map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10560,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10089678386809903,0.05883021352252018,-0.37519930389279615,True,
replicate_s_bend,10561,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.0023482313963272224,0.003744272956374964,-0.18821520240566753,True,
replicate_s_bend,10562,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11559262246497616,0.05094508032389305,-0.3538573748645647,True,
replicate_s_bend,10563,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09112002559720778,0.05397244956695587,-0.33204888873888794,True,
replicate_s_bend,10564,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05343983498746542,0.0891692169912871,-0.38120964068257635,True,
replicate_s_bend,10565,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12429707329142863,0.05019306441413183,-0.29830421120666006,True,
replicate_s_bend,10566,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08341261294450109,0.02478362316546118,-0.32810911287619116,True,
replicate_s_bend,10567,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.025546280009912995,0.036924216507353856,-0.28541990556507324,True,
replicate_s_bend,10568,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10947382120387972,0.04978395033690632,-0.36491126420966596,True,
replicate_s_bend,10569,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.054907786038666063,0.056004747769344304,-0.3598009876071255,True,
replicate_s_bend,10570,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04319532944548882,0.0329620235794406,-0.32768871073205896,True,
replicate_s_bend,10571,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07301014958401819,0.027436142861403976,-0.36603792932151885,True,
replicate_s_bend,10572,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23785842322951647,-0.08564581137273977,0.37088068930772383,True,
replicate_s_bend,10501,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14001346364144845,-0.13902626546247046,-0.3708732523813815,True,
replicate_s_bend,10502,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02142801198135649,0.001736894771627981,-0.30066844952846095,True,
replicate_s_bend,10503,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09421555084585877,-0.23000163945972713,-0.45422618029037254,True,
replicate_s_bend,10504,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06314239439399988,-0.19883801857866534,-0.46689124976215163,True,
replicate_s_bend,10505,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13198179884830272,-0.21644837969279776,-0.43652679452392396,True,
replicate_s_bend,10506,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10015780836420904,-0.10808825133969928,-0.4613982419870363,True,
replicate_s_bend,10507,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1174555517071886,-0.17512242138366763,-0.45867899846223553,True,
replicate_s_bend,10508,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08342361656921468,-0.20669933029510332,-0.39731334312822547,True,
replicate_s_bend,10509,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04709099123616013,-0.22775616356236297,-0.43736946314535724,True,
replicate_s_bend,10510,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06081689200843495,-0.05358881549040297,-0.34021814513331894,True,
replicate_s_bend,10511,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16137847843168426,-0.2094266516788217,-0.40924628618027775,True,
replicate_s_bend,10512,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1807564768439319,-0.15618682415406612,-0.32866790529462986,True,
replicate_s_bend,10513,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17748675933854985,-0.11547684292209251,-0.4361261745823584,True,
replicate_s_bend,10514,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12576541919603343,-0.09167605315579835,-0.4064806015368551,True,
replicate_s_bend,10515,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.005634208553202096,-0.04819551969905674,-0.38778601813159214,True,
replicate_s_bend,10516,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18993153405900437,0.1214505446218935,-0.30993046371789973,True,
replicate_s_bend,10517,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.023249900080602688,-0.060929633365482544,-0.3888403172955697,True,
replicate_s_bend,10518,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05276346917184388,-0.08787063878148593,-0.42012106240593716,True,
replicate_s_bend,10519,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19021862425634295,-0.239238512144912,-0.41586711051701675,True,
replicate_s_bend,10520,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0927880013690067,-0.2323332392147676,-0.4988487605039989,True,
replicate_s_bend,10521,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06203719259771791,-0.2532802213314011,-0.45250957359852717,True,
replicate_s_bend,10522,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0906953011837633,-0.2350810624164451,-0.44252273664476854,True,
replicate_s_bend,10523,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14271724060659946,-0.1700714625293824,-0.3650395137348138,True,
replicate_s_bend,10524,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.21058820589445157,-0.20365918175525444,-0.3242959084211216,True,
replicate_s_bend,10525,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06840426874776145,-0.09881308773925684,-0.41328719684640297,True,
replicate_s_bend,10526,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.00025829776125298084,-0.06908343152447843,-0.3737947345284542,True,
replicate_s_bend,10527,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09184418296186782,-0.23464891668860738,-0.39399513670116043,True,
replicate_s_bend,10528,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03151028406112976,-0.26626506331254807,-0.4581098059409968,True,
replicate_s_bend,10529,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09487317205510507,-0.10683215030095548,-0.4108071114305486,True,
replicate_s_bend,10530,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.01376672659686347,-0.0035719785393802266,-0.14379084547447732,True,
replicate_s_bend,10531,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14341512238396822,-0.10121479268089283,-0.33302781036623735,True,
replicate_s_bend,10532,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1504451423258333,-0.22650455228397637,-0.4272425418539717,True,
replicate_s_bend,10533,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08396418799107855,-0.16336311384317342,-0.3807318431372711,True,
replicate_s_bend,10534,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12097181517356523,-0.2774833442207668,-0.42359428727318665,True,
replicate_s_bend,10535,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07089784240878735,-0.12875744859647503,-0.4837273010107943,True,
replicate_s_bend,10536,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19560200301257477,-0.1892796942714105,-0.3620107493723357,True,
replicate_s_bend,10537,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08269265372916827,-0.27296188951843814,-0.5314845468446351,True,
replicate_s_bend,10538,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07902434576401962,-0.18965968819320175,-0.5099937857431077,True,
replicate_s_bend,10539,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09893175143234317,-0.29111600004555477,-0.46536474859295784,True,
replicate_s_bend,10540,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.025842522540229135,-0.05377327025519344,-0.3682266056399547,True,
replicate_s_bend,10541,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19897019738371152,-0.21026740357623933,-0.4366634275867244,True,
replicate_s_bend,10542,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16926659084233373,-0.13100268760699005,-0.4220565808774624,True,
replicate_s_bend,10543,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0776595519194682,-0.061023598785065046,-0.3411282971636468,True,
replicate_s_bend,10544,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14646857173080224,-0.21199945582707275,-0.41991316670657075,True,
replicate_s_bend,10545,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14558520223104787,-0.08855621473792914,-0.4290943725713211,True,
replicate_s_bend,10546,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1436734516432395,-0.09341842017274697,-0.3494057591189818,True,
replicate_s_bend,10547,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06274478037193111,-0.10405487977602457,-0.46741003361947,True,
replicate_s_bend,10548,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1173932114457146,-0.12411532836959303,-0.41190068906159044,True,
replicate_s_bend,10549,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.296934689255555,0.12869682092023504,-0.28318011623821343,True,
replicate_s_bend,10550,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11929182908872135,-0.2372790199229835,-0.46847805109697405,True,
replicate_s_bend,10551,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09374820428285105,-0.22364166342645003,-0.4814357410555619,True,
replicate_s_bend,10552,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.040103946304180994,-0.04400937902764683,-0.30970056937437956,True,
replicate_s_bend,10553,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17942078948658585,-0.21177177836889807,-0.3758457139472823,True,
replicate_s_bend,10554,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09796533907992133,-0.1379839516302847,-0.4432191319420241,True,
replicate_s_bend,10555,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13920412226048476,-0.2117220061941649,-0.44875552992195683,True,
replicate_s_bend,10556,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1397300805886988,-0.24263973048783719,-0.38633083249129413,True,
replicate_s_bend,10557,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04944815435320405,-0.051672092928334606,-0.316859784299575,True,
replicate_s_bend,10558,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14585606348464497,-0.27087056937355275,-0.3751903312790631,True,
replicate_s_bend,10559,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07136713432030319,-0.21054508541329933,-0.456695223180659,True,
replicate_s_bend,10560,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10276292412503416,-0.1340208735814897,-0.4613913762666134,True,
replicate_s_bend,10561,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05215162705189324,-0.247966617690982,-0.4078537363231088,True,
replicate_s_bend,10562,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09352237909309566,-0.10165178441280957,-0.3719209223026042,True,
replicate_s_bend,10563,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1238987902113713,-0.21404741893097862,-0.4594282656504627,True,
replicate_s_bend,10564,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04540015720201085,-0.18195028527366502,-0.45826260071956526,True,
replicate_s_bend,10565,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10863827260044716,-0.09982094247399516,-0.39905608853203295,True,
replicate_s_bend,10566,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14125412261547574,-0.22265330428378838,-0.39599127258456657,True,
replicate_s_bend,10567,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08170298380502601,-0.10481629089711698,-0.425609451902531,True,
replicate_s_bend,10568,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16088796287629945,-0.1366702406965172,-0.4382382844472437,True,
replicate_s_bend,10569,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.017744281937856782,-0.014431649241747366,-0.3513254020692722,True,
replicate_s_bend,10570,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11899943840671215,-0.27099848680265387,-0.4302931790802591,True,
replicate_s_bend,10571,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09054809199840697,-0.2403546275530879,-0.46443638109030094,True,
replicate_s_bend,10572,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03776619141082989,0.02659749876520816,-0.31475755075182865,True,
replicate_s_bend,10501,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1632734964135103,0.13213356350206648,0.3302652842465577,True,
replicate_s_bend,10502,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12819054918632009,-0.21687201945192403,-0.3803394295050331,True,
replicate_s_bend,10503,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1233002083660308,0.10278350410912439,0.2652114511759312,True,
replicate_s_bend,10504,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11989935680922431,-0.1436078331873059,0.4991142583497897,True,
replicate_s_bend,10505,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19312726413949013,0.151910620363296,0.27463868190369295,True,
replicate_s_bend,10506,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18628060385954515,0.16762617529799434,0.2664749926175792,True,
replicate_s_bend,10507,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15523739373679826,0.18399753742787694,0.3436288308026283,True,
replicate_s_bend,10508,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19483380719245164,0.17659995838266673,0.29629321122379126,True,
replicate_s_bend,10509,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.056711023357319895,-0.06470685984120067,0.329053178339491,False,
replicate_s_bend,10510,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.08574239076503738,-0.15007644764115843,0.5309709527339398,True,
replicate_s_bend,10511,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.04068314871557166,-0.1617773430524842,0.466638462901782,True,
replicate_s_bend,10512,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1210645696163595,0.1464109818984638,0.4060943699914392,True,
replicate_s_bend,10513,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17461426212009226,0.06331003412648832,0.4141204898707256,True,
replicate_s_bend,10514,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.07715806857650606,0.05340758229497365,0.3768101613372783,True,
replicate_s_bend,10515,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.18443942818360534,-0.2512279197037335,0.4958521107541177,True,
replicate_s_bend,10516,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09675869921222954,-0.17423225059865857,-0.4445052516865273,True,
replicate_s_bend,10517,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17724603058139654,0.07488240032915955,0.23548299618230908,True,
replicate_s_bend,10518,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15763427961046556,0.14473940645328615,0.31328959036769743,True,
replicate_s_bend,10519,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.015378524867383258,-0.044330134634096345,0.333334490000595,True,
replicate_s_bend,10520,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17342260591836578,0.14537424023245776,0.32046987573332425,True,
replicate_s_bend,10521,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16420842968483015,0.14290764185372443,0.29777056857513484,True,
replicate_s_bend,10522,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09599168847636672,-0.11503229526404694,0.5119283706576669,True,
replicate_s_bend,10523,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.05323218645617871,-0.22889702838579645,0.49413943588447473,True,
replicate_s_bend,10524,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.07601732381212901,-0.12238616813051266,0.5741944868791564,True,
replicate_s_bend,10525,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1737671857362485,0.16317810331471663,0.43621523681033686,True,
replicate_s_bend,10526,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18363961651895008,0.12140549023507997,0.34744029560695483,True,
replicate_s_bend,10527,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12044629309642388,-0.15256811753472566,0.5715053907505934,True,
replicate_s_bend,10528,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17537917579741122,0.14920638565226313,0.3306992275189662,True,
replicate_s_bend,10529,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1967233650062697,0.14512878949168587,0.352004540626815,True,
replicate_s_bend,10530,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.057570769752161056,-0.2401911028571981,-0.49885037668971455,True,
replicate_s_bend,10531,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1368962200423171,-0.2505633230105939,0.5797122400049195,True,
replicate_s_bend,10532,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13025740423513524,0.2269143270275,0.3237316964177287,True,
replicate_s_bend,10533,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18814726031851833,0.18066014862395968,0.3109327712556974,True,
replicate_s_bend,10534,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.07518415364364416,-0.1053185994083654,0.3991258419417546,True,
replicate_s_bend,10535,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.16009246112612138,-0.24887439701027544,0.485180729478733,True,
replicate_s_bend,10536,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12003142514484326,0.17452103465992758,0.34986955181704926,True,
replicate_s_bend,10537,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10855369224104376,-0.11074307220681741,0.4482241029212682,True,
replicate_s_bend,10538,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1291709018615936,-0.12044142473607687,0.43393235077645237,True,
replicate_s_bend,10539,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1184433611555329,-0.11999653222684233,0.5273519111098274,True,
replicate_s_bend,10540,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10657231914784783,-0.15039071375748303,0.5136514341304074,True,
replicate_s_bend,10541,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12663289900849065,0.14111217463448936,0.3755339334897367,True,
replicate_s_bend,10542,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10257944878522593,-0.15164755798788615,0.5066142251532469,True,
replicate_s_bend,10543,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1324299152506293,-0.21199965900188544,0.5185650516588107,True,
replicate_s_bend,10544,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09818124731458844,-0.14304314743810403,0.5178326520192201,True,
replicate_s_bend,10545,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09322070206518893,-0.25507151781886067,0.42807798504299494,True,
replicate_s_bend,10546,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.06382496961342533,-0.22048507765255776,0.5062457873002971,True,
replicate_s_bend,10547,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1574369076910259,0.07574432573739959,0.26502141545712105,True,
replicate_s_bend,10548,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14308851499791134,-0.24023486179061598,0.42643684671274007,True,
replicate_s_bend,10549,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.037362217003185635,-0.14381502517622213,0.5660658347022668,True,
replicate_s_bend,10550,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14663350288205534,0.13795883248361263,0.3253792656838902,True,
replicate_s_bend,10551,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11068564454791803,-0.04878724600036288,0.2758234163117627,True,
replicate_s_bend,10552,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18552733553122625,0.14736723541724073,0.40918984130331865,True,
replicate_s_bend,10553,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12646731207284453,0.1344028583215487,0.35718788099895,True,
replicate_s_bend,10554,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.118542520363431,-0.1660565579632887,0.4691930073108003,True,
replicate_s_bend,10555,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10019476447689875,-0.0802546472131804,0.35307638318951456,True,
replicate_s_bend,10556,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1428386277094872,0.1842999755004419,0.39961687198564766,True,
replicate_s_bend,10557,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14857517625779348,-0.12438124753655153,0.5021492231069531,True,
replicate_s_bend,10558,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,-0.009176147744086555,-0.002738632619984151,0.1735640115143307,True,
replicate_s_bend,10559,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1784972877305297,-0.11473227813255733,0.42096300792012403,True,
replicate_s_bend,10560,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12919430285738992,-0.128045698009416,0.37234817820986993,True,
replicate_s_bend,10561,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1419279577330642,0.10193444650837712,0.21282984050667422,True,
replicate_s_bend,10562,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.03606739802343816,-0.12068027617434932,0.407663394664866,False,
replicate_s_bend,10563,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1293351212750152,0.1757568613679288,0.2977381701526486,True,
replicate_s_bend,10564,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20687233814666445,0.14514178841893693,0.38761768490345294,True,
replicate_s_bend,10565,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.03665055116909187,-0.27476701428982603,0.5032411129793621,True,
replicate_s_bend,10566,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16649470811564643,0.13665606083414866,0.3208889514179663,True,
replicate_s_bend,10567,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.19192686792544777,-0.27611575312459247,0.5036279043330874,True,
replicate_s_bend,10568,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12421322262355199,-0.20013957992229686,0.4327722971971305,True,
replicate_s_bend,10569,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11643763618555318,-0.17584734198684907,0.5561953181446843,True,
replicate_s_bend,10570,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.08462657337298171,-0.12275744997234546,0.5265980991748007,True,
replicate_s_bend,10571,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22276998950425647,0.14447793241419238,0.254770066981324,True,
replicate_s_bend,10572,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07900971006235025,-0.26618663778220847,-0.39444122638218687,True,
replicate_s_bend,10501,B4_d_opt,12,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.20151262889965676,0.2104808426940157,-0.37604909938891506,True,
replicate_s_bend,10502,B4_d_opt,12,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14878908104936037,0.14722816377438688,0.3097874519378744,True,
