scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_gain_recoupling,17114,frozen,post_shift,3,0.12,-0.1,-0.15,0.09702922691528125,-0.008554424858573412,-0.14619255130534037,0.11493980021148603,-0.09808636259817853,-0.13738723094445382,0.9747906901393524,4.893006509492658,False,0.575259395737527,True,True,
final_gain_recoupling,17115,frozen,post_shift,3,0.12,-0.1,-0.15,0.07305902811968107,-0.014978423279708674,-0.1267763139947097,0.11855188230524098,-0.10060585167047265,-0.12974380212845257,1.0993333151917808,3.9311780529237357,False,0.76710915721464,False,True,
final_gain_recoupling,17116,frozen,post_shift,3,0.12,-0.1,-0.15,0.0633505267039468,-0.052455648481116474,-0.08191365981176488,0.11426714510378753,-0.09989608028456419,-0.1301993358736429,0.7124978407660093,4.090073018025273,False,0.3248844900221396,False,True,
final_gain_recoupling,17117,frozen,post_shift,3,0.12,-0.1,-0.15,0.032181449584659245,-0.021948055833062207,-0.06559850965415773,0.11383554967924714,-0.10241890855781165,-0.1290415900312764,1.7865096764356745,7.074250096859022,False,0.7087361772806648,True,True,
final_gain_recoupling,17118,frozen,post_shift,3,0.12,-0.1,-0.15,0.06818751916157359,-0.027875965290251475,-0.1264394590863482,0.11454748319190011,-0.10123759613165079,-0.13891090817575724,0.888888439914219,2.60860578420245,False,0.9404912764931599,False,True,
final_gain_recoupling,17119,frozen,post_shift,3,0.12,-0.1,-0.15,0.03924194293267283,-0.01910072895655621,-0.07561523630413193,0.11707126814250135,-0.10216631679118618,-0.13534924682675023,1.7372278940874926,2.7257176731754376,False,1.1022319940423595,True,True,
final_gain_recoupling,17120,frozen,post_shift,3,0.12,-0.1,-0.15,0.019310721855799018,-0.020626982788848603,-0.052785837986918924,0.11192283796796014,-0.10225571496194075,-0.13388933483781013,2.1929122710181854,8.694453550090726,False,0.7894100671130921,True,True,
final_gain_recoupling,17121,frozen,post_shift,3,0.12,-0.1,-0.15,0.06102118798962737,-0.035569933236125444,-0.05705418700566067,0.11941611841628329,-0.09900106009105837,-0.1370726823346312,1.271830117688778,3.9525930976906656,False,0.8259531676594859,True,True,
final_gain_recoupling,17122,frozen,post_shift,3,0.12,-0.1,-0.15,0.058253968730177616,-0.019671443694760607,-0.11077392923228538,0.11972501032073912,-0.10182346235053602,-0.13202610879465793,1.2581982030872325,2.3319198292342542,False,0.9435019520197299,True,True,
final_gain_recoupling,17123,frozen,post_shift,3,0.12,-0.1,-0.15,0.03521633481415965,-0.012810478610235907,-0.07129403026473526,0.12082465151007442,-0.09703998290273778,-0.13214461357795992,1.918293786277016,4.085099178167366,True,1.043286644665693,False,True,
final_gain_recoupling,17124,frozen,post_shift,3,0.12,-0.1,-0.15,0.08257314548478838,-0.05368461688070858,-0.08696062660384507,0.12142074711240683,-0.10168656243953525,-0.13157915094974854,0.570675939086129,1.7592407228724718,False,0.38829718791409396,False,True,
final_gain_recoupling,17125,frozen,post_shift,3,0.12,-0.1,-0.15,0.09081778237319864,-0.050013130496152386,-0.07306309626872647,0.11068954009012434,-0.10552528751162353,-0.13644323280603513,0.6535771252283861,6.017885874837116,False,0.31648287455969226,False,True,
final_gain_recoupling,17126,frozen,post_shift,3,0.12,-0.1,-0.15,0.032155939746774144,-0.025763637796448753,-0.05583290294072167,0.11952747345649697,-0.09409143059721699,-0.13162593747784665,1.7992930423870253,4.461223095212016,False,0.9766102325169104,True,True,
final_gain_recoupling,17127,frozen,post_shift,3,0.12,-0.1,-0.15,0.043430080274885645,-0.018415913529513776,-0.08578503349170724,0.12080311545187818,-0.10681942684743195,-0.13758611729199852,1.7794536833097563,3.516906430748768,False,1.1560401409203462,True,True,
final_gain_recoupling,17128,frozen,post_shift,3,0.12,-0.1,-0.15,0.1034249897346398,-0.034658713700546614,-0.11723438725891651,0.11165461897569007,-0.09827045864829842,-0.13414998816527593,0.49733195459229523,4.741656389286896,False,0.528282572930716,True,True,
final_gain_recoupling,17129,frozen,post_shift,3,0.12,-0.1,-0.15,0.057937057067810695,-0.023334728168261102,-0.11477170520996074,0.11289344756118035,-0.09742331133857897,-0.138576560572624,1.0307061323905145,5.148761918605764,False,0.5798883986299074,False,True,
final_gain_recoupling,17130,frozen,post_shift,3,0.12,-0.1,-0.15,0.050824804407665104,-0.01726482651293229,-0.09384341442022684,0.11993330515894217,-0.09896290560015085,-0.13027315508208978,1.4226351368817094,1.0783917994283874,False,0.9211560909356683,False,True,
final_gain_recoupling,17131,frozen,post_shift,3,0.12,-0.1,-0.15,0.0948685910711213,-0.062066845548068565,-0.08329075022402263,0.11462968337139637,-0.09589532253890284,-0.13844202344477988,0.36620669706530856,4.754666534667129,False,0.438392816733089,False,True,
final_gain_recoupling,17132,frozen,post_shift,3,0.12,-0.1,-0.15,0.06972307381539991,-0.019519792471591454,-0.1259301997712393,0.1142676785496207,-0.09614771606026283,-0.13573329728497385,0.9250096389353857,4.314692730175491,False,0.9144525346564488,False,True,
final_gain_recoupling,17133,frozen,post_shift,3,0.12,-0.1,-0.15,0.03266452922199107,-0.014398914795145974,-0.07230819707517289,0.11864491392364386,-0.10562393664433684,-0.13299714655971473,2.068026646500883,3.543129549543554,False,1.0527855456534907,False,True,
final_gain_recoupling,17134,frozen,post_shift,3,0.12,-0.1,-0.15,0.057106282123964944,-0.01926748519983872,-0.10485698318251832,0.1160724623255136,-0.10195905107360645,-0.13376321050249101,1.2577255593049228,4.072104662416533,False,0.60221086484133,True,True,
final_gain_recoupling,17135,frozen,post_shift,3,0.12,-0.1,-0.15,0.0693579018561327,-0.018494476924610922,-0.10937454884501717,0.11604873333707331,-0.10176691043500866,-0.13687964181204249,1.1120403395587701,5.245319470485042,False,0.7018337289279769,True,True,
final_gain_recoupling,17136,frozen,post_shift,3,0.12,-0.1,-0.15,0.057849893788662614,-0.020997177341291053,-0.10469105987519291,0.11624799487478439,-0.1005821919616761,-0.13421782715044608,1.1934811050659258,3.2683235227336818,False,0.8643135870241944,True,True,
final_gain_recoupling,17137,frozen,post_shift,3,0.12,-0.1,-0.15,0.05960724476567472,-0.01625322450628294,-0.10945736074953116,0.11355973992852757,-0.10269135754727388,-0.13469871728922872,1.2536337779023219,6.0223836152478345,False,0.5586477682293265,True,True,
final_gain_recoupling,17138,frozen,post_shift,3,0.12,-0.1,-0.15,0.03994601261399043,-0.01821102810183079,-0.077749055488108,0.11279808429340972,-0.10176401902347865,-0.13059109504120947,1.6112060833964852,7.7419157374592045,False,1.15838536850617,True,True,
final_gain_recoupling,17139,frozen,post_shift,3,0.12,-0.1,-0.15,0.03711361742148695,-0.015460191215834165,-0.06357580763359487,0.12297474337271828,-0.11209349728294173,-0.14333566561556146,2.3536776334597866,4.429081232891435,True,1.2829813757913924,True,True,
final_gain_recoupling,17140,frozen,post_shift,3,0.12,-0.1,-0.15,0.048989837490253624,-0.021466956243629497,-0.09378757779041853,0.11528050026914385,-0.09982962213450082,-0.134020272345282,1.33180137610484,5.9308619081889695,False,0.5233953339650641,True,True,
final_gain_recoupling,17141,frozen,post_shift,3,0.12,-0.1,-0.15,0.050996968301437226,-0.0185400960182465,-0.0932379456872977,0.11507537104295786,-0.10018206765728799,-0.12773153643606155,1.3317727460821471,5.5222009238271195,False,0.5924349908453017,True,True,
final_gain_recoupling,17142,frozen,post_shift,3,0.12,-0.1,-0.15,0.07972833154979299,-0.006556048945857644,-0.12059978184255946,0.11584974291682752,-0.0955272317866597,-0.13024777741719515,1.081715632568057,2.8754264336123034,False,0.9306931351069766,True,True,
final_gain_recoupling,17143,frozen,post_shift,3,0.12,-0.1,-0.15,0.04561012334982719,-0.06270074608040443,-0.022659143586776127,0.12070946901595186,-0.10162537802638993,-0.1308873278991937,1.5672583916651535,4.635946910141796,False,0.7106763081046354,True,True,
final_gain_recoupling,17144,frozen,post_shift,3,0.12,-0.1,-0.15,0.06313616682396472,-0.05796475771217996,-0.10078192891851362,0.12218125199159473,-0.09842876712616652,-0.12977790288340152,0.6529602723355118,1.5963079259665776,False,0.5457067153830865,True,True,
final_gain_recoupling,17145,frozen,post_shift,3,0.12,-0.1,-0.15,0.05983964086466794,-0.06384154625277126,-0.06531839113591682,0.11388275702503316,-0.09847649295648239,-0.1342792072940138,0.7763229962478189,4.812087842013552,False,0.40239033610648267,True,True,
final_gain_recoupling,17146,frozen,post_shift,3,0.12,-0.1,-0.15,0.04632541091395631,-0.019847732159328453,-0.0806524588743952,0.11543284793860548,-0.10011986265020344,-0.13137143710831622,1.475514420073809,4.708723215812052,False,0.6563396081566335,True,True,
final_gain_recoupling,17147,frozen,post_shift,3,0.12,-0.1,-0.15,0.03175657625492677,-0.019329687655072304,-0.0753903043465698,0.11713969162760242,-0.09656246045062075,-0.13479469451396497,1.7704522636387736,1.4573797753276674,False,0.9678773970386298,False,True,
final_gain_recoupling,17148,frozen,post_shift,3,0.12,-0.1,-0.15,0.06986066329858008,-0.04229077706271049,-0.06713502810113722,0.11356549561016958,-0.09930545067047773,-0.1369596105245378,0.9096491634384006,3.0243630848692664,False,0.3297072538965968,False,True,
final_gain_recoupling,17149,frozen,post_shift,3,0.12,-0.1,-0.15,0.034007115989872,-0.01510760832631414,-0.07511424104543053,0.12344116019883902,-0.09869311662174335,-0.13360530845442087,1.9670884209182786,3.3327818256032407,False,1.1937378687608806,True,True,
final_gain_recoupling,17150,frozen,post_shift,3,0.12,-0.1,-0.15,0.0770346397170522,-0.027991342305295534,-0.1147977292029123,0.11875166040838422,-0.09422755246989284,-0.13418311776640623,0.7390956805962631,3.651614353075017,False,0.8455266117831711,True,True,
final_gain_recoupling,17151,frozen,post_shift,3,0.12,-0.1,-0.15,0.022716613327316164,-0.023080752488851247,-0.060786862392684174,0.11791247463500006,-0.1055048806772571,-0.13569546164533633,2.204891003246435,3.3793732181833485,False,1.1409968164103086,True,True,
final_gain_recoupling,17152,frozen,post_shift,3,0.12,-0.1,-0.15,0.056142895966665204,-0.05894758961303157,-0.06514828742943107,0.11305776708543287,-0.1000251649548137,-0.1328285260287949,0.8606498076409289,4.656495860558626,False,0.3634123044829061,False,True,
final_gain_recoupling,17153,frozen,post_shift,3,0.12,-0.1,-0.15,0.09332101315034946,-0.06579833213258693,-0.0471117904606106,0.121160528189401,-0.10086386694597275,-0.13146740293935527,0.6758664711323417,3.0221082796154053,False,0.39576661149377546,False,True,
final_gain_recoupling,17154,frozen,post_shift,3,0.12,-0.1,-0.15,0.051690976320354715,-0.012725396524882625,-0.08996775793133263,0.11559152358323974,-0.09517850256951145,-0.1306868316601764,1.3768183038874433,3.912875336834471,False,0.6643951616433171,True,True,
final_gain_recoupling,17155,frozen,post_shift,3,0.12,-0.1,-0.15,0.06662636489186802,-0.017224142071845836,-0.11038545256110417,0.1205965326774197,-0.1015518330190609,-0.13306389417447514,1.2005900166599428,2.5085597322074937,False,0.9655012620453576,False,True,
final_gain_recoupling,17156,frozen,post_shift,3,0.12,-0.1,-0.15,0.0587913957144051,-0.016999124674326665,-0.09210702152038859,0.11891956400875776,-0.09963489058503176,-0.1345031182123793,1.332781882410259,3.6514610087277193,False,0.9228168119133331,True,True,
final_gain_recoupling,17157,frozen,post_shift,3,0.12,-0.1,-0.15,0.07233759851788568,-0.010834512348158286,-0.12858474572210168,0.12050494385788936,-0.10505724065822862,-0.1378371413096948,1.3141228342667182,3.4328046198919133,False,1.1885191018773709,True,True,
final_gain_recoupling,17158,frozen,post_shift,3,0.12,-0.1,-0.15,0.02552997322371625,-0.02674731397619921,-0.0407963970725077,0.12091804970270617,-0.10005080341205637,-0.13042218686743096,2.1953086312736905,6.195904006261745,False,1.016034422108298,False,True,
final_gain_recoupling,17159,frozen,post_shift,3,0.12,-0.1,-0.15,0.08973705437174773,-0.014049925232300758,-0.1285859674741677,0.1194423616649191,-0.09532052165548963,-0.1272715937408901,0.8726629467040564,1.6556479321024913,False,0.871415662570606,False,True,
final_gain_recoupling,17160,frozen,post_shift,3,0.12,-0.1,-0.15,0.03828528995168843,-0.024420290593970048,-0.06749927572603528,0.11663847007058745,-0.09767590381929542,-0.1310912252209915,1.5949439557694582,4.427388571220967,False,0.5431833505164181,True,True,
final_gain_recoupling,17161,frozen,post_shift,3,0.12,-0.1,-0.15,0.07909827851299217,-0.04223931629796855,-0.0691508201955675,0.11323671588975523,-0.10079633849909517,-0.13112765081088107,0.7780832074199955,6.7258945341186545,False,0.21507313410319315,False,True,
final_gain_recoupling,17162,frozen,post_shift,3,0.12,-0.1,-0.15,0.058984873673624746,-0.012696403333402212,-0.10406580646616818,0.11789603208459104,-0.10202846976205214,-0.13519157285552483,1.3980744607185827,3.8694911908555265,False,1.0228671577652109,True,True,
final_gain_recoupling,17163,frozen,post_shift,3,0.12,-0.1,-0.15,0.030497658353708164,-0.018557174677856062,-0.04666697262881313,0.11385152124473569,-0.09859769578866591,-0.13209642819644304,2.0225954941021627,6.217355521004347,False,0.8568676620655737,True,True,
final_gain_recoupling,17164,frozen,post_shift,3,0.12,-0.1,-0.15,0.05072827644878605,-0.017595919989846835,-0.08508071637690229,0.1156638362038109,-0.1015453795015869,-0.13399094335762055,1.464861842137184,4.617923053054604,False,0.8941823977237099,True,True,
final_gain_recoupling,17165,frozen,post_shift,3,0.12,-0.1,-0.15,0.047857468141825406,-0.012235422352319668,-0.10857161137532323,0.11452744190933976,-0.09897471488868696,-0.12780959609514708,1.4226657955140223,3.7760505860912197,False,0.6844166349543404,False,True,
final_gain_recoupling,17166,frozen,post_shift,3,0.12,-0.1,-0.15,0.06781510891812442,-0.021175765024210064,-0.13111164574978643,0.11660865414010897,-0.10552569546359532,-0.13401430042141013,1.1118227339128288,2.929252347647235,False,1.0141536228871462,True,True,
final_gain_recoupling,17167,frozen,post_shift,3,0.12,-0.1,-0.15,0.1070917147849474,-0.015251415416140786,-0.1298032592207257,0.11942796739360699,-0.10674551395823999,-0.1382803461681805,0.996735465907939,0.06100345266394003,False,0.9902755092534669,True,True,
final_gain_recoupling,17168,frozen,post_shift,3,0.12,-0.1,-0.15,0.0676850020994395,-0.012001254515102706,-0.11972021212723441,0.11386245805413973,-0.10251056176798518,-0.13223983702329808,1.2160790182451977,5.41829277067442,False,1.1372506834435943,False,True,
final_gain_recoupling,17169,frozen,post_shift,3,0.12,-0.1,-0.15,0.03752910463185123,-0.021156473252436102,-0.07019708873812437,0.11596324494702337,-0.1043823604828596,-0.13305115525355654,1.7775102873534199,5.860617209761957,False,0.7234079106315948,True,True,
final_gain_recoupling,17170,frozen,post_shift,3,0.12,-0.1,-0.15,0.023782086044338235,-0.020168646720758056,-0.052808059561248163,0.11772660653990413,-0.10412453728365863,-0.13211930626552748,2.248594421592388,5.4465970007519005,False,0.8916865559999677,True,True,
final_gain_recoupling,17171,frozen,post_shift,3,0.12,-0.1,-0.15,0.03709712559661345,-0.012049523445655188,-0.07428276115371894,0.11973951933333665,-0.10047178124055216,-0.1280345417115547,1.893222047871425,5.376930634952078,False,0.9119332501178326,True,True,
final_gain_recoupling,17172,frozen,post_shift,3,0.12,-0.1,-0.15,0.0677189354588862,-0.01306638136215382,-0.11193670058916597,0.11793546211295863,-0.10149922890329843,-0.13370133633608727,1.2390978310561453,3.614313583352206,False,0.9948120577746123,True,True,
final_gain_recoupling,17101,frozen,post_shift,4,0.12,0.1,0.15,0.025859095949844382,0.05047770290306546,-0.03218079114649298,0.11154687493648513,0.09509229109720552,0.14636272751070326,3.0089415884225317,9.657786730111576,False,0.4781079807591652,False,True,
final_gain_recoupling,17102,frozen,post_shift,4,0.12,0.1,0.15,0.02939862703933152,0.024449689917722808,0.04503007111316706,0.12314642777489677,0.09460286755108,0.13495668902391786,1.9567126512964963,2.8873081903850184,False,1.5298829357334123,False,True,
final_gain_recoupling,17103,frozen,post_shift,4,0.12,0.1,0.15,0.009883179903299956,0.039205065327426965,0.031964702743502896,0.11741963977994767,0.09865959068778486,0.1372019592759484,2.3503051187861614,3.6578921289212425,False,0.5109244389061983,False,True,
final_gain_recoupling,17104,frozen,post_shift,4,0.12,0.1,0.15,0.021028610983855126,0.05926601546274095,-0.0023214722433949663,0.12009268933693623,0.1004941411044382,0.1428098174204716,2.604665691355246,3.882060305525277,False,1.2419527233023153,False,True,
final_gain_recoupling,17105,frozen,post_shift,4,0.12,0.1,0.15,0.031215600493543008,0.039547091152011764,0.008652019960348405,0.11233330703723735,0.09844213362749457,0.14545662403954013,2.339253826290291,2.9840062115701436,False,1.175142295528689,False,True,
final_gain_recoupling,17106,frozen,post_shift,4,0.12,0.1,0.15,0.03098851915317263,0.03013024116389004,0.02599731401987212,0.11696938640467813,0.09935135481881265,0.14277675099636425,2.266782388747171,3.966505330110906,False,0.9176424361251873,False,True,
final_gain_recoupling,17107,frozen,post_shift,4,0.12,0.1,0.15,0.020065542382275148,0.04272301764097443,0.0019460182351701564,0.11774857064473371,0.0900610159433833,0.13953366754575905,2.559963897567281,3.432366713820754,False,1.3990356114316385,True,True,
final_gain_recoupling,17108,frozen,post_shift,4,0.12,0.1,0.15,0.02071050747541334,0.02949691458910666,0.034650626735855235,0.11427564221252881,0.09547455609257868,0.140464144005908,2.214224934674833,3.989960832728627,False,0.3756309300432529,False,True,
final_gain_recoupling,17109,frozen,post_shift,4,0.12,0.1,0.15,0.019073016729868802,0.038577724494181134,-0.0013123008589154667,0.11941722401951525,0.10071490848664663,0.1427765541676573,2.781193375509167,4.645662670432706,True,1.4351821281820827,False,True,
final_gain_recoupling,17110,frozen,post_shift,4,0.12,0.1,0.15,0.0016096808041643775,0.05750082923197067,-0.02064166017284155,0.10811011709914556,0.10020251591941497,0.15346893914997853,3.3129815676908136,7.176180663629813,False,1.2559212615817894,True,True,
final_gain_recoupling,17111,frozen,post_shift,4,0.12,0.1,0.15,0.00713837999590005,0.030453765116866423,-0.03326937785041445,0.11661529555057747,0.09648795680562351,0.14968594135099045,3.81988799037581,5.7351012059458135,False,1.0131239526295401,False,True,
final_gain_recoupling,17112,frozen,post_shift,4,0.12,0.1,0.15,0.001402051378344125,0.020152083781145746,-0.0037950665181525397,0.11404900823116297,0.09346679409969035,0.14834239375054867,3.5167380863522495,6.7056058970869685,False,0.5128337164466834,False,True,
final_gain_recoupling,17113,frozen,post_shift,4,0.12,0.1,0.15,0.01466068203926131,0.04917542481581205,0.03622908735592737,0.11316323024792523,0.09340862796132453,0.134427249462839,1.9034100429839589,6.335775579239301,False,0.3538420650263297,False,True,
final_gain_recoupling,17114,frozen,post_shift,4,0.12,0.1,0.15,0.016943979630846564,0.03183910732644903,0.004571349931697471,0.10586857612459714,0.09225725908103577,0.14347663337883348,2.3994517541658706,5.792458263658528,False,0.32539248162508294,False,True,
final_gain_recoupling,17115,frozen,post_shift,4,0.12,0.1,0.15,0.018122554543610024,0.03821045066153623,-0.007862125996493203,0.11534374166437147,0.09677594109168493,0.13818137828331445,2.8162313986614174,5.247409451585153,False,0.6463358758665988,True,True,
final_gain_recoupling,17116,frozen,post_shift,4,0.12,0.1,0.15,0.021754506974084927,0.03426983075252241,0.02939300839977646,0.11485076279122859,0.09722177970563294,0.1502701660607218,2.3074449754164204,4.897517993441694,False,0.3489279868598885,False,True,
final_gain_recoupling,17117,frozen,post_shift,4,0.12,0.1,0.15,0.023046123293816716,0.045274293638903396,-0.046362931470388086,0.10754590042243149,0.09513915552397863,0.14738100365692058,3.451897098195096,9.026147195054119,False,0.7134357511093056,False,True,
final_gain_recoupling,17118,frozen,post_shift,4,0.12,0.1,0.15,0.02826432928972446,0.04656673245233318,0.001367878503037183,0.11514988116568169,0.09364106252960895,0.13212775036532562,2.146426162337734,3.255031946540184,False,0.31497527148844606,False,True,
final_gain_recoupling,17119,frozen,post_shift,4,0.12,0.1,0.15,0.02586908516785049,0.04330436580679425,-0.024544706590079606,0.11621324123516996,0.09511624982435125,0.13420657479869544,2.800203714272762,4.0259213874482,True,0.6244130695420947,False,True,
final_gain_recoupling,17120,frozen,post_shift,4,0.12,0.1,0.15,0.020395367676119037,0.045488444463753414,-0.011679854099391911,0.11117344235331598,0.09176255281002853,0.14566260968719694,2.6454000681127035,9.83985361820343,False,0.2465760278721253,False,True,
final_gain_recoupling,17121,frozen,post_shift,4,0.12,0.1,0.15,0.028440950694980646,0.054583007132221174,0.007733498392592374,0.11813636332287233,0.09925720809090813,0.13652517603421097,2.12466396440052,4.577257062091185,False,1.3140069017039144,False,True,
final_gain_recoupling,17122,frozen,post_shift,4,0.12,0.1,0.15,0.018953127385269726,0.032024156490240735,0.007066602581911005,0.11905935248994554,0.09062437707365667,0.13687193319588584,2.4681222581290814,3.3000420873633356,False,1.1710537028369334,False,True,
final_gain_recoupling,17123,frozen,post_shift,4,0.12,0.1,0.15,0.023823633481331593,0.027988037690386672,0.05108630114228695,0.11935841773031418,0.09165234336732486,0.13977428100266082,1.9874303769646986,4.572529555132064,False,1.4860464012886996,True,True,
final_gain_recoupling,17124,frozen,post_shift,4,0.12,0.1,0.15,0.03158467387063912,0.03548130536849555,0.06223832542651541,0.11410635285391783,0.0903521674346006,0.1367177743556163,1.4899540728247829,1.7491947956972547,False,0.3856017862652137,False,True,
final_gain_recoupling,17125,frozen,post_shift,4,0.12,0.1,0.15,0.024380915831065025,0.04051075878970288,0.006654000650813355,0.108412005108006,0.09579641106652678,0.14662322245773438,2.318993095924228,6.836878970761344,False,0.2755506487000584,False,True,
final_gain_recoupling,17126,frozen,post_shift,4,0.12,0.1,0.15,0.013139850428806138,0.053701606503738133,-0.018148398478796214,0.11821138876991927,0.09902240610426687,0.13668909330933454,2.934338255227496,5.895561350439513,False,1.459031463786271,False,True,
final_gain_recoupling,17127,frozen,post_shift,4,0.12,0.1,0.15,0.017023365955310905,0.04737178105360648,-0.02503358543124743,0.12070455455416265,0.09030147607484801,0.1478788647010771,3.2479146290045393,5.264821059753308,True,1.4505568583463135,False,True,
final_gain_recoupling,17128,frozen,post_shift,4,0.12,0.1,0.15,0.012751014211718235,0.052727247152899365,-0.025714887588165408,0.11274728367884185,0.09552953989841399,0.14677948918050215,3.219538116242443,6.461194505529338,False,0.8012670592542299,False,True,
final_gain_recoupling,17129,frozen,post_shift,4,0.12,0.1,0.15,0.015432788229324724,0.022433635510674694,-0.031475867615040704,0.11197420195345123,0.0914065539732078,0.1455340234964987,3.4186162711414183,7.067378189747183,False,0.495111218479779,False,True,
final_gain_recoupling,17130,frozen,post_shift,4,0.12,0.1,0.15,0.042806589139738185,0.033385654026560255,0.041741905134928085,0.11891693857838899,0.0915901463869017,0.13767008776159503,1.5737452898371858,1.1521370892655731,False,0.9474502975970565,True,True,
final_gain_recoupling,17131,frozen,post_shift,4,0.12,0.1,0.15,0.03003152142517833,0.04084986986058233,0.015839419255749217,0.1116958538158589,0.09717344063195499,0.13465476814768354,1.9450673533627914,5.19973388802992,False,0.21843515223620882,False,True,
final_gain_recoupling,17132,frozen,post_shift,4,0.12,0.1,0.15,0.010379843136673382,0.0345369442469316,-0.01642127368440505,0.10955521454472458,0.09387924874533186,0.14510426427394355,3.0775786675999037,5.892271397775394,False,0.3726116071007201,False,True,
final_gain_recoupling,17133,frozen,post_shift,4,0.12,0.1,0.15,0.0326339026916387,0.024835148555645215,0.0674267298653208,0.11263486035819432,0.09258921629465905,0.13756573302834965,1.588684746890295,3.6318142964338493,False,0.4982427456284567,True,True,
final_gain_recoupling,17134,frozen,post_shift,4,0.12,0.1,0.15,0.014904236011952217,0.04988841671482885,-0.013195326698789218,0.11293490589636804,0.09647281498255023,0.1366510275164619,2.7709402860768306,5.343044948493363,False,0.780187120239397,False,True,
final_gain_recoupling,17135,frozen,post_shift,4,0.12,0.1,0.15,0.027707575205680304,0.041581525452968254,0.009711990566577155,0.11557210896319513,0.09802802116577203,0.13718199616295196,2.2837500365976764,6.029069507082719,False,0.43634722773946455,False,True,
final_gain_recoupling,17136,frozen,post_shift,4,0.12,0.1,0.15,0.0024636973088868605,0.026246478520459072,-0.059728037886514866,0.11749712793046085,0.0986197829588537,0.1415709402983658,4.638341860312003,6.406665383045684,True,1.493275872089073,False,True,
final_gain_recoupling,17137,frozen,post_shift,4,0.12,0.1,0.15,0.02059067661933585,0.048084348536967934,0.0006763737619250557,0.11137740263078509,0.09304172872675555,0.14970226704691056,2.577774043667714,7.100157658915549,False,0.40920842374813343,False,True,
final_gain_recoupling,17138,frozen,post_shift,4,0.12,0.1,0.15,0.008521325243468424,0.05669630751600595,-0.028172124719831947,0.11085819460344812,0.09577025089713952,0.14920891480122173,3.3513330444098326,9.593248781869036,False,0.6609271712736854,False,True,
final_gain_recoupling,17139,frozen,post_shift,4,0.12,0.1,0.15,0.004277348392997301,0.06831900467165275,-0.032745005533299724,0.11701703572496075,0.08920812380611257,0.13238315009411508,3.232261382116375,6.161342615007809,False,1.02134135444626,False,True,
final_gain_recoupling,17140,frozen,post_shift,4,0.12,0.1,0.15,0.03217236542914714,0.027504764351855705,0.0002630769411959681,0.11363249587504803,0.09635422333959313,0.14904767958022266,2.703794654477784,7.134656562666754,False,0.5927898962616552,False,True,
final_gain_recoupling,17141,frozen,post_shift,4,0.12,0.1,0.15,0.01546398152706365,0.05798229085013378,-0.05179570359506874,0.11573769547579599,0.09503129701917482,0.1562940916115924,4.018392003811379,8.0405929276385,False,1.001212008163575,False,True,
final_gain_recoupling,17142,frozen,post_shift,4,0.12,0.1,0.15,0.01728089469269922,0.053034837111728655,-0.0013974770810161572,0.11406090733463478,0.09976659832465473,0.14842252458364372,2.7437271144343374,4.119153548046641,True,1.2999376351464282,False,True,
final_gain_recoupling,17143,frozen,post_shift,4,0.12,0.1,0.15,0.01273649902346898,0.06574502631520421,-0.006964109830850662,0.1179085716997511,0.09286198706030771,0.13478173164938997,2.6071928137313582,5.7431397238731545,False,1.1134789054659806,False,True,
final_gain_recoupling,17144,frozen,post_shift,4,0.12,0.1,0.15,0.0400436982174956,0.038310408792973205,0.016686594464996565,0.11530645484059529,0.09395115756115122,0.14791048709539092,2.0095427810938187,2.1058507070603962,False,1.0505627543371985,False,True,
final_gain_recoupling,17145,frozen,post_shift,4,0.12,0.1,0.15,0.023747886361495402,0.03747454941890328,0.03463043272575332,0.11334805913962684,0.09803158383166083,0.14744617445271363,2.0693426349817234,5.381430476995275,False,0.28543626249193604,False,True,
final_gain_recoupling,17146,frozen,post_shift,4,0.12,0.1,0.15,0.012847254386759472,0.05289397331595713,-0.016604079729216556,0.10946362397948732,0.09623601734750888,0.14548403177493444,2.9007396857169856,6.109462901529037,False,0.5784378808882704,False,True,
final_gain_recoupling,17147,frozen,post_shift,4,0.12,0.1,0.15,0.024157449909742293,0.04291369843796677,-0.02199390699901296,0.11997582002626021,0.10203307442116594,0.1386765832155106,3.0626684724647153,3.0200482477923827,False,1.1641759189673107,True,True,
final_gain_recoupling,17148,frozen,post_shift,4,0.12,0.1,0.15,0.029153491604783352,0.030138054865841042,0.07210359056978786,0.10970238942779566,0.10360735362154523,0.13723976289971793,1.6437440367941978,3.168107121663464,False,0.7451562711240436,True,True,
final_gain_recoupling,17149,frozen,post_shift,4,0.12,0.1,0.15,0.03256396830056179,0.029190382459687407,0.00737045428156182,0.12044519145906378,0.09083758293952857,0.13506230082520254,2.3627528676035614,4.1955346932068025,True,1.571093270233819,False,True,
final_gain_recoupling,17150,frozen,post_shift,4,0.12,0.1,0.15,0.045358812048473474,0.05368465206167138,0.06972950230007814,0.11197025511771427,0.09525642811150012,0.1463851168485081,1.0563930787236413,3.2080074317986584,False,0.2845441741693198,False,True,
