map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10550,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.027102137552822484,-0.00242629179823599,-0.3101949713997165,True,
replicate_double_chicane,10551,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.033123946942184485,0.051067222032094906,-0.3728120267147954,True,
replicate_double_chicane,10552,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.0028213035458951275,0.03177362398482769,-0.3187871508358094,True,
replicate_double_chicane,10553,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22378473617079694,0.11860110855042418,-0.4568544227294229,True,
replicate_double_chicane,10554,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0811326252345911,0.005785441641252807,-0.31866250527251533,True,
replicate_double_chicane,10555,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12608458824582042,0.07474927044043086,-0.4441570247107073,True,
replicate_double_chicane,10556,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07680388453120367,0.05469494132893323,-0.33631420144763685,True,
replicate_double_chicane,10557,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.048860568879505496,-0.0010639714401403941,-0.2567097380916777,True,
replicate_double_chicane,10558,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12260567411232767,0.017908112422424873,-0.3027651369673576,True,
replicate_double_chicane,10559,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.013762752598490148,-0.005683967094912213,-0.3101198827570718,True,
replicate_double_chicane,10560,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07592907755183796,0.028280234560912713,-0.3695333179927332,True,
replicate_double_chicane,10561,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.01679932294251389,-0.02484870227331212,-0.20735098294253465,True,
replicate_double_chicane,10562,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2645937095472224,-0.18784909094826086,0.4780928940084858,True,
replicate_double_chicane,10563,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12427635969130824,0.06277404902927362,-0.37648152661676815,True,
replicate_double_chicane,10564,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06196146222906312,0.10326582744783007,-0.40561272291694594,True,
replicate_double_chicane,10565,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1336746486450486,0.0600081561182014,-0.36499687783998874,True,
replicate_double_chicane,10566,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15233148691238255,0.10785757730567734,-0.3852455784759268,True,
replicate_double_chicane,10567,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08648103738791738,0.25552407777769137,-0.4752251809216748,True,
replicate_double_chicane,10568,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07575376216886794,0.0023682238966559297,-0.30195234600326615,True,
replicate_double_chicane,10569,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2228349921834243,-0.20144341168079408,0.43410948883771494,True,
replicate_double_chicane,10570,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09529648751269533,0.10666233890458592,-0.38213915557356093,True,
replicate_double_chicane,10571,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11209594856390866,0.052326750413643146,-0.4226242979601791,True,
replicate_double_chicane,10572,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04397389726784623,0.024997699617452872,-0.3292421146590585,True,
replicate_double_chicane,10501,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13352804069444635,-0.12615625633284147,-0.36900212623020845,True,
replicate_double_chicane,10502,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11530274839879799,-0.18283018747473828,-0.33903974652042534,True,
replicate_double_chicane,10503,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09769097729929291,-0.2086502703637871,-0.4357784593981611,True,
replicate_double_chicane,10504,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04595786792448644,-0.08362211699035126,-0.39497556862488936,True,
replicate_double_chicane,10505,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12966118411379393,-0.1987649757866578,-0.4034267172165092,True,
replicate_double_chicane,10506,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11826329435718652,-0.12368697895670476,-0.48268339306434155,True,
replicate_double_chicane,10507,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10503578357226921,-0.15134143084003956,-0.42911840996872525,True,
replicate_double_chicane,10508,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07140110019103788,-0.16822720022998067,-0.3573047142378715,True,
replicate_double_chicane,10509,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04929066405731761,-0.15182185607016582,-0.3984765998849933,True,
replicate_double_chicane,10510,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.061654733685512046,-0.05535194350742414,-0.33780777343650137,True,
replicate_double_chicane,10511,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15108915639868248,-0.1643380727817573,-0.3514626134488206,True,
replicate_double_chicane,10512,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1854016445393533,-0.12153983915631741,-0.3253032498995743,True,
replicate_double_chicane,10513,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18084953724137004,-0.09978847363388725,-0.4249098204915685,True,
replicate_double_chicane,10514,B4_d_opt,10,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12020328297824898,0.08540036190827088,0.40380217819057224,True,
replicate_double_chicane,10515,B4_d_opt,10,d_optimal,0.11021717637777328,0.2783514909446239,-0.6190604036673903,0.06478101924968792,0.2834286477971594,-0.46472681335915045,True,
replicate_double_chicane,10516,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09085769357206316,-0.16280981153660093,-0.4238222537721047,True,
replicate_double_chicane,10517,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.02235698790716704,-0.06312557334471348,-0.37603261494874196,True,
replicate_double_chicane,10518,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04862091591081917,-0.05382797383028555,-0.3777000312153489,True,
replicate_double_chicane,10519,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19492682444445536,-0.2226574012324898,-0.39423078771830755,True,
replicate_double_chicane,10520,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06763515868714723,-0.15985796710295466,-0.4479070857227806,True,
replicate_double_chicane,10521,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07483117926711538,-0.20002796516386145,-0.4465880390299388,True,
replicate_double_chicane,10522,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08863510724564047,-0.20276860429031873,-0.4276861397321992,True,
replicate_double_chicane,10523,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1463131747386279,-0.11659981983810057,-0.3436091823371328,True,
replicate_double_chicane,10524,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.2084316421416638,-0.15559808593859217,-0.21919878296469325,True,
replicate_double_chicane,10525,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07149083576862474,-0.15710331332690064,-0.3833864864443874,True,
replicate_double_chicane,10526,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.009062230084893786,-0.07474190027764882,-0.41062202393549535,True,
replicate_double_chicane,10527,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09424685813047573,-0.21570537316061528,-0.386411850607816,True,
replicate_double_chicane,10528,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.041431141502685585,-0.219489647587984,-0.45261009369938393,True,
replicate_double_chicane,10529,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09994929335766335,-0.11687942803566889,-0.39706703515126385,True,
replicate_double_chicane,10530,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.009659265936769855,0.003623660255337859,-0.32455276077610545,True,
replicate_double_chicane,10531,B4_d_opt,10,d_optimal,0.3423210203647614,0.28250132203102113,-0.15666650477796795,0.21647567260379827,0.18370045680357652,-0.09444535485165931,True,
replicate_double_chicane,10532,B4_d_opt,10,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.027124659003878917,-0.03991521667434825,0.2807399470036725,True,
replicate_double_chicane,10533,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07398761077782601,-0.14505279568927554,-0.35593948987711704,True,
replicate_double_chicane,10534,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12352358118242605,-0.2674787301411879,-0.41270735626817195,True,
replicate_double_chicane,10535,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04460445267883139,-0.011339253490996556,-0.24213963069434769,True,
replicate_double_chicane,10536,B4_d_opt,10,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.08501361736249995,-0.13645412423673994,0.5968246656005739,True,
replicate_double_chicane,10537,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07572985486995094,-0.14921541489304727,-0.48786362809019085,True,
replicate_double_chicane,10538,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08276822476072421,-0.19142693089824384,-0.4892004941167158,True,
replicate_double_chicane,10539,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11694817408876283,-0.2772625769805913,-0.4550561757389984,True,
replicate_double_chicane,10540,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03484574637297979,-0.065314970339815,-0.38359267311653417,True,
replicate_double_chicane,10541,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.2024706427536139,-0.18992049009269193,-0.43465208828459634,True,
replicate_double_chicane,10542,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15652158453183193,-0.10271437165543461,-0.37876122200854623,True,
replicate_double_chicane,10543,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08155933354187739,-0.09881299364856741,-0.38572189464592294,True,
replicate_double_chicane,10544,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14885309672902677,-0.18759052523244926,-0.41782525083958816,True,
replicate_double_chicane,10545,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16979292605339408,-0.09302909013069284,-0.414074905321082,True,
replicate_double_chicane,10546,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20266799477901257,0.1710440516366305,-0.4535453218190592,True,
replicate_double_chicane,10547,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0626613260894818,-0.09553398355206416,-0.4704719429640518,True,
replicate_double_chicane,10548,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12269833116560594,-0.11204773472575714,-0.4145284347743174,True,
replicate_double_chicane,10549,B4_d_opt,10,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.011593739998770298,-0.16013147624864305,0.49689867919747827,True,
replicate_double_chicane,10550,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1207316784770475,-0.22019070642365507,-0.4490088834856626,True,
replicate_double_chicane,10551,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0682602250907466,-0.10822097805309348,-0.4154713176575696,True,
replicate_double_chicane,10552,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04644197429126049,-0.04671803523403159,-0.31297067461133643,True,
replicate_double_chicane,10553,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18505679295831406,-0.18904915681388784,-0.3445941064626374,True,
replicate_double_chicane,10554,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08850778908926511,-0.1008682495233468,-0.37318626303807884,True,
replicate_double_chicane,10555,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13520797693787626,-0.15225744095134028,-0.3684183782591471,True,
replicate_double_chicane,10556,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14099730730769264,-0.22212302201677273,-0.37192866488385046,True,
replicate_double_chicane,10557,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0621326421051836,-0.09751201876722972,-0.38630820807242944,True,
replicate_double_chicane,10558,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15550942874016513,-0.24916076482101818,-0.35183322396382255,True,
replicate_double_chicane,10559,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0811252724990325,-0.1764557040508792,-0.44388203941500504,True,
replicate_double_chicane,10560,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12067987501600125,-0.16564111039637602,-0.47441021934779654,True,
replicate_double_chicane,10561,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.052707716338530795,-0.23417568511458983,-0.40865550802848605,True,
replicate_double_chicane,10562,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08926851983372619,0.009742092199402828,-0.2882193691155295,True,
replicate_double_chicane,10563,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12755719296722143,-0.1863813267091418,-0.4418381368885327,True,
replicate_double_chicane,10564,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.037447936268847626,-0.08973747395656584,-0.4074435363073634,True,
replicate_double_chicane,10565,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11075205933032786,-0.0853845805940844,-0.41469741866812565,True,
replicate_double_chicane,10566,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14341898469027164,-0.21586289207217152,-0.4095741042018608,True,
replicate_double_chicane,10567,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0753886711910486,-0.08843000250539577,-0.42077318800475627,True,
replicate_double_chicane,10568,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14898167048163416,-0.09886294952502021,-0.38750937310128336,True,
replicate_double_chicane,10569,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08158749790774306,0.14505200859964107,-0.3911068293370054,True,
replicate_double_chicane,10570,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12467447536728286,-0.25810071505656706,-0.4251683004066526,True,
replicate_double_chicane,10571,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09703754303832067,-0.2212190909684775,-0.45524462057970866,True,
replicate_double_chicane,10572,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07766529541373247,-0.2535348826256991,-0.38484245518416815,True,
replicate_double_chicane,10501,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19137636223005258,0.15428623583746487,0.34847884400321694,True,
replicate_double_chicane,10502,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.18833428786106576,-0.14844619167581502,0.5118013228675721,True,
replicate_double_chicane,10503,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19208798805435756,0.17881799999427767,0.24855845177268893,True,
replicate_double_chicane,10504,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1372111756232629,-0.21307452407292687,0.4854530516704621,True,
replicate_double_chicane,10505,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11046640322936785,-0.1768466418915266,0.44314397250035154,True,
replicate_double_chicane,10506,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.18694258241559913,-0.17616144452644106,0.4505860831245621,True,
replicate_double_chicane,10507,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.017500210933864745,-0.17293457096037443,0.4718924169330016,True,
replicate_double_chicane,10508,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.08157146517064429,-0.11620430576485759,0.4604497395018504,True,
replicate_double_chicane,10509,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.052908697931765836,-0.09571625302466312,0.3948551764558051,False,
replicate_double_chicane,10510,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18977552702972864,0.14439485157250115,0.26639084939327184,True,
replicate_double_chicane,10511,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.046641899751494124,-0.21226391697222516,0.46528808489714696,True,
replicate_double_chicane,10512,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16454016280747605,0.15464542082124735,0.407393167210276,True,
replicate_double_chicane,10513,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18057295538987259,0.061503091047140156,0.39135374667832384,True,
replicate_double_chicane,10514,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13995161617226962,-0.0887300863282477,-0.43765187682197326,True,
replicate_double_chicane,10515,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.018821759148335167,-0.07973921632976594,-0.4580034789744696,True,
replicate_double_chicane,10516,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.056035238905281004,-0.007319367814103303,0.19105207581947364,False,
replicate_double_chicane,10517,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1657879670992663,-0.30493210685635597,0.49162145034652155,True,
replicate_double_chicane,10518,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12742762675541158,-0.11259459227537431,0.5630378061938268,True,
replicate_double_chicane,10519,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.020586010648350757,-0.08573912549717429,0.39820619126342655,True,
replicate_double_chicane,10520,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19871992376101202,0.16277842516366514,0.30185931990882303,True,
replicate_double_chicane,10521,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10582427370605613,-0.09411553771124355,0.5073948249426286,True,
replicate_double_chicane,10522,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09863733087431678,-0.132569968135261,0.4940681203074244,True,
replicate_double_chicane,10523,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.059133636540493584,-0.27135126826945194,0.5017946192872322,True,
replicate_double_chicane,10524,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.04955256361033107,-0.08694477640637321,0.37712156811167596,True,
replicate_double_chicane,10525,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1713513912599401,0.13428310697927276,0.3781201318490119,True,
replicate_double_chicane,10526,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10990358538807088,-0.19497646822402856,0.5042173762329386,True,
replicate_double_chicane,10527,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12382285443757235,-0.1263742488661322,0.555217777366143,True,
replicate_double_chicane,10528,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.06054748438833296,-0.008934137816344181,0.21470969872960038,True,
replicate_double_chicane,10529,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09863105275610193,-0.27980730631205203,0.4961960402709794,True,
replicate_double_chicane,10530,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06502748161474478,-0.16418387935573503,-0.49094635175904067,True,
replicate_double_chicane,10531,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14556326289960803,-0.09872874501612852,-0.33644018975421247,True,
replicate_double_chicane,10532,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1523584434215452,-0.2097551950371735,-0.3985177392101782,True,
replicate_double_chicane,10533,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2475799593772269,0.19604754958514425,0.30974748174185984,True,
replicate_double_chicane,10534,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1051642661818168,-0.12166188512703244,0.47176323461345365,True,
replicate_double_chicane,10535,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06630330288326927,-0.15379849370677248,-0.47812063292372475,True,
replicate_double_chicane,10536,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19092775297738498,-0.13554545500138254,-0.27180613700990974,True,
replicate_double_chicane,10537,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13111976359122593,0.1394615245034724,0.31990965413456807,True,
replicate_double_chicane,10538,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17346801183865554,0.17621333907743209,0.2698420536818162,True,
replicate_double_chicane,10539,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09291819800867084,0.10489184225299866,0.2697003885043388,True,
replicate_double_chicane,10540,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11101796521390982,-0.1742295128728512,0.5073711485300642,True,
replicate_double_chicane,10541,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18151227287369864,0.17654200964800792,0.3694399625472613,True,
replicate_double_chicane,10542,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11270870664627139,-0.2079972182061205,0.4948057356219516,True,
replicate_double_chicane,10543,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.15296731552899334,-0.2899480439918445,0.5208899587196029,True,
replicate_double_chicane,10544,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10274803508149265,-0.19869525590044443,0.5065524372622833,True,
replicate_double_chicane,10545,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19889359882098603,0.10682694291646337,0.3070891000060713,True,
replicate_double_chicane,10546,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.07007828794548229,-0.25659114098756114,0.4959243820921502,True,
replicate_double_chicane,10547,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.19348693778273793,-0.2811941813200654,0.4711626673114325,True,
replicate_double_chicane,10548,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18886604122528994,0.13677503382541314,0.2920338338635649,True,
replicate_double_chicane,10549,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1737800637140894,-0.14417466908324492,-0.2466330966793614,True,
replicate_double_chicane,10550,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16222230956556768,0.13738887428929614,0.29594145532203403,True,
replicate_double_chicane,10551,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11527136884387348,-0.12554168525138126,0.5478553353106479,True,
replicate_double_chicane,10552,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21620738791970293,0.1677878836853487,0.39131795633401545,True,
replicate_double_chicane,10553,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15360406035662952,0.1622622457611663,0.33926762618991085,True,
replicate_double_chicane,10554,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2143553964685996,0.14857874885211486,0.26355635470740746,True,
replicate_double_chicane,10555,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13010626525360375,-0.13692346062057956,0.484740638643256,True,
replicate_double_chicane,10556,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.03866171874577326,0.025869927403845326,0.06375614181697649,True,
replicate_double_chicane,10557,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.16263642132367367,-0.14415816429070047,0.5453387599793597,True,
replicate_double_chicane,10558,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,-0.03361300197836864,0.01218404201447209,0.03737486496662197,True,
replicate_double_chicane,10559,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.19411848316683974,-0.15406700174690416,0.4676512488602851,True,
replicate_double_chicane,10560,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.225411282185767,0.17847479903363989,0.377284537257425,True,
replicate_double_chicane,10561,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1897557350943713,-0.11845745770758587,0.4409966256456581,True,
replicate_double_chicane,10562,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.053891535928561496,-0.19790321749480688,0.5528857359536482,True,
