map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10510,B4_d_opt,4,0.1,-0.08,-0.16,0.06452985684935293,-0.029347311793902427,-0.10505402702141631,0.04160491592578649,-0.03997548747163046,-0.0724606958103471,-0.022924940923566443,-0.010628175677728034,0.03259333121106921,True,
replicate_double_chicane,10511,B4_d_opt,4,0.1,-0.08,-0.16,0.08445785513543884,-0.050178801146368496,-0.05913693037014903,0.08651392900340024,-0.053234824104021854,-0.09680679923723819,0.0020560738679614027,-0.003056022957653358,-0.03766986886708916,True,
replicate_double_chicane,10512,B4_d_opt,4,0.1,-0.08,-0.16,0.09438872056917692,-0.010501970641611093,-0.06762913224043492,0.08201462890217477,-0.07115634152830624,-0.023492737362500266,-0.012374091667002152,-0.06065437088669515,0.04413639487793465,True,
replicate_double_chicane,10513,B4_d_opt,4,0.1,-0.08,-0.16,0.07871671708599932,-0.0250069041757424,-0.05797237463455736,0.096931666778603,-0.05075759096110172,-0.10695334795584169,0.018214949692603677,-0.025750686785359318,-0.04898097332128433,True,
replicate_double_chicane,10514,B4_d_opt,4,0.1,-0.08,-0.16,0.07441627741182516,-0.02372603344795878,-0.10510859497034353,0.05612231534253264,-0.0729873835596565,-0.08536793354922043,-0.01829396206929252,-0.04926135011169772,0.0197406614211231,True,
replicate_double_chicane,10515,B4_d_opt,4,0.1,-0.08,-0.16,0.045623648131515634,-0.019490183199751925,-0.07775380836257374,0.04584083121005304,-0.04702986332929433,-0.10460677182956418,0.00021718307853740848,-0.02753968012954241,-0.02685296346699044,True,
replicate_double_chicane,10516,B4_d_opt,4,0.1,-0.08,-0.16,0.07457697718774585,-0.0256902508544834,-0.11675760460923872,0.04547083577789429,-0.0571404587187295,-0.06774175593980615,-0.029106141409851558,-0.0314502078642461,0.049015848669432566,True,
replicate_double_chicane,10517,B4_d_opt,4,0.1,-0.08,-0.16,0.05550103407251868,-0.023438282921730835,-0.10202755421733746,0.0442107006901272,-0.0690421167861675,-0.07734461061328818,-0.011290333382391486,-0.04560383386443667,0.02468294360404928,True,
replicate_double_chicane,10518,B4_d_opt,4,0.1,-0.08,-0.16,0.059556442618440564,-0.02892884079125331,-0.109376756896579,0.028676241273728763,-0.03964289415250215,-0.06033818791049906,-0.0308802013447118,-0.010714053361248838,0.04903856898607994,True,
replicate_double_chicane,10519,B4_d_opt,4,0.1,-0.08,-0.16,0.09042783428397984,-0.00854779762577403,-0.09515598782890487,0.08413158190386605,-0.07089289615972458,-0.0951585635754675,-0.00629625238011379,-0.06234509853395055,-2.575746562621939e-06,True,
replicate_double_chicane,10520,B4_d_opt,4,0.1,-0.08,-0.16,0.053462547168112495,-0.06298859675510637,-0.11868740459373996,0.04953742679020743,-0.07620340132209415,-0.11027587977894891,-0.003925120377905066,-0.013214804566987773,0.008411524814791044,True,
replicate_double_chicane,10521,B4_d_opt,4,0.1,-0.08,-0.16,0.04252151047632396,-0.03019122820346307,-0.09168465380723229,0.025373463422284144,-0.06569116496955771,-0.08740779353189043,-0.017148047054039814,-0.03549993676609464,0.004276860275341854,True,
replicate_double_chicane,10522,B4_d_opt,4,0.1,-0.08,-0.16,0.0701937710148603,-0.06793818213241648,-0.05066398909355013,0.06031065945044365,-0.0645463877019634,-0.05384403040887348,-0.009883111564416645,0.0033917944304530795,-0.0031800413153233453,True,
replicate_double_chicane,10523,B4_d_opt,4,0.1,-0.08,-0.16,0.07918752200409858,-0.012044852683155782,-0.08166548051639401,0.08860962314108785,-0.05243118812990545,-0.08484031492910697,0.00942210113698927,-0.04038633544674967,-0.0031748344127129624,True,
replicate_double_chicane,10524,B4_d_opt,4,0.1,-0.08,-0.16,0.08634341797022718,-0.03920395648427515,-0.01028052793074512,0.09094439458473899,-0.0596104386644403,-0.04657528926579413,0.004600976614511809,-0.02040648218016515,-0.03629476133504901,True,
replicate_double_chicane,10525,B4_d_opt,4,0.1,-0.08,-0.16,0.033102365214355986,-0.05116801670792731,-0.06013071223684693,0.03843172543204655,-0.07569258859875994,-0.06060458745281136,0.005329360217690565,-0.024524571890832625,-0.00047387521596443244,True,
replicate_double_chicane,10526,B4_d_opt,4,0.1,-0.08,-0.16,0.019934426790869327,-0.030641467578440395,-0.049283784669342516,0.0102566744954522,-0.04088904258282016,-0.07674300321448901,-0.009677752295417126,-0.010247575004379766,-0.027459218545146498,True,
replicate_double_chicane,10527,B4_d_opt,4,0.1,-0.08,-0.16,0.061539061586301194,-0.06287717613513188,-0.03993675606239556,0.06017695774877608,-0.07198273953009675,-0.04474986174947116,-0.0013621038375251152,-0.009105563394964863,-0.004813105687075603,True,
replicate_double_chicane,10528,B4_d_opt,4,0.1,-0.08,-0.16,0.03453192799267467,-0.03184036973680205,-0.08732870293057968,0.02071311500006431,-0.06733230161686318,-0.11795648581517813,-0.013818812992610358,-0.03549193188006113,-0.030627782884598456,True,
replicate_double_chicane,10529,B4_d_opt,4,0.1,-0.08,-0.16,0.0751714425679294,-0.04295614358381413,-0.06522349102878547,0.061081785476017475,-0.0763868198890348,-0.06393206947924325,-0.014089657091911928,-0.03343067630522067,0.0012914215495422182,True,
replicate_double_chicane,10530,B4_d_opt,4,0.1,-0.08,-0.16,0.04508836088112661,-0.05976828629018923,-0.09945547201713734,0.036040779699388535,-0.08430684657320668,-0.10031536423251201,-0.009047581181738075,-0.02453856028301745,-0.0008598922153746774,True,
replicate_double_chicane,10531,B4_d_opt,4,0.1,-0.08,-0.16,0.07843621349458745,-0.034713558156085296,-0.04547574361866509,0.08430667953948753,-0.06648432426388418,-0.038137194514359644,0.005870466044900088,-0.03177076610779888,0.007338549104305446,True,
replicate_double_chicane,10532,B4_d_opt,4,0.1,-0.08,-0.16,0.07851002613951,-0.03498424816139898,-0.11546525023386663,0.058310065779883284,-0.043413292049956795,-0.14077609645777772,-0.020199960359626713,-0.008429043888557815,-0.025310846223911096,True,
replicate_double_chicane,10533,B4_d_opt,4,0.1,-0.08,-0.16,0.06934783310103503,-0.009043325888776838,-0.06927441945409626,0.06350019310269298,-0.05805227457608674,-0.04823404242820434,-0.00584763999834205,-0.0490089486873099,0.021040377025891926,True,
replicate_double_chicane,10534,B4_d_opt,4,0.1,-0.08,-0.16,0.06421225280281859,-0.0746024476306101,-0.08439142817560101,0.055124995961413174,-0.08711880487042487,-0.09663236145932891,-0.009087256841405413,-0.012516357239814771,-0.012240933283727898,True,
replicate_double_chicane,10535,B4_d_opt,4,0.1,-0.08,-0.16,0.0636104189745122,-0.04371145967457584,-0.07548672102682083,0.05101442863470332,-0.07260116850260603,-0.07548790925386265,-0.012595990339808877,-0.028889708828030193,-1.188227041815093e-06,True,
replicate_double_chicane,10536,B4_d_opt,4,0.1,-0.08,-0.16,0.08778117610744653,-0.02314249245163485,-0.07053097642987859,0.08191428541323843,-0.04531775495313773,-0.05838501682673335,-0.005866890694208093,-0.02217526250150288,0.012145959603145233,True,
replicate_double_chicane,10537,B4_d_opt,4,0.1,-0.08,-0.16,0.037168423723837905,-0.06571122881003258,-0.12093379422351797,0.02618539766877192,-0.07124953597097511,-0.11404003307471408,-0.010983026055065986,-0.005538307160942529,0.006893761148803884,True,
replicate_double_chicane,10538,B4_d_opt,4,0.1,-0.08,-0.16,0.045473475178344706,-0.0581359438397237,-0.12621069339305438,0.025049933153589974,-0.08464587726945884,-0.12690697303733528,-0.020423542024754732,-0.026509933429735136,-0.0006962796442809005,True,
replicate_double_chicane,10539,B4_d_opt,4,0.1,-0.08,-0.16,0.05448213182515527,-0.05215501931156979,-0.10109509197050494,0.04156838255875982,-0.0848860501937346,-0.11743356311139477,-0.01291374926639545,-0.032731030882164815,-0.016338471140889835,True,
replicate_double_chicane,10540,B4_d_opt,4,0.1,-0.08,-0.16,0.033561056004407966,-0.02941657194781462,-0.07828161037481798,0.022044799855841714,-0.03763114686929395,-0.05559128050620095,-0.011516256148566252,-0.008214574921479326,0.022690329868617035,True,
replicate_double_chicane,10541,B4_d_opt,4,0.1,-0.08,-0.16,0.0843345312899325,-0.0477159384489159,-0.04864022641248436,0.09360232373739134,-0.07844442041434387,-0.08655827455474704,0.009267792447458845,-0.03072848196542797,-0.037918048142262684,True,
replicate_double_chicane,10542,B4_d_opt,4,0.1,-0.08,-0.16,0.08920500180602951,-0.012299527999106554,-0.08134205257039913,0.08692297372506819,-0.05972691538159029,-0.08955240650594246,-0.0022820280809613264,-0.04742738738248374,-0.008210353935543327,True,
replicate_double_chicane,10543,B4_d_opt,4,0.1,-0.08,-0.16,0.04828882799901958,-0.02171552567959576,-0.079446984058955,0.050232282704227776,-0.07612507425701799,-0.05969301844810132,0.0019434547052081946,-0.05440954857742223,0.019753965610853685,True,
replicate_double_chicane,10544,B4_d_opt,4,0.1,-0.08,-0.16,0.05048295480455504,-0.039989884908792406,-0.05741015896172792,0.06825841112272876,-0.06805768011746727,-0.09823207878792958,0.017775456318173725,-0.02806779520867486,-0.04082191982620166,True,
replicate_double_chicane,10545,B4_d_opt,4,0.1,-0.08,-0.16,0.07992457206375175,-0.03252411774310405,-0.07671016620163848,0.08425879793143932,-0.0513464019503991,-0.09836359958289985,0.004334225867687572,-0.01882228420729505,-0.02165343338126137,True,
replicate_double_chicane,10546,B4_d_opt,4,0.1,-0.08,-0.16,0.06618363972395264,-0.011803294509988939,-0.026984382463704455,0.08617210795993907,-0.028967219729086245,-0.06711369597781632,0.019988468235986434,-0.017163925219097306,-0.040129313514111864,True,
replicate_double_chicane,10547,B4_d_opt,4,0.1,-0.08,-0.16,0.08586067333954177,-0.02212760756088914,-0.1227859673507817,0.056319066058985845,-0.05885234530721245,-0.11108035373884176,-0.029541607280555923,-0.03672473774632331,0.011705613611939947,True,
replicate_double_chicane,10548,B4_d_opt,4,0.1,-0.08,-0.16,0.092675993930156,-0.04333283821484041,-0.11724535092110296,0.06901006905908438,-0.05830512394072459,-0.10294765689242744,-0.023665924871071622,-0.014972285725884181,0.01429769402867552,True,
replicate_double_chicane,10549,B4_d_opt,4,0.1,-0.08,-0.16,0.0799720054605189,-0.045956355265764734,-0.029576855254648163,0.08329747847254124,-0.0373956344763479,-0.06821344303914209,0.003325473012022337,0.008560720789416831,-0.03863658778449393,True,
replicate_double_chicane,10550,B4_d_opt,4,0.1,-0.08,-0.16,0.05619682896563794,-0.04114153126789505,-0.07256028335074391,0.04889358055092928,-0.09346709831134523,-0.08301738401664503,-0.0073032484147086615,-0.05232556704345018,-0.010457100665901123,True,
replicate_double_chicane,10551,B4_d_opt,4,0.1,-0.08,-0.16,0.04554334572261176,-0.03343953957420072,-0.0941316197531427,0.029353334202191293,-0.05731736652642025,-0.08988450412528055,-0.016190011520420468,-0.02387782695221953,0.004247115627862147,True,
replicate_double_chicane,10552,B4_d_opt,4,0.1,-0.08,-0.16,0.04469606675366092,-0.02506602446421671,-0.09309988086982954,0.04423431148627475,-0.049829774165189716,-0.027805587515897116,-0.00046175526738616995,-0.024763749700973007,0.06529429335393241,True,
replicate_double_chicane,10553,B4_d_opt,4,0.1,-0.08,-0.16,0.0856757203878275,-0.06479420733742755,-0.027500040461173957,0.08824271872402197,-0.0707644837480214,-0.05896675128449297,0.002566998336194462,-0.005970276410593847,-0.03146671082331901,True,
replicate_double_chicane,10554,B4_d_opt,4,0.1,-0.08,-0.16,0.07375469798737219,-0.04857010626449663,-0.09142407087800293,0.06512664655138636,-0.0449938490527529,-0.10651143637997272,-0.008628051435985828,0.003576257211743726,-0.01508736550196979,True,
replicate_double_chicane,10555,B4_d_opt,4,0.1,-0.08,-0.16,0.08351955310140552,-0.05643998158097447,-0.08247756920521479,0.08274373810498585,-0.047981823094919274,-0.10642306694350886,-0.0007758149964196687,0.008458158486055196,-0.023945497738294075,True,
replicate_double_chicane,10556,B4_d_opt,4,0.1,-0.08,-0.16,0.0740714162632716,-0.05580580329539783,-0.05308342111607718,0.05045580805525679,-0.060627048425163435,-0.09682254616945077,-0.02361560820801481,-0.004821245129765603,-0.04373912505337359,True,
replicate_double_chicane,10557,B4_d_opt,4,0.1,-0.08,-0.16,0.05643638839251783,-0.026355768472882016,-0.06559535540779933,0.04951397911140177,-0.05883209024865885,-0.048717116766961305,-0.006922409281116058,-0.032476321775776834,0.016878238640838025,True,
replicate_double_chicane,10558,B4_d_opt,4,0.1,-0.08,-0.16,0.04598222652863087,-0.058626480738469655,-0.01099097483861561,0.04669658413450277,-0.07708972112401304,-0.0893708212254542,0.0007143576058719001,-0.01846324038554338,-0.07837984638683859,True,
replicate_double_chicane,10559,B4_d_opt,4,0.1,-0.08,-0.16,0.06638996949335513,-0.03961895612448444,-0.08654649184922096,0.052979587934793015,-0.062418631949644914,-0.08116705041593376,-0.013410381558562112,-0.022799675825160473,0.0053794414332871965,True,
replicate_double_chicane,10560,B4_d_opt,4,0.1,-0.08,-0.16,0.07227821556825394,-0.04818184980180009,-0.07249778207362827,0.0717067775837841,-0.06999920575455873,-0.10331501417900021,-0.0005714379844698331,-0.02181735595275864,-0.030817232105371947,True,
replicate_double_chicane,10561,B4_d_opt,4,0.1,-0.08,-0.16,0.042952330560347196,-0.03492016539036734,-0.053923733113836796,0.03681088197411036,-0.09027622540478006,-0.09163071781007753,-0.006141448586236838,-0.05535606001441272,-0.03770698469624074,True,
replicate_double_chicane,10562,B4_d_opt,4,0.1,-0.08,-0.16,0.0578961286205355,-0.021513474335382875,-0.09701198335284346,0.0328579656978584,-0.0431287772107978,-0.03582804869802876,-0.025038162922677104,-0.021615302875414927,0.0611839346548147,True,
replicate_double_chicane,10563,B4_d_opt,4,0.1,-0.08,-0.16,0.05116360145146342,-0.030567680402448172,-0.09949568171338477,0.032910222124843375,-0.06099868263708284,-0.0947029648924475,-0.018253379326620044,-0.03043100223463467,0.004792716820937265,True,
replicate_double_chicane,10564,B4_d_opt,4,0.1,-0.08,-0.16,0.022012788558405355,-0.055068211012416254,-0.06801082811597285,0.027826606712771318,-0.060636436958063505,-0.055430444575037034,0.005813818154365963,-0.005568225945647251,0.012580383540935818,True,
replicate_double_chicane,10565,B4_d_opt,4,0.1,-0.08,-0.16,0.05683139337191126,-0.01917655234654892,-0.09104285847175111,0.04618890204785709,-0.05090751829087257,-0.08716331728103312,-0.01064249132405417,-0.03173096594432365,0.003879541190717997,True,
replicate_double_chicane,10566,B4_d_opt,4,0.1,-0.08,-0.16,0.06302713813717263,-0.038209076736552536,-0.07743354144548469,0.06956016993444875,-0.08553787056855837,-0.07071319700847642,0.006533031797276115,-0.04732879383200583,0.006720344437008266,True,
replicate_double_chicane,10567,B4_d_opt,4,0.1,-0.08,-0.16,0.053278485874153424,-0.021763714466985287,-0.04805292660042757,0.060974658482265576,-0.045552056617269715,-0.0850405654790906,0.007696172608112152,-0.023788342150284428,-0.03698763887866303,True,
replicate_double_chicane,10568,B4_d_opt,4,0.1,-0.08,-0.16,0.07712695752910093,-0.031629643688312094,-0.08233892557290448,0.07609336151443498,-0.04804862884865415,-0.09121199573762981,-0.0010335960146659467,-0.016418985160342056,-0.008873070164725327,True,
replicate_double_chicane,10569,B4_d_opt,4,0.1,-0.08,-0.16,0.034993211978795145,-0.022823614738172935,-0.06856486460009222,0.03132702649519066,-0.03613079280865768,-0.055355684829213915,-0.003666185483604485,-0.013307178070484742,0.0132091797708783,True,
replicate_double_chicane,10570,B4_d_opt,4,0.1,-0.08,-0.16,0.04137218025958304,-0.04337783850585411,-0.05892723525874914,0.04080350431586807,-0.08496926755339873,-0.06849434026755924,-0.0005686759437149649,-0.04159142904754462,-0.009567105008810098,True,
replicate_double_chicane,10571,B4_d_opt,4,0.1,-0.08,-0.16,0.08178279318091668,-0.04963893475130954,-0.10313033401674335,0.05711293524896798,-0.07005011317809567,-0.09371996189525214,-0.024669857931948695,-0.020411178426786136,0.009410372121491206,True,
replicate_double_chicane,10572,B4_d_opt,4,0.1,-0.08,-0.16,0.030517803325418483,-0.06638531710930612,-0.07468431981216152,0.026301754034557995,-0.08524665670329151,-0.07049599676434666,-0.004216049290860488,-0.018861339593985393,0.004188323047814857,True,
replicate_double_chicane,10501,B4_d_opt,5,0.16,0.06,0.14,0.04920444697817359,0.031212773786881552,0.07491095880966143,0.10196724283185876,0.02554671013320435,0.12440013590840983,0.05276279585368517,-0.005666063653677202,0.049489177098748394,True,
replicate_double_chicane,10502,B4_d_opt,5,0.16,0.06,0.14,0.08737422701880003,0.0456632040187171,0.08577062740175896,0.10661569760101171,0.022242789387028433,0.10419864824501807,0.01924147058221168,-0.02342041463168867,0.018428020843259105,True,
replicate_double_chicane,10503,B4_d_opt,5,0.16,0.06,0.14,0.09250488183241282,0.06536664051895051,0.08885076839370004,0.09705478849409928,0.03411052361492694,0.06040217908363077,0.004549906661686462,-0.03125611690402357,-0.028448589310069272,True,
replicate_double_chicane,10504,B4_d_opt,5,0.16,0.06,0.14,0.07860556200283522,0.015430053756793249,0.07113701451738924,0.09437742629107995,0.0008294015840771655,0.12622068344390666,0.01577186428824473,-0.014600652172716083,0.05508366892651742,True,
replicate_double_chicane,10505,B4_d_opt,5,0.16,0.06,0.14,0.08435844150050546,0.023227449257940735,0.055826628984811215,0.0897790492887911,-0.004002482247711898,0.090439793063843,0.005420607788285639,-0.027229931505652633,0.03461316407903179,True,
replicate_double_chicane,10506,B4_d_opt,5,0.16,0.06,0.14,0.0727780206064659,0.05799169647129846,0.07099979621418066,0.11265862386883767,0.0036969399178852684,0.0650468592878255,0.039880603262371764,-0.05429475655341319,-0.005952936926355165,True,
replicate_double_chicane,10507,B4_d_opt,5,0.16,0.06,0.14,0.03821075057644168,0.03596985179086559,0.05520213527930137,0.07440456753920328,0.03529822671708381,0.08932023540633624,0.0361938169627616,-0.0006716250737817814,0.03411810012703487,True,
replicate_double_chicane,10508,B4_d_opt,5,0.16,0.06,0.14,0.09261418197838145,0.05384349422039756,0.11539386863321621,0.09303888466605782,0.0171001985482507,0.12182339763291125,0.0004247026876763732,-0.03674329567214686,0.006429528999695039,True,
replicate_double_chicane,10509,B4_d_opt,5,0.16,0.06,0.14,0.054540549258550876,0.04336688168529633,0.06586476859279203,0.06823374048757544,0.029299460000808464,0.07253806717810783,0.013693191229024564,-0.014067421684487866,0.006673298585315804,True,
replicate_double_chicane,10510,B4_d_opt,5,0.16,0.06,0.14,0.044909921778724216,0.030454927163611836,0.05238529838132088,0.08922237327569743,0.02239899061598024,0.10131089070641686,0.044312451496973215,-0.008055936547631596,0.048925592325095975,True,
replicate_double_chicane,10511,B4_d_opt,5,0.16,0.06,0.14,0.07736260607737172,0.029195440907641087,0.09574477161242143,0.10687929270597138,0.023028587023068,0.1123740019411522,0.02951668662859966,-0.006166853884573088,0.016629230328730774,True,
replicate_double_chicane,10512,B4_d_opt,5,0.16,0.06,0.14,0.02228317145472891,0.025608996096904008,0.0353259216208441,0.08980472725481535,-0.001266099716442209,0.18201980981650248,0.06752155580008644,-0.02687509581334622,0.14669388819565837,True,
replicate_double_chicane,10513,B4_d_opt,5,0.16,0.06,0.14,0.08445270801503829,0.0025727999579701695,0.1073648115912675,0.10187312679487437,-0.02059980626968498,0.10684802631399684,0.017420418779836078,-0.02317260622765515,-0.0005167852772706566,True,
replicate_double_chicane,10514,B4_d_opt,5,0.16,0.06,0.14,0.054675775856647596,0.023316790225645655,0.06608049150119567,0.07129711302704879,-0.03185386245858336,0.11518838510611264,0.016621337170401193,-0.05517065268422902,0.04910789360491696,True,
replicate_double_chicane,10515,B4_d_opt,5,0.16,0.06,0.14,0.13291717533878344,0.04495094833440218,0.09686446534927082,0.12432697257063703,-0.004432612625985433,0.0880211945826166,-0.008590202768146413,-0.04938356096038761,-0.008843270766654213,True,
replicate_double_chicane,10516,B4_d_opt,5,0.16,0.06,0.14,0.12007713721986255,0.07611834382486275,0.13716453714311588,0.0852507379008686,0.029960838948469997,0.12497581260972349,-0.03482639931899395,-0.04615750487639275,-0.012188724533392398,True,
replicate_double_chicane,10517,B4_d_opt,5,0.16,0.06,0.14,0.13252231795843694,0.023298788350976422,0.12305996333173291,0.12691004815691065,-0.02943120130597869,0.08701284763921444,-0.005612269801526293,-0.05272998965695511,-0.03604711569251848,True,
replicate_double_chicane,10518,B4_d_opt,5,0.16,0.06,0.14,0.07683136169867717,0.05250944389384128,0.10179378250284052,0.07886236083451321,0.028737244277509035,0.1305839798306251,0.0020309991358360424,-0.023772199616332246,0.028790197327784595,True,
replicate_double_chicane,10519,B4_d_opt,5,0.16,0.06,0.14,0.045879984217209006,0.058689949693676316,0.07220816265327995,0.08029746000970901,0.04342227923458239,0.09241285112545289,0.034417475792500006,-0.015267670459093927,0.020204688472172938,True,
replicate_double_chicane,10520,B4_d_opt,5,0.16,0.06,0.14,0.0863536483949502,0.035516458341429344,0.08117071664539859,0.09708609271762557,0.014824398378854305,0.08862245102026327,0.010732444322675366,-0.02069205996257504,0.0074517343748646825,True,
replicate_double_chicane,10521,B4_d_opt,5,0.16,0.06,0.14,0.05882173669004574,0.0407214784490366,0.06624625131219561,0.07829351902136175,0.03486967349107409,0.09590189661691552,0.01947178233131601,-0.00585180495796251,0.02965564530471991,True,
replicate_double_chicane,10522,B4_d_opt,5,0.16,0.06,0.14,0.14004114035215157,0.03195133735244744,0.14493955638922687,0.11806535385890095,0.027987253403607113,0.13890778763160996,-0.021975786493250618,-0.003964083948840329,-0.0060317687576169066,True,
replicate_double_chicane,10523,B4_d_opt,5,0.16,0.06,0.14,0.10737742021577695,0.028275012124333622,0.0972726275930598,0.11190408278550787,0.005692055576407208,0.09200392607639543,0.004526662569730916,-0.022582956547926414,-0.005268701516664365,True,
replicate_double_chicane,10524,B4_d_opt,5,0.16,0.06,0.14,0.07624348410828813,0.06545671076364803,0.12022389067878747,0.0855615660403078,0.03812862306590362,0.12111600773256889,0.009318081932019676,-0.027328087697744412,0.0008921170537814216,True,
replicate_double_chicane,10525,B4_d_opt,5,0.16,0.06,0.14,0.04670679488202906,0.03490427660422027,0.054062551874946144,0.09437794223894624,-0.002463180282364175,0.1251544189545309,0.04767114735691719,-0.037367456886584445,0.07109186707958474,True,
replicate_double_chicane,10526,B4_d_opt,5,0.16,0.06,0.14,0.03572720543616952,0.022984770296190515,0.04362110590284356,0.08371507631938067,0.018013808606074325,0.12326536339663598,0.04798787088321115,-0.004970961690116189,0.07964425749379242,True,
replicate_double_chicane,10527,B4_d_opt,5,0.16,0.06,0.14,0.13391629761879603,0.03304034540261121,0.13347040632104726,0.11666706496106485,0.01765002622770377,0.13703202321832447,-0.01724923265773118,-0.015390319174907435,0.0035616168972772144,True,
replicate_double_chicane,10528,B4_d_opt,5,0.16,0.06,0.14,0.0737434206959181,0.05107460488408413,0.09788689585422335,0.08263113497515769,0.03341708188059399,0.08975176613493346,0.00888771427923958,-0.01765752300349014,-0.008135129719289882,True,
replicate_double_chicane,10529,B4_d_opt,5,0.16,0.06,0.14,0.09914472306801965,0.036232265981751555,0.11548078654468492,0.11622980562122258,-0.01173420868321063,0.11677052337682055,0.01708508255320293,-0.047966474664962185,0.001289736832135624,True,
replicate_double_chicane,10530,B4_d_opt,5,0.16,0.06,0.14,0.1149944051996848,0.052521961008849205,0.10443519421572063,0.09130749725071975,0.013621290786054807,0.10017401127435381,-0.023686907948965052,-0.0389006702227944,-0.00426118294136682,True,
replicate_double_chicane,10531,B4_d_opt,5,0.16,0.06,0.14,0.12388217887908701,0.033566453145316894,0.1378051275500626,0.11985759385860079,-0.030711673913101856,0.15569180470632815,-0.004024585020486221,-0.06427812705841875,0.017886677156265546,True,
replicate_double_chicane,10532,B4_d_opt,5,0.16,0.06,0.14,0.04481820046681452,0.055745953939487974,0.03646982832593533,0.07634032482376135,0.0681029598688285,0.03792900898637293,0.03152212435694683,0.012357005929340525,0.0014591806604375979,True,
replicate_double_chicane,10533,B4_d_opt,5,0.16,0.06,0.14,0.15234832517361013,0.07121610401817152,0.1565185285988535,0.13451538843940333,0.03175235646075236,0.13397946020275628,-0.0178329367342068,-0.03946374755741916,-0.022539068396097234,True,
replicate_double_chicane,10534,B4_d_opt,5,0.16,0.06,0.14,0.08250059035755544,0.03311182022168637,0.06369259774522887,0.08308666589865074,0.01286604965831794,0.07989158897361137,0.0005860755410952989,-0.02024577056336843,0.016198991228382503,True,
replicate_double_chicane,10535,B4_d_opt,5,0.16,0.06,0.14,0.14569370882178245,0.021551919170299347,0.1037855179894342,0.1079864764758277,-0.022097899792434768,0.11505343275971872,-0.03770723234595476,-0.043649818962734115,0.01126791477028452,True,
replicate_double_chicane,10536,B4_d_opt,5,0.16,0.06,0.14,0.05174570202128832,0.04512943174658461,0.09394820241712477,0.07684858101479858,0.039654658522762565,0.11674394429189847,0.025102878993510255,-0.0054747732238220465,0.022795741874773692,True,
replicate_double_chicane,10537,B4_d_opt,5,0.16,0.06,0.14,0.05825465815006583,0.03408271516599978,0.050172389957818565,0.06302333824385961,0.01741755126406356,0.09438850903795691,0.004768680093793783,-0.016665163901936224,0.044216119080138346,True,
replicate_double_chicane,10538,B4_d_opt,5,0.16,0.06,0.14,0.06780137174835822,0.03520728689442422,0.02721065229286946,0.06829013236109772,0.012374088571860382,0.062424603265961345,0.0004887606127395028,-0.022833198322563836,0.035213950973091886,True,
replicate_double_chicane,10539,B4_d_opt,5,0.16,0.06,0.14,0.03312780737634106,0.03090865743999655,0.04013225051543964,0.06067112762340184,0.01324158117783877,0.08359574293418877,0.027543320247060785,-0.01766707626215778,0.04346349241874913,True,
replicate_double_chicane,10540,B4_d_opt,5,0.16,0.06,0.14,0.04769272253427896,0.03008902894934578,0.07142282443401023,0.08670858798460715,0.028401982085657886,0.1495087269814344,0.03901586545032819,-0.0016870468636878931,0.07808590254742416,True,
replicate_double_chicane,10541,B4_d_opt,5,0.16,0.06,0.14,0.0909999901558226,0.04077867360004817,0.1103296425100927,0.11383052027297663,0.016744976862742986,0.11377804459674452,0.022830530117154038,-0.024033696737305186,0.003448402086651828,True,
replicate_double_chicane,10542,B4_d_opt,5,0.16,0.06,0.14,0.07075949318185744,0.03737459604196841,0.046030807344273124,0.1091546871287485,0.014008671874760152,0.08403629608428292,0.03839519394689106,-0.023365924167208257,0.0380054887400098,True,
replicate_double_chicane,10543,B4_d_opt,5,0.16,0.06,0.14,0.07090544628661331,0.016637416129998764,0.057003002058647,0.1154442760750702,-0.026826033923630012,0.11542685317730479,0.044538829788456885,-0.043463450053628776,0.05842385111865779,True,
replicate_double_chicane,10544,B4_d_opt,5,0.16,0.06,0.14,0.08177060915267914,0.031228793766774687,0.08837847729721672,0.09371977638656662,0.02588209438838298,0.09246590476537288,0.011949167233887475,-0.005346699378391707,0.004087427468156157,True,
replicate_double_chicane,10545,B4_d_opt,5,0.16,0.06,0.14,0.11053843228675402,0.03264478372410267,0.09410314284571376,0.12261321567077015,-0.012960999918617377,0.07962055453952266,0.01207478338401613,-0.04560578364272005,-0.014482588306191105,True,
replicate_double_chicane,10546,B4_d_opt,5,0.16,0.06,0.14,0.11825975960855199,0.06231257241956053,0.11130414535747457,0.1363447875709569,0.027906309817191242,0.08436239349569712,0.018085027962404895,-0.034406262602369286,-0.026941751861777455,True,
replicate_double_chicane,10547,B4_d_opt,5,0.16,0.06,0.14,0.14462796174368403,0.03880581256326243,0.11542657701705701,0.12132937451124873,-0.009182831165872742,0.07715301594635676,-0.023298587232435303,-0.04798864372913517,-0.03827356107070025,True,
replicate_double_chicane,10548,B4_d_opt,5,0.16,0.06,0.14,0.09727875657035867,0.04280840580209846,0.08559015315336323,0.0989006330231215,-0.0006683476985123345,0.09664510438811161,0.0016218764527628354,-0.043476753500610796,0.01105495123474838,True,
