map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10531,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15828860602104516,0.07576714207500214,0.5344471301239359,True,
replicate_offset_slalom,10532,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.093043287183049,0.22809709330791078,0.41114087299870805,True,
replicate_offset_slalom,10533,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21879256981596504,0.20427919732842034,0.48073814656964164,True,
replicate_offset_slalom,10534,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09815752085811086,0.14234482363547526,0.3600428871138842,True,
replicate_offset_slalom,10535,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25849342169113526,0.09589708327889807,0.4532761025073485,True,
replicate_offset_slalom,10536,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06350689637991712,0.14330217191715697,0.4594275400742148,True,
replicate_offset_slalom,10537,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11865460417685028,0.1577408334968243,0.3963009240986733,True,
replicate_offset_slalom,10538,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11091567024563449,0.15352404954051213,0.3740625510012473,True,
replicate_offset_slalom,10539,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14217404022950617,0.19592786865730577,0.4713098540208738,True,
replicate_offset_slalom,10540,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19452069864619126,0.13188845411616695,0.5219604549801186,True,
replicate_offset_slalom,10541,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12495702669032083,0.16392926748250555,0.4903913185410677,True,
replicate_offset_slalom,10542,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11930312304927301,0.15582650724687272,0.42986529448446836,True,
replicate_offset_slalom,10543,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20197422092743447,0.0768018881353871,0.49197232294427407,True,
replicate_offset_slalom,10544,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11675965626329553,0.15002964731566848,0.4510043393933316,True,
replicate_offset_slalom,10545,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15964911683066083,0.0627842066278721,0.4926438176888297,True,
replicate_offset_slalom,10546,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15507272834235325,0.13634027728093825,0.42811742814457154,True,
replicate_offset_slalom,10547,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.24130292100023668,0.11868946316042747,0.4452752205831889,True,
replicate_offset_slalom,10548,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1334144041514802,0.10006878878684769,0.47272382668348223,True,
replicate_offset_slalom,10549,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07890805682537431,0.12099702235237976,0.46006590447839607,True,
replicate_offset_slalom,10550,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12475704446619508,0.14019912414238894,0.4381118143894744,True,
replicate_offset_slalom,10551,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14988350691508304,0.19297693536623858,0.46975069448713347,True,
replicate_offset_slalom,10552,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21497682711640123,0.13564427958013714,0.5515140271123391,True,
replicate_offset_slalom,10553,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11204009761371403,0.1718829484444628,0.5034967882655137,True,
replicate_offset_slalom,10554,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17338581898716282,0.1489275742344541,0.42050602404951565,True,
replicate_offset_slalom,10555,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1416019123701344,0.15695258535887735,0.4002775874107668,True,
replicate_offset_slalom,10556,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0957604591631177,0.17895845543334668,0.45024679144581115,True,
replicate_offset_slalom,10557,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.26566774651646335,0.18666022782477704,0.4948066263536776,True,
replicate_offset_slalom,10558,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09679004592741386,0.18492150966983928,0.47462518030620576,True,
replicate_offset_slalom,10559,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20316647053391268,0.18206096898534296,0.4719425884767932,True,
replicate_offset_slalom,10560,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17645010488870946,0.15707426354759668,0.46838947990260027,True,
replicate_offset_slalom,10561,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08467142637455011,0.07075929141981142,0.2886568443234635,True,
replicate_offset_slalom,10562,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10357926846813516,0.11940955445612433,0.4313423417815286,True,
replicate_offset_slalom,10563,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11000827346091116,0.19336164224408092,0.44927881941781445,True,
replicate_offset_slalom,10564,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2201921006977157,0.13226672458842278,0.5138125436136642,True,
replicate_offset_slalom,10565,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11984923755356061,0.1126711894797402,0.46717702974013897,True,
replicate_offset_slalom,10566,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12854858883255277,0.14879312685218746,0.4336095832923547,True,
replicate_offset_slalom,10567,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2191157230443925,0.10196437931579588,0.513667740444895,True,
replicate_offset_slalom,10568,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09992154681883368,0.09268693726414712,0.45133624486909935,True,
replicate_offset_slalom,10569,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20447214479961118,0.10169232705233136,0.5569353854300768,True,
replicate_offset_slalom,10570,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12440716487372724,0.19686615890628534,0.4785557139625826,True,
replicate_offset_slalom,10571,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19227443232827945,0.15750276567152818,0.4119949449312738,True,
replicate_offset_slalom,10572,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13358900826045594,0.1344000769116787,0.45555420284939885,True,
replicate_offset_slalom,10501,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25485597204782773,-0.14741317931771536,-0.21825032716576132,True,
replicate_offset_slalom,10502,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24915709273565234,-0.18530504836826892,-0.18821575672912305,True,
replicate_offset_slalom,10503,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2002565349501792,-0.16263123775158125,-0.21977054606667662,True,
replicate_offset_slalom,10504,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1781127245192909,-0.20670251525411815,-0.2784304829257214,True,
replicate_offset_slalom,10505,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2547118683079603,-0.19347227076389864,-0.25180547493786626,True,
replicate_offset_slalom,10506,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21533974445859913,-0.10124756369644346,-0.32190944400216737,True,
replicate_offset_slalom,10507,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21386801127235308,-0.14054149144844294,-0.2331260271239487,True,
replicate_offset_slalom,10508,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19475086600824146,-0.13933948620527722,-0.17269806336772617,True,
replicate_offset_slalom,10509,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18216361093322295,-0.23886639136842677,-0.24468996357694997,True,
replicate_offset_slalom,10510,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19330626336320902,-0.14322773191851068,-0.20208827413058883,True,
replicate_offset_slalom,10511,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2889483930494119,-0.21013651335744035,-0.25868479232199526,True,
replicate_offset_slalom,10512,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31593265275920196,-0.15773367645364314,-0.21780829423867654,True,
replicate_offset_slalom,10513,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.310503291471657,-0.1604506232877802,-0.27889096943121583,True,
replicate_offset_slalom,10514,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24869357190690677,-0.09854827680851916,-0.27642868998727127,True,
replicate_offset_slalom,10515,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1383198562676291,-0.03193778990505431,-0.25139319437503427,True,
replicate_offset_slalom,10516,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2160366618823572,-0.13461633860797817,-0.2272257763876165,True,
replicate_offset_slalom,10517,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16154474855293688,-0.1040391300169752,-0.29455519370511335,True,
replicate_offset_slalom,10518,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20946381782090562,-0.15790221571551788,-0.2693714027030849,True,
replicate_offset_slalom,10519,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3030891472781542,-0.1942028583693234,-0.27507147322947667,True,
replicate_offset_slalom,10520,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20728481475198252,-0.17721007730214838,-0.2631550346759748,True,
replicate_offset_slalom,10521,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1844031528589387,-0.19225510531750192,-0.2659727284266487,True,
replicate_offset_slalom,10522,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21464980171067363,-0.18887261448040116,-0.2136245401510517,True,
replicate_offset_slalom,10523,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26101781178657,-0.18628360048752937,-0.24950402036145317,True,
replicate_offset_slalom,10524,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.32527457427770273,-0.16166039763584844,-0.2008043321498027,True,
replicate_offset_slalom,10525,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19791234395378587,-0.15271622113754213,-0.22965684745855477,True,
replicate_offset_slalom,10526,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1341572444794939,-0.13985577732906704,-0.23687019421168112,True,
replicate_offset_slalom,10527,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2203782877743838,-0.21506792815026407,-0.19238352016318414,True,
replicate_offset_slalom,10528,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17364220067015712,-0.23197353003831175,-0.27057882978397185,True,
replicate_offset_slalom,10529,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21827865240562339,-0.11303831517156673,-0.2438413729359271,True,
replicate_offset_slalom,10530,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.186781001054951,-0.18472424334071946,-0.30519510369786956,True,
replicate_offset_slalom,10531,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2804856782772591,-0.1271700639395919,-0.20098933005478162,True,
replicate_offset_slalom,10532,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2573486768945262,-0.15539146350946553,-0.2632383819730537,True,
replicate_offset_slalom,10533,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20817789492775618,-0.11909582906659057,-0.18031973931408332,True,
replicate_offset_slalom,10534,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2510351178325531,-0.23818325284962386,-0.2345608400767253,True,
replicate_offset_slalom,10535,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17709222993684495,-0.13192630262567928,-0.24563496242308933,True,
replicate_offset_slalom,10536,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3041273021591396,-0.15075232061184732,-0.22781265331841732,True,
replicate_offset_slalom,10537,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2117752018697179,-0.2201944100960563,-0.31721139684355065,True,
replicate_offset_slalom,10538,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1890195585941224,-0.169395277353636,-0.2785906492288782,True,
replicate_offset_slalom,10539,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22600242764968098,-0.24418221099126444,-0.2466091666500848,True,
replicate_offset_slalom,10540,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15822462479181854,-0.1454254603038529,-0.2494567312488227,True,
replicate_offset_slalom,10541,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30243364108330417,-0.15515199714090425,-0.25331828266270984,True,
replicate_offset_slalom,10542,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2788420305251179,-0.12065362999186992,-0.2821497691398438,True,
replicate_offset_slalom,10543,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2039131932224382,-0.09857212879013025,-0.2241219064111104,True,
replicate_offset_slalom,10544,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27189058760808676,-0.19156540828005747,-0.2703876643339636,True,
replicate_offset_slalom,10545,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.256718156562083,-0.10843770963354527,-0.2976897635308319,True,
replicate_offset_slalom,10546,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24350251635408401,-0.09421241304473438,-0.22981554976009919,True,
replicate_offset_slalom,10547,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21732248972922433,-0.08350938362380522,-0.3084960447167183,True,
replicate_offset_slalom,10548,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2493049870320629,-0.13259602124436726,-0.29776697477186925,True,
replicate_offset_slalom,10549,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29823124634007575,-0.1979428661874153,-0.18911120872132095,True,
replicate_offset_slalom,10550,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24576338721052735,-0.1966320550503228,-0.2762897078970805,True,
replicate_offset_slalom,10551,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20886476863325046,-0.20156468352548745,-0.25835773471797313,True,
replicate_offset_slalom,10552,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19168389345303344,-0.150161652824363,-0.20678976526436993,True,
replicate_offset_slalom,10553,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2998300761541598,-0.17639464273724081,-0.24573549920752474,True,
replicate_offset_slalom,10554,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2267565185886556,-0.12730604152867298,-0.29988434869563063,True,
replicate_offset_slalom,10555,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26896395561670616,-0.19048164199102174,-0.2906960468375897,True,
replicate_offset_slalom,10556,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26406046870542493,-0.1993440880076999,-0.19390426348439932,True,
replicate_offset_slalom,10557,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19716460433011873,-0.10311061071258087,-0.21091619356043995,True,
replicate_offset_slalom,10558,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2715012283293695,-0.2375870577893821,-0.20672684299994432,True,
replicate_offset_slalom,10559,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18974930734585918,-0.17736171874799042,-0.2140271766835477,True,
replicate_offset_slalom,10560,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23227437426294117,-0.1254567706873977,-0.263587519738288,True,
replicate_offset_slalom,10561,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18684648219036168,-0.1726123719739012,-0.1606610173248248,True,
replicate_offset_slalom,10562,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2257271803043852,-0.10877953392093898,-0.25285171038463417,True,
replicate_offset_slalom,10563,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23268234314104172,-0.1769750799415755,-0.2811834475766164,True,
replicate_offset_slalom,10564,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18142777087856685,-0.19638437976147943,-0.2725469512937185,True,
replicate_offset_slalom,10565,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2182411036705316,-0.07757595427683545,-0.2667932389808305,True,
replicate_offset_slalom,10566,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2727038774232485,-0.21235325801517274,-0.25363326308399536,True,
replicate_offset_slalom,10567,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2114050530414538,-0.09458309343399862,-0.2752373640025414,True,
replicate_offset_slalom,10568,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26883034703902475,-0.12042005148371923,-0.29450505420929923,True,
replicate_offset_slalom,10569,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1628102795582794,-0.08884021067454909,-0.2202615799998092,False,BASE_HEIGHT_LIMIT
replicate_offset_slalom,10570,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2407627963028035,-0.22513580110211717,-0.25395419778644,True,
replicate_offset_slalom,10571,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20750632737484992,-0.21029736228322124,-0.27388948938735713,True,
replicate_offset_slalom,10572,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2102983213532052,-0.24115912974922804,-0.21578322501939892,True,
replicate_offset_slalom,10501,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26057651693505895,-0.1626190446344737,0.4150203939611644,True,
replicate_offset_slalom,10502,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.10353329482273599,0.0011471583567299072,-0.01942213234668829,True,
replicate_offset_slalom,10503,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07190921080237071,0.021198411328765016,-0.06271778067176424,True,
replicate_offset_slalom,10504,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19569643485943736,-0.10707606280587471,0.3955304056721666,True,
replicate_offset_slalom,10505,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21278727047288806,-0.14061685221912137,0.32537954352834836,True,
replicate_offset_slalom,10506,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.16868403189004175,-0.18884540871260871,0.42570345637190765,True,
replicate_offset_slalom,10507,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21069410942420447,-0.04016821794468122,0.08628462980471438,True,
replicate_offset_slalom,10508,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.16958922420363076,-0.1451814463889764,0.45113501419998,True,
replicate_offset_slalom,10509,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.05014613203675564,0.018129266315944016,-0.02565602514921994,True,
replicate_offset_slalom,10510,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22966327865392738,-0.15466855433184973,0.39178670728576487,True,
replicate_offset_slalom,10511,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.0868923794155236,0.024805603984054975,-0.06296563468512413,True,
replicate_offset_slalom,10512,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2665663996327818,-0.19801419611788518,0.4133553747271891,True,
replicate_offset_slalom,10513,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2947373311396481,-0.17577873138908545,0.3789350908526452,True,
replicate_offset_slalom,10514,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2548969400368909,-0.2585301308651267,0.39861110498147473,True,
replicate_offset_slalom,10515,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13980148491063152,-0.22607491505404326,0.4151863090536723,True,
replicate_offset_slalom,10516,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2128185558978267,-0.12463159906477325,0.3934240358596845,True,
replicate_offset_slalom,10517,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1764657826536579,-0.2044108361309102,0.44970501869994517,True,
replicate_offset_slalom,10518,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18314885421404767,-0.11870128287537286,0.41455505013646693,True,
replicate_offset_slalom,10519,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23303384930151025,-0.0913672993906138,0.24933947832591596,True,
replicate_offset_slalom,10520,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13436612813864457,-0.13862947551541732,0.24167465216754042,True,
replicate_offset_slalom,10521,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21379014370265398,-0.10200525937899216,0.4014202343333157,True,
replicate_offset_slalom,10522,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20768266026674465,-0.10892201066560496,0.4185282009974175,True,
replicate_offset_slalom,10523,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24898415533125634,-0.12592287558833717,0.40083487431811193,True,
replicate_offset_slalom,10524,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.15386324088802972,0.029454052281977276,-0.29349289472860607,True,
replicate_offset_slalom,10525,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17718552893064207,-0.18983139078216751,0.4384932300639359,True,
replicate_offset_slalom,10526,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20916273614582653,-0.13547233178176113,0.4296775862412655,True,
replicate_offset_slalom,10527,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1775719640624862,-0.09389976961362868,0.3632289179782585,True,
replicate_offset_slalom,10528,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.056842511550891775,0.015986977952759097,-0.03504609896982801,True,
replicate_offset_slalom,10529,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20375477059035707,0.12183307040947455,-0.32509607288484715,True,
replicate_offset_slalom,10530,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.16291897399564678,-0.120923790898425,0.41790948338706085,True,
replicate_offset_slalom,10531,B4_d_opt,8,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.243217116502329,0.21644069234676805,-0.44877862521534745,True,
replicate_offset_slalom,10532,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2593106958165228,-0.11838716207972894,0.3935198000736336,True,
replicate_offset_slalom,10533,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1505183833800279,-0.17595326184495247,0.417183694367366,True,
replicate_offset_slalom,10534,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.052980026372215536,0.022356201856065544,-0.02785145730864919,True,
replicate_offset_slalom,10535,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.16204654119247203,-0.12399067399653198,0.3420580334528934,True,
replicate_offset_slalom,10536,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2419759761197046,-0.13219025931696746,0.483452523383564,True,
replicate_offset_slalom,10537,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1715663377565314,-0.06794160562161539,0.2555467962140285,True,
replicate_offset_slalom,10538,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18737606773782645,-0.1518740122396253,0.37127540260821174,True,
replicate_offset_slalom,10539,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.048101720146138845,0.01401337991876638,-0.034971479916915994,True,
replicate_offset_slalom,10540,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22327244048913686,-0.12537578164058197,0.4093018298514842,True,
replicate_offset_slalom,10541,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2272532146141766,-0.1854323492014794,0.36233608656559213,True,
