map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10508,B4_d_opt,4,0.1,-0.08,-0.16,0.060188355993017015,-0.045308980991918796,-0.04529202790233744,0.05003881342003429,-0.06545388669137331,-0.04738365411386168,-0.010149542572982728,-0.020144905699454513,-0.0020916262115242418,True,
replicate_offset_slalom,10509,B4_d_opt,4,0.1,-0.08,-0.16,0.028437605809007734,-0.03309612782199595,-0.06156071726540608,0.023073037120564514,-0.06008861919818192,-0.10835709486419912,-0.005364568688443219,-0.026992491376185965,-0.046796377598793036,True,
replicate_offset_slalom,10510,B4_d_opt,4,0.1,-0.08,-0.16,0.058263042566540635,-0.027077751317563063,-0.09864791668269714,0.038030723769942154,-0.04343618926342081,-0.07918699339324144,-0.02023231879659848,-0.01635843794585775,0.0194609232894557,True,
replicate_offset_slalom,10511,B4_d_opt,4,0.1,-0.08,-0.16,0.07467082317483568,-0.060174283026294316,-0.05695028986856429,0.09396839208322506,-0.04248756699007254,-0.12071913995863123,0.01929756890838938,0.017686716036221774,-0.06376885009006694,True,
replicate_offset_slalom,10512,B4_d_opt,4,0.1,-0.08,-0.16,0.0878995020110623,-0.05193597330192501,-0.040207248069910266,0.08831468162008442,-0.06840168676906555,-0.03727848458632949,0.00041517960902212603,-0.01646571346714054,0.0029287634835807735,True,
replicate_offset_slalom,10513,B4_d_opt,4,0.1,-0.08,-0.16,0.08738202289056936,-0.04505227664879373,-0.06956932147443899,0.08983886207580244,-0.05796385200181907,-0.09953239980353788,0.002456839185233081,-0.01291157535302534,-0.02996307832909889,True,
replicate_offset_slalom,10514,B4_d_opt,4,0.1,-0.08,-0.16,0.06910567254898117,-0.020911275303457304,-0.10354451497679897,0.055367914661185624,-0.07825554516163848,-0.08778008895782789,-0.013737757887795549,-0.05734426985818117,0.015764426018971073,True,
replicate_offset_slalom,10515,B4_d_opt,4,0.1,-0.08,-0.16,0.06558262139276172,-0.011183207465042143,-0.11509165758016679,0.04509611148537594,-0.0420191556587223,-0.0941867748010581,-0.020486509907385778,-0.030835948193680157,0.020904882779108694,True,
replicate_offset_slalom,10516,B4_d_opt,4,0.1,-0.08,-0.16,0.07088889565315795,-0.023465262796459992,-0.120161948620791,0.03904929927649775,-0.046277304687953505,-0.09145553113660895,-0.0318395963766602,-0.022812041891493513,0.028706417484182054,True,
replicate_offset_slalom,10517,B4_d_opt,4,0.1,-0.08,-0.16,0.051951332730607626,-0.021210411511212307,-0.1039259491307617,0.03685600793711435,-0.06000754918966619,-0.07863429268361759,-0.015095324793493278,-0.038797137678453886,0.02529165644714411,True,
replicate_offset_slalom,10518,B4_d_opt,4,0.1,-0.08,-0.16,0.05527900666726519,-0.02769259852730218,-0.1114644471886975,0.03945912658616819,-0.0362232919596592,-0.06506722706895494,-0.015819880081097006,-0.008530693432357017,0.04639722011974255,True,
replicate_offset_slalom,10519,B4_d_opt,4,0.1,-0.08,-0.16,0.08373612003362306,-0.06349954615824936,-0.06193247060172094,0.08079982799854397,-0.07072179658805926,-0.12670225401681323,-0.0029362920350790855,-0.0072222504298098955,-0.06476978341509229,True,
replicate_offset_slalom,10520,B4_d_opt,4,0.1,-0.08,-0.16,0.053301464272118175,-0.05759082725263265,-0.08874187904565564,0.04375996790712755,-0.0901543144516268,-0.10454698681131327,-0.009541496364990625,-0.03256348719899416,-0.015805107765657633,True,
replicate_offset_slalom,10521,B4_d_opt,4,0.1,-0.08,-0.16,0.039350589978113165,-0.02843140235960763,-0.08744202096596143,0.022438307248714373,-0.06769579906265609,-0.09106325326920262,-0.016912282729398792,-0.03926439670304846,-0.003621232303241184,True,
replicate_offset_slalom,10522,B4_d_opt,4,0.1,-0.08,-0.16,0.047994120003528665,-0.04870424792515643,-0.03614078650898485,0.059301104252020814,-0.060149634125952096,-0.06539213410477479,0.01130698424849215,-0.011445386200795667,-0.029251347595789942,True,
replicate_offset_slalom,10523,B4_d_opt,4,0.1,-0.08,-0.16,0.07466490619293152,-0.05294405939196928,-0.05945122952756287,0.08497702883991756,-0.047537455007397214,-0.0882774370097482,0.010312122646986041,0.005406604384572064,-0.028826207482185333,True,
replicate_offset_slalom,10524,B4_d_opt,4,0.1,-0.08,-0.16,0.09279386638601735,-0.0435631196794774,-0.030767224476864273,0.09966787903389768,-0.06120191524633303,-0.031922867842258555,0.0068740126478803315,-0.01763879556685563,-0.0011556433653942821,True,
replicate_offset_slalom,10525,B4_d_opt,4,0.1,-0.08,-0.16,0.027997220120340022,-0.019561902578760147,-0.07996559426149305,0.04059701927915081,-0.07900690774236892,-0.06635742031296751,0.01259979915881079,-0.059445005163608775,0.013608173948525537,True,
replicate_offset_slalom,10526,B4_d_opt,4,0.1,-0.08,-0.16,0.018922657881944912,-0.03035287518756903,-0.0475152897940338,0.012445184523444563,-0.04763304430032651,-0.06080232012934981,-0.006477473358500348,-0.017280169112757482,-0.01328703033531601,True,
replicate_offset_slalom,10527,B4_d_opt,4,0.1,-0.08,-0.16,0.04780221739046281,-0.05554528348890021,-0.033589531155627454,0.05482989344819729,-0.07342185264220612,-0.04629584382415396,0.0070276760577344805,-0.017876569153305905,-0.012706312668526502,True,
replicate_offset_slalom,10528,B4_d_opt,4,0.1,-0.08,-0.16,0.03159429905404174,-0.030392661414101428,-0.0776209853198426,0.03116679515433979,-0.07071630322496408,-0.12557470114967562,-0.00042750389970195105,-0.040323641810862655,-0.047953715829833016,True,
replicate_offset_slalom,10529,B4_d_opt,4,0.1,-0.08,-0.16,0.07177709180390791,-0.02197312652030391,-0.10636596432645307,0.05474681133047149,-0.07591457297865249,-0.05657558959508779,-0.017030280473436424,-0.053941446458348585,0.04979037473136528,True,
replicate_offset_slalom,10530,B4_d_opt,4,0.1,-0.08,-0.16,0.04696909398843536,-0.060912614971500544,-0.09654013143191803,0.019962099923827355,-0.0652414353924281,-0.11316971689699704,-0.027006994064608002,-0.004328820420927561,-0.016629585465079005,True,
replicate_offset_slalom,10531,B4_d_opt,4,0.1,-0.08,-0.16,0.07557539921063818,-0.03158474328653467,-0.06311364365536698,0.08942309517068331,-0.06703138399944286,-0.04139442969797466,0.013847695960045134,-0.03544664071290819,0.02171921395739232,True,
replicate_offset_slalom,10532,B4_d_opt,4,0.1,-0.08,-0.16,0.07394375432048537,-0.032757672746687755,-0.11156524948618234,0.048719894743183084,-0.05855755925801829,-0.12384336429456408,-0.02522385957730229,-0.025799886511330535,-0.012278114808381743,True,
replicate_offset_slalom,10533,B4_d_opt,4,0.1,-0.08,-0.16,0.060982949608283175,-0.034499144147094526,-0.04570961116139392,0.058553028466218786,-0.06689760341244794,-0.046617651369335704,-0.0024299211420643896,-0.03239845926535341,-0.0009080402079417807,True,
replicate_offset_slalom,10534,B4_d_opt,4,0.1,-0.08,-0.16,0.06461814384250188,-0.07557145528687957,-0.08928046591304864,0.05053155918293738,-0.08213727683134299,-0.10519606953417586,-0.0140865846595645,-0.006565821544463418,-0.01591560362112722,True,
replicate_offset_slalom,10535,B4_d_opt,4,0.1,-0.08,-0.16,0.08254856032730111,-0.03106961954804773,-0.11871611902082956,0.0575744372826326,-0.06661393481154562,-0.07503451788413712,-0.024974123044668513,-0.0355443152634979,0.043681601136692436,True,
replicate_offset_slalom,10536,B4_d_opt,4,0.1,-0.08,-0.16,0.08296076154197425,-0.045319166623556256,-0.030714671122856557,0.0859648344417456,-0.049638533069003704,-0.03805561677160349,0.003004072899771351,-0.004319366445447448,-0.007340945648746933,True,
replicate_offset_slalom,10537,B4_d_opt,4,0.1,-0.08,-0.16,0.035617899657822076,-0.060674005680579755,-0.09827328944509005,0.02681867734935077,-0.07251006344890863,-0.11405545303328683,-0.008799222308471306,-0.011836057768328877,-0.015782163588196785,True,
replicate_offset_slalom,10538,B4_d_opt,4,0.1,-0.08,-0.16,0.04248413397207015,-0.05775834688191656,-0.10849647336365567,0.02939953740118123,-0.07231455932679531,-0.13382804570710288,-0.013084596570888916,-0.01455621244487875,-0.025331572343447212,True,
replicate_offset_slalom,10539,B4_d_opt,4,0.1,-0.08,-0.16,0.0486014758019249,-0.04124153935638578,-0.09542145816136915,0.03976288143786849,-0.08068346955893724,-0.09743725120613822,-0.008838594364056408,-0.039441930202551455,-0.0020157930447690653,True,
replicate_offset_slalom,10540,B4_d_opt,4,0.1,-0.08,-0.16,0.03138632066662227,-0.028738037206724992,-0.07152074253687817,0.019392201317750192,-0.04767996053783293,-0.052526795131715334,-0.011994119348872075,-0.01894192333110794,0.01899394740516283,True,
replicate_offset_slalom,10541,B4_d_opt,4,0.1,-0.08,-0.16,0.081181152799595,-0.04092533133008644,-0.05019393898961946,0.06986489950667346,-0.07245658426414278,-0.07780320511711399,-0.011316253292921533,-0.03153125293405634,-0.027609266127494522,True,
replicate_offset_slalom,10542,B4_d_opt,4,0.1,-0.08,-0.16,0.09630420370507912,-0.049989229062808366,-0.0905048281219822,0.08215620275607335,-0.06434337268631808,-0.09211454774612393,-0.01414800094900577,-0.014354143623509716,-0.0016097196241417339,True,
replicate_offset_slalom,10543,B4_d_opt,4,0.1,-0.08,-0.16,0.04384511165541012,-0.020700534317833627,-0.07854332293118635,0.05040953676032044,-0.06585815328061208,-0.05143753953967464,0.006564425104910322,-0.04515761896277845,0.027105783391511706,True,
replicate_offset_slalom,10544,B4_d_opt,4,0.1,-0.08,-0.16,0.060983814265538304,-0.036841282358995774,-0.07338680473813723,0.06263204088914139,-0.06842850134007086,-0.08823742173833769,0.0016482266236030815,-0.03158721898107509,-0.014850617000200461,True,
replicate_offset_slalom,10545,B4_d_opt,4,0.1,-0.08,-0.16,0.0792145586868023,-0.03751039553820848,-0.079938659456262,0.08857872182170728,-0.0468579088440505,-0.11374885703592688,0.009364163134904985,-0.00934751330584202,-0.033810197579664886,True,
replicate_offset_slalom,10546,B4_d_opt,4,0.1,-0.08,-0.16,0.0651963571193064,-0.020262647313823677,-0.06950490344634543,0.07891247573891508,-0.028464198900627936,-0.08095814296619255,0.013716118619608683,-0.00820155158680426,-0.011453239519847128,True,
replicate_offset_slalom,10547,B4_d_opt,4,0.1,-0.08,-0.16,0.08194900888197618,-0.018082419596569352,-0.11853016110443108,0.05436813350253296,-0.08025104245536561,-0.09977954936897021,-0.027580875379443218,-0.06216862285879626,0.018750611735460873,True,
replicate_offset_slalom,10548,B4_d_opt,4,0.1,-0.08,-0.16,0.09097745460119157,-0.03968921197854964,-0.11835042481302598,0.06645065300786458,-0.06816272496393924,-0.10194354155536842,-0.024526801593326986,-0.028473512985389603,0.01640688325765756,True,
replicate_offset_slalom,10549,B4_d_opt,4,0.1,-0.08,-0.16,0.08054910082549203,-0.044004572438036904,-0.03408855422163781,0.0866613906145588,-0.045811589111187365,-0.034735160595039505,0.006112289789066763,-0.0018070166731504606,-0.0006466063734016925,True,
replicate_offset_slalom,10550,B4_d_opt,4,0.1,-0.08,-0.16,0.05876610368154658,-0.05696424546751523,-0.07374117110433445,0.04446766999251543,-0.08687358474617643,-0.09106598325064122,-0.01429843368903115,-0.0299093392786612,-0.017324812146306767,True,
replicate_offset_slalom,10551,B4_d_opt,4,0.1,-0.08,-0.16,0.041884503234331516,-0.030311767350967522,-0.08131736567946679,0.027610296572757646,-0.05704449351241646,-0.0842769976993796,-0.01427420666157387,-0.026732726161448936,-0.0029596320199128112,True,
replicate_offset_slalom,10552,B4_d_opt,4,0.1,-0.08,-0.16,0.04177204058641065,-0.024868211012403302,-0.08377393481640798,0.0392943984542994,-0.04216164261942247,-0.03533829578715788,-0.0024776421321112546,-0.01729343160701917,0.0484356390292501,True,
replicate_offset_slalom,10553,B4_d_opt,4,0.1,-0.08,-0.16,0.08291220408867116,-0.06088974499075866,-0.02692207367600496,0.08416065108116337,-0.0755913576870892,-0.04946418887987629,0.0012484469924922137,-0.014701612696330545,-0.022542115203871328,True,
replicate_offset_slalom,10554,B4_d_opt,4,0.1,-0.08,-0.16,0.09246431306138057,-0.04117200526502209,-0.12569905812989032,0.06498136861357678,-0.05260332840143205,-0.11201681923763668,-0.02748294444780379,-0.01143132313640996,0.013682238892253645,True,
replicate_offset_slalom,10555,B4_d_opt,4,0.1,-0.08,-0.16,0.07834017043713844,-0.05280376011897819,-0.0697725068465322,0.077929598624732,-0.04816773389059106,-0.12572465225070398,-0.00041057181240643226,0.00463602622838713,-0.055952145404171774,True,
replicate_offset_slalom,10556,B4_d_opt,4,0.1,-0.08,-0.16,0.07563648812596165,-0.05468041578795906,-0.0594072138612802,0.0642800141308531,-0.07454216206348166,-0.06293873509275166,-0.011356473995108543,-0.019861746275522597,-0.003531521231471463,True,
replicate_offset_slalom,10557,B4_d_opt,4,0.1,-0.08,-0.16,0.07043180079010973,-0.018499816776059552,-0.11026075678349267,0.055095497325916294,-0.047864214709794226,-0.06066540826438777,-0.015336303464193436,-0.029364397933734673,0.0495953485191049,True,
replicate_offset_slalom,10558,B4_d_opt,4,0.1,-0.08,-0.16,0.048566508053162816,-0.0462383733577227,-0.05575357614001359,0.05015055834687049,-0.07153775863260006,-0.10668231815339158,0.0015840502937076728,-0.025299385274877365,-0.050928742013377985,True,
replicate_offset_slalom,10559,B4_d_opt,4,0.1,-0.08,-0.16,0.06418633296653314,-0.03197456420742711,-0.09999255651407056,0.051882698891683766,-0.06199408796436141,-0.1026587031050582,-0.012303634074849377,-0.030019523756934306,-0.002666146590987642,True,
replicate_offset_slalom,10560,B4_d_opt,4,0.1,-0.08,-0.16,0.09499234240970077,-0.042457894277147246,-0.11264582761725084,0.05817676854478905,-0.06977295048019563,-0.0962615070791683,-0.036815573864911716,-0.027315056203048388,0.016384320538082545,True,
replicate_offset_slalom,10561,B4_d_opt,4,0.1,-0.08,-0.16,0.04504263733880918,-0.04011137601112533,-0.04755039024342267,0.03355525945239711,-0.08053992011820384,-0.10768471705499108,-0.011487377886412069,-0.04042854410707851,-0.06013432681156841,True,
replicate_offset_slalom,10562,B4_d_opt,4,0.1,-0.08,-0.16,0.05582609835847356,-0.019279439137656163,-0.08758458653451916,0.037573517494121904,-0.03936207173748438,-0.07776664747206631,-0.018252580864351657,-0.020082632599828214,0.009817939062452846,True,
replicate_offset_slalom,10563,B4_d_opt,4,0.1,-0.08,-0.16,0.04864495399535525,-0.029430015792540898,-0.10361994552660148,0.03952027030725512,-0.054121946871126016,-0.10060857606145518,-0.009124683688100127,-0.024691931078585118,0.0030113694651462963,True,
replicate_offset_slalom,10564,B4_d_opt,4,0.1,-0.08,-0.16,0.023567437119623877,-0.05765287661322146,-0.045010581974274474,0.026803657384345213,-0.058122321103900094,-0.059241361956582084,0.0032362202647213366,-0.00046944449067863603,-0.01423077998230761,True,
replicate_offset_slalom,10565,B4_d_opt,4,0.1,-0.08,-0.16,0.054141546907239504,-0.01722855273427177,-0.08608394224531915,0.04762305254524719,-0.05698134659534371,-0.0862998355441105,-0.006518494361992318,-0.03975279386107194,-0.00021589329879134755,True,
replicate_offset_slalom,10566,B4_d_opt,4,0.1,-0.08,-0.16,0.06078952002170133,-0.037012153331025345,-0.0762841739913378,0.06789422478541039,-0.0871571266558227,-0.07194042791646614,0.007104704763709065,-0.05014497332479736,0.00434374607487166,True,
replicate_offset_slalom,10567,B4_d_opt,4,0.1,-0.08,-0.16,0.07185457940657945,-0.01435719283598161,-0.12225992896795773,0.06336013071990095,-0.046803488531852844,-0.08098708546331923,-0.008494448686678507,-0.032446295695871236,0.0412728435046385,True,
replicate_offset_slalom,10568,B4_d_opt,4,0.1,-0.08,-0.16,0.10053061428600248,-0.031549508293526984,-0.12185563445768988,0.07402714066067226,-0.0529299691655155,-0.08821569686264182,-0.026503473625330218,-0.021380460871988513,0.03363993759504806,True,
replicate_offset_slalom,10569,B4_d_opt,4,0.1,-0.08,-0.16,0.03481965918993852,-0.02325322670970661,-0.05653063495485904,0.023828503368673135,-0.045266506274848566,-0.033769982685321595,-0.010991155821265385,-0.022013279565141954,0.022760652269537447,True,
replicate_offset_slalom,10570,B4_d_opt,4,0.1,-0.08,-0.16,0.03979180055497558,-0.04286665701971743,-0.051323305696601894,0.039599719475404145,-0.08780716775088648,-0.06646289436463187,-0.00019208107957143644,-0.04494051073116905,-0.015139588668029981,True,
replicate_offset_slalom,10571,B4_d_opt,4,0.1,-0.08,-0.16,0.07544046016312803,-0.04629336285484644,-0.10470200879520966,0.05489692941605401,-0.08362617718456562,-0.10293573308574881,-0.020543530747074018,-0.03733281432971918,0.0017662757094608489,True,
replicate_offset_slalom,10572,B4_d_opt,4,0.1,-0.08,-0.16,0.03359263503914354,-0.05112732454860565,-0.037898024887145346,0.02622171348572265,-0.08208782968901887,-0.062012492689374005,-0.007370921553420888,-0.030960505140413222,-0.02411446780222866,True,
replicate_offset_slalom,10501,B4_d_opt,5,0.16,0.06,0.14,0.04418731086327631,0.029728341801282792,0.06525358990474664,0.09447297070569789,0.013784283958161465,0.12107032992817396,0.05028565984242158,-0.015944057843121327,0.05581674002342732,True,
replicate_offset_slalom,10502,B4_d_opt,5,0.16,0.06,0.14,0.05167952970435724,0.03638169366415723,0.07223085903925291,0.10616096965423469,0.02340815646626559,0.10301178775989578,0.05448143994987745,-0.012973537197891637,0.030780928720642864,True,
replicate_offset_slalom,10503,B4_d_opt,5,0.16,0.06,0.14,0.06555823407924762,0.05030693961443347,0.06728104043770437,0.09016450859696992,0.02569314455015384,0.05799612711782171,0.024606274517722307,-0.02461379506427963,-0.00928491331988266,True,
replicate_offset_slalom,10504,B4_d_opt,5,0.16,0.06,0.14,0.07440302747194909,0.015188318844054954,0.0575703482326236,0.09143210164130311,0.012750675003606118,0.1194950393442666,0.017029074169354022,-0.0024376438404488353,0.061924691111643,True,
replicate_offset_slalom,10505,B4_d_opt,5,0.16,0.06,0.14,0.0773482037583057,0.01964584250653191,0.0324045385001147,0.08721857948456752,0.0017295933932275943,0.08214066681432691,0.009870375726261815,-0.017916249113304316,0.04973612831421221,True,
replicate_offset_slalom,10506,B4_d_opt,5,0.16,0.06,0.14,0.05629494276869301,0.03969009355674553,0.04950523561598008,0.11260372204726543,0.006911131482249018,0.06663578730267844,0.05630877927857242,-0.03277896207449651,0.01713055168669836,True,
replicate_offset_slalom,10507,B4_d_opt,5,0.16,0.06,0.14,0.030506588808189083,0.03391013856421082,0.03466072094066324,0.0775445550961667,0.03905922870380891,0.09202332630291442,0.047037966287977614,0.005149090139598085,0.05736260536225118,True,
replicate_offset_slalom,10508,B4_d_opt,5,0.16,0.06,0.14,0.055039201735675954,0.03723499973422898,0.07571249921223494,0.10077705557319468,0.026194918651191234,0.11553225519415147,0.04573785383751872,-0.011040081083037747,0.03981975598191653,True,
replicate_offset_slalom,10509,B4_d_opt,5,0.16,0.06,0.14,0.04874922897784397,0.04047632473144593,0.03900553386493518,0.06689792828966949,0.02793414645473026,0.0734518641027593,0.01814869931182552,-0.012542178276715672,0.034446330237824126,True,
replicate_offset_slalom,10510,B4_d_opt,5,0.16,0.06,0.14,0.04225275429231341,0.029792263600728532,0.04566287598369242,0.08555772585761073,0.021134205291356047,0.09641954590495383,0.04330497156529732,-0.008658058309372486,0.05075666992126141,True,
replicate_offset_slalom,10511,B4_d_opt,5,0.16,0.06,0.14,0.05633602874639149,0.027018040077198022,0.04632871210686152,0.10979026272388073,0.03294134732594063,0.09031846463637176,0.053454233977489246,0.005923307248742609,0.04398975252951024,True,
replicate_offset_slalom,10512,B4_d_opt,5,0.16,0.06,0.14,0.028927935245901815,0.02890640123652458,0.03846387903547218,0.09285687030585146,0.002935809947156088,0.1584435880704406,0.06392893505994965,-0.025970591289368492,0.11997970903496841,True,
replicate_offset_slalom,10513,B4_d_opt,5,0.16,0.06,0.14,0.08119209668612452,0.0014831495407288389,0.10081573828601641,0.0950337892424317,-0.030362488952446674,0.11501867299693033,0.01384169255630717,-0.03184563849317551,0.014202934710913925,True,
replicate_offset_slalom,10514,B4_d_opt,5,0.16,0.06,0.14,0.05266028479657331,0.023755232803092618,0.06738441985846887,0.0658582886746891,-0.04228837701890016,0.11322461802042716,0.013198003878115788,-0.06604360982199278,0.04584019816195829,True,
replicate_offset_slalom,10515,B4_d_opt,5,0.16,0.06,0.14,0.1474362998072093,0.05476013303637189,0.10291514770663594,0.1299404758659915,0.000941861537298156,0.09231137379303882,-0.017495823941217792,-0.05381827149907373,-0.010603773913597125,True,
replicate_offset_slalom,10516,B4_d_opt,5,0.16,0.06,0.14,0.10483788549809026,0.07777167864411906,0.12372343347451119,0.07620300339058028,0.039029630105118396,0.09708727837064798,-0.028634882107509974,-0.038742048539000665,-0.026636155103863204,True,
replicate_offset_slalom,10517,B4_d_opt,5,0.16,0.06,0.14,0.11776160579830672,0.028877353227702764,0.10800362779956638,0.11658705219265662,-0.02175891260762251,0.0893036432998936,-0.0011745536056500944,-0.050636265835325274,-0.018699984499672778,True,
replicate_offset_slalom,10518,B4_d_opt,5,0.16,0.06,0.14,0.06960987158238532,0.04752159283734729,0.08848203763258054,0.0902954041435984,0.03320184182033177,0.1279551234306321,0.020685532561213082,-0.01431975101701552,0.039473085798051546,True,
replicate_offset_slalom,10519,B4_d_opt,5,0.16,0.06,0.14,0.050440880628258966,0.06040190718170783,0.07519454838461256,0.07100589655228128,0.03513003913576035,0.04930446791556284,0.02056501592402231,-0.025271868045947478,-0.025890080469049725,True,
replicate_offset_slalom,10520,B4_d_opt,5,0.16,0.06,0.14,0.07517080765177941,0.034186145194385814,0.05503738536165667,0.09456057161624616,-0.0018698510295343945,0.0914730523061702,0.019389763964466747,-0.03605599622392021,0.03643566694451353,True,
replicate_offset_slalom,10521,B4_d_opt,5,0.16,0.06,0.14,0.06545694227752194,0.048974549574973186,0.07118391947855697,0.07444208710261951,0.03449101947423741,0.09641685668372038,0.008985144825097574,-0.014483530100735775,0.02523293720516341,True,
replicate_offset_slalom,10522,B4_d_opt,5,0.16,0.06,0.14,0.12109982287678323,0.04212710837840338,0.1252419951329415,0.11529661230189465,0.03321067360804617,0.12510025735417693,-0.00580321057488857,-0.00891643477035721,-0.0001417377787645835,True,
replicate_offset_slalom,10523,B4_d_opt,5,0.16,0.06,0.14,0.08916799319065084,0.024014415842339643,0.08421070584721004,0.10756525833178658,0.009629425096224328,0.08892972259139502,0.018397265141135738,-0.014384990746115316,0.004719016744184984,True,
replicate_offset_slalom,10524,B4_d_opt,5,0.16,0.06,0.14,0.06278716950254369,0.059744757599944756,0.10433401187582593,0.0965726659892435,0.043719086267309415,0.13838301194218727,0.033785496486699804,-0.01602567133263534,0.03404900006636134,True,
replicate_offset_slalom,10525,B4_d_opt,5,0.16,0.06,0.14,0.05198302170405172,0.035263442733451895,0.06614277691681421,0.09670707647126144,-0.005095225301954968,0.12517326457097866,0.04472405476720972,-0.040358668035406865,0.05903048765416445,True,
replicate_offset_slalom,10526,B4_d_opt,5,0.16,0.06,0.14,0.03719000643443932,0.02565781527141084,0.051136066960461274,0.08981923824884934,0.012073438314867046,0.13863700054080264,0.05262923181441002,-0.013584376956543793,0.08750093358034136,True,
replicate_offset_slalom,10527,B4_d_opt,5,0.16,0.06,0.14,0.11775074166006032,0.03710474867901675,0.1152704048953334,0.11032088861347854,0.01616032961515123,0.1354191263024505,-0.00742985304658178,-0.020944419063865523,0.020148721407117112,True,
replicate_offset_slalom,10528,B4_d_opt,5,0.16,0.06,0.14,0.06485525440609285,0.04107489768608088,0.077247938163823,0.0932006769459081,0.031674069710935226,0.08377760239854046,0.028345422539815243,-0.009400827975145652,0.006529664234717458,True,
replicate_offset_slalom,10529,B4_d_opt,5,0.16,0.06,0.14,0.07867291836990403,0.021137571001830495,0.0880608861315676,0.10748898145457174,-0.014193391259637537,0.126070807187223,0.028816063084667706,-0.035330962261468035,0.0380099210556554,True,
replicate_offset_slalom,10530,B4_d_opt,5,0.16,0.06,0.14,0.0955991900400551,0.03991515868280499,0.08201625203806345,0.07750466140561948,0.02817764207787549,0.08441944783997869,-0.018094528634435614,-0.011737516604929502,0.0024031958019152394,True,
replicate_offset_slalom,10531,B4_d_opt,5,0.16,0.06,0.14,0.10512227167898404,0.02878918459058819,0.12526977099921902,0.12345421491985525,-0.026350277009227846,0.14883377193859915,0.018331943240871215,-0.05513946159981603,0.02356400093938013,True,
replicate_offset_slalom,10532,B4_d_opt,5,0.16,0.06,0.14,0.0292246695500915,0.02712977271601394,0.013872789831412746,0.05888905830475813,0.042802908543534204,0.04163623743365998,0.02966438875466663,0.015673135827520265,0.027763447602247235,True,
replicate_offset_slalom,10533,B4_d_opt,5,0.16,0.06,0.14,0.14731505371791134,0.0716199362288624,0.15711058259320249,0.1259879896578797,0.019262514971182008,0.12786899472453497,-0.021327064060031653,-0.05235742125768039,-0.029241587868667512,True,
replicate_offset_slalom,10534,B4_d_opt,5,0.16,0.06,0.14,0.07238378397614373,0.025551385854732316,0.034302450734738844,0.07567840687350744,0.01816668456130506,0.07148211915325016,0.003294622897363708,-0.007384701293427255,0.037179668418511315,True,
replicate_offset_slalom,10535,B4_d_opt,5,0.16,0.06,0.14,0.13968875652129706,0.02611212200364042,0.12762050563747604,0.12903808540850925,-0.019011927356862468,0.13027470122633325,-0.010650671112787807,-0.04512404936050289,0.002654195588857211,True,
replicate_offset_slalom,10536,B4_d_opt,5,0.16,0.06,0.14,0.048290917188038095,0.03868257418374178,0.08003816115599671,0.08170644348713582,0.022573686862782896,0.13980425959676596,0.03341552629909773,-0.016108887320958887,0.059766098440769244,True,
replicate_offset_slalom,10537,B4_d_opt,5,0.16,0.06,0.14,0.04002345427153074,0.03229020423505053,0.062087913561527645,0.06515761530609138,0.018205986666696893,0.09519121115181915,0.025134161034560634,-0.014084217568353638,0.03310329759029151,True,
replicate_offset_slalom,10538,B4_d_opt,5,0.16,0.06,0.14,0.0563054384604464,0.03624440632701489,0.04365050218940534,0.07033461354670967,0.02383633225189717,0.05502640127574351,0.014029175086263265,-0.012408074075117716,0.011375899086338168,True,
replicate_offset_slalom,10539,B4_d_opt,5,0.16,0.06,0.14,0.03579005966385534,0.02719456179204924,0.052169444523936015,0.06415238594283496,0.023384866540559716,0.10726961339273618,0.028362326278979617,-0.0038096952514895255,0.05510016886880016,True,
replicate_offset_slalom,10540,B4_d_opt,5,0.16,0.06,0.14,0.022553446236075764,0.01968423808815809,0.0247425560729531,0.0823019003026183,0.015372096196681862,0.15355603617676228,0.05974845406654254,-0.00431214189147623,0.12881348010380916,True,
replicate_offset_slalom,10541,B4_d_opt,5,0.16,0.06,0.14,0.06649854155899898,0.025064991108316236,0.05899921389779208,0.08907788453155545,0.014258827278729545,0.11237638676797451,0.022579342972556468,-0.010806163829586692,0.053377172870182434,True,
replicate_offset_slalom,10542,B4_d_opt,5,0.16,0.06,0.14,0.03149768346800271,0.032041733372422596,0.039981343878638664,0.10460526972648056,0.006169786321831371,0.08167042526027024,0.07310758625847785,-0.025871947050591225,0.041689081381631576,True,
replicate_offset_slalom,10543,B4_d_opt,5,0.16,0.06,0.14,0.0646344473800245,0.018353632761904964,0.06649743898194885,0.1148240091241627,-0.018681588714132884,0.11926136055163307,0.0501895617441382,-0.03703522147603785,0.05276392156968422,True,
replicate_offset_slalom,10544,B4_d_opt,5,0.16,0.06,0.14,0.07074486985030931,0.024237454302460652,0.04727831908191499,0.084524454541447,0.02113080552865314,0.09831635809351491,0.013779584691137686,-0.003106648773807511,0.05103803901159992,True,
replicate_offset_slalom,10545,B4_d_opt,5,0.16,0.06,0.14,0.09888664224150255,0.030189450713386475,0.09733583697475615,0.12917922955601202,-0.005039073947416383,0.06526688617662725,0.03029258731450947,-0.035228524660802854,-0.032068950798128895,True,
