map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10565,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16687917211863307,0.12763920389157704,0.3132933406630962,True,
replicate_double_chicane,10566,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19349982588536038,0.15799323962951273,0.31603890850388894,True,
replicate_double_chicane,10567,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2020413164409876,-0.08584651947678244,-0.28679874234716823,True,
replicate_double_chicane,10568,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16839144073292905,0.14202587981236192,0.2865703689727708,True,
replicate_double_chicane,10569,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2244525580760857,0.11409439999704386,0.4429693006297793,True,
replicate_double_chicane,10570,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24321005143209606,-0.2236315961488741,-0.25545224053786575,True,
replicate_double_chicane,10571,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2106322200163555,-0.20654582653431577,-0.2521934986960533,True,
replicate_double_chicane,10572,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.163135235636909,0.14076768827886116,0.3474519398294173,True,
replicate_double_chicane,10501,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25877485527727967,-0.14423823448817105,-0.22020367393847398,True,
replicate_double_chicane,10502,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11530274839879799,-0.18283018747473828,-0.33903974652042534,True,
replicate_double_chicane,10503,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2022725931639472,-0.1592804646257406,-0.2121424385294859,True,
replicate_double_chicane,10504,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21578956925517231,0.14850190861860454,0.4633653279025377,True,
replicate_double_chicane,10505,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25884481436606166,-0.19106907524083705,-0.25054018352865337,True,
replicate_double_chicane,10506,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19185557639058543,0.15317074228089317,0.39421508268411753,True,
replicate_double_chicane,10507,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22156924693362737,-0.1381043750903721,-0.23166614616262393,True,
replicate_double_chicane,10508,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23389907651018502,0.21401034260371035,0.43575815852544886,True,
replicate_double_chicane,10509,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18164655409522407,-0.23607882381184547,-0.24149584486805636,True,
replicate_double_chicane,10510,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1462286184578644,0.1308611339147987,0.3978041776676308,True,
replicate_double_chicane,10511,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2947607097260691,-0.21055833647751335,-0.2568067756161508,True,
replicate_double_chicane,10512,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31195008431029275,-0.1502355497576373,-0.2154481718770845,True,
replicate_double_chicane,10513,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31377643313439735,-0.16155212150082934,-0.27967439883459044,True,
replicate_double_chicane,10514,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25042711136353113,-0.09931816753927103,-0.271914183267639,True,
replicate_double_chicane,10515,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.30723538791584126,0.12221173625457774,0.4676888737572464,True,
replicate_double_chicane,10516,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13899872576460967,0.15307864947369548,0.45160851455284573,True,
replicate_double_chicane,10517,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22415687825627884,0.06273092077473658,0.40722546772028956,True,
replicate_double_chicane,10518,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14307690267206793,0.15084897676634365,0.4469886949543547,True,
replicate_double_chicane,10519,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3024605097054676,-0.1896726080378515,-0.270556093154377,True,
replicate_double_chicane,10520,B8_full,9,active_ivr_task,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.24545364869459022,0.1123616359083626,0.03783787476547808,True,
replicate_double_chicane,10521,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18322474980491046,-0.17790880315839036,-0.24233755470331078,True,
replicate_double_chicane,10522,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22588045296564993,0.17452399403638835,0.49905333609060853,True,
replicate_double_chicane,10523,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2651483324158239,-0.18394136277344786,-0.24962033497333133,True,
replicate_double_chicane,10524,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07113373538318869,0.16827504673748708,0.43362841383228246,True,
replicate_double_chicane,10525,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19905446685452766,-0.14818065538926428,-0.21926762482388804,True,
replicate_double_chicane,10526,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22418931978872783,0.12722552606112011,0.5059721402702616,True,
replicate_double_chicane,10527,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22621655782513242,0.16884590669885974,0.46755327778858846,True,
replicate_double_chicane,10528,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17441565811407253,-0.2286651913184417,-0.2525492606743243,True,
replicate_double_chicane,10529,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20764158963865834,-0.10574978358346607,-0.22790226668837887,True,
replicate_double_chicane,10530,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22281475083704183,-0.2238764260643339,-0.3258942890768934,True,
replicate_double_chicane,10531,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16473255302903897,0.06596931578000484,0.5325974000236461,True,
replicate_double_chicane,10532,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26352406567459247,-0.15360607953589264,-0.2630194906108255,True,
replicate_double_chicane,10533,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21260409320391585,-0.11165598546704243,-0.18611158192430657,True,
replicate_double_chicane,10534,B8_full,9,active_ivr_task,0.37072306498885155,0.22306428495794534,0.2873063674196601,0.22016280134542532,0.09860377018691484,0.14961989776381712,True,
replicate_double_chicane,10535,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2610739835540062,0.09518767855039559,0.4539431590821139,True,
replicate_double_chicane,10536,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05744290114226693,0.14059873970778872,0.4682865349224671,True,
replicate_double_chicane,10537,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2121462695585729,-0.2145071216237397,-0.31515462563570257,True,
replicate_double_chicane,10538,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11953110665461143,0.15321708549767715,0.3793216750682929,True,
replicate_double_chicane,10539,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23257443937435449,-0.2383864955645064,-0.23287099708536343,True,
replicate_double_chicane,10540,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21729532768434537,0.14762809424477,0.5282480079018401,True,
replicate_double_chicane,10541,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30785413143842977,-0.1570183515910488,-0.26156772212826074,True,
replicate_double_chicane,10542,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28207677884268195,-0.12246070055444373,-0.2894688732375288,True,
replicate_double_chicane,10543,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21109480814949502,-0.10878999939306598,-0.23104495773283848,True,
replicate_double_chicane,10544,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27597075954821493,-0.18975430702231386,-0.27204064367784275,True,
replicate_double_chicane,10545,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2599124456059107,-0.10920067277283053,-0.2906572582533404,True,
replicate_double_chicane,10546,B8_full,9,active_ivr_task,0.3798009499907494,-0.20290048979222775,-0.3924149667844176,0.24757265968885722,-0.07302945642421829,-0.18405949215034523,True,
replicate_double_chicane,10547,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2455080818657264,0.11634550827493817,0.44783551789467013,True,
replicate_double_chicane,10548,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2579437072068053,-0.14265451813916932,-0.2998817424015587,True,
replicate_double_chicane,10549,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3030875639090106,-0.19796082016813946,-0.19523968973446304,True,
replicate_double_chicane,10550,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1207316784770475,-0.22019070642365507,-0.4490088834856626,True,
replicate_double_chicane,10551,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1024322443974224,0.15684718293144617,0.4116733283295142,True,
replicate_double_chicane,10552,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2166575831383844,0.13586720647165015,0.5598451214230346,True,
replicate_double_chicane,10553,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30403251991872365,-0.17635347328801368,-0.24993254163044712,True,
replicate_double_chicane,10554,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17785889962579549,0.14892315472627707,0.4194488293278335,True,
replicate_double_chicane,10555,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16134903235564466,0.16780731486667702,0.40427948338039144,True,
replicate_double_chicane,10556,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14099730730769264,-0.22212302201677273,-0.37192866488385046,True,
replicate_double_chicane,10557,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.26550079165701834,0.18790299030673346,0.49659062780542923,True,
replicate_double_chicane,10558,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27603810455857475,-0.2455694678997181,-0.19896293014000582,True,
replicate_double_chicane,10559,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2529101514012436,0.19115085719332423,0.4876272859473758,True,
replicate_double_chicane,10560,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20687314046417737,0.16724991453717183,0.5019987871091495,True,
replicate_double_chicane,10561,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1932318685705711,-0.1741768802701451,-0.16035414287482874,True,
replicate_double_chicane,10562,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22768377001941786,-0.11298571331659868,-0.24533731762099983,False,BASE_HEIGHT_LIMIT
replicate_double_chicane,10563,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22810762578257845,-0.15935669561516622,-0.26008610737624815,True,
replicate_double_chicane,10564,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22227354897326898,0.13097197499005245,0.5184716749238522,True,
replicate_double_chicane,10565,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20942195166593933,-0.07100720447366347,-0.24848145858714699,True,
replicate_double_chicane,10566,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27603566418738607,-0.21119510855279128,-0.2504876476872383,True,
replicate_double_chicane,10567,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21621134987089735,0.09918599271423126,0.504675142217058,True,
replicate_double_chicane,10568,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2739469969712625,-0.10223897655856158,-0.2939596337013367,True,
replicate_double_chicane,10569,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1701475190207294,-0.09359455841297303,-0.2258770156020684,False,BASE_HEIGHT_LIMIT
replicate_double_chicane,10570,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09006062262569547,0.17037914237788815,0.43600330569571727,True,
replicate_double_chicane,10571,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19491530098811505,0.15344728579137357,0.412627285870295,True,
replicate_double_chicane,10572,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2148848449790814,-0.23929061612469482,-0.2161141787666753,True,
replicate_double_chicane,10501,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12217389242793525,0.13343194493554358,0.5071651006521947,True,
replicate_double_chicane,10502,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.08279951776743792,0.04731876588649087,0.18378831334853293,False,
replicate_double_chicane,10503,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13408109606941676,0.14932297974706682,0.362822920496067,True,
replicate_double_chicane,10504,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04595786792448644,-0.08362211699035126,-0.39497556862488936,True,
replicate_double_chicane,10505,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1425822765106182,0.12653276912246642,0.42284309549310484,True,
replicate_double_chicane,10506,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11826329435718652,-0.12368697895670476,-0.48268339306434155,True,
replicate_double_chicane,10507,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09690349660813218,0.16511040800244606,0.4348566866198006,True,
replicate_double_chicane,10508,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07140110019103788,-0.16822720022998067,-0.3573047142378715,True,
replicate_double_chicane,10509,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11874329020251825,0.1331552298238448,0.4014345862934376,True,
replicate_double_chicane,10510,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.061654733685512046,-0.05535194350742414,-0.33780777343650137,True,
replicate_double_chicane,10511,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10830875632169912,0.141303619461003,0.4914628545474446,True,
replicate_double_chicane,10512,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08890349826097028,0.11082965689342941,0.5968684625352169,True,
replicate_double_chicane,10513,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.027801904443089578,-0.015924640748115566,0.4836164101634002,True,
replicate_double_chicane,10514,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.027929467396273718,-0.02494542524302104,0.5123069082608113,True,
replicate_double_chicane,10515,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.018821759148335167,-0.07973921632976594,-0.4580034789744696,True,
replicate_double_chicane,10516,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09085769357206316,-0.16280981153660093,-0.4238222537721047,True,
replicate_double_chicane,10517,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.02235698790716704,-0.06312557334471348,-0.37603261494874196,True,
replicate_double_chicane,10518,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04862091591081917,-0.05382797383028555,-0.3777000312153489,True,
replicate_double_chicane,10519,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07072266036374099,0.19886956703644112,0.45021639916574924,True,
replicate_double_chicane,10520,B8_full,10,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2265396839375442,-0.18490008298141808,-0.28240903969142916,True,
replicate_double_chicane,10521,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14345842258589728,0.15513995244802453,0.3990647037435435,True,
replicate_double_chicane,10522,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08863510724564047,-0.20276860429031873,-0.4276861397321992,True,
replicate_double_chicane,10523,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.128931165749155,0.09874906794780251,0.45966008739794867,True,
replicate_double_chicane,10524,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.2084316421416638,-0.15559808593859217,-0.21919878296469325,True,
replicate_double_chicane,10525,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15181220704907836,0.12845532140221413,0.5514474471449018,True,
replicate_double_chicane,10526,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.009062230084893786,-0.07474190027764882,-0.41062202393549535,True,
replicate_double_chicane,10527,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09424685813047573,-0.21570537316061528,-0.386411850607816,True,
replicate_double_chicane,10528,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17264618666818635,0.17113958871074655,0.4348904535126688,True,
replicate_double_chicane,10529,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17671357677656233,0.10971438182354276,0.5104844641435252,True,
replicate_double_chicane,10530,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17341273313572228,0.1680802973088658,0.41461317369403683,True,
replicate_double_chicane,10531,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14556326289960803,-0.09872874501612852,-0.33644018975421247,True,
replicate_double_chicane,10532,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0951602457586173,0.22284575643949367,0.4117814853884093,True,
replicate_double_chicane,10533,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22823657541244527,0.20429129109479657,0.4893644233503488,True,
replicate_double_chicane,10534,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12352358118242605,-0.2674787301411879,-0.41270735626817195,True,
replicate_double_chicane,10535,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06630330288326927,-0.15379849370677248,-0.47812063292372475,True,
replicate_double_chicane,10536,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19092775297738498,-0.13554545500138254,-0.27180613700990974,True,
replicate_double_chicane,10537,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09848084174492493,0.14159832443758072,0.40067550915697814,True,
replicate_double_chicane,10538,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08276822476072421,-0.19142693089824384,-0.4892004941167158,True,
replicate_double_chicane,10539,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10376170365821205,0.1574953578738091,0.43258000398644847,True,
replicate_double_chicane,10540,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03484574637297979,-0.065314970339815,-0.38359267311653417,True,
replicate_double_chicane,10541,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13306461747273857,0.16766856318950654,0.4988166615033675,True,
replicate_double_chicane,10542,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11429229694529872,0.14798377901554247,0.4437846974224062,True,
replicate_double_chicane,10543,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2016116149178616,0.07729306724934198,0.48107421751888896,True,
replicate_double_chicane,10544,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13564313355422378,0.1596010216122653,0.4647200017817569,True,
replicate_double_chicane,10545,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16186347965154388,0.061597217505861515,0.4870505454421217,True,
replicate_double_chicane,10546,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15889256189556306,0.1363483286312256,0.42584243634842595,True,
replicate_double_chicane,10547,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0626613260894818,-0.09553398355206416,-0.4704719429640518,True,
replicate_double_chicane,10548,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13994041206507174,0.10246893813324016,0.472072897449812,True,
replicate_double_chicane,10549,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09806344926044597,0.16267877868644878,0.48419330999204163,True,
replicate_double_chicane,10550,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.21047556681474394,0.1328266325420348,0.26513980512933666,True,
replicate_double_chicane,10551,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0682602250907466,-0.10822097805309348,-0.4154713176575696,True,
replicate_double_chicane,10552,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04644197429126049,-0.04671803523403159,-0.31297067461133643,True,
replicate_double_chicane,10553,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1082065951833563,0.16342375655187247,0.49949035298477423,True,
replicate_double_chicane,10554,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08850778908926511,-0.1008682495233468,-0.37318626303807884,True,
replicate_double_chicane,10555,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13520797693787626,-0.15225744095134028,-0.3684183782591471,True,
replicate_double_chicane,10556,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08311959068087597,0.16602641005085872,0.47344635727112155,True,
replicate_double_chicane,10557,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0621326421051836,-0.09751201876722972,-0.38630820807242944,True,
replicate_double_chicane,10558,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11419490343631346,0.20021093337701845,0.49359515277927773,True,
replicate_double_chicane,10559,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0811252724990325,-0.1764557040508792,-0.44388203941500504,True,
replicate_double_chicane,10560,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12067987501600125,-0.16564111039637602,-0.47441021934779654,True,
replicate_double_chicane,10561,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1503149541689345,0.06998103780111534,0.29788537586217206,True,
replicate_double_chicane,10562,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08872122122509137,-0.09579931074235028,-0.3577240331905705,True,
replicate_double_chicane,10563,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09023871509184234,0.17182478155508127,0.40585195877972113,True,
replicate_double_chicane,10564,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.037447936268847626,-0.08973747395656584,-0.4074435363073634,True,
replicate_double_chicane,10565,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0890093605191828,0.05257157912623705,0.5314412074829749,True,
replicate_double_chicane,10566,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14305985927443318,0.15314428869020233,0.44445681661582864,True,
replicate_double_chicane,10567,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0753886711910486,-0.08843000250539577,-0.42077318800475627,True,
replicate_double_chicane,10568,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10617830917055719,0.09750812272164885,0.45767956356994155,True,
replicate_double_chicane,10569,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04568907238255174,-0.020416186610693676,-0.41960600213502885,True,
replicate_double_chicane,10570,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12467447536728286,-0.25810071505656706,-0.4251683004066526,True,
replicate_double_chicane,10571,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09703754303832067,-0.2212190909684775,-0.45524462057970866,True,
replicate_double_chicane,10572,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13674911538670506,0.1355728309950688,0.45474199020787875,True,
replicate_double_chicane,10501,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13352804069444635,-0.12615625633284147,-0.36900212623020845,True,
replicate_double_chicane,10502,B8_full,11,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15767912953722896,0.16246747368001668,0.40055081457662955,True,
replicate_double_chicane,10503,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09769097729929291,-0.2086502703637871,-0.4357784593981611,True,
replicate_double_chicane,10504,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.09495838793021999,0.1509663247358006,0.3811310934014547,True,
replicate_double_chicane,10505,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12966118411379393,-0.1987649757866578,-0.4034267172165092,True,
replicate_double_chicane,10506,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.0798274588583576,0.1540848539771281,0.36826125369116514,True,
replicate_double_chicane,10507,B8_full,11,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10503578357226921,-0.15134143084003956,-0.42911840996872525,True,
replicate_double_chicane,10508,B8_full,11,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.13102496246878811,0.17367027106564575,0.37176037641473575,True,
