map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10515,B8_full,4,0.1,-0.08,-0.16,0.045623648131515634,-0.019490183199751925,-0.07775380836257374,0.06076711316197719,-0.018678188928745898,-0.07852610030836235,0.015143465030461559,0.0008119942710060266,-0.0007722919457886085,True,
replicate_double_chicane,10516,B8_full,4,0.1,-0.08,-0.16,0.07457697718774585,-0.0256902508544834,-0.11675760460923872,0.05704412896740811,-0.03897613024261391,-0.05971176672711432,-0.017532848220337738,-0.013285879388130514,0.057045837882124396,True,
replicate_double_chicane,10517,B8_full,4,0.1,-0.08,-0.16,0.05550103407251868,-0.023438282921730835,-0.10202755421733746,0.046744357353811716,-0.040032385588083426,-0.07562046842201534,-0.008756676718706967,-0.01659410266635259,0.026407085795322124,True,
replicate_double_chicane,10518,B8_full,4,0.1,-0.08,-0.16,0.059556442618440564,-0.02892884079125331,-0.109376756896579,0.04497869927184103,-0.036220705270235645,-0.048043857205593184,-0.014577743346599531,-0.007291864478982335,0.06133289969098581,True,
replicate_double_chicane,10519,B8_full,4,0.1,-0.08,-0.16,0.09042783428397984,-0.00854779762577403,-0.09515598782890487,0.08953582306952024,-0.07188997044222789,-0.11619406570124194,-0.000892011214459601,-0.06334217281645386,-0.021038077872337066,True,
replicate_double_chicane,10520,B8_full,4,0.1,-0.08,-0.16,0.053462547168112495,-0.06298859675510637,-0.11868740459373996,0.05264725409185119,-0.07526636816342144,-0.11303206891970456,-0.0008152930762613045,-0.012277771408315069,0.005655335674035394,True,
replicate_double_chicane,10521,B8_full,4,0.1,-0.08,-0.16,0.04252151047632396,-0.03019122820346307,-0.09168465380723229,0.03854007963259716,-0.058093197451678465,-0.07454333953888337,-0.003981430843726798,-0.027901969248215395,0.017141314268348917,True,
replicate_double_chicane,10522,B8_full,4,0.1,-0.08,-0.16,0.0701937710148603,-0.06793818213241648,-0.05066398909355013,0.07110683141119888,-0.06258380953425668,-0.06361600056109226,0.0009130603963385803,0.005354372598159796,-0.01295201146754213,True,
replicate_double_chicane,10523,B8_full,4,0.1,-0.08,-0.16,0.07918752200409858,-0.012044852683155782,-0.08166548051639401,0.0773125675094386,-0.06588301601544098,-0.09062482403745636,-0.0018749544946599778,-0.0538381633322852,-0.008959343521062355,True,
replicate_double_chicane,10524,B8_full,4,0.1,-0.08,-0.16,0.08634341797022718,-0.03920395648427515,-0.01028052793074512,0.09828689411918344,-0.06348580131117967,-0.06339546339816474,0.011943476148956259,-0.02428184482690452,-0.05311493546741962,True,
replicate_double_chicane,10525,B8_full,4,0.1,-0.08,-0.16,0.033102365214355986,-0.05116801670792731,-0.06013071223684693,0.03618068017427721,-0.05248462192843941,-0.06539682157988509,0.0030783149599212245,-0.0013166052205121,-0.005266109343038165,True,
replicate_double_chicane,10526,B8_full,4,0.1,-0.08,-0.16,0.019934426790869327,-0.030641467578440395,-0.049283784669342516,0.021837942445739007,-0.04373340669880618,-0.06701631847734242,0.0019035156548696808,-0.013091939120365787,-0.017732533807999905,True,
replicate_double_chicane,10527,B8_full,4,0.1,-0.08,-0.16,0.061539061586301194,-0.06287717613513188,-0.03993675606239556,0.07027314392166678,-0.07193813593539798,-0.05139460080244626,0.008734082335365587,-0.009060959800266097,-0.011457844740050703,True,
replicate_double_chicane,10528,B8_full,4,0.1,-0.08,-0.16,0.03453192799267467,-0.03184036973680205,-0.08732870293057968,0.03420428602053713,-0.0697816482734796,-0.08160422382744809,-0.00032764197213754065,-0.03794127853667755,0.005724479103131591,True,
replicate_double_chicane,10529,B8_full,4,0.1,-0.08,-0.16,0.0751714425679294,-0.04295614358381413,-0.06522349102878547,0.05170731414067484,-0.050618484440096256,-0.0820711035811186,-0.023464128427254566,-0.007662340856282125,-0.016847612552333135,True,
replicate_double_chicane,10530,B8_full,4,0.1,-0.08,-0.16,0.04508836088112661,-0.05976828629018923,-0.09945547201713734,0.04901073275452309,-0.06679857577495202,-0.10150708636036031,0.003922371873396481,-0.0070302894847627875,-0.002051614343222971,True,
replicate_double_chicane,10531,B8_full,4,0.1,-0.08,-0.16,0.07843621349458745,-0.034713558156085296,-0.04547574361866509,0.08141631399741055,-0.044159308798101975,-0.038953473610839444,0.002980100502823102,-0.009445750642016679,0.0065222700078256465,True,
replicate_double_chicane,10532,B8_full,4,0.1,-0.08,-0.16,0.07851002613951,-0.03498424816139898,-0.11546525023386663,0.05770071448481667,-0.05384418358976462,-0.10501502073874616,-0.020809311654693324,-0.018859935428365643,0.010450229495120464,True,
replicate_double_chicane,10533,B8_full,4,0.1,-0.08,-0.16,0.06934783310103503,-0.009043325888776838,-0.06927441945409626,0.06434881012276462,-0.04067606111237738,-0.040226938151278924,-0.004999022978270401,-0.031632735223600536,0.02904748130281734,True,
replicate_double_chicane,10534,B8_full,4,0.1,-0.08,-0.16,0.06421225280281859,-0.0746024476306101,-0.08439142817560101,0.07391907641029462,-0.09521905171463962,-0.0942671324851877,0.009706823607476031,-0.02061660408402953,-0.009875704309586689,True,
replicate_double_chicane,10535,B8_full,4,0.1,-0.08,-0.16,0.0636104189745122,-0.04371145967457584,-0.07548672102682083,0.06486064934025756,-0.05486401670110697,-0.0753030091789318,0.0012502303657453695,-0.011152557026531132,0.00018371184788902595,True,
replicate_double_chicane,10536,B8_full,4,0.1,-0.08,-0.16,0.08778117610744653,-0.02314249245163485,-0.07053097642987859,0.10305855865226374,-0.05312835382644345,-0.06841676373530611,0.015277382544817211,-0.0299858613748086,0.002114212694572473,True,
replicate_double_chicane,10537,B8_full,4,0.1,-0.08,-0.16,0.037168423723837905,-0.06571122881003258,-0.12093379422351797,0.035952733860234544,-0.05776297131721527,-0.09909989373732661,-0.0012156898636033614,0.007948257492817308,0.021833900486191354,True,
replicate_double_chicane,10538,B8_full,4,0.1,-0.08,-0.16,0.045473475178344706,-0.0581359438397237,-0.12621069339305438,0.04265605129442593,-0.06093878207919662,-0.10917345109015741,-0.002817423883918778,-0.0028028382394729157,0.017037242302896966,True,
replicate_double_chicane,10539,B8_full,4,0.1,-0.08,-0.16,0.05448213182515527,-0.05215501931156979,-0.10109509197050494,0.0481852012956839,-0.07711182350456759,-0.07576975450872139,-0.006296930529471369,-0.024956804192997804,0.025325337461783545,True,
replicate_double_chicane,10540,B8_full,4,0.1,-0.08,-0.16,0.033561056004407966,-0.02941657194781462,-0.07828161037481798,0.030503359447057055,-0.032909438267609316,-0.055383597393171474,-0.0030576965573509106,-0.003492866319794695,0.02289801298164651,True,
replicate_double_chicane,10541,B8_full,4,0.1,-0.08,-0.16,0.0843345312899325,-0.0477159384489159,-0.04864022641248436,0.09211099192989095,-0.06457744863847555,-0.10338303940249452,0.007776460639958446,-0.01686151018955965,-0.05474281299001016,True,
replicate_double_chicane,10542,B8_full,4,0.1,-0.08,-0.16,0.08920500180602951,-0.012299527999106554,-0.08134205257039913,0.0759964169178724,-0.050036782022587684,-0.1001681545782758,-0.013208584888157113,-0.03773725402348113,-0.01882610200787667,True,
replicate_double_chicane,10543,B8_full,4,0.1,-0.08,-0.16,0.04828882799901958,-0.02171552567959576,-0.079446984058955,0.04207383882862878,-0.04310215392662657,-0.07412856747901725,-0.006214989170390803,-0.02138662824703081,0.005318416579937757,True,
replicate_double_chicane,10544,B8_full,4,0.1,-0.08,-0.16,0.05048295480455504,-0.039989884908792406,-0.05741015896172792,0.075945825725082,-0.06974553130536577,-0.10910410330762253,0.025462870920526966,-0.029755646396573368,-0.05169394434589461,True,
replicate_double_chicane,10545,B8_full,4,0.1,-0.08,-0.16,0.07992457206375175,-0.03252411774310405,-0.07671016620163848,0.08013154571273415,-0.042048199687922,-0.08918779018166739,0.0002069736489823948,-0.00952408194481795,-0.012477623980028912,True,
replicate_double_chicane,10546,B8_full,4,0.1,-0.08,-0.16,0.06618363972395264,-0.011803294509988939,-0.026984382463704455,0.0653364414742702,-0.03625142380788388,-0.06529770003764095,-0.0008471982496824348,-0.024448129297894944,-0.038313317573936495,True,
replicate_double_chicane,10547,B8_full,4,0.1,-0.08,-0.16,0.08586067333954177,-0.02212760756088914,-0.1227859673507817,0.04822162290603736,-0.02737925441415264,-0.08678485952053674,-0.037639050433504406,-0.0052516468532635,0.03600110783024496,True,
replicate_double_chicane,10548,B8_full,4,0.1,-0.08,-0.16,0.092675993930156,-0.04333283821484041,-0.11724535092110296,0.06521970634262506,-0.056737798397008536,-0.10017190225279524,-0.02745628758753095,-0.013404960182168128,0.01707344866830772,True,
replicate_double_chicane,10549,B8_full,4,0.1,-0.08,-0.16,0.0799720054605189,-0.045956355265764734,-0.029576855254648163,0.09975419389058392,-0.06201358723548608,-0.05050165362652517,0.019782188430065017,-0.016057231969721343,-0.02092479837187701,True,
replicate_double_chicane,10550,B8_full,4,0.1,-0.08,-0.16,0.05619682896563794,-0.04114153126789505,-0.07256028335074391,0.0580335793274302,-0.07783082649522645,-0.12526124496844093,0.001836750361792261,-0.0366892952273314,-0.05270096161769702,True,
replicate_double_chicane,10551,B8_full,4,0.1,-0.08,-0.16,0.04554334572261176,-0.03343953957420072,-0.0941316197531427,0.049148970052710496,-0.05038806865551123,-0.065698793003101,0.003605624330098735,-0.01694852908131051,0.028432826750041704,True,
replicate_double_chicane,10552,B8_full,4,0.1,-0.08,-0.16,0.04469606675366092,-0.02506602446421671,-0.09309988086982954,0.048538685985055854,-0.04428300622108499,-0.03191717936659174,0.0038426192313949364,-0.01921698175686828,0.0611827015032378,True,
replicate_double_chicane,10553,B8_full,4,0.1,-0.08,-0.16,0.0856757203878275,-0.06479420733742755,-0.027500040461173957,0.0863062335359982,-0.06798148860752501,-0.08271252307463217,0.0006305131481706971,-0.0031872812700974584,-0.055212482613458215,True,
replicate_double_chicane,10554,B8_full,4,0.1,-0.08,-0.16,0.07375469798737219,-0.04857010626449663,-0.09142407087800293,0.06367007608469161,-0.05973034899574846,-0.08585077375681355,-0.010084621902680585,-0.01116024273125183,0.005573297121189383,True,
replicate_double_chicane,10555,B8_full,4,0.1,-0.08,-0.16,0.08351955310140552,-0.05643998158097447,-0.08247756920521479,0.07713015370814333,-0.06336025333991303,-0.08123606910149436,-0.006389399393262191,-0.0069202717589385634,0.0012415001037204276,True,
replicate_double_chicane,10556,B8_full,4,0.1,-0.08,-0.16,0.0740714162632716,-0.05580580329539783,-0.05308342111607718,0.06977699057967346,-0.07665234980638047,-0.042742971707700625,-0.004294425683598141,-0.02084654651098264,0.010340449408376556,True,
replicate_double_chicane,10557,B8_full,4,0.1,-0.08,-0.16,0.05643638839251783,-0.026355768472882016,-0.06559535540779933,0.05603505878060561,-0.035770798597587215,-0.04454413442859624,-0.00040132961191222116,-0.009415030124705199,0.02105122097920309,True,
replicate_double_chicane,10558,B8_full,4,0.1,-0.08,-0.16,0.04598222652863087,-0.058626480738469655,-0.01099097483861561,0.06354795374777275,-0.07871998445902462,-0.07728146559288158,0.01756572721914188,-0.02009350372055496,-0.06629049075426598,True,
replicate_double_chicane,10559,B8_full,4,0.1,-0.08,-0.16,0.06638996949335513,-0.03961895612448444,-0.08654649184922096,0.057742705310379915,-0.05268679237740468,-0.058149557039478265,-0.008647264182975213,-0.01306783625292024,0.028396934809742695,True,
replicate_double_chicane,10560,B8_full,4,0.1,-0.08,-0.16,0.07227821556825394,-0.04818184980180009,-0.07249778207362827,0.06656201291378208,-0.05082939961289716,-0.08977556142671755,-0.005716202654471855,-0.0026475498110970705,-0.017277779353089287,True,
replicate_double_chicane,10561,B8_full,4,0.1,-0.08,-0.16,0.042952330560347196,-0.03492016539036734,-0.053923733113836796,0.046254962428415904,-0.07973164759043391,-0.09639076811387495,0.0033026318680687075,-0.044811482200066574,-0.04246703500003816,True,
replicate_double_chicane,10562,B8_full,4,0.1,-0.08,-0.16,0.0578961286205355,-0.021513474335382875,-0.09701198335284346,0.029679067474653147,-0.026237979808664852,-0.06724919989204525,-0.028217061145882356,-0.0047245054732819765,0.029762783460798206,True,
replicate_double_chicane,10563,B8_full,4,0.1,-0.08,-0.16,0.05116360145146342,-0.030567680402448172,-0.09949568171338477,0.04555986888303784,-0.05236992326593465,-0.11648360265064263,-0.005603732568425578,-0.021802242863486476,-0.016987920937257858,True,
replicate_double_chicane,10564,B8_full,4,0.1,-0.08,-0.16,0.022012788558405355,-0.055068211012416254,-0.06801082811597285,0.032666343016243035,-0.05334754097873332,-0.06691055942829843,0.01065355445783768,0.001720670033682932,0.0011002686876744189,True,
replicate_double_chicane,10565,B8_full,4,0.1,-0.08,-0.16,0.05683139337191126,-0.01917655234654892,-0.09104285847175111,0.034153871783725795,-0.03591980406575971,-0.07848944096434346,-0.022677521588185465,-0.01674325171921079,0.012553417507407655,True,
replicate_double_chicane,10566,B8_full,4,0.1,-0.08,-0.16,0.06302713813717263,-0.038209076736552536,-0.07743354144548469,0.07384467625015413,-0.0769539614396833,-0.10188609726527748,0.0108175381129815,-0.03874488470313077,-0.02445255581979279,True,
replicate_double_chicane,10567,B8_full,4,0.1,-0.08,-0.16,0.053278485874153424,-0.021763714466985287,-0.04805292660042757,0.05317211733410768,-0.030757227566862458,-0.06273318687511473,-0.00010636854004574675,-0.00899351309987717,-0.014680260274687155,True,
replicate_double_chicane,10568,B8_full,4,0.1,-0.08,-0.16,0.07712695752910093,-0.031629643688312094,-0.08233892557290448,0.07290781158772493,-0.04894201037752128,-0.10067723774725795,-0.0042191459413759985,-0.017312366689209185,-0.01833831217435347,True,
replicate_double_chicane,10569,B8_full,4,0.1,-0.08,-0.16,0.034993211978795145,-0.022823614738172935,-0.06856486460009222,0.02824809416403255,-0.02894710356426531,-0.06265606068157431,-0.006745117814762596,-0.006123488826092375,0.005908803918517905,True,
replicate_double_chicane,10570,B8_full,4,0.1,-0.08,-0.16,0.04137218025958304,-0.04337783850585411,-0.05892723525874914,0.05409807096594702,-0.07383219282732366,-0.09147549299899169,0.012725890706363985,-0.03045435432146955,-0.032548257740242545,True,
replicate_double_chicane,10571,B8_full,4,0.1,-0.08,-0.16,0.08178279318091668,-0.04963893475130954,-0.10313033401674335,0.0670289709713209,-0.08406102541261505,-0.08825888988219184,-0.014753822209595771,-0.03442209066130551,0.014871444134551506,True,
replicate_double_chicane,10572,B8_full,4,0.1,-0.08,-0.16,0.030517803325418483,-0.06638531710930612,-0.07468431981216152,0.04147586506973382,-0.07618357020348734,-0.06706361555919237,0.010958061744315333,-0.009798253094181225,0.0076207042529691515,True,
replicate_double_chicane,10501,B8_full,5,0.16,0.06,0.14,0.04920444697817359,0.031212773786881552,0.07491095880966143,0.09751935424593478,0.03316191032980422,0.09114353843753326,0.048314907267761185,0.0019491365429226692,0.01623257962787182,True,
replicate_double_chicane,10502,B8_full,5,0.16,0.06,0.14,0.08737422701880003,0.0456632040187171,0.08577062740175896,0.11755617413954139,0.017263551827829786,0.0988835682107186,0.030181947120741362,-0.028399652190887317,0.013112940808959639,True,
replicate_double_chicane,10503,B8_full,5,0.16,0.06,0.14,0.09250488183241282,0.06536664051895051,0.08885076839370004,0.09052806667043797,0.012248918841450478,0.06957158285924435,-0.001976815161974843,-0.053117721677500035,-0.019279185534455692,True,
replicate_double_chicane,10504,B8_full,5,0.16,0.06,0.14,0.07860556200283522,0.015430053756793249,0.07113701451738924,0.10124356329034565,0.013713174636823354,0.10361455654165977,0.022638001287510423,-0.0017168791199698944,0.03247754202427053,True,
replicate_double_chicane,10505,B8_full,5,0.16,0.06,0.14,0.08435844150050546,0.023227449257940735,0.055826628984811215,0.09652034904887354,0.013636069213972257,0.04406941982398631,0.012161907548368073,-0.009591380043968478,-0.011757209160824907,True,
replicate_double_chicane,10506,B8_full,5,0.16,0.06,0.14,0.0727780206064659,0.05799169647129846,0.07099979621418066,0.10257756330181235,0.02413798629006158,0.07049008417836675,0.029799542695346445,-0.03385371018123688,-0.0005097120358139168,True,
replicate_double_chicane,10507,B8_full,5,0.16,0.06,0.14,0.03821075057644168,0.03596985179086559,0.05520213527930137,0.0758904166950843,0.02514174736773624,0.058962268748763286,0.03767966611864262,-0.010828104423129353,0.0037601334694619126,True,
replicate_double_chicane,10508,B8_full,5,0.16,0.06,0.14,0.09261418197838145,0.05384349422039756,0.11539386863321621,0.11053150260305042,0.04273514333033746,0.10339197432671465,0.01791732062466897,-0.011108350890060098,-0.01200189430650156,True,
replicate_double_chicane,10509,B8_full,5,0.16,0.06,0.14,0.054540549258550876,0.04336688168529633,0.06586476859279203,0.07564044113508198,0.016281491932269083,0.10753746332904641,0.0210998918765311,-0.027085389753027246,0.04167269473625439,True,
replicate_double_chicane,10510,B8_full,5,0.16,0.06,0.14,0.044909921778724216,0.030454927163611836,0.05238529838132088,0.09182932801433376,0.017495279982217334,0.08197761320882235,0.04691940623560954,-0.012959647181394501,0.02959231482750147,True,
replicate_double_chicane,10511,B8_full,5,0.16,0.06,0.14,0.07736260607737172,0.029195440907641087,0.09574477161242143,0.10112268060169873,0.024500835089502904,0.07856144335062701,0.023760074524327005,-0.004694605818138183,-0.017183328261794417,True,
replicate_double_chicane,10512,B8_full,5,0.16,0.06,0.14,0.02228317145472891,0.025608996096904008,0.0353259216208441,0.0977101875670648,0.022433147173884754,0.12552047851161147,0.07542701611233589,-0.0031758489230192533,0.09019455689076736,True,
replicate_double_chicane,10513,B8_full,5,0.16,0.06,0.14,0.08445270801503829,0.0025727999579701695,0.1073648115912675,0.09273263518185158,-0.012332437454280303,0.07783385573457444,0.008279927166813292,-0.014905237412250472,-0.02953095585669306,True,
replicate_double_chicane,10514,B8_full,5,0.16,0.06,0.14,0.054675775856647596,0.023316790225645655,0.06608049150119567,0.06207493213192156,0.004736195902214061,0.10062939042748818,0.007399156275273967,-0.018580594323431593,0.03454889892629251,True,
replicate_double_chicane,10515,B8_full,5,0.16,0.06,0.14,0.13291717533878344,0.04495094833440218,0.09686446534927082,0.14663453112225547,0.04596109563279728,0.09782661647712002,0.013717355783472024,0.0010101472983951032,0.0009621511278491979,True,
replicate_double_chicane,10516,B8_full,5,0.16,0.06,0.14,0.12007713721986255,0.07611834382486275,0.13716453714311588,0.09703761551467448,0.053101172020924355,0.13185595443492495,-0.023039521705188068,-0.023017171803938398,-0.005308582708190929,True,
replicate_double_chicane,10517,B8_full,5,0.16,0.06,0.14,0.13252231795843694,0.023298788350976422,0.12305996333173291,0.11889733765977517,0.02024918760361113,0.07431970538419252,-0.01362498029866177,-0.0030496007473652907,-0.04874025794754039,True,
replicate_double_chicane,10518,B8_full,5,0.16,0.06,0.14,0.07683136169867717,0.05250944389384128,0.10179378250284052,0.09748027598440623,0.04072800022607701,0.12577110924795504,0.020648914285729056,-0.01178144366776427,0.02397732674511452,True,
replicate_double_chicane,10519,B8_full,5,0.16,0.06,0.14,0.045879984217209006,0.058689949693676316,0.07220816265327995,0.08709810641681974,0.040796227739213806,0.0615700353705035,0.041218122199610734,-0.01789372195446251,-0.010638127282776452,True,
replicate_double_chicane,10520,B8_full,5,0.16,0.06,0.14,0.0863536483949502,0.035516458341429344,0.08117071664539859,0.09785894267480023,0.017949773234844053,0.08105953228283358,0.011505294279850031,-0.01756668510658529,-0.00011118436256500608,True,
replicate_double_chicane,10521,B8_full,5,0.16,0.06,0.14,0.05882173669004574,0.0407214784490366,0.06624625131219561,0.09171238841104842,0.033683706383520626,0.10384755519179742,0.03289065172100268,-0.007037772065515972,0.03760130387960181,True,
replicate_double_chicane,10522,B8_full,5,0.16,0.06,0.14,0.14004114035215157,0.03195133735244744,0.14493955638922687,0.12575002073701386,0.029025397529921265,0.1251384647317374,-0.01429111961513771,-0.002925939822526178,-0.019801091657489472,True,
replicate_double_chicane,10523,B8_full,5,0.16,0.06,0.14,0.10737742021577695,0.028275012124333622,0.0972726275930598,0.0998754509098691,0.0015330401974619542,0.05856345497259129,-0.007501969305907852,-0.026741971926871666,-0.0387091726204685,True,
replicate_double_chicane,10524,B8_full,5,0.16,0.06,0.14,0.07624348410828813,0.06545671076364803,0.12022389067878747,0.09182119965221466,0.03105838942204396,0.07454635282287239,0.015577715543926535,-0.034398321341604074,-0.04567753785591508,True,
replicate_double_chicane,10525,B8_full,5,0.16,0.06,0.14,0.04670679488202906,0.03490427660422027,0.054062551874946144,0.08083858357271104,0.029841659851836753,0.11915139508950617,0.03413178869068198,-0.0050626167523835156,0.06508884321456003,True,
replicate_double_chicane,10526,B8_full,5,0.16,0.06,0.14,0.03572720543616952,0.022984770296190515,0.04362110590284356,0.08965835414307163,0.018293108311397174,0.10397221985702194,0.05393114870690211,-0.00469166198479334,0.06035111395417839,True,
replicate_double_chicane,10527,B8_full,5,0.16,0.06,0.14,0.13391629761879603,0.03304034540261121,0.13347040632104726,0.12544711740579556,0.02059012615181472,0.12370058165366021,-0.008469180213000471,-0.012450219250796486,-0.009769824667387045,True,
replicate_double_chicane,10528,B8_full,5,0.16,0.06,0.14,0.0737434206959181,0.05107460488408413,0.09788689585422335,0.08647668345753726,0.016920163636849013,0.10032604269895065,0.012733262761619152,-0.034154441247235115,0.002439146844727305,True,
replicate_double_chicane,10529,B8_full,5,0.16,0.06,0.14,0.09914472306801965,0.036232265981751555,0.11548078654468492,0.1007017490166396,0.029553822010159263,0.09157850831551279,0.00155702594861995,-0.006678443971592292,-0.02390227822917214,True,
replicate_double_chicane,10530,B8_full,5,0.16,0.06,0.14,0.1149944051996848,0.052521961008849205,0.10443519421572063,0.1008876976041361,0.018440756943800707,0.08173918528360995,-0.014106707595548704,-0.0340812040650485,-0.022696008932110684,True,
replicate_double_chicane,10531,B8_full,5,0.16,0.06,0.14,0.12388217887908701,0.033566453145316894,0.1378051275500626,0.11275087532840562,0.024170271472071167,0.11090281757861606,-0.011131303550681385,-0.009396181673245727,-0.026902309971446547,True,
replicate_double_chicane,10532,B8_full,5,0.16,0.06,0.14,0.04481820046681452,0.055745953939487974,0.03646982832593533,0.07709402872879714,0.057648659182840345,0.055553447995367745,0.03227582826198262,0.0019027052433523706,0.019083619669432415,True,
replicate_double_chicane,10533,B8_full,5,0.16,0.06,0.14,0.15234832517361013,0.07121610401817152,0.1565185285988535,0.12522774797841185,0.05457302266280422,0.1310005354064342,-0.02712057719519828,-0.016643081355367302,-0.02551799319241932,True,
replicate_double_chicane,10534,B8_full,5,0.16,0.06,0.14,0.08250059035755544,0.03311182022168637,0.06369259774522887,0.10087483445470126,0.004870899664107867,0.0783574005588307,0.018374244097145817,-0.028240920557578503,0.01466480281360183,True,
replicate_double_chicane,10535,B8_full,5,0.16,0.06,0.14,0.14569370882178245,0.021551919170299347,0.1037855179894342,0.13686231692037948,0.016935693987292808,0.09945401018425178,-0.008831391901402974,-0.004616225183006539,-0.004331507805182419,True,
replicate_double_chicane,10536,B8_full,5,0.16,0.06,0.14,0.05174570202128832,0.04512943174658461,0.09394820241712477,0.09340955319755276,0.03109089237240132,0.07720170867574332,0.041663851176264435,-0.014038539374183291,-0.016746493741381457,True,
replicate_double_chicane,10537,B8_full,5,0.16,0.06,0.14,0.05825465815006583,0.03408271516599978,0.050172389957818565,0.07285158174652002,0.02931656215485748,0.10300386462432379,0.014596923596454196,-0.0047661530111423045,0.05283147466650522,True,
replicate_double_chicane,10538,B8_full,5,0.16,0.06,0.14,0.06780137174835822,0.03520728689442422,0.02721065229286946,0.08738766346065827,0.04037516170921279,0.07602414295241751,0.019586291712300044,0.005167874814788573,0.04881349065954805,True,
replicate_double_chicane,10539,B8_full,5,0.16,0.06,0.14,0.03312780737634106,0.03090865743999655,0.04013225051543964,0.07088418488119536,0.019434969194150536,0.10938248922661191,0.0377563775048543,-0.011473688245846013,0.06925023871117228,True,
replicate_double_chicane,10540,B8_full,5,0.16,0.06,0.14,0.04769272253427896,0.03008902894934578,0.07142282443401023,0.09426764715222548,0.04052760833522977,0.13146576124250797,0.04657492461794652,0.010438579385883988,0.060042936808497746,True,
replicate_double_chicane,10541,B8_full,5,0.16,0.06,0.14,0.0909999901558226,0.04077867360004817,0.1103296425100927,0.10875963888545921,0.03166994763934665,0.09144346405365515,0.017759648729636618,-0.009108725960701523,-0.018886178456437544,True,
replicate_double_chicane,10542,B8_full,5,0.16,0.06,0.14,0.07075949318185744,0.03737459604196841,0.046030807344273124,0.09255495403786858,0.02968873331072488,0.05971685065386306,0.02179546085601114,-0.007685862731243529,0.013686043309589939,True,
replicate_double_chicane,10543,B8_full,5,0.16,0.06,0.14,0.07090544628661331,0.016637416129998764,0.057003002058647,0.09588613774768504,0.02387925940078712,0.08804898367115568,0.024980691461071722,0.007241843270788355,0.031045981612508683,True,
replicate_double_chicane,10544,B8_full,5,0.16,0.06,0.14,0.08177060915267914,0.031228793766774687,0.08837847729721672,0.10405099844438641,0.021682034171315413,0.06812123291962181,0.022280389291707267,-0.009546759595459274,-0.020257244377594907,True,
replicate_double_chicane,10545,B8_full,5,0.16,0.06,0.14,0.11053843228675402,0.03264478372410267,0.09410314284571376,0.10597397860818689,0.015643565661978488,0.08103293078254167,-0.004564453678567129,-0.017001218062124183,-0.01307021206317209,True,
replicate_double_chicane,10546,B8_full,5,0.16,0.06,0.14,0.11825975960855199,0.06231257241956053,0.11130414535747457,0.098195819731132,0.03569191684499132,0.06006458732087613,-0.020063939877419987,-0.02662065557456921,-0.051239558036598444,True,
replicate_double_chicane,10547,B8_full,5,0.16,0.06,0.14,0.14462796174368403,0.03880581256326243,0.11542657701705701,0.11809136482842825,0.04112747026447867,0.09187774995763964,-0.026536596915255783,0.0023216577012162357,-0.023548827059417368,True,
replicate_double_chicane,10548,B8_full,5,0.16,0.06,0.14,0.09727875657035867,0.04280840580209846,0.08559015315336323,0.09590339781630128,0.01524491794066503,0.06606593541462064,-0.001375358754057393,-0.02756348786143343,-0.01952421773874259,True,
replicate_double_chicane,10549,B8_full,5,0.16,0.06,0.14,0.10932499013467942,0.05588115497343253,0.13514602650560073,0.10937003654222005,0.0179755472315684,0.11122656061049399,4.504640754063316e-05,-0.037905607741864134,-0.02391946589510674,True,
replicate_double_chicane,10550,B8_full,5,0.16,0.06,0.14,0.07231256282117773,0.027072790505611753,0.04554405041658845,0.09249278377634648,0.017486260663192765,0.048218592373085546,0.02018022095516875,-0.009586529842418989,0.0026745419564970993,True,
replicate_double_chicane,10551,B8_full,5,0.16,0.06,0.14,0.03441729929057376,0.0352666658775004,0.040703293079883685,0.0792483772657151,0.038144684380313085,0.1179859500677399,0.04483107797514134,0.0028780185028126834,0.07728265698785622,True,
replicate_double_chicane,10552,B8_full,5,0.16,0.06,0.14,0.040688744979241416,0.026858108750157764,0.07192387717053766,0.10369228751691024,0.029559329455572353,0.1432132332598491,0.06300354253766882,0.0027012207054145886,0.07128935608931145,True,
replicate_double_chicane,10553,B8_full,5,0.16,0.06,0.14,0.02239091460282964,0.025226425436707087,0.054134805027912784,0.1018820473838537,0.03314030560310116,0.09142470523119009,0.07949113278102406,0.007913880166394074,0.037289900203277306,True,
replicate_double_chicane,10554,B8_full,5,0.16,0.06,0.14,0.11602181931413098,0.04994566717836749,0.07235853664964188,0.10001566645157875,0.012996184877189558,0.07091570434916249,-0.016006152862552234,-0.03694948230117793,-0.0014428323004793964,True,
replicate_double_chicane,10555,B8_full,5,0.16,0.06,0.14,0.13239543744129362,0.049144141071008986,0.09624029121262609,0.09827938356510724,0.019599064854170612,0.07891331997621076,-0.03411605387618638,-0.029545076216838374,-0.01732697123641533,True,
replicate_double_chicane,10556,B8_full,5,0.16,0.06,0.14,0.04514033985572063,0.0454981877265306,0.08368306201512855,0.08136812839479152,0.019398344792136372,0.13781676940872153,0.03622778853907089,-0.02609984293439423,0.05413370739359298,True,
