map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10548,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1803120584070913,0.12153703098522214,-0.28341035687270766,True,
replicate_s_bend,10549,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2684528337336053,0.11158526170017925,-0.2059715306888907,True,
replicate_s_bend,10550,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17236760391600967,0.08018713397342771,-0.28080385997096013,True,
replicate_s_bend,10551,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.10413538131466055,0.0919194177992606,-0.27396884789313786,True,
replicate_s_bend,10552,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.10942287148471858,0.09496014651077658,-0.22625252335502377,True,
replicate_s_bend,10553,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2554098221117066,0.10406680788144307,-0.27476162877995164,True,
replicate_s_bend,10554,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.2055504681153393,0.11766996880532637,-0.3387550243285776,True,
replicate_s_bend,10555,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1581155734275756,0.03287841427183644,-0.25940569578496736,True,
replicate_s_bend,10556,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1425146454781462,0.07269311311728892,-0.219574004436989,True,
replicate_s_bend,10557,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1311953210430598,0.05779278794927372,-0.23488179893672714,True,
replicate_s_bend,10558,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.21944399591201816,0.0326083977023571,-0.1948202738073623,True,
replicate_s_bend,10559,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.11862051658092777,0.09787381166599432,-0.22598790850778636,True,
replicate_s_bend,10560,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1313946663895212,0.06661534940249518,-0.23622892679476876,True,
replicate_s_bend,10561,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1577970999458516,0.0570924294486508,-0.19228890975753693,True,
replicate_s_bend,10562,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1494110304125019,0.041946975804976014,-0.255391876133752,True,
replicate_s_bend,10563,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.17727728497829146,0.07490373215279611,-0.272848133201716,True,
replicate_s_bend,10564,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13244525190312953,0.08863914054799137,-0.2905010248506476,True,
replicate_s_bend,10565,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1412855611630312,0.03251214082792086,-0.2343388564687047,True,
replicate_s_bend,10566,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.20625724663970374,0.0530848130573182,-0.2170702162070567,True,
replicate_s_bend,10567,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.09622365378375758,0.05177120507317113,-0.263202251707976,True,
replicate_s_bend,10568,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.19641697928368893,0.12300339094100539,-0.3039377545616195,True,
replicate_s_bend,10569,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.13072840392057627,0.06934126223210031,-0.2198238868153063,True,
replicate_s_bend,10570,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.1700787098062774,0.06482538557464872,-0.22898249581249353,True,
replicate_s_bend,10571,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.20125323589706823,0.054688143098679275,-0.28166559983043254,True,
replicate_s_bend,10572,B2_lhs,9,lhs_safe_snap,0.3213860936462879,0.20861086528748268,-0.42238439880311485,0.15591064266774513,0.07134767334949564,-0.16096946558568834,True,
replicate_s_bend,10501,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.032153077262753016,0.06015259046190365,-0.023861283943439057,True,
replicate_s_bend,10502,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.019795210223939298,0.06255748772181306,-0.05621155195090598,True,
replicate_s_bend,10503,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.039326109450505166,0.05716336564611868,0.020099438018887878,True,
replicate_s_bend,10504,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.027436226887123442,0.06891000919438522,-0.004636191728752937,True,
replicate_s_bend,10505,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.019517713053013523,0.054770494805626464,-0.037670165917638644,True,
replicate_s_bend,10506,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.031140185585687943,0.06088984523563289,-0.04034830930442809,True,
replicate_s_bend,10507,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04562801855728788,0.04099592254273001,0.01948130142488809,True,
replicate_s_bend,10508,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.006677971072897063,0.06647130548537848,-0.01833986333308629,True,
replicate_s_bend,10509,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.041476079047604746,0.03220519816262457,0.05756474814448474,True,
replicate_s_bend,10510,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03649411741395695,0.048499064840291484,-0.010383187036372648,True,
replicate_s_bend,10511,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04067234409893064,0.06185897664726124,0.01469950836383535,True,
replicate_s_bend,10512,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03761009807688137,0.051084404727661605,0.006298899500904893,True,
replicate_s_bend,10513,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.015016712393670813,0.05335342774172754,-0.03213267352755908,True,
replicate_s_bend,10514,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.025463654311854527,0.023189924364982784,0.005418178207250581,True,
replicate_s_bend,10515,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.002623061510507847,0.04015447669545042,-0.0243438345941071,True,
replicate_s_bend,10516,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03465319965470376,0.05444243182651375,0.08253684807327429,True,
replicate_s_bend,10517,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0021574748994455,0.05897700068445943,-0.027930433270197834,True,
replicate_s_bend,10518,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03473688412013204,0.053432200255134496,0.07437950011030557,True,
replicate_s_bend,10519,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04517215263418774,0.06353909036186736,-0.005286508992243568,True,
replicate_s_bend,10520,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.006639290752036551,0.04828256069522694,-0.02754532900412573,True,
replicate_s_bend,10521,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03368708107347649,0.06517821462112211,0.03421146602133178,True,
replicate_s_bend,10522,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.017573312319013552,0.0728518108516174,-0.014149632511857201,True,
replicate_s_bend,10523,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.021803730584247914,0.06318770756312754,-0.05283032462741027,True,
replicate_s_bend,10524,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.036373736865727736,0.07219423962223775,-0.014927011353123812,True,
replicate_s_bend,10525,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03170256932773513,0.020035388693745212,0.023805029983769377,True,
replicate_s_bend,10526,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03459939722694406,0.055308571147803076,0.011639915910398708,True,
replicate_s_bend,10527,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01888045155541222,0.07203974954883116,-0.03328231937178508,True,
replicate_s_bend,10528,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03392193479160602,0.05898148167669165,0.06051674596311503,True,
replicate_s_bend,10529,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.006807483316730767,0.04491702148253846,-0.009731583850302344,True,
replicate_s_bend,10530,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.017719816155608772,0.07006473457700964,-0.02979075933662648,True,
replicate_s_bend,10531,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01858279947430187,0.06414557841301857,-0.03595244537173297,True,
replicate_s_bend,10532,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.049052210840654455,0.034982961611469895,-0.03671579423909173,True,
replicate_s_bend,10533,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01518838550610359,0.07285042158876145,-0.013170492551146796,True,
replicate_s_bend,10534,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.040476691879813,0.06490203128451799,-0.03811984730142439,True,
replicate_s_bend,10535,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.00830241135649211,0.059055881807015306,-0.015678020065451204,True,
replicate_s_bend,10536,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.041532473665387926,0.07131712124664731,0.0206679572355219,True,
replicate_s_bend,10537,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0466766478389823,0.058081886411950494,-0.005996300609945715,True,
replicate_s_bend,10538,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.02624287831827308,0.059235892308611184,-0.0295484898003108,True,
replicate_s_bend,10539,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.05347254009748006,0.0129715846848286,0.0033041584338100592,True,
replicate_s_bend,10540,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03705050053410632,0.05830535159759861,0.04847845162273908,True,
replicate_s_bend,10541,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0128668616418112,0.03341295266230829,-0.0016006763494435627,True,
replicate_s_bend,10542,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.013123007524288547,0.05023973868725734,-0.027882024427813873,True,
replicate_s_bend,10543,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01658751072849113,0.03573702744104106,-0.011652257844624394,True,
replicate_s_bend,10544,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.02304047073295032,0.057758922747078535,-0.01400331366143007,True,
replicate_s_bend,10545,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.01293662920847441,0.05239813314359861,-0.02959793437187784,True,
replicate_s_bend,10546,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.02477067717296833,0.05928220837896282,-0.01801482109796262,True,
replicate_s_bend,10547,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.003954805881119744,0.050316262099169555,-0.018757687502307937,True,
replicate_s_bend,10548,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.032314207111930796,0.06276423740388168,-0.029511144414945067,True,
replicate_s_bend,10549,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.024337814720996664,0.07630954862350771,0.04570198693557542,True,
replicate_s_bend,10550,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.029921270339301743,0.05350966310589121,-0.014426214640988661,True,
replicate_s_bend,10551,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04985930510348261,0.03815898690725681,-0.014929545635457168,True,
replicate_s_bend,10552,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04060702948315608,0.059518209099398825,0.04330518481989618,True,
replicate_s_bend,10553,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.021296622595066775,0.03969042510397515,0.007944589345072925,True,
replicate_s_bend,10554,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.027667682940614825,0.05293487894249274,-0.05158671049937505,True,
replicate_s_bend,10555,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03077741072060899,0.05848808027002351,-0.021105689084928558,True,
replicate_s_bend,10556,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.0456984053475137,0.06286624786077791,0.01623881817210828,True,
replicate_s_bend,10557,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.012211373186164177,0.06687645519800298,-0.034446073230438586,True,
replicate_s_bend,10558,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04873274101441971,0.05663008838168812,0.005420401109026703,True,
replicate_s_bend,10559,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.023664383669804025,0.07338582986176892,0.012302387959285562,True,
replicate_s_bend,10560,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.008914138325528946,0.05935981270021334,-0.03633285461868684,True,
replicate_s_bend,10561,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,0.0065782266071777356,0.05533650702818315,-0.03452517982145757,True,
replicate_s_bend,10562,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.04049599131175282,0.05365122312753026,0.011295003180013424,True,
replicate_s_bend,10563,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.049908595608536915,0.03147995140560307,0.02650194533686335,True,
replicate_s_bend,10564,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.027918319653591858,0.045586973617241434,0.009170490722398856,True,
replicate_s_bend,10565,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.030132416620249472,0.05560902749699718,-0.019496979688126623,True,
replicate_s_bend,10566,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.023502976979701513,0.05736235233919285,-0.020711426716638715,True,
replicate_s_bend,10567,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.02051756657891784,0.06426532573106965,-0.008347784706760961,True,
replicate_s_bend,10568,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.03528813922676107,0.059529539304382297,-0.03020672101382511,True,
replicate_s_bend,10569,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.029710638755707303,0.061369241043876616,0.018890030291573955,True,
replicate_s_bend,10570,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.048305145083158536,0.05628380760905949,0.023379086885380308,True,
replicate_s_bend,10571,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.011253457692880423,0.06383044016985757,-0.058859808104948064,True,
replicate_s_bend,10572,B2_lhs,10,lhs_safe_snap,-0.015404431521892525,0.10808717776089904,0.11409558299928901,-0.044463576313653025,0.05415408840250984,0.003029309855530087,True,
replicate_s_bend,10501,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08156568787305944,0.0022020243506939144,-0.11263667734977245,True,
replicate_s_bend,10502,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10405939478460134,0.026658012738910795,-0.097767948945751,True,
replicate_s_bend,10503,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.07466779255699031,0.017562632588001236,-0.037134038810108294,True,
replicate_s_bend,10504,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.051281430319699645,0.017419872833473696,-0.03918963371473355,True,
replicate_s_bend,10505,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08846233769909491,0.023413776728285124,-0.06139603527762397,True,
replicate_s_bend,10506,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.0877422768993107,0.02031375974709386,-0.0434247635563074,True,
replicate_s_bend,10507,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08352263567411745,0.00887741625958489,-0.06273416724935094,True,
replicate_s_bend,10508,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09071610145071277,0.020815184692622123,-0.020571104656315408,True,
replicate_s_bend,10509,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.17941601289767736,0.05056119267258469,-0.06375494999528082,True,
replicate_s_bend,10510,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09739224699631896,0.004875446343515073,-0.08445239372653436,True,
replicate_s_bend,10511,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09489281746384708,0.005036794248620672,-0.07969571777698015,True,
replicate_s_bend,10512,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08026313591766361,0.028513081370414185,-0.033036416253015885,True,
replicate_s_bend,10513,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09098411224085855,-0.0001613241480683125,-0.12068669583851598,True,
replicate_s_bend,10514,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10993509977344156,0.02441413828304936,-0.0635879226108543,True,
replicate_s_bend,10515,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10266450254672495,0.01534563502774167,-0.09430973163014907,True,
replicate_s_bend,10516,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08146196313455813,0.018981192368839675,-0.04241725218377236,True,
replicate_s_bend,10517,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.07527915877630074,0.017340032927389764,-0.06017955801033114,True,
replicate_s_bend,10518,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.057671384317503606,0.005419759445875546,-0.06136488111482966,True,
replicate_s_bend,10519,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09290096920914731,0.022019597363021746,-0.052683910850652,True,
replicate_s_bend,10520,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10871905792211249,0.02629895563139301,-0.08274983234837453,True,
replicate_s_bend,10521,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.06782580510019089,0.02332035987874436,-0.011004342099034276,True,
replicate_s_bend,10522,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08469606436946717,0.025088577922811564,-0.02190825496521586,True,
replicate_s_bend,10523,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08485291145506561,0.002018219843070445,-0.0996775235069445,True,
replicate_s_bend,10524,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09330803940620376,0.0233486996717217,-0.06107160115407114,True,
replicate_s_bend,10525,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.057993664240752335,0.029577302950888458,-0.024810869108752884,True,
replicate_s_bend,10526,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.15574180703441146,0.03074584368365639,-0.02098218113007927,True,
replicate_s_bend,10527,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.07822684236135127,0.017168505892299506,-0.08231568850372183,True,
replicate_s_bend,10528,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09297580616835743,0.013714785777113823,-0.05270110483629814,True,
replicate_s_bend,10529,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08869211682921653,0.026704665568116747,-0.048937425596837,True,
replicate_s_bend,10530,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1136939219225816,0.024150452914326274,-0.03333867378347197,True,
replicate_s_bend,10531,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08899702422733097,0.019266795162848373,-0.10210836028988898,True,
replicate_s_bend,10532,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10113755716789029,0.012303970073806111,-0.0314682705603018,True,
replicate_s_bend,10533,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09646557634167975,0.023991667767898267,-0.04583569245174541,True,
replicate_s_bend,10534,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11192766604542748,0.020448557003435626,-0.0701107537505457,True,
replicate_s_bend,10535,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08127397264447773,-0.002481262954985142,-0.07355127771414659,True,
replicate_s_bend,10536,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09052806085571814,0.02301520892177275,-0.03726081154667107,True,
replicate_s_bend,10537,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.16860862195884668,0.016520247948167532,-0.04465775508300502,True,
replicate_s_bend,10538,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13913814697117705,0.008786850703877944,-0.06360835392372177,True,
replicate_s_bend,10539,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.18776351211699113,0.04954887557996051,-0.09201348697252854,True,
replicate_s_bend,10540,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10290990655056557,0.0177234248962826,-0.024851021930915818,True,
replicate_s_bend,10541,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.10783751227825189,0.024224249377628664,-0.06223135314975985,True,
replicate_s_bend,10542,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09552811091929742,0.024762188516720417,-0.06861247356628364,True,
replicate_s_bend,10543,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08610907043996535,0.02240185484752624,-0.03959519172173514,True,
replicate_s_bend,10544,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08669984793211673,0.02850824268051303,-0.029004101412726076,True,
replicate_s_bend,10545,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09264485996858095,0.024356929344622757,-0.049738072078646285,True,
replicate_s_bend,10546,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08878069851306813,0.015352534662258136,-0.058476243338142296,True,
replicate_s_bend,10547,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.09928594642930089,0.026223319037015913,-0.06823506451372129,True,
replicate_s_bend,10548,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08822038639956294,0.014403739523364613,-0.06882947726366044,True,
replicate_s_bend,10549,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.0856716331974338,0.0045934915766257965,-0.09459683205405821,True,
replicate_s_bend,10550,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.11670170948290144,0.02379069185229739,-0.030111273874943008,True,
replicate_s_bend,10551,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.13673579268436492,0.017342407112314766,-0.077434159033823,True,
replicate_s_bend,10552,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.1427166912429933,0.02849341642055432,-0.024908524448120282,True,
replicate_s_bend,10553,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.0838777851068929,0.026484950085918398,-0.025614322191827937,True,
replicate_s_bend,10554,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08739025233281215,0.011100314153184604,-0.07799952802558686,True,
replicate_s_bend,10555,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.08758210304530638,0.01007061938769211,-0.07321291950618197,True,
replicate_s_bend,10556,B2_lhs,11,lhs_safe_snap,-0.2628769867122174,0.05824874751269815,-0.08767119571566584,-0.0813871687681745,0.021730090957316733,-0.07224208871108027,True,
