map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10513,B2_lhs,4,0.1,-0.08,-0.16,0.11198228363067023,-0.05131913978314643,-0.10912183543014846,0.038236908807106354,-0.07796292952528651,-0.023677011596798657,-0.07374537482356387,-0.02664378974214008,0.08544482383334981,True,
replicate_s_bend,10514,B2_lhs,4,0.1,-0.08,-0.16,0.06428566611336224,-0.017588033876508716,-0.1008571137269066,0.0146515798623588,-0.06593923301437427,-0.00013975518229991657,-0.04963408625100344,-0.04835119913786555,0.10071735854460669,True,
replicate_s_bend,10515,B2_lhs,4,0.1,-0.08,-0.16,0.06263720703207028,-0.010487780365247655,-0.10900074886686706,0.05992082538647585,-0.0598652064846888,-0.12684431582029382,-0.002716381645594429,-0.049377426119441147,-0.01784356695342676,True,
replicate_s_bend,10516,B2_lhs,4,0.1,-0.08,-0.16,0.06607931068060945,-0.023846292512740182,-0.1138503030800163,0.057796805909867056,-0.04940490578989305,-0.15319054800444076,-0.00828250477074239,-0.02555861327715287,-0.039340244924424464,True,
replicate_s_bend,10517,B2_lhs,4,0.1,-0.08,-0.16,0.04743888867915937,-0.019238914673052,-0.09456537594888721,0.05094031737012238,-0.05822980244948421,-0.015389833259693182,0.00350142869096301,-0.03899088777643221,0.07917554268919402,True,
replicate_s_bend,10518,B2_lhs,4,0.1,-0.08,-0.16,0.05109908996987331,-0.02643682216294465,-0.0954938394691545,0.06933324092867708,-0.060355403898457415,-0.12836372839804752,0.018234150958803777,-0.033918581735512765,-0.03286988892889302,True,
replicate_s_bend,10519,B2_lhs,4,0.1,-0.08,-0.16,0.1048707251989882,-0.05458135447185878,-0.10719826504509183,0.09333600265784239,-0.038762293203960824,-0.16636320082930467,-0.011534722541145806,0.015819061267897956,-0.059164935784212835,True,
replicate_s_bend,10520,B2_lhs,4,0.1,-0.08,-0.16,0.0502901697375138,-0.0544841593586407,-0.07513628308367423,0.05256724505678708,-0.06519744141629596,-0.12781142084522334,0.002277075319273278,-0.010713282057655267,-0.05267513776154911,True,
replicate_s_bend,10521,B2_lhs,4,0.1,-0.08,-0.16,0.03441439852462728,-0.025675419910771873,-0.08821775743147459,0.07550416906448144,-0.024248347190584597,-0.1980405710967023,0.041089770539854166,0.0014270727201872759,-0.10982281366522773,True,
replicate_s_bend,10522,B2_lhs,4,0.1,-0.08,-0.16,0.06341086967413066,-0.034389049588918925,-0.09635113326787874,0.07505180895600294,-0.076951193630994,-0.12065086180577311,0.011640939281872278,-0.04256214404207507,-0.024299728537894374,True,
replicate_s_bend,10523,B2_lhs,4,0.1,-0.08,-0.16,0.09757386489707681,-0.046282590159758774,-0.10071098465822698,0.07840694812177074,-0.1053503933964054,-0.0987883428610786,-0.019166916775306075,-0.05906780323664662,0.0019226417971483778,True,
replicate_s_bend,10524,B2_lhs,4,0.1,-0.08,-0.16,0.09231370920082028,-0.04154281159510435,-0.014226241711213398,0.10563005583660978,-0.04653808219384095,-0.10090164993843985,0.013316346635789497,-0.004995270598736605,-0.08667540822722646,True,
replicate_s_bend,10525,B2_lhs,4,0.1,-0.08,-0.16,0.026909036358145903,-0.01850317287324651,-0.05991086209668608,0.02835857708684667,-0.033911476196466575,0.02155912117588628,0.001449540728700769,-0.015408303323220063,0.08146998327257235,True,
replicate_s_bend,10526,B2_lhs,4,0.1,-0.08,-0.16,0.017225865080770165,-0.030156413897575368,-0.04125253770389857,0.03725433910104166,-0.04619642384368566,-0.12309550354052445,0.020028474020271494,-0.016040009946110295,-0.08184296583662588,True,
replicate_s_bend,10527,B2_lhs,4,0.1,-0.08,-0.16,0.06460741828229094,-0.03687973553130107,-0.07851355702751629,0.07632270106993087,-0.08428909091267463,-0.09583496646491876,0.011715282787639933,-0.04740935538137356,-0.01732140943740247,True,
replicate_s_bend,10528,B2_lhs,4,0.1,-0.08,-0.16,0.02863618900748544,-0.026856499231806066,-0.06149153130416286,0.05069991599844312,-0.04730747675283709,-0.1427802530219965,0.02206372699095768,-0.020450977521031026,-0.08128872171783366,True,
replicate_s_bend,10529,B2_lhs,4,0.1,-0.08,-0.16,0.06786634255058438,-0.020108197256241373,-0.11116392868797481,0.03495783129007054,-0.07051097357514674,-0.0005550706602472366,-0.03290851126051384,-0.05040277631890537,0.11060885802772757,True,
replicate_s_bend,10530,B2_lhs,4,0.1,-0.08,-0.16,0.037123863667329685,-0.0207085178084722,-0.07727126369948911,0.055881259915493454,-0.06075437854992873,-0.12812737317189601,0.01875739624816377,-0.04004586074145653,-0.0508561094724069,True,
replicate_s_bend,10531,B2_lhs,4,0.1,-0.08,-0.16,0.10382667611066107,-0.017271444392256485,-0.10697920604877484,0.05481197790416172,-0.07271675042850255,0.0010045617320431494,-0.04901469820649935,-0.05544530603624606,0.10798376778081799,True,
replicate_s_bend,10532,B2_lhs,4,0.1,-0.08,-0.16,0.06902949505719413,-0.028707227085131678,-0.11039895390375415,0.06174415567975214,-0.05098369677578912,-0.1676923815665149,-0.007285339377441996,-0.022276469690657445,-0.05729342766276074,True,
replicate_s_bend,10533,B2_lhs,4,0.1,-0.08,-0.16,0.08206838779339792,-0.018433458777183654,-0.11773831261592493,0.0755264900018294,-0.07958411103683836,-0.06914796484992014,-0.006541897791568524,-0.061150652259654714,0.04859034776600479,True,
replicate_s_bend,10534,B2_lhs,4,0.1,-0.08,-0.16,0.05807672513585684,-0.06835346254195677,-0.05970324883680132,0.08009438490514595,-0.04087852262373601,-0.18502485601248117,0.022017659769289107,0.027474939918220767,-0.12532160717567986,True,
replicate_s_bend,10535,B2_lhs,4,0.1,-0.08,-0.16,0.07670739982225279,-0.03116347097178448,-0.1144217491610471,0.06634693677964962,-0.10898310294131311,-0.1054473339354271,-0.010360463042603171,-0.07781963196952862,0.008974415225619994,True,
replicate_s_bend,10536,B2_lhs,4,0.1,-0.08,-0.16,0.08640110243392442,-0.04516286742786078,-0.032269028534613116,0.0943521250581148,-0.0666592166543307,-0.12351435182668147,0.007951022624190382,-0.021496349226469917,-0.09124532329206836,True,
replicate_s_bend,10537,B2_lhs,4,0.1,-0.08,-0.16,0.03862563389343067,-0.04056281409539154,-0.07388451499308006,0.05285970693111189,-0.04531345779375358,-0.18286798970182694,0.014234073037681219,-0.004750643698362041,-0.10898347470874688,True,
replicate_s_bend,10538,B2_lhs,4,0.1,-0.08,-0.16,0.03945988429649954,-0.053959227579212864,-0.08956345152085254,0.038439257274251896,-0.06663694118890709,-0.16430385108330736,-0.0010206270222476443,-0.012677713609694226,-0.07474039956245482,True,
replicate_s_bend,10539,B2_lhs,4,0.1,-0.08,-0.16,0.04208821941465551,-0.02974048457945877,-0.07888815722853713,0.05585968943220438,-0.05365912538158556,-0.16739935020322372,0.013771470017548873,-0.023918640802126787,-0.08851119297468658,True,
replicate_s_bend,10540,B2_lhs,4,0.1,-0.08,-0.16,0.028577126706060833,-0.02773385662924797,-0.06268838992264684,0.057048283982638184,-0.049968163241007765,-0.12601907873002813,0.02847115727657735,-0.022234306611759794,-0.06333068880738128,True,
replicate_s_bend,10541,B2_lhs,4,0.1,-0.08,-0.16,0.06174242570611864,-0.035334434399306516,-0.08228669621054663,0.03950358949792935,-0.04973867452875569,-0.025979750901597903,-0.02223883620818929,-0.014404240129449172,0.056306945308948725,True,
replicate_s_bend,10542,B2_lhs,4,0.1,-0.08,-0.16,0.10476840739125565,-0.046254155025782055,-0.09945280615395302,0.036944122333812515,-0.050840879360144496,-0.04146573874883891,-0.06782428505744313,-0.004586724334362441,0.05798706740511411,True,
replicate_s_bend,10543,B2_lhs,4,0.1,-0.08,-0.16,0.04041197888783112,-0.018104188778744635,-0.08095671866778548,0.03877054600675442,-0.04855551543427697,-0.0056371684107825865,-0.0016414328810767029,-0.030451326655532334,0.07531955025700289,True,
replicate_s_bend,10544,B2_lhs,4,0.1,-0.08,-0.16,0.07277016432591181,-0.04031206872124671,-0.08392340100317436,0.05480416110427933,-0.037206045802985845,-0.11681627176634496,-0.017966003221632477,0.003106022918260863,-0.0328928707631706,True,
replicate_s_bend,10545,B2_lhs,4,0.1,-0.08,-0.16,0.1004250021598875,-0.02538436676231769,-0.11419409174380724,0.05937010355591943,-0.0529218925034756,-0.02700114512001129,-0.041054898603968076,-0.02753752574115791,0.08719294662379595,True,
replicate_s_bend,10546,B2_lhs,4,0.1,-0.08,-0.16,0.07851085315768272,-0.004675320910984525,-0.10199675613565853,0.07441413991710297,-0.006105519824934222,-0.029397649432317007,-0.004096713240579752,-0.0014301989139496969,0.07259910670334152,True,
replicate_s_bend,10547,B2_lhs,4,0.1,-0.08,-0.16,0.07630141624344322,-0.020365370436611734,-0.11488027373074125,0.06111994943040365,-0.04199263361981272,-0.019948419073665784,-0.01518146681303957,-0.02162726318320099,0.09493185465707546,True,
replicate_s_bend,10548,B2_lhs,4,0.1,-0.08,-0.16,0.08782013675091346,-0.036520962921819854,-0.12029172523656113,0.04865872138717244,-0.04216645442494191,-0.04141377869548103,-0.03916141536374102,-0.0056454915031220534,0.0788779465410801,True,
replicate_s_bend,10549,B2_lhs,4,0.1,-0.08,-0.16,0.08610922125987039,-0.0505824631988876,-0.0363150296189931,0.09252302602592999,-0.04829422012086893,-0.15799698716543173,0.0064138047660596,0.0022882430780186702,-0.12168195754643862,True,
replicate_s_bend,10550,B2_lhs,4,0.1,-0.08,-0.16,0.05088140772566746,-0.053743390836244645,-0.05752118274523611,0.08187763275673673,-0.0656531260847316,-0.13818222025754123,0.030996225031069274,-0.011909735248486958,-0.08066103751230512,True,
replicate_s_bend,10551,B2_lhs,4,0.1,-0.08,-0.16,0.03806612752550937,-0.027541213538545193,-0.08035314096808512,0.04803660325163926,-0.02811186768984066,-0.16006409562959953,0.009970475726129892,-0.000570654151295466,-0.07971095466151441,True,
replicate_s_bend,10552,B2_lhs,4,0.1,-0.08,-0.16,0.03826588445937941,-0.02407040462736738,-0.07323938816259594,0.06600267355719217,-0.06715836085844812,-0.07524038367891783,0.027736789097812756,-0.043087956231080735,-0.0020009955163218934,True,
replicate_s_bend,10553,B2_lhs,4,0.1,-0.08,-0.16,0.09625272898667864,-0.052054404708092174,-0.07394105710070599,0.04874871608579538,-0.032069400216989875,-0.025221129048004453,-0.047504012900883255,0.0199850044911023,0.04871992805270153,True,
replicate_s_bend,10554,B2_lhs,4,0.1,-0.08,-0.16,0.08970656912937211,-0.037274721337546106,-0.12256692642480681,0.08297100058498987,-0.06148005746343344,-0.1452096089059252,-0.006735568544382245,-0.024205336125887336,-0.022642682481118406,True,
replicate_s_bend,10555,B2_lhs,4,0.1,-0.08,-0.16,0.1024599674353364,-0.05231949586475081,-0.11148974284734126,0.08218454129502975,-0.045117755394296064,-0.19944603694126642,-0.020275426140306654,0.00720174047045475,-0.08795629409392516,True,
replicate_s_bend,10556,B2_lhs,4,0.1,-0.08,-0.16,0.08105050751602982,-0.03198308432497899,-0.10084266002323708,0.0852622873639044,-0.060696109758547515,-0.11264097810527716,0.004211779847874575,-0.028713025433568524,-0.011798318082040085,True,
replicate_s_bend,10557,B2_lhs,4,0.1,-0.08,-0.16,0.06521030272995929,-0.017746491858841557,-0.11010917144621533,0.06401222727792191,-0.05888413995015329,-0.09420066414327781,-0.0011980754520373726,-0.041137648091311735,0.015908507302937525,True,
replicate_s_bend,10558,B2_lhs,4,0.1,-0.08,-0.16,0.04601100636334768,-0.045095925372048394,-0.04299461560411613,0.09744994878191952,-0.07687376562137968,-0.11860045996742268,0.051438942418571845,-0.031777840249331286,-0.07560584436330654,True,
replicate_s_bend,10559,B2_lhs,4,0.1,-0.08,-0.16,0.055026012565993716,-0.026531926016889706,-0.09726224302901819,0.054369768068190716,-0.037655861221207135,-0.1406438397814634,-0.0006562444978030005,-0.011123935204317429,-0.0433815967524452,True,
replicate_s_bend,10560,B2_lhs,4,0.1,-0.08,-0.16,0.0905349935984401,-0.04191877031858287,-0.11032918949287567,0.03534860212415015,-0.05405840932910032,-0.04757973070095968,-0.05518639147428995,-0.012139639010517449,0.06274945879191599,True,
replicate_s_bend,10561,B2_lhs,4,0.1,-0.08,-0.16,0.050706136667705196,-0.026791171792602844,-0.08716330997207693,0.06479542288234606,-0.052398073535714025,-0.09324346612470587,0.014089286214640867,-0.02560690174311118,-0.0060801561526289405,True,
replicate_s_bend,10562,B2_lhs,4,0.1,-0.08,-0.16,0.0522269843498501,-0.019803463152112108,-0.08092526681013332,0.02360776563960614,-0.035070758141482986,-0.029806729885647087,-0.028619218710243956,-0.015267294989370878,0.05111853692448623,True,
replicate_s_bend,10563,B2_lhs,4,0.1,-0.08,-0.16,0.045460710633513486,-0.027131100565997487,-0.08562073656356915,0.07957859521275606,-0.05295439436278282,-0.16073886376014465,0.03411788457924258,-0.025823293796785333,-0.0751181271965755,True,
replicate_s_bend,10564,B2_lhs,4,0.1,-0.08,-0.16,0.017239424000478124,-0.02067019205771001,-0.058196823151819836,0.049639212215502576,-0.05325046604368589,-0.12172634894048598,0.032399788215024455,-0.03258027398597588,-0.06352952578866614,True,
replicate_s_bend,10565,B2_lhs,4,0.1,-0.08,-0.16,0.050882147914658046,-0.016448630544714606,-0.07992345127559683,0.004565065812685773,-0.07064048719746714,0.004464233454220805,-0.04631708210197227,-0.054191856652752536,0.08438768472981764,True,
replicate_s_bend,10566,B2_lhs,4,0.1,-0.08,-0.16,0.056564150986398505,-0.03720543953060338,-0.06385403156219142,0.10070016896211811,-0.06684245005255535,-0.12457104223909517,0.04413601797571961,-0.029637010521951966,-0.06071701067690374,True,
replicate_s_bend,10567,B2_lhs,4,0.1,-0.08,-0.16,0.06755079545818966,-0.01349274439209937,-0.11529492926354461,0.041680347727216134,-0.06842974020216638,-0.006959682170457122,-0.02587044773097353,-0.054936995810067016,0.10833524709308748,True,
replicate_s_bend,10568,B2_lhs,4,0.1,-0.08,-0.16,0.09723815073947047,-0.0285602243079487,-0.11549668500966004,0.0650849316036421,-0.021596395493789364,-0.042667041876129116,-0.03215321913582837,0.0069638288141593355,0.07282964313353092,True,
replicate_s_bend,10569,B2_lhs,4,0.1,-0.08,-0.16,0.03201378680999265,-0.024565383538903775,-0.048939680260013406,0.021807870421574206,-0.051769117343087284,0.01093297194733018,-0.010205916388418446,-0.02720373380418351,0.059872652207343585,True,
replicate_s_bend,10570,B2_lhs,4,0.1,-0.08,-0.16,0.04156228314354085,-0.06926286478579048,-0.030478759899294192,0.0858516276651688,-0.05665702818792509,-0.14843103502750982,0.044289344521627944,0.012605836597865391,-0.11795227512821563,True,
replicate_s_bend,10571,B2_lhs,4,0.1,-0.08,-0.16,0.06931183784517092,-0.0360430118675915,-0.10498361558948548,0.07693459530379622,-0.08309137303382003,-0.13350770115343558,0.007622757458625298,-0.04704836116622853,-0.0285240855639501,True,
replicate_s_bend,10572,B2_lhs,4,0.1,-0.08,-0.16,0.03146422631155721,-0.02684486096419206,-0.04404629821744684,0.05820666141251461,-0.06259358777063001,-0.08275946827088106,0.026742435100957404,-0.03574872680643795,-0.038713170053434214,True,
replicate_s_bend,10501,B2_lhs,5,0.16,0.06,0.14,0.04825171789880582,0.035080476493850134,0.046180404159967936,0.06393343344862053,0.008277586505504054,0.10758641361556523,0.015681715549814707,-0.026802889988346082,0.061406009455597294,True,
replicate_s_bend,10502,B2_lhs,5,0.16,0.06,0.14,0.08984169341599395,0.04617332881231312,0.08914215735609328,0.09069977772542515,0.03231025914629235,0.09384198340147483,0.000858084309431198,-0.013863069666020772,0.00469982604538155,True,
replicate_s_bend,10503,B2_lhs,5,0.16,0.06,0.14,0.05735012711385247,0.04075534518088533,0.02088459942193588,0.0757046979736124,0.03577084071660481,0.07486082544764669,0.01835457085975993,-0.0049845044642805245,0.05397622602571081,True,
replicate_s_bend,10504,B2_lhs,5,0.16,0.06,0.14,0.06895001487206291,0.02112764783135086,0.05981397032914268,0.07606981734395352,0.03550531278884644,0.055950250633035555,0.0071198024718906044,0.014377664957495578,-0.003863719696107125,True,
replicate_s_bend,10505,B2_lhs,5,0.16,0.06,0.14,0.06907737614246075,0.019276313922533497,0.03818043408942596,0.0766266342272552,0.02675695225550951,0.033268829097674056,0.007549258084794452,0.007480638332976013,-0.004911604991751903,True,
replicate_s_bend,10506,B2_lhs,5,0.16,0.06,0.14,0.053752813700568225,0.03902414769258094,0.020526388911972088,0.09549247014595158,0.031572180022384724,0.023100069701046153,0.041739656445383355,-0.007451967670196215,0.002573680789074065,True,
replicate_s_bend,10507,B2_lhs,5,0.16,0.06,0.14,0.02472106393211823,0.021738962665032637,0.019418080842153775,0.06606833122365868,0.061630956439943145,0.0335988599072594,0.04134726729154045,0.03989199377491051,0.014180779065105627,True,
replicate_s_bend,10508,B2_lhs,5,0.16,0.06,0.14,0.05552838490340524,0.03971562411933412,0.07217220188391292,0.09642381897942023,0.03506430382495204,0.09645076641362807,0.040895434076014994,-0.004651320294382075,0.02427856452971515,True,
replicate_s_bend,10509,B2_lhs,5,0.16,0.06,0.14,0.032607808319993686,0.027192216397762238,0.026733340897436203,0.0657864616379619,0.03916760190055653,0.07271024004849327,0.03317865331796821,0.01197538550279429,0.04597689915105707,True,
replicate_s_bend,10510,B2_lhs,5,0.16,0.06,0.14,0.046300623944898846,0.032336271489697456,0.044165579303455965,0.0698013849394503,0.05455098619448204,0.018574824562253817,0.023500760994551458,0.02221471470478458,-0.02559075474120215,True,
replicate_s_bend,10511,B2_lhs,5,0.16,0.06,0.14,0.028153613265813966,0.028786142189902355,0.025527769803482415,0.0729922928054417,0.03441482511361754,0.07800985329098925,0.04483867953962774,0.005628682923715187,0.05248208348750684,True,
replicate_s_bend,10512,B2_lhs,5,0.16,0.06,0.14,0.03478742967488543,0.03574075088801252,0.04653232391644666,0.07881961221879275,0.0019257789627860015,0.08955053331649347,0.04403218254390732,-0.03381497192522652,0.04301820940004681,True,
replicate_s_bend,10513,B2_lhs,5,0.16,0.06,0.14,0.07582565043763709,-0.004119173913826984,0.09990643312069061,0.09426298233572425,-0.0399430909898466,0.06518133446855717,0.01843733189808716,-0.03582391707601962,-0.03472509865213344,True,
replicate_s_bend,10514,B2_lhs,5,0.16,0.06,0.14,0.0520536123403779,0.032799330314639295,0.05593910060924911,0.08143478866374873,-0.02155581979592745,0.04611979620059994,0.029381176323370832,-0.05435515011056674,-0.009819304408649171,True,
replicate_s_bend,10515,B2_lhs,5,0.16,0.06,0.14,0.15222426956356694,0.05339120554846203,0.1278591779398494,0.12356422847726906,-0.0013015409255242583,0.10662433174757166,-0.028660041086297883,-0.05469274647398629,-0.02123484619227775,True,
replicate_s_bend,10516,B2_lhs,5,0.16,0.06,0.14,0.06138707848840433,0.045345458450393124,0.056499562556820974,0.051427477291701114,0.04975630741908445,0.02660232242029585,-0.009959601196703215,0.0044108489686913235,-0.029897240136525123,True,
replicate_s_bend,10517,B2_lhs,5,0.16,0.06,0.14,0.10562930594119589,0.021516590110821004,0.11501294082369935,0.10251096644423502,-0.02420189589405701,0.05561699615984826,-0.003118339496960873,-0.04571848600487802,-0.05939594466385109,True,
replicate_s_bend,10518,B2_lhs,5,0.16,0.06,0.14,0.056981460413531505,0.03342662632740318,0.04975771796370219,0.07598971456408464,0.0408053320661567,0.09181572072857812,0.019008254150553135,0.007378705738753516,0.04205800276487593,True,
replicate_s_bend,10519,B2_lhs,5,0.16,0.06,0.14,0.039364184960689594,0.043040022539233724,0.0283998939183326,0.053745122921931024,0.04872830959758706,0.0441798744185784,0.01438093796124143,0.005688287058353336,0.015779980500245802,True,
replicate_s_bend,10520,B2_lhs,5,0.16,0.06,0.14,0.06711886343836475,0.026321819978971688,0.06016987995748481,0.08167573510298325,0.03256368810761579,0.08017126069468174,0.014556871664618498,0.006241868128644103,0.020001380737196928,True,
replicate_s_bend,10521,B2_lhs,5,0.16,0.06,0.14,0.05819307534837493,0.04248444227742762,0.035498888445601444,0.07652031980439397,0.05287320107324499,0.04242901857879708,0.01832724445601904,0.010388758795817368,0.006930130133195635,True,
replicate_s_bend,10522,B2_lhs,5,0.16,0.06,0.14,0.05137850429956475,0.017158680474031966,0.06482997785875948,0.08925809545615492,0.03670420241764091,0.08282253467483257,0.03787959115659016,0.019545521943608948,0.01799255681607309,True,
replicate_s_bend,10523,B2_lhs,5,0.16,0.06,0.14,0.080290314684615,0.019494551324954826,0.06756847404256282,0.07062530610227248,-0.009598509301003866,0.09495593552317098,-0.009665008582342524,-0.02909306062595869,0.027387461480608166,True,
replicate_s_bend,10524,B2_lhs,5,0.16,0.06,0.14,0.057471593609296504,0.05108263090979638,0.07656005788980147,0.0710266675402294,0.05376625174021535,0.07481346005994693,0.013555073930932901,0.0026836208304189674,-0.0017465978298545348,True,
replicate_s_bend,10525,B2_lhs,5,0.16,0.06,0.14,0.05472781615634295,0.03419091476467316,0.08503663728233943,0.06774236309627506,0.003696645560442446,0.0884829504637295,0.013014546939932106,-0.030494269204230713,0.003446313181390076,True,
replicate_s_bend,10526,B2_lhs,5,0.16,0.06,0.14,0.04294911739226761,0.027364650854290597,0.06112230098090969,0.06870314480382206,0.04910961559505666,0.055269879904664504,0.02575402741155445,0.02174496474076606,-0.005852421076245187,True,
replicate_s_bend,10527,B2_lhs,5,0.16,0.06,0.14,0.10328748628094576,0.030496658297231808,0.12757833284768166,0.0921794960128067,0.027033743096068198,0.1066434227050668,-0.011107990268139065,-0.0034629152011636105,-0.020934910142614865,True,
replicate_s_bend,10528,B2_lhs,5,0.16,0.06,0.14,0.056912120882977583,0.039124477035090074,0.041708675608734404,0.08225363181411176,0.04522529747798116,0.10227272234839943,0.025341510931134174,0.006100820442891085,0.06056404673966503,True,
replicate_s_bend,10529,B2_lhs,5,0.16,0.06,0.14,0.07706526363898003,0.021511332622627947,0.0790440949560859,0.09046041707804592,-0.020384279491685545,0.07953663669292746,0.013395153439065888,-0.04189561211431349,0.0004925417368415591,True,
replicate_s_bend,10530,B2_lhs,5,0.16,0.06,0.14,0.08389042456556446,0.03005818569816973,0.06023502536549847,0.08665125065011656,0.039323256023560973,0.07821662025402967,0.0027608260845520954,0.009265070325391242,0.017981594888531204,True,
replicate_s_bend,10531,B2_lhs,5,0.16,0.06,0.14,0.09041491884680852,0.022492997292549045,0.12479745293001654,0.1011835249465774,-0.020517796831023723,0.09568556750419455,0.010768606099768874,-0.04301079412357277,-0.029111885425821993,True,
replicate_s_bend,10532,B2_lhs,5,0.16,0.06,0.14,0.03322744521819094,0.03830879133539815,-0.018061279382500663,0.052677650273766904,0.04928439040270333,0.0026063582406032626,0.019450205055575966,0.010975599067305185,0.020667637623103925,True,
replicate_s_bend,10533,B2_lhs,5,0.16,0.06,0.14,0.1304857455219746,0.0749348288005074,0.13209899086550014,0.10362479474506557,0.021870073988071982,0.12560213390789565,-0.026860950776909018,-0.05306475481243542,-0.006496856957604491,True,
replicate_s_bend,10534,B2_lhs,5,0.16,0.06,0.14,0.06147311935260037,0.02954222780932022,0.04640321827073264,0.06929671163480892,0.040873365654454125,0.02451450349815014,0.007823592282208552,0.011331137845133905,-0.0218887147725825,True,
replicate_s_bend,10535,B2_lhs,5,0.16,0.06,0.14,0.1306572711485241,0.028217004213285077,0.13720183412807058,0.10003692543824715,-0.012862149999450914,0.11175884521116092,-0.030620345710276956,-0.04107915421273599,-0.02544298891690966,True,
replicate_s_bend,10536,B2_lhs,5,0.16,0.06,0.14,0.014947700466083446,0.020955724378407637,0.017031039515127626,0.0610458591158632,0.03433988492731316,0.07433453690830735,0.04609815864977976,0.01338416054890552,0.05730349739317973,True,
replicate_s_bend,10537,B2_lhs,5,0.16,0.06,0.14,0.04113451674361995,0.02732029132455379,0.059877260544230516,0.05388624136623011,0.031031928339660748,0.07367841181591601,0.012751724622610157,0.0037116370151069576,0.013801151271685498,True,
replicate_s_bend,10538,B2_lhs,5,0.16,0.06,0.14,0.0517792879529683,0.03830912315895354,0.048413742584613936,0.06430550363309633,0.057246576739746174,-0.0016476728228799337,0.012526215680128024,0.018937453580792636,-0.05006141540749387,True,
replicate_s_bend,10539,B2_lhs,5,0.16,0.06,0.14,0.03478738634826987,0.023224362219786944,0.04600913859887884,0.05865763360407169,0.040618931178793005,0.07065857250970799,0.02387024725580182,0.01739456895900606,0.024649433910829147,True,
replicate_s_bend,10540,B2_lhs,5,0.16,0.06,0.14,0.04443844039267101,0.032618642948263485,0.05994511514082948,0.07458381218627416,0.04775074316122869,0.07765012372982308,0.030145371793603153,0.015132100212965204,0.017705008588993598,True,
replicate_s_bend,10541,B2_lhs,5,0.16,0.06,0.14,0.0739072763200776,0.028628166635288485,0.061900127255633645,0.09835208472207699,0.027109881496178462,0.05232817657351009,0.02444480840199939,-0.0015182851391100233,-0.009571950682123555,True,
replicate_s_bend,10542,B2_lhs,5,0.16,0.06,0.14,0.06684989834225721,0.029692462931542304,0.0287157537885072,0.08103292002924535,0.018309710043022526,0.029664012921262882,0.014183021686988137,-0.011382752888519778,0.0009482591327556814,True,
replicate_s_bend,10543,B2_lhs,5,0.16,0.06,0.14,0.06255673443859346,0.025550599231727592,0.07131899368411795,0.090349154861955,-0.005797992589070294,0.0712663290664512,0.02779242042336154,-0.03134859182079788,-5.2664617666758895e-05,True,
replicate_s_bend,10544,B2_lhs,5,0.16,0.06,0.14,0.06612286557505458,0.030222802868059655,0.04544690465355068,0.06713925136659504,0.024944036598993323,0.04583180133291759,0.0010163857915404667,-0.005278766269066332,0.00038489667936690564,True,
replicate_s_bend,10545,B2_lhs,5,0.16,0.06,0.14,0.08570286095063465,0.023205419747687826,0.06973251301315367,0.10222800604860859,-0.012798865384650315,0.03621145922836848,0.01652514509797394,-0.03600428513233814,-0.03352105378478519,True,
replicate_s_bend,10546,B2_lhs,5,0.16,0.06,0.14,0.06479112146128341,0.04159724047511408,0.039614154038290245,0.11327340597680309,0.03653874055545146,0.044624526927025315,0.04848228451551968,-0.005058499919662618,0.005010372888735071,True,
replicate_s_bend,10547,B2_lhs,5,0.16,0.06,0.14,0.125058457030538,0.04526202623472931,0.12212140374050835,0.1275355457666087,0.013149880491679531,0.07757832753088799,0.002477088736070693,-0.032112145743049776,-0.044543076209620364,True,
replicate_s_bend,10548,B2_lhs,5,0.16,0.06,0.14,0.05890232871010695,0.023641673243783783,0.040532171950217744,0.10499895114502103,0.011648140783746298,0.041689597595304245,0.04609662243491408,-0.011993532460037485,0.0011574256450865017,True,
replicate_s_bend,10549,B2_lhs,5,0.16,0.06,0.14,0.06346581321921926,0.04148741728219071,0.09644686075212457,0.07583297267265694,0.06267269988849046,0.029147960091198563,0.012367159453437679,0.021185282606299753,-0.067298900660926,True,
replicate_s_bend,10550,B2_lhs,5,0.16,0.06,0.14,0.05984183904238435,0.02985259744060644,0.07013515488401734,0.07009125014108766,0.03585262620211997,0.05619062702388033,0.010249411098703316,0.006000028761513534,-0.013944527860137008,True,
replicate_s_bend,10551,B2_lhs,5,0.16,0.06,0.14,0.03308811806356977,0.01969552002406321,0.04571961066158684,0.05539494695511969,0.04349812381118082,0.08598184658523794,0.022306828891549925,0.023802603787117606,0.0402622359236511,True,
replicate_s_bend,10552,B2_lhs,5,0.16,0.06,0.14,0.038981994621453,0.03124725036786753,0.054477753138071704,0.08831334843237487,0.02276770236163749,0.13773969528110616,0.04933135381092187,-0.008479548006230037,0.08326194214303445,True,
replicate_s_bend,10553,B2_lhs,5,0.16,0.06,0.14,0.03312034364042056,0.0384701729302472,0.04586586267995566,0.09131318813766268,0.03948093901469554,0.03246241004077727,0.058192844497242116,0.0010107660844483404,-0.013403452639178394,True,
