map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10517,B8_full,4,0.1,-0.08,-0.16,0.04743888867915937,-0.019238914673052,-0.09456537594888721,0.03727067761257392,-0.0448981852097683,-0.07725612511453782,-0.010168211066585456,-0.0256592705367163,0.017309250834349393,True,
replicate_s_bend,10518,B8_full,4,0.1,-0.08,-0.16,0.05109908996987331,-0.02643682216294465,-0.0954938394691545,0.04784290831901337,-0.043944993479012255,-0.05576555641250241,-0.003256181650859939,-0.017508171316067606,0.039728283056652096,True,
replicate_s_bend,10519,B8_full,4,0.1,-0.08,-0.16,0.1048707251989882,-0.05458135447185878,-0.10719826504509183,0.08465199199442769,-0.07568823381814975,-0.11342606143683069,-0.02021873320456051,-0.02110687934629097,-0.006227796391738857,True,
replicate_s_bend,10520,B8_full,4,0.1,-0.08,-0.16,0.0502901697375138,-0.0544841593586407,-0.07513628308367423,0.04958422631603163,-0.07200819585195703,-0.09584411906784099,-0.0007059434214821761,-0.017524036493316332,-0.020707835984166756,True,
replicate_s_bend,10521,B8_full,4,0.1,-0.08,-0.16,0.03441439852462728,-0.025675419910771873,-0.08821775743147459,0.03386904879520445,-0.07444084281635915,-0.08279257565709461,-0.0005453497294228282,-0.04876542290558728,0.005425181774379978,True,
replicate_s_bend,10522,B8_full,4,0.1,-0.08,-0.16,0.06341086967413066,-0.034389049588918925,-0.09635113326787874,0.07377554998091053,-0.07117631713042324,-0.07373304017845721,0.010364680306779867,-0.03678726754150432,0.02261809308942153,True,
replicate_s_bend,10523,B8_full,4,0.1,-0.08,-0.16,0.09757386489707681,-0.046282590159758774,-0.10071098465822698,0.07107824365538169,-0.07167126384136083,-0.07767029249983565,-0.02649562124169512,-0.025388673681602053,0.02304069215839133,True,
replicate_s_bend,10524,B8_full,4,0.1,-0.08,-0.16,0.09231370920082028,-0.04154281159510435,-0.014226241711213398,0.09911918356458863,-0.06394318594626452,-0.07202492007904943,0.006805474363768341,-0.022400374351160178,-0.05779867836783603,True,
replicate_s_bend,10525,B8_full,4,0.1,-0.08,-0.16,0.026909036358145903,-0.01850317287324651,-0.05991086209668608,0.032168835069803975,-0.04671515823040785,-0.0661744247530205,0.005259798711658072,-0.02821198535716134,-0.006263562656334425,True,
replicate_s_bend,10526,B8_full,4,0.1,-0.08,-0.16,0.017225865080770165,-0.030156413897575368,-0.04125253770389857,0.015259356088677747,-0.030855919783957922,-0.05321997408931122,-0.0019665089920924174,-0.0006995058863825537,-0.011967436385412651,True,
replicate_s_bend,10527,B8_full,4,0.1,-0.08,-0.16,0.06460741828229094,-0.03687973553130107,-0.07851355702751629,0.06424480365808197,-0.07993295644582865,-0.06014236906975906,-0.0003626146242089734,-0.04305322091452758,0.018371187957757232,True,
replicate_s_bend,10528,B8_full,4,0.1,-0.08,-0.16,0.02863618900748544,-0.026856499231806066,-0.06149153130416286,0.03479331668823772,-0.0724625049865251,-0.08032504672092865,0.006157127680752283,-0.04560600575471903,-0.01883351541676579,True,
replicate_s_bend,10529,B8_full,4,0.1,-0.08,-0.16,0.06786634255058438,-0.020108197256241373,-0.11116392868797481,0.050074798327746056,-0.054736828648599176,-0.07709865254025011,-0.017791544222838324,-0.034628631392357806,0.0340652761477247,True,
replicate_s_bend,10530,B8_full,4,0.1,-0.08,-0.16,0.037123863667329685,-0.0207085178084722,-0.07727126369948911,0.041414750660446156,-0.07254423952620331,-0.09049942669180061,0.004290886993116472,-0.05183572171773111,-0.013228162992311499,True,
replicate_s_bend,10531,B8_full,4,0.1,-0.08,-0.16,0.10382667611066107,-0.017271444392256485,-0.10697920604877484,0.07918473567602574,-0.04768980484266163,-0.04885707339954805,-0.02464194043463533,-0.030418360450405146,0.05812213264922679,True,
replicate_s_bend,10532,B8_full,4,0.1,-0.08,-0.16,0.06902949505719413,-0.028707227085131678,-0.11039895390375415,0.05563750451786548,-0.05554063560040706,-0.1135245661964776,-0.013391990539328658,-0.026833408515275384,-0.0031256122927234564,True,
replicate_s_bend,10533,B8_full,4,0.1,-0.08,-0.16,0.08206838779339792,-0.018433458777183654,-0.11773831261592493,0.05731684281609104,-0.053349393316092994,-0.04662294084475181,-0.02475154497730688,-0.03491593453890934,0.07111537177117312,True,
replicate_s_bend,10534,B8_full,4,0.1,-0.08,-0.16,0.05807672513585684,-0.06835346254195677,-0.05970324883680132,0.060752224005652354,-0.08636917472560988,-0.09170054030888863,0.0026754988697955118,-0.01801571218365311,-0.03199729147208731,True,
replicate_s_bend,10535,B8_full,4,0.1,-0.08,-0.16,0.07670739982225279,-0.03116347097178448,-0.1144217491610471,0.06618768073493642,-0.058521942498158244,-0.07566060877859135,-0.010519719087316373,-0.027358471526373763,0.03876114038245575,True,
replicate_s_bend,10536,B8_full,4,0.1,-0.08,-0.16,0.08640110243392442,-0.04516286742786078,-0.032269028534613116,0.10978785540029835,-0.05766988518895366,-0.0741177376817194,0.023386752966373936,-0.012507017761092885,-0.04184870914710629,True,
replicate_s_bend,10537,B8_full,4,0.1,-0.08,-0.16,0.03862563389343067,-0.04056281409539154,-0.07388451499308006,0.037336645556877456,-0.06864831817411113,-0.10216602967737051,-0.0012889883365532137,-0.02808550407871959,-0.02828151468429045,True,
replicate_s_bend,10538,B8_full,4,0.1,-0.08,-0.16,0.03945988429649954,-0.053959227579212864,-0.08956345152085254,0.039768420763277246,-0.061396048652206894,-0.10601701394058627,0.0003085364667777049,-0.007436821072994031,-0.016453562419733725,True,
replicate_s_bend,10539,B8_full,4,0.1,-0.08,-0.16,0.04208821941465551,-0.02974048457945877,-0.07888815722853713,0.044722296539177794,-0.07694507060792999,-0.07782247879991319,0.002634077124522287,-0.04720458602847122,0.0010656784286239424,True,
replicate_s_bend,10540,B8_full,4,0.1,-0.08,-0.16,0.028577126706060833,-0.02773385662924797,-0.06268838992264684,0.02985402183056308,-0.040452717211149125,-0.048608841579941366,0.001276895124502249,-0.012718860581901154,0.01407954834270548,True,
replicate_s_bend,10541,B8_full,4,0.1,-0.08,-0.16,0.06174242570611864,-0.035334434399306516,-0.08228669621054663,0.08357480734856373,-0.06334796468267989,-0.10715280609195811,0.021832381642445095,-0.028013530283373375,-0.024866109881411483,True,
replicate_s_bend,10542,B8_full,4,0.1,-0.08,-0.16,0.10476840739125565,-0.046254155025782055,-0.09945280615395302,0.07551232146436164,-0.04818780498112324,-0.09479659110985095,-0.029256085926894007,-0.0019336499553411837,0.004656215044102074,True,
replicate_s_bend,10543,B8_full,4,0.1,-0.08,-0.16,0.04041197888783112,-0.018104188778744635,-0.08095671866778548,0.03857671069012049,-0.04079655220741692,-0.05400591881978768,-0.0018352681977106336,-0.022692363428672282,0.026950799847997794,True,
replicate_s_bend,10544,B8_full,4,0.1,-0.08,-0.16,0.07277016432591181,-0.04031206872124671,-0.08392340100317436,0.06955481706430085,-0.07087712377718494,-0.09793129236860734,-0.0032153472616109624,-0.030565055055938234,-0.014007891365432984,True,
replicate_s_bend,10545,B8_full,4,0.1,-0.08,-0.16,0.1004250021598875,-0.02538436676231769,-0.11419409174380724,0.07281063883033073,-0.03821220962755842,-0.09333810038999153,-0.027614363329556774,-0.012827842865240729,0.020855991353815703,True,
replicate_s_bend,10546,B8_full,4,0.1,-0.08,-0.16,0.07851085315768272,-0.004675320910984525,-0.10199675613565853,0.06543359132758306,-0.03182935783733303,-0.06895319185293901,-0.013077261830099662,-0.027154036926348508,0.033043564282719526,True,
replicate_s_bend,10547,B8_full,4,0.1,-0.08,-0.16,0.07630141624344322,-0.020365370436611734,-0.11488027373074125,0.05058172209185065,-0.04761605287066579,-0.09795741765969268,-0.025719694151592573,-0.027250682434054055,0.01692285607104857,True,
replicate_s_bend,10548,B8_full,4,0.1,-0.08,-0.16,0.08782013675091346,-0.036520962921819854,-0.12029172523656113,0.059514452403937525,-0.05390953551663773,-0.09122777924935907,-0.02830568434697594,-0.017388572594817873,0.029063945987202064,True,
replicate_s_bend,10549,B8_full,4,0.1,-0.08,-0.16,0.08610922125987039,-0.0505824631988876,-0.0363150296189931,0.10931884470893836,-0.06193407765162941,-0.06578193997975304,0.023209623449067976,-0.011351614452741805,-0.02946691036075994,True,
replicate_s_bend,10550,B8_full,4,0.1,-0.08,-0.16,0.05088140772566746,-0.053743390836244645,-0.05752118274523611,0.05182668553163405,-0.06866860246305402,-0.10895195039773067,0.0009452778059665864,-0.014925211626809376,-0.05143076765249456,True,
replicate_s_bend,10551,B8_full,4,0.1,-0.08,-0.16,0.03806612752550937,-0.027541213538545193,-0.08035314096808512,0.046918694337390626,-0.056960619352119095,-0.07860636984461776,0.008852566811881256,-0.029419405813573902,0.0017467711234673555,True,
replicate_s_bend,10552,B8_full,4,0.1,-0.08,-0.16,0.03826588445937941,-0.02407040462736738,-0.07323938816259594,0.04117595317235609,-0.034249896884987155,-0.019880682144607656,0.0029100687129766795,-0.010179492257619775,0.05335870601798828,True,
replicate_s_bend,10553,B8_full,4,0.1,-0.08,-0.16,0.09625272898667864,-0.052054404708092174,-0.07394105710070599,0.07911608150498722,-0.07080255063236182,-0.08585806165521356,-0.017136647481691414,-0.018748145924269648,-0.011917004554507574,True,
replicate_s_bend,10554,B8_full,4,0.1,-0.08,-0.16,0.08970656912937211,-0.037274721337546106,-0.12256692642480681,0.06767676359686031,-0.057348723374456616,-0.08331068373167447,-0.022029805532511798,-0.02007400203691051,0.03925624269313234,True,
replicate_s_bend,10555,B8_full,4,0.1,-0.08,-0.16,0.1024599674353364,-0.05231949586475081,-0.11148974284734126,0.082434976232324,-0.07480971797197707,-0.08993587737684942,-0.020024991203012404,-0.022490222107226253,0.02155386547049183,True,
replicate_s_bend,10556,B8_full,4,0.1,-0.08,-0.16,0.08105050751602982,-0.03198308432497899,-0.10084266002323708,0.07293294751252662,-0.057293703650195635,-0.045328967687260135,-0.008117560003503207,-0.025310619325216645,0.055513692335976944,True,
replicate_s_bend,10557,B8_full,4,0.1,-0.08,-0.16,0.06521030272995929,-0.017746491858841557,-0.11010917144621533,0.04689977294267094,-0.03400927619814928,-0.044595600793145035,-0.018310529787288345,-0.016262784339307723,0.0655135706530703,True,
replicate_s_bend,10558,B8_full,4,0.1,-0.08,-0.16,0.04601100636334768,-0.045095925372048394,-0.04299461560411613,0.059948413086539934,-0.08177576660962652,-0.07860070520399258,0.013937406723192255,-0.03667984123757812,-0.03560608959987645,True,
replicate_s_bend,10559,B8_full,4,0.1,-0.08,-0.16,0.055026012565993716,-0.026531926016889706,-0.09726224302901819,0.05711236470402761,-0.06448087720225026,-0.06883980031610398,0.0020863521380338965,-0.037948951185360555,0.028422442712914206,True,
replicate_s_bend,10560,B8_full,4,0.1,-0.08,-0.16,0.0905349935984401,-0.04191877031858287,-0.11032918949287567,0.06130201100263389,-0.05919692515869418,-0.09065155462302288,-0.029232982595806208,-0.01727815484011131,0.019677634869852786,True,
replicate_s_bend,10561,B8_full,4,0.1,-0.08,-0.16,0.050706136667705196,-0.026791171792602844,-0.08716330997207693,0.03940720126382137,-0.0770926076367157,-0.09293174651440761,-0.011298935403883825,-0.050301435844112855,-0.005768436542330682,True,
replicate_s_bend,10562,B8_full,4,0.1,-0.08,-0.16,0.0522269843498501,-0.019803463152112108,-0.08092526681013332,0.04790370570077412,-0.029520961733969727,-0.06337942754958642,-0.00432327864907598,-0.00971749858185762,0.017545839260546897,True,
replicate_s_bend,10563,B8_full,4,0.1,-0.08,-0.16,0.045460710633513486,-0.027131100565997487,-0.08562073656356915,0.04554974345304776,-0.05622882638323852,-0.11808697608238664,8.903281953427655e-05,-0.029097725817241033,-0.03246623951881748,True,
replicate_s_bend,10564,B8_full,4,0.1,-0.08,-0.16,0.017239424000478124,-0.02067019205771001,-0.058196823151819836,0.029223592675582666,-0.06430909466053158,-0.06284412530253314,0.011984168675104542,-0.04363890260282158,-0.004647302150713302,True,
replicate_s_bend,10565,B8_full,4,0.1,-0.08,-0.16,0.050882147914658046,-0.016448630544714606,-0.07992345127559683,0.03576545133816464,-0.03361561538639161,-0.0768740079890135,-0.015116696576493407,-0.017166984841677002,0.0030494432865833254,True,
replicate_s_bend,10566,B8_full,4,0.1,-0.08,-0.16,0.056564150986398505,-0.03720543953060338,-0.06385403156219142,0.07221755549336703,-0.075001833000215,-0.09749693207794836,0.015653404506968525,-0.03779639346961162,-0.03364290051575694,True,
replicate_s_bend,10567,B8_full,4,0.1,-0.08,-0.16,0.06755079545818966,-0.01349274439209937,-0.11529492926354461,0.05298685974898542,-0.04030374881473569,-0.06165731754773789,-0.014563935709204244,-0.02681100442263632,0.053637611715806714,True,
replicate_s_bend,10568,B8_full,4,0.1,-0.08,-0.16,0.09723815073947047,-0.0285602243079487,-0.11549668500966004,0.07327628913498518,-0.04750426314344998,-0.09663839720881377,-0.023961861604485282,-0.01894403883550128,0.018858287800846266,True,
replicate_s_bend,10569,B8_full,4,0.1,-0.08,-0.16,0.03201378680999265,-0.024565383538903775,-0.048939680260013406,0.022228640828183023,-0.020790062421659896,-0.03956621931561097,-0.009785145981809629,0.0037753211172438794,0.009373460944402438,True,
replicate_s_bend,10570,B8_full,4,0.1,-0.08,-0.16,0.04156228314354085,-0.06926286478579048,-0.030478759899294192,0.07113446397336473,-0.07308890246881634,-0.09329384609191879,0.02957218082982388,-0.0038260376830258624,-0.0628150861926246,True,
replicate_s_bend,10571,B8_full,4,0.1,-0.08,-0.16,0.06931183784517092,-0.0360430118675915,-0.10498361558948548,0.06158004462277308,-0.08344643117836878,-0.0970836453107896,-0.007731793222397844,-0.04740341931077728,0.007899970278695878,True,
replicate_s_bend,10572,B8_full,4,0.1,-0.08,-0.16,0.03146422631155721,-0.02684486096419206,-0.04404629821744684,0.03993938591214753,-0.07872834523762343,-0.06572256001225193,0.008475159600590323,-0.05188348427343137,-0.021676261794805092,True,
replicate_s_bend,10501,B8_full,5,0.16,0.06,0.14,0.04825171789880582,0.035080476493850134,0.046180404159967936,0.09574009632621307,0.022709660645709125,0.08313083842618273,0.047488378427407246,-0.012370815848141009,0.03695043426621479,True,
replicate_s_bend,10502,B8_full,5,0.16,0.06,0.14,0.08984169341599395,0.04617332881231312,0.08914215735609328,0.10068633228753639,0.018919285686154606,0.10417268949050805,0.010844638871542439,-0.027254043126158513,0.01503053213441477,True,
replicate_s_bend,10503,B8_full,5,0.16,0.06,0.14,0.05735012711385247,0.04075534518088533,0.02088459942193588,0.08514050936810351,0.031716748132358294,0.08888982509833124,0.02779038225425104,-0.009038597048527039,0.06800522567639536,True,
replicate_s_bend,10504,B8_full,5,0.16,0.06,0.14,0.06895001487206291,0.02112764783135086,0.05981397032914268,0.09815405034269868,0.01020555280346716,0.09977685393512589,0.02920403547063577,-0.010922095027883699,0.03996288360598321,True,
replicate_s_bend,10505,B8_full,5,0.16,0.06,0.14,0.06907737614246075,0.019276313922533497,0.03818043408942596,0.09613963065719557,0.017544234252967496,0.052002357534335006,0.027062254514734818,-0.0017320796695660008,0.013821923444909047,True,
replicate_s_bend,10506,B8_full,5,0.16,0.06,0.14,0.053752813700568225,0.03902414769258094,0.020526388911972088,0.09715062882826096,0.025940059141153313,0.06852548049227099,0.04339781512769274,-0.013084088551427626,0.0479990915802989,True,
replicate_s_bend,10507,B8_full,5,0.16,0.06,0.14,0.02472106393211823,0.021738962665032637,0.019418080842153775,0.0776360510591415,0.03646279943754673,0.06455049752128304,0.052914987127023264,0.014723836772514095,0.04513241667912927,True,
replicate_s_bend,10508,B8_full,5,0.16,0.06,0.14,0.05552838490340524,0.03971562411933412,0.07217220188391292,0.11427395860808406,0.0345236307482642,0.11554305081449015,0.058745573704678825,-0.005191993371069917,0.04337084893057723,True,
replicate_s_bend,10509,B8_full,5,0.16,0.06,0.14,0.032607808319993686,0.027192216397762238,0.026733340897436203,0.08163155228796926,0.043528204929487294,0.11880885014554321,0.04902374396797557,0.016335988531725056,0.09207550924810701,True,
replicate_s_bend,10510,B8_full,5,0.16,0.06,0.14,0.046300623944898846,0.032336271489697456,0.044165579303455965,0.09091663823222022,0.03341768031749397,0.08374578074409521,0.04461601428732138,0.0010814088277965109,0.03958020144063924,True,
replicate_s_bend,10511,B8_full,5,0.16,0.06,0.14,0.028153613265813966,0.028786142189902355,0.025527769803482415,0.09488364247355316,0.012047817146037448,0.07505115864842792,0.0667300292077392,-0.016738325043864907,0.049523388844945504,True,
replicate_s_bend,10512,B8_full,5,0.16,0.06,0.14,0.03478742967488543,0.03574075088801252,0.04653232391644666,0.08706873550419209,0.024798547184824916,0.10960455098424117,0.05228130582930666,-0.010942203703187603,0.0630722270677945,True,
replicate_s_bend,10513,B8_full,5,0.16,0.06,0.14,0.07582565043763709,-0.004119173913826984,0.09990643312069061,0.08464118802925474,-0.019612812337449565,0.08699522706323665,0.008815537591617656,-0.015493638423622582,-0.012911206057453967,True,
replicate_s_bend,10514,B8_full,5,0.16,0.06,0.14,0.0520536123403779,0.032799330314639295,0.05593910060924911,0.04734283946137919,-0.009176155205995865,0.09049012524223188,-0.004710772878998709,-0.04197548552063516,0.03455102463298277,True,
replicate_s_bend,10515,B8_full,5,0.16,0.06,0.14,0.15222426956356694,0.05339120554846203,0.1278591779398494,0.13485846692352466,0.040434825394451916,0.09722278966293393,-0.017365802640042283,-0.012956380154010114,-0.030636388276915477,True,
replicate_s_bend,10516,B8_full,5,0.16,0.06,0.14,0.06138707848840433,0.045345458450393124,0.056499562556820974,0.10084586228275186,0.046935228405906367,0.12580917323658078,0.03945878379434753,0.0015897699555132427,0.0693096106797598,True,
replicate_s_bend,10517,B8_full,5,0.16,0.06,0.14,0.10562930594119589,0.021516590110821004,0.11501294082369935,0.09688495483377278,0.010128721201843785,0.07431894060025088,-0.00874435110742311,-0.011387868908977219,-0.040694000223448476,True,
replicate_s_bend,10518,B8_full,5,0.16,0.06,0.14,0.056981460413531505,0.03342662632740318,0.04975771796370219,0.10204778164847124,0.03431698297769494,0.12531503723848642,0.045066321234939734,0.0008903566502917598,0.07555731927478423,True,
replicate_s_bend,10519,B8_full,5,0.16,0.06,0.14,0.039364184960689594,0.043040022539233724,0.0283998939183326,0.08251481656720597,0.032371815936037475,0.06503729855331679,0.043150631606516374,-0.01066820660319625,0.03663740463498419,True,
replicate_s_bend,10520,B8_full,5,0.16,0.06,0.14,0.06711886343836475,0.026321819978971688,0.06016987995748481,0.09253630788727128,0.025410812052252898,0.10311335403259657,0.025417444448906534,-0.0009110079267187904,0.04294347407511176,True,
replicate_s_bend,10521,B8_full,5,0.16,0.06,0.14,0.05819307534837493,0.04248444227742762,0.035498888445601444,0.08419599021830763,0.024546556153923482,0.08793683628811595,0.026002914869932704,-0.017937886123504138,0.05243794784251451,True,
replicate_s_bend,10522,B8_full,5,0.16,0.06,0.14,0.05137850429956475,0.017158680474031966,0.06482997785875948,0.11934114384481184,0.017620284834566825,0.11456589932087276,0.06796263954524709,0.0004616043605348598,0.04973592146211328,True,
replicate_s_bend,10523,B8_full,5,0.16,0.06,0.14,0.080290314684615,0.019494551324954826,0.06756847404256282,0.09293128632235294,0.00026286866204432244,0.0700980587988626,0.012640971637737933,-0.019231682662910504,0.002529584756299788,True,
replicate_s_bend,10524,B8_full,5,0.16,0.06,0.14,0.057471593609296504,0.05108263090979638,0.07656005788980147,0.09717642655313878,0.03867347587525358,0.09913613149326572,0.03970483294384228,-0.012409155034542804,0.022576073603464253,True,
replicate_s_bend,10525,B8_full,5,0.16,0.06,0.14,0.05472781615634295,0.03419091476467316,0.08503663728233943,0.06889170408564868,0.0273883247464629,0.12646390965840007,0.01416388792930573,-0.00680259001821026,0.04142727237606064,True,
replicate_s_bend,10526,B8_full,5,0.16,0.06,0.14,0.04294911739226761,0.027364650854290597,0.06112230098090969,0.08059130579383737,0.03945498406035715,0.12118560481782605,0.037642188401569764,0.012090333206066551,0.060063303836916354,True,
replicate_s_bend,10527,B8_full,5,0.16,0.06,0.14,0.10328748628094576,0.030496658297231808,0.12757833284768166,0.11270143678545318,0.007656037831330554,0.11132356941244198,0.009413950504507412,-0.022840620465901254,-0.016254763435239683,True,
replicate_s_bend,10528,B8_full,5,0.16,0.06,0.14,0.056912120882977583,0.039124477035090074,0.041708675608734404,0.0923304346563863,0.02250667967692657,0.115714005683488,0.03541831377340871,-0.016617797358163506,0.0740053300747536,True,
replicate_s_bend,10529,B8_full,5,0.16,0.06,0.14,0.07706526363898003,0.021511332622627947,0.0790440949560859,0.09353245944677659,0.02222723527740657,0.10096800151288413,0.016467195807796556,0.0007159026547786246,0.021923906556798226,True,
replicate_s_bend,10530,B8_full,5,0.16,0.06,0.14,0.08389042456556446,0.03005818569816973,0.06023502536549847,0.10171269106609838,0.024964554527498503,0.09658224677562555,0.017822266500533923,-0.005093631170671228,0.03634722141012708,True,
replicate_s_bend,10531,B8_full,5,0.16,0.06,0.14,0.09041491884680852,0.022492997292549045,0.12479745293001654,0.10925276286151561,0.016010254661646087,0.10635574223083641,0.01883784401470709,-0.006482742630902958,-0.01844171069918013,True,
replicate_s_bend,10532,B8_full,5,0.16,0.06,0.14,0.03322744521819094,0.03830879133539815,-0.018061279382500663,0.07294624111880431,0.05588091295058742,0.05270097616159297,0.03971879590061337,0.01757212161518927,0.07076225554409363,True,
replicate_s_bend,10533,B8_full,5,0.16,0.06,0.14,0.1304857455219746,0.0749348288005074,0.13209899086550014,0.1074130691577055,0.03282139424401279,0.12549113514257487,-0.023072676364269087,-0.04211343455649461,-0.006607855722925271,True,
replicate_s_bend,10534,B8_full,5,0.16,0.06,0.14,0.06147311935260037,0.02954222780932022,0.04640321827073264,0.09084433736607953,0.014425646843777371,0.07893716451768991,0.029371218013479153,-0.015116580965542848,0.03253394624695727,True,
replicate_s_bend,10535,B8_full,5,0.16,0.06,0.14,0.1306572711485241,0.028217004213285077,0.13720183412807058,0.13076282021713237,0.010818658494527433,0.09896892119039805,0.00010554906860826829,-0.017398345718757646,-0.03823291293767253,True,
replicate_s_bend,10536,B8_full,5,0.16,0.06,0.14,0.014947700466083446,0.020955724378407637,0.017031039515127626,0.0999219424051521,0.03218568711848574,0.09611371799936297,0.08497424193906866,0.011229962740078103,0.07908267848423534,True,
replicate_s_bend,10537,B8_full,5,0.16,0.06,0.14,0.04113451674361995,0.02732029132455379,0.059877260544230516,0.0827461365177847,0.04210625378829023,0.10994147978876191,0.04161161977416475,0.014785962463736438,0.050064219244531395,True,
replicate_s_bend,10538,B8_full,5,0.16,0.06,0.14,0.0517792879529683,0.03830912315895354,0.048413742584613936,0.08790923152749314,0.04665533925209281,0.08055547362343081,0.036129943574524835,0.00834621609313927,0.03214173103881687,True,
replicate_s_bend,10539,B8_full,5,0.16,0.06,0.14,0.03478738634826987,0.023224362219786944,0.04600913859887884,0.07750583005162734,0.033507680118099195,0.12211817069841366,0.04271844370335747,0.010283317898312251,0.07610903209953482,True,
replicate_s_bend,10540,B8_full,5,0.16,0.06,0.14,0.04443844039267101,0.032618642948263485,0.05994511514082948,0.09286719719983741,0.030909240911327858,0.14211555375704046,0.0484287568071664,-0.001709402036935627,0.08217043861621098,True,
replicate_s_bend,10541,B8_full,5,0.16,0.06,0.14,0.0739072763200776,0.028628166635288485,0.061900127255633645,0.09229222685228211,0.03165740096393387,0.0814527556617393,0.018384950532204514,0.0030292343286453874,0.01955262840610566,True,
replicate_s_bend,10542,B8_full,5,0.16,0.06,0.14,0.06684989834225721,0.029692462931542304,0.0287157537885072,0.09046259913270432,0.03537383864220948,0.061956705118323074,0.02361270079044711,0.005681375710667173,0.033240951329815874,True,
replicate_s_bend,10543,B8_full,5,0.16,0.06,0.14,0.06255673443859346,0.025550599231727592,0.07131899368411795,0.08654942285746013,0.02014276150144803,0.1062166549032624,0.023992688418866676,-0.005407837730279561,0.03489766121914445,True,
replicate_s_bend,10544,B8_full,5,0.16,0.06,0.14,0.06612286557505458,0.030222802868059655,0.04544690465355068,0.09058292702260193,0.020242401492503337,0.07351218405797924,0.02446006144754735,-0.009980401375556319,0.02806527940442856,True,
replicate_s_bend,10545,B8_full,5,0.16,0.06,0.14,0.08570286095063465,0.023205419747687826,0.06973251301315367,0.09956268261920205,0.015601230078029731,0.07496973241160299,0.013859821668567404,-0.007604189669658095,0.0052372193984493165,True,
replicate_s_bend,10546,B8_full,5,0.16,0.06,0.14,0.06479112146128341,0.04159724047511408,0.039614154038290245,0.09909703138349886,0.03748203488546527,0.06568460717578224,0.03430590992221545,-0.004115205589648813,0.026070453137491997,True,
replicate_s_bend,10547,B8_full,5,0.16,0.06,0.14,0.125058457030538,0.04526202623472931,0.12212140374050835,0.11101209358420813,0.01898513680087049,0.0727890335090208,-0.014046363446329868,-0.026276889433858818,-0.04933237023148755,True,
replicate_s_bend,10548,B8_full,5,0.16,0.06,0.14,0.05890232871010695,0.023641673243783783,0.040532171950217744,0.08849951478697657,0.0245457533523414,0.0731655583656699,0.02959718607686962,0.0009040801085576158,0.03263338641545216,True,
replicate_s_bend,10549,B8_full,5,0.16,0.06,0.14,0.06346581321921926,0.04148741728219071,0.09644686075212457,0.10999978712666732,0.027263608564270597,0.10875948161698248,0.046533973907448054,-0.01422380871792011,0.012312620864857918,True,
replicate_s_bend,10550,B8_full,5,0.16,0.06,0.14,0.05984183904238435,0.02985259744060644,0.07013515488401734,0.08117881325851284,0.026031704826879495,0.07562427413087436,0.02133697421612849,-0.0038208926137269436,0.005489119246857022,True,
replicate_s_bend,10551,B8_full,5,0.16,0.06,0.14,0.03308811806356977,0.01969552002406321,0.04571961066158684,0.08287462332518458,0.05207385955897166,0.11885049165038872,0.049786505261614815,0.03237833953490845,0.07313088098880188,True,
replicate_s_bend,10552,B8_full,5,0.16,0.06,0.14,0.038981994621453,0.03124725036786753,0.054477753138071704,0.08811233861940054,0.040487610280107854,0.15824699389016222,0.049130343997947544,0.009240359912240325,0.10376924075209051,True,
replicate_s_bend,10553,B8_full,5,0.16,0.06,0.14,0.03312034364042056,0.0384701729302472,0.04586586267995566,0.08870600468980044,0.02702623904634563,0.083698072666471,0.055585661049379884,-0.011443933883901573,0.03783220998651534,True,
replicate_s_bend,10554,B8_full,5,0.16,0.06,0.14,0.08182817225236715,0.02176266746057053,0.03827583655756744,0.10967615050197574,0.0197266833884013,0.07827339003021028,0.027847978249608593,-0.00203598407216923,0.03999755347264284,True,
replicate_s_bend,10555,B8_full,5,0.16,0.06,0.14,0.09148363382967101,0.041509533526130314,0.06331630077527711,0.11085000177925303,0.012199791243734482,0.09125696577946353,0.01936636794958202,-0.029309742282395832,0.02794066500418642,True,
replicate_s_bend,10556,B8_full,5,0.16,0.06,0.14,0.04868430989414422,0.04519819481433799,0.07033970593166661,0.08931481606472498,0.054532263928122125,0.15530301610978295,0.04063050617058076,0.009334069113784135,0.08496331017811634,True,
replicate_s_bend,10557,B8_full,5,0.16,0.06,0.14,0.08910306653477446,0.05866475761684978,0.10716803184072539,0.10641528702391237,0.03816489564566161,0.12413519543637769,0.017312220489137914,-0.020499861971188166,0.0169671635956523,True,
replicate_s_bend,10558,B8_full,5,0.16,0.06,0.14,0.04322371412810394,0.029950278742684393,0.07908317090155398,0.07994091313436351,0.02783208567862346,0.09221106546162246,0.03671719900625957,-0.0021181930640609345,0.013127894560068479,True,
replicate_s_bend,10559,B8_full,5,0.16,0.06,0.14,0.04745068326007148,0.03219039319850064,0.05778483014950545,0.11271913333567243,0.023770029931206915,0.12631816029356824,0.06526845007560095,-0.008420363267293722,0.06853333014406279,True,
replicate_s_bend,10560,B8_full,5,0.16,0.06,0.14,0.10396247016958525,0.04598020154328017,0.11006710831456819,0.10335899560903121,0.02461514560858724,0.09905061722303254,-0.0006034745605540404,-0.021365055934692928,-0.011016491091535643,True,
