scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10149,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.22363704765409625,-0.2282161802801204,-0.3212320377820363,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09180571766373426,-0.047179874762530966,-0.211402760422041,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12898777917290882,-0.07095223958271368,-0.2610366076091531,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12964211252314975,-0.08627674514960681,-0.22335041455928867,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06922824598759111,-0.23275741892064067,-0.3049426439674352,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.05964292865800551,-0.04878384251109304,-0.15290384560561796,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.21741125634847408,-0.09765725406816067,-0.29943319165366267,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1430981445233503,-0.16202679233656256,-0.27247539521267633,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12940695088972717,-0.06588559943818693,-0.16252862349647212,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11611722807109333,-0.12168177965994606,-0.2576576133748033,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11397239895179812,-0.19391572308276667,-0.28808728236485387,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.17461857666568867,-0.07837668820572918,-0.23043061140902926,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1548093117444878,-0.12954634166261017,-0.26955458799770576,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09304660687896367,-0.1603425009919445,-0.2615504980860294,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.055358802218678387,-0.034054093796571754,-0.15419668406845904,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1299879190529007,-0.17954429492170892,-0.31066002001453125,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.07632914016315301,-0.184488642674171,-0.2769804556444622,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10873573301435986,-0.07207223549469562,-0.14017209799786284,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10167,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11193425747593815,-0.0904703789672866,-0.17375050033127004,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.20823838848921042,-0.12806109096577223,-0.31468342081543826,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.17342504385993499,-0.18086530830806571,-0.2633106819173699,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1688383110015293,-0.149920261666771,-0.2791830525812669,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.17866611602342108,-0.17000874255440143,-0.26981328964974666,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1741961376331612,-0.1614095517924387,-0.2994523396535919,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.030057740125993403,-0.015347109809175676,0.13189132230824588,0.18501527406062304,-0.1487623370140963,0.2728549820083641,0.15909797642518075,0.14,False,True,
confirm_friction_payload,10102,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0968705083787184,-0.08816763685091529,0.24147811828773766,0.1912577952008419,-0.1548189226442319,0.2939725804073014,0.13049967783349675,0.1328210869158238,True,True,
confirm_friction_payload,10103,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09846852531729779,-0.10726401899183094,0.251617048065937,0.1896901808947667,-0.16010238142708755,0.2915126505922703,0.1531533455322528,0.14,False,True,
confirm_friction_payload,10104,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13848628472008986,-0.12333187337402374,0.2540321390375228,0.19032192253081873,-0.1617643834812442,0.27126818633380584,0.12556089604048715,0.14,True,True,
confirm_friction_payload,10105,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14193592654684195,-0.11046950981587794,0.29763720925567005,0.1830639991426744,-0.1804834446157271,0.2998390193378658,0.1470996514973012,0.14,False,True,
confirm_friction_payload,10106,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0792188124682114,-0.07461581932393338,0.2599024814762142,0.19038868758917812,-0.16895290653460535,0.2888491977699935,nan,0.14,False,True,
confirm_friction_payload,10107,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11617811544822379,-0.013487715961196758,0.23432928379786755,0.19148257396537147,-0.1580973655188806,0.27646858547486824,nan,0.14,False,True,
confirm_friction_payload,10108,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12297944138651637,-0.12316815001419155,0.23931648539061964,0.18850687991400727,-0.15718187288035845,0.2846740807803438,0.16676128609743596,0.14,False,True,
confirm_friction_payload,10109,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11843894701377491,-0.1564999349758386,0.1733018529656966,0.20877687652898308,-0.1773825593971595,0.2955139307177164,0.14109594170471226,0.13874413128194593,False,True,
confirm_friction_payload,10110,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03911861521252226,0.006671307723798061,0.12066612298921782,0.19498360689512348,-0.15348424011788553,0.2830246110116349,0.16274222796843807,0.14,False,True,
confirm_friction_payload,10111,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10711258896555804,-0.014412979295501399,0.3122040464021617,0.18142037701075914,-0.1660634984948703,0.27471426192207654,0.14754038642795442,0.14,False,True,
confirm_friction_payload,10112,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11685534584532668,-0.06769640578196066,0.22995713347131436,0.18805454000959376,-0.1657053355429526,0.2784039285471328,nan,0.14,False,True,
confirm_friction_payload,10113,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13339319145057194,-0.07713819582965369,0.23490129615950747,0.17937430368614915,-0.15061849926270585,0.2879106842118012,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11272821980558327,-0.11710278060207585,0.25884383947217404,0.2033981653891523,-0.15044217297777598,0.2831538417812437,nan,0.14,False,True,
confirm_friction_payload,10115,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10701968555892875,-0.10302938554618031,0.26398508616840355,0.18657348229029275,-0.17350410311896627,0.28006622629280875,nan,0.14,False,True,
confirm_friction_payload,10116,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.02463859851417651,0.004430577007843688,0.1136201651292867,0.20565138853370393,-0.17238602051268934,0.2808718625656916,nan,0.14,False,True,
confirm_friction_payload,10117,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13286946624671295,-0.09765753020991898,0.16460630127397874,0.18226252557490588,-0.164025336419565,0.27482233227861924,0.1478947558095018,0.14,False,True,
confirm_friction_payload,10118,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03695835684170843,0.010718714059625468,0.09311903911526813,0.18578381083758758,-0.16162028736100742,0.2781651327414298,nan,0.14,False,True,
confirm_friction_payload,10119,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13155480233192057,-0.01419123718540819,0.2588706168280373,0.19510347143356355,-0.15402964238055342,0.27763872086257263,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.16526221066811375,-0.1344749062876768,0.21839968855874572,0.1828081177606056,-0.14666152078533348,0.27492400716276627,nan,0.14,False,True,
confirm_friction_payload,10121,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1019790574838941,-0.06540413110846635,0.2351963896043557,0.18591205305067757,-0.15665499608730818,0.2692264932289553,0.14713435331163566,0.14,False,True,
confirm_friction_payload,10122,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05846454580733183,-0.011572747959377142,0.24775165340082297,0.1945135533739176,-0.16535852421679367,0.28854853203481845,nan,0.14,False,True,
confirm_friction_payload,10123,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13332974261432107,-0.06705511255811127,0.2525188320423864,0.20629693773758925,-0.16632399711549625,0.2823848002266229,0.13159410730482263,0.14,True,True,
confirm_friction_payload,10124,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.016148055862086775,-0.01665961864798235,0.16134870548358338,0.18698893261340885,-0.17630508544497503,0.2886968318705019,nan,0.14,False,True,
confirm_friction_payload,10125,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13917440586441052,-0.13611761528010427,0.22385216828505947,0.2080113189470339,-0.17002256236791038,0.2782787728325546,0.11250830463610356,0.14,True,True,
confirm_friction_payload,10126,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07248052025473248,-0.05340693529092196,0.16823543021826234,0.19328098362220028,-0.15764720434369836,0.27498253515741344,nan,0.14,False,True,
confirm_friction_payload,10127,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1388060128904922,-0.1726226608122211,0.24107956729036542,0.1818470350866438,-0.15149079909448776,0.28123764545908236,0.1321768285412499,0.14,True,True,
confirm_friction_payload,10128,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05508934048499766,-0.023429302950637977,0.2680950461291344,0.1817911596004362,-0.16058481635794333,0.27537667411778655,0.1359543715193624,0.14,True,True,
confirm_friction_payload,10129,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10906319673587206,0.00573063640342854,0.19848310685645187,0.19597524300945646,-0.15282395471800933,0.27087550917364145,0.142290022361679,0.14,False,True,
confirm_friction_payload,10130,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12068084855844884,-0.16076391406639462,0.24490028189733432,0.18956988765340296,-0.15102321675348154,0.27152825309361645,0.14716517745397042,0.14,False,True,
confirm_friction_payload,10131,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.18466093939829611,-0.11289694455787083,0.2311779978089479,0.20729127311607354,-0.1837898583419327,0.2821604466049968,0.1160996017420961,0.14,True,True,
confirm_friction_payload,10132,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0686683997516344,-0.009465240667337858,0.2683813106891073,0.20232361876807273,-0.15228506095233818,0.29464660125186054,nan,0.14,False,True,
confirm_friction_payload,10133,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15805195572109135,-0.18836970276623374,0.2832325216034159,0.21063474264677992,-0.1728545041011494,0.29028336940676513,nan,0.14,False,True,
confirm_friction_payload,10134,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09621644623794562,-0.12602446934900777,0.1928657719974269,0.17771622982416585,-0.17380457733531177,0.2953190514757676,nan,0.14,False,True,
confirm_friction_payload,10135,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10610701514194004,-0.08693176650692773,0.27340777260304416,0.19445057764050191,-0.1462547261760958,0.2751168049109927,0.13560312922975162,0.14,True,True,
confirm_friction_payload,10136,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1571412904422475,-0.13160792619431155,0.2917345919025034,0.1836496987387225,-0.14799452260051355,0.2743103932257449,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10082827142204528,-0.08271895697739239,0.23592443663378174,0.19114745980281814,-0.17982810516467407,0.2789678579918063,0.14162406893954568,0.14,False,True,
confirm_friction_payload,10138,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1431041885043553,-0.14883148840298868,0.2573675620136615,0.19088995971084635,-0.17737236257983718,0.28812404573507894,nan,0.14,False,True,
confirm_friction_payload,10139,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15885357377777073,-0.051302932942497666,0.10621551532246175,0.19786564766319548,-0.1632694804582879,0.285618842355424,0.15005961237630663,0.14,False,True,
confirm_friction_payload,10140,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08873465217365245,-0.10884496797943141,0.29672830676542705,0.18301679535502455,-0.15215721079649697,0.2829177714168901,nan,0.14,False,True,
confirm_friction_payload,10141,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1261350908796276,-0.20297656279287557,0.1956346391790939,0.18852604946923215,-0.16349922155977292,0.28382833975556526,0.1558375138212315,0.14,False,True,
confirm_friction_payload,10142,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03708256970843756,-0.01333296471014837,0.15563427269492927,0.20008598530685154,-0.15508597819719896,0.27469765809307134,0.14678188769337366,0.14,False,True,
confirm_friction_payload,10143,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10667207154278581,-0.15491435489404928,0.21404114237996125,0.20034793286026517,-0.17422681949462612,0.2843973388865409,nan,0.14,False,True,
confirm_friction_payload,10144,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07770954800751563,-0.054647556406336374,0.19365370372504656,0.18515480753478708,-0.1674797864296237,0.26503982306912477,0.14855200147055764,0.14,False,True,
confirm_friction_payload,10145,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1848707776802133,-0.1706615277217762,0.27596156888196427,0.20082505427013972,-0.15330183420139762,0.2861984165734344,nan,0.14,False,True,
confirm_friction_payload,10146,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06938347661765133,-0.08519155270115723,0.1892893302257553,0.19588782467472052,-0.15610959435730398,0.28531210513853383,0.14774702089955707,0.14,False,True,
confirm_friction_payload,10147,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12466322387352034,-0.030381990019752333,0.2639995706387142,0.1942491825140807,-0.16654658882837386,0.2696062156261319,0.1551699683623812,0.14,False,True,
confirm_friction_payload,10148,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.17748712088134327,-0.17594705669825247,0.2660556465665548,0.20074934018026883,-0.15829028396279357,0.2852648795852207,nan,0.14,False,True,
confirm_friction_payload,10149,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11021103430930801,-0.09582970531730921,0.1812498679687144,0.20222232301195786,-0.16881788714799476,0.29597020562032755,0.11759635375653134,0.13879247939217293,True,True,
confirm_friction_payload,10150,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07498118336126415,-0.005008375244938562,0.20094262412948846,0.17943808006451956,-0.157671630418741,0.2784430251042269,0.1405491689743507,0.1356116642251496,False,True,
confirm_friction_payload,10151,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.032683511525758435,-0.0534791263701298,0.2003010170150086,0.19881428840269816,-0.1596244928558511,0.2893926591823771,0.15597533817987744,0.14,False,True,
confirm_friction_payload,10152,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1128494558326265,-0.11416267953044397,0.29698693952130856,0.18411288148556648,-0.15740446581917641,0.28511942294477355,0.1407201894670505,0.14,False,True,
confirm_friction_payload,10153,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09136309560802194,-0.07460703055544621,0.24426967207135633,0.20062116011375702,-0.14408768176722683,0.27600700525162947,0.15272088996788696,0.14,False,True,
confirm_friction_payload,10154,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1201812890001281,-0.09360617107678572,0.27123410066942394,0.19705889041119157,-0.15672932704168488,0.27498302629615795,nan,0.14,False,True,
confirm_friction_payload,10155,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14994798899988532,-0.188738106563089,0.2180721659984041,0.1935974642390854,-0.15594511187903257,0.2814752090087932,nan,0.14,False,True,
confirm_friction_payload,10156,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.020477019415558146,-0.04695059576254014,0.1571538798155264,0.18860110500311347,-0.15947912467637465,0.2607586734106494,0.15031304447797142,0.14,False,True,
confirm_friction_payload,10157,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10757780514356736,-0.17446385931588348,0.2174882030609838,0.19196425477450937,-0.1460408235969671,0.27940986120236305,nan,0.14,False,True,
confirm_friction_payload,10158,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13348788865363947,-0.09602798244581345,0.25064031277674914,0.18947990947437543,-0.15619714468963383,0.27112577168715496,nan,0.14,False,True,
confirm_friction_payload,10159,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.02212324965506048,-0.018324978408073955,0.20419544875421658,0.19184358492745673,-0.16403837147541023,0.2760099929698924,0.14058404215511305,0.14,False,True,
confirm_friction_payload,10160,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09079306431696198,-0.11381980352476367,0.25980802221776556,0.18576116811495633,-0.1572228460873076,0.28814963263326976,0.15711276469735155,0.14,False,True,
confirm_friction_payload,10161,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.13994280557419927,-0.10670291646396304,0.2818156693408322,0.19139336460469883,-0.17093148876764186,0.2859618538868647,0.14763690345573444,0.14,False,True,
confirm_friction_payload,10162,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.18126463602799683,-0.15528628959129176,0.2924211180152547,0.20378345818064073,-0.15114483153024202,0.2833241817073651,0.13521553284095117,0.14,True,True,
