scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_payload_com,16119,full,pre_shift,32,0.12,0.1,0.15,0.0471494743609095,0.022740165737998096,0.04693157778380236,0.10720082680169432,0.08607981130749431,0.13979339930157347,1.3484415165768728,0.0,False,0.0,False,True,
final_stationary_payload_com,16120,full,pre_shift,32,0.12,0.1,0.15,0.008493399686681542,0.034041617824105655,0.04124760485249364,0.10909352024170613,0.09075606012435743,0.142181704413685,1.9994789181448513,7.855475173273937,False,0.0,False,True,
final_stationary_payload_com,16121,full,pre_shift,32,0.12,0.1,0.15,0.040054351725314165,0.03970684928995531,0.06739042019273016,0.10790051698652423,0.09264434001406027,0.14816209605191646,1.1939842996496866,0.0,False,0.0,False,True,
final_stationary_payload_com,16122,full,pre_shift,32,0.12,0.1,0.15,0.039497795857104744,0.03284781687857682,0.03311030752376636,0.10563834124237372,0.08853432405038278,0.13425305800043288,1.4440057729556515,0.0,False,0.0,False,True,
final_stationary_payload_com,16123,full,pre_shift,32,0.12,0.1,0.15,0.003656349161001676,0.06986357513927093,0.017976707059613992,0.09844119953703269,0.08853770819143227,0.13492508206824244,1.8959663496170556,4.6739943669366015,False,0.0,False,True,
final_stationary_payload_com,16124,full,pre_shift,32,0.12,0.1,0.15,0.027364205408344805,0.050139594993290564,0.042088182180110276,0.10321843232836511,0.09010691417065184,0.13564770839655807,1.342489289173176,0.0,False,0.0,False,True,
final_stationary_payload_com,16125,full,pre_shift,32,0.12,0.1,0.15,0.056647275369085856,0.06707822718090671,0.06915914782802011,0.10309909137044918,0.08778129919185015,0.1365074268652691,0.5632015813346859,0.0,False,0.0,False,True,
final_stationary_payload_com,16126,full,pre_shift,32,0.12,0.1,0.15,0.020968791572666134,0.0359441886731251,0.03613151420396112,0.10363918380287719,0.09098523305206295,0.13268384775564762,1.726871117643762,0.2268711176437621,False,0.0,False,True,
final_stationary_payload_com,16127,full,pre_shift,32,0.12,0.1,0.15,0.019039328825668212,0.03197220089421668,0.04534370658413871,0.10464970216455523,0.0882717867338721,0.13509092454558289,1.7267913849851213,0.2267913849851213,False,0.0,False,True,
final_stationary_payload_com,16128,full,pre_shift,32,0.12,0.1,0.15,0.13112167595042518,0.06572175463285247,0.12935024428268024,0.11360857203945202,0.08909558570173444,0.14102947827808,0.10806991256912225,0.0,False,0.0,False,True,
final_stationary_payload_com,16129,full,pre_shift,32,0.12,0.1,0.15,0.027450179364277544,0.027581362808744656,0.0173007271684057,0.101806656173552,0.0852504476290774,0.1295504738299106,1.807946870433115,0.30794687043311497,False,0.0,False,True,
final_stationary_payload_com,16130,full,pre_shift,32,0.12,0.1,0.15,0.025957804935816738,0.0348686341454815,-0.011000186662792844,0.10401441784593873,0.0936046483699768,0.1434249466853114,2.4767942481158074,0.9767942481158074,False,0.0,False,True,
final_stationary_payload_com,16101,full,pre_shift,33,-0.2,0.0,-0.2,-0.0741271834134433,0.011890759481486428,-0.11803947940581558,-0.17220933646538547,-0.0034687131664601586,-0.1987641519933876,1.5820006631649468,0.08200066316494681,False,0.0,False,True,
final_stationary_payload_com,16102,full,pre_shift,33,-0.2,0.0,-0.2,-0.09431589534959332,0.017922468380113903,-0.10188618819699906,-0.1747216315062959,0.0057753210121969595,-0.19776465664568588,1.3611826546720953,0.8678676506035623,False,0.0,False,True,
final_stationary_payload_com,16103,full,pre_shift,33,-0.2,0.0,-0.2,-0.10504799747770266,0.02582848476576605,-0.07094264796852806,-0.16687290580781558,0.010201391733472363,-0.20053182817083848,1.5343222145131639,0.03432221451316386,False,0.0,False,True,
final_stationary_payload_com,16104,full,pre_shift,33,-0.2,0.0,-0.2,-0.10303404095333996,0.02076261172308673,-0.09861611326559902,-0.16219477438846297,-0.0003361594798962164,-0.197105006028924,1.0760101271751468,0.0,False,0.0,False,True,
final_stationary_payload_com,16105,full,pre_shift,33,-0.2,0.0,-0.2,-0.09179153691368945,0.021693160841154174,-0.06808159831834396,-0.16297286353400076,0.007799615771029223,-0.19775220869648624,1.6775822367860682,0.45080861752559764,False,0.0,False,True,
final_stationary_payload_com,16106,full,pre_shift,33,-0.2,0.0,-0.2,-0.07992068162496584,0.01370771937635273,-0.12799285588348347,-0.16259861397150863,0.0020483919516031475,-0.19595695491282794,1.1202158957438586,0.0,False,0.0,False,True,
final_stationary_payload_com,16107,full,pre_shift,33,-0.2,0.0,-0.2,-0.08232802145133326,0.02028632773714439,-0.08623283267555779,-0.16808282808708758,0.003704810896773102,-0.2018220599154369,1.7419067254122453,0.24190672541224534,False,0.0,False,True,
final_stationary_payload_com,16108,full,pre_shift,33,-0.2,0.0,-0.2,-0.08996763402606296,0.026700297775918386,-0.11211917968806208,-0.18041466581506826,-0.008464122481934153,-0.18946402695455783,1.4932499651171705,0.03310262170977807,False,0.0,False,True,
final_stationary_payload_com,16109,full,pre_shift,33,-0.2,0.0,-0.2,-0.08838262455029793,0.008276421478021781,-0.14605850493797648,-0.17617331167003383,-0.00491007882656131,-0.20300592345639326,1.1388596100133164,0.0,False,0.0,False,True,
final_stationary_payload_com,16110,full,pre_shift,33,-0.2,0.0,-0.2,-0.09685503907533866,0.017214405417079113,-0.15980760105741396,-0.1718012062865942,-0.006768544438662284,-0.19256404179898565,0.8054423325096329,0.0,False,0.0,False,True,
final_stationary_payload_com,16111,full,pre_shift,33,-0.2,0.0,-0.2,-0.08771231751463934,0.026254668822823728,-0.09397786798849034,-0.16254097303506915,0.007621295348052416,-0.2009503694488576,1.4227717943392149,0.0,False,0.0,False,True,
final_stationary_payload_com,16112,full,pre_shift,33,-0.2,0.0,-0.2,-0.07935777318035236,0.016776953954527305,-0.13100993951399476,-0.15369807485164055,0.008665821615931947,-0.1986072087882283,0.9526273062463627,0.0,False,0.0,False,True,
final_stationary_payload_com,16113,full,pre_shift,33,-0.2,0.0,-0.2,-0.11878864603472541,0.016029211189813316,-0.15691401149705786,-0.1787171518794172,-0.006797258627655184,-0.20512767734560206,0.6316531491853867,0.0,False,0.0,False,True,
final_stationary_payload_com,16114,full,pre_shift,33,-0.2,0.0,-0.2,-0.11853782045434964,0.017997434639730595,-0.1425998096949008,-0.16636992027603423,0.004754385753686638,-0.20702770642889828,0.5503998190389995,0.0,False,0.0,False,True,
final_stationary_payload_com,16115,full,pre_shift,33,-0.2,0.0,-0.2,-0.04982121072095738,0.010846016511015511,-0.10506491098471135,-0.17041500177901003,-0.004726946348768225,-0.19781255723444105,2.3004417647510778,0.8004417647510778,False,0.0,False,True,
final_stationary_payload_com,16116,full,pre_shift,33,-0.2,0.0,-0.2,-0.08673296133635572,0.032819163436749885,-0.11197929841155678,-0.18016314166462186,0.003323318780779413,-0.20102016202101708,1.6350031619610323,8.86706279864016,False,0.0,False,True,
final_stationary_payload_com,16117,full,pre_shift,33,-0.2,0.0,-0.2,-0.08291162915324059,0.026445758450075192,-0.10989899763703334,-0.16143329344942803,0.009754042210949151,-0.201564947170176,1.2934592568428307,0.0,False,0.0,False,True,
final_stationary_payload_com,16118,full,pre_shift,33,-0.2,0.0,-0.2,-0.048688035120791104,0.010085754878481991,-0.07008333882592162,-0.15915975888511916,0.002525994682276659,-0.1989718153088285,2.495597676260392,0.9955976762603922,False,0.0,False,True,
final_stationary_payload_com,16119,full,pre_shift,33,-0.2,0.0,-0.2,-0.11474418062725208,0.017025860908183976,-0.14713506855296504,-0.16324819284446568,0.009040393373746465,-0.1951133244724151,0.4313230876643724,0.0,False,0.0,False,True,
final_stationary_payload_com,16120,full,pre_shift,33,-0.2,0.0,-0.2,-0.05124922850559879,0.020025414149610822,-0.052518049723707966,-0.1612052481592652,0.006680099565609577,-0.20272237700280002,2.8735505947979387,9.229025768071875,False,0.0,False,True,
final_stationary_payload_com,16121,full,pre_shift,33,-0.2,0.0,-0.2,-0.09528406096293594,0.022860945604371158,-0.10379620508519229,-0.17246849427527497,-0.0018527115739831572,-0.1987133054365816,1.343618833873519,0.0,False,0.0,False,True,
final_stationary_payload_com,16122,full,pre_shift,33,-0.2,0.0,-0.2,-0.11119477683732647,0.011444518481274452,-0.15652770155133636,-0.17860592216472954,0.0008756240032215445,-0.1949208041122488,0.6429092837017731,0.0,False,0.0,False,True,
final_stationary_payload_com,16123,full,pre_shift,33,-0.2,0.0,-0.2,-0.08432691088247675,0.02128226678752063,-0.07977382573307613,-0.1775334975465213,-0.006752495604868508,-0.1838438317310247,1.8016652941477542,4.9756596610843555,False,0.0,False,True,
final_stationary_payload_com,16124,full,pre_shift,33,-0.2,0.0,-0.2,-0.06010538848915353,0.013304292905259732,-0.11387250773563136,-0.174592735101435,0.0003855709420664669,-0.1972733114815421,2.0175137684975373,0.5175137684975373,False,0.0,False,True,
final_stationary_payload_com,16125,full,pre_shift,33,-0.2,0.0,-0.2,-0.06443029251863545,0.005343768750746902,-0.12784298309260755,-0.17012813586989287,0.002030620043773423,-0.1996464375546787,1.6555390479434768,0.15553904794347684,False,0.0,False,True,
final_stationary_payload_com,16126,full,pre_shift,33,-0.2,0.0,-0.2,-0.0636758174021098,0.021212128117199035,-0.09886457367307648,-0.17242711517539397,-0.006167663214975788,-0.1861296522031977,1.9756474864918958,0.7025186041356579,False,0.0,False,True,
final_stationary_payload_com,16127,full,pre_shift,33,-0.2,0.0,-0.2,-0.0915529051533162,0.03564116540750403,-0.13100332651715188,-0.156148170069312,0.008405718640534007,-0.19919938282299648,0.8770751557579509,0.0,False,0.0,False,True,
final_stationary_payload_com,16128,full,pre_shift,33,-0.2,0.0,-0.2,-0.10802400845317915,0.024590276396957204,-0.1543886067705226,-0.16607918895425283,0.01228664448296406,-0.20326520679475174,0.5688006015734532,0.0,False,0.0,False,True,
final_stationary_payload_com,16129,full,pre_shift,33,-0.2,0.0,-0.2,-0.10623638795996335,0.016117666361306925,-0.16904595225871213,-0.1744279514967349,0.001740412644462064,-0.19361591187221236,0.6159324977931284,0.0,False,0.0,False,True,
final_stationary_payload_com,16130,full,pre_shift,33,-0.2,0.0,-0.2,-0.0968085946193382,0.017093896406692153,-0.12707393960609853,-0.1751151529744596,0.008321059350955572,-0.19604156137359993,1.0343029253579312,0.5110971734737386,False,0.0,False,True,
final_stationary_payload_com,16101,full,pre_shift,34,-0.2,0.0,0.2,-0.104972049906101,-0.011243638873872652,0.12358701802002832,-0.16849727767762415,-0.0036752409061223336,0.19171407425426898,0.7729285510282501,0.0,False,0.0,False,True,
final_stationary_payload_com,16102,full,pre_shift,34,-0.2,0.0,0.2,-0.05417431543819319,0.012558782542824203,0.08720211886468485,-0.16771473913972842,0.006588132319701454,0.17334619168157886,2.0061463344155896,1.374013985019152,False,0.0,False,True,
final_stationary_payload_com,16103,full,pre_shift,34,-0.2,0.0,0.2,-0.08938996341952031,0.0007668801019931468,0.11979442714429342,-0.14884232219074547,0.010692797077701335,0.1812696282888078,0.6629835880583643,0.0,False,0.0,False,True,
final_stationary_payload_com,16104,full,pre_shift,34,-0.2,0.0,0.2,-0.08111740388688954,-0.004529098376628236,0.1174225470667638,-0.1472210811914697,0.004879055616339189,0.1868003507526192,0.8285940950809048,0.0,False,0.0,False,True,
final_stationary_payload_com,16105,full,pre_shift,34,-0.2,0.0,0.2,-0.051137620847546174,0.009117484596935996,0.09968292319223214,-0.15074237844424904,0.009288206792254216,0.17477850450778895,1.5298656841410307,0.4806743016666284,False,0.0,False,True,
final_stationary_payload_com,16106,full,pre_shift,34,-0.2,0.0,0.2,-0.09734505294797585,0.007824691668837244,0.09215190422201096,-0.1580778840244397,0.003993353467206369,0.17654089198596593,0.8879669781652092,0.0,False,0.0,False,True,
final_stationary_payload_com,16107,full,pre_shift,34,-0.2,0.0,0.2,-0.06073589145846428,0.009911374770807554,0.1031322785835787,-0.15895588132495672,0.008199440615409113,0.17292335748640758,1.449686254700283,0.19159298011252823,False,0.0,False,True,
final_stationary_payload_com,16108,full,pre_shift,34,-0.2,0.0,0.2,-0.05420266799593436,0.01401981091614879,0.09732173652322657,-0.17904633792308516,-0.007764102250018136,0.1804052518833429,2.35361739474697,0.8867200164567481,False,0.0,False,True,
final_stationary_payload_com,16109,full,pre_shift,34,-0.2,0.0,0.2,-0.08909912591937588,0.0069853315180096265,0.07253430103233914,-0.17492818489958173,-0.006348905600700365,0.18116871378091418,1.644965348486484,0.1449653484864839,False,0.0,False,True,
final_stationary_payload_com,16110,full,pre_shift,34,-0.2,0.0,0.2,-0.07276165465390842,0.008444034665891727,0.08997211978819963,-0.171286630213848,-0.00636890212620454,0.17271021460088862,1.6101305316995926,0.11013053169959264,False,0.0,False,True,
final_stationary_payload_com,16111,full,pre_shift,34,-0.2,0.0,0.2,-0.05125778258741038,0.014079416374216848,0.08493295529321751,-0.15645648028276743,0.010422348371087485,0.17042385493338372,1.7753583614433663,0.27535836144336634,False,0.0,False,True,
final_stationary_payload_com,16112,full,pre_shift,34,-0.2,0.0,0.2,-0.10112391290680368,0.005769719788573106,0.06381610794984363,-0.14722238625246745,0.010515040486284323,0.18599574480841974,1.1962702593569376,0.0,False,0.0,False,True,
final_stationary_payload_com,16113,full,pre_shift,34,-0.2,0.0,0.2,-0.05194724025505556,0.014948229020035174,0.08590178336519347,-0.17519899041044093,-0.007300143752508976,0.17649056093402035,2.3887542934197206,0.8887542934197206,False,0.0,False,True,
final_stationary_payload_com,16114,full,pre_shift,34,-0.2,0.0,0.2,-0.06922495704818601,0.0125170268239293,0.09506399784439787,-0.14936427352116158,0.005924710219777353,0.18355935655614025,1.259935877243482,0.0,False,0.0,False,True,
final_stationary_payload_com,16115,full,pre_shift,34,-0.2,0.0,0.2,-0.09722541275404366,-0.0012606042488821775,0.10771695451705891,-0.17058491497721473,-0.006816870261994427,0.1795986344720352,0.9633474182991546,0.26378918305023236,False,0.0,False,True,
final_stationary_payload_com,16116,full,pre_shift,34,-0.2,0.0,0.2,-0.036828358408558505,0.019434868454455963,0.08195521917356106,-0.17960527569752716,0.004228132998421259,0.17714899361590758,3.0289922123290682,10.396055010969228,False,0.0,False,True,
final_stationary_payload_com,16117,full,pre_shift,34,-0.2,0.0,0.2,-0.06587758509502449,0.013048571667506446,0.08905178150118634,-0.1509428997497374,0.011739927786498724,0.1702575670182333,1.2683249810098292,0.0,False,0.0,False,True,
final_stationary_payload_com,16118,full,pre_shift,34,-0.2,0.0,0.2,-0.10790799028788095,-0.010067546315967808,0.11609984866312982,-0.14902058647576588,0.005457758534168414,0.18606213835614707,0.5367304618461103,0.03232813810650248,False,0.0,False,True,
final_stationary_payload_com,16119,full,pre_shift,34,-0.2,0.0,0.2,-0.10026702408950747,0.003383672189054169,0.06817829356127572,-0.15209530311877334,0.011314434759409025,0.18771267649335754,1.2285493092994113,0.0,False,0.0,False,True,
final_stationary_payload_com,16120,full,pre_shift,34,-0.2,0.0,0.2,-0.09279619695278495,0.005130586966425761,0.10666903195661608,-0.15057183819428693,0.009505206090074247,0.17255180265586534,0.6656929608336772,8.394718728905552,False,0.0,False,True,
final_stationary_payload_com,16121,full,pre_shift,34,-0.2,0.0,0.2,-0.0977214426941687,-0.007753142746935691,0.11555047706587614,-0.1642965068374694,-0.0038468751269599864,0.19144355871389196,0.8874936232635525,0.0,False,0.0,False,True,
final_stationary_payload_com,16122,full,pre_shift,34,-0.2,0.0,0.2,-0.0632431210975198,0.004566580039951333,0.08016995709935404,-0.17409608302377258,0.0024433517570274883,0.17270151054683047,2.0027690656881227,0.5027690656881227,False,0.0,False,True,
final_stationary_payload_com,16123,full,pre_shift,34,-0.2,0.0,0.2,-0.052552218743753126,0.008429427968604483,0.08725018020461661,-0.17664558426708293,-0.007268413263747027,0.18350631854381444,2.4369955169910917,5.912655178075447,False,0.0,False,True,
final_stationary_payload_com,16124,full,pre_shift,34,-0.2,0.0,0.2,-0.06978500303802637,0.0149677353627146,0.08581406588079218,-0.17596264176617585,0.001842503920427192,0.17545752769851203,1.8593760212690646,0.8768897897666019,False,0.0,False,True,
final_stationary_payload_com,16125,full,pre_shift,34,-0.2,0.0,0.2,-0.10265195285723797,-0.00362950864338142,0.09231611054458469,-0.16665120340073378,0.0015113674152413613,0.18704468192953191,1.0503260692871372,0.0,False,0.0,False,True,
final_stationary_payload_com,16126,full,pre_shift,34,-0.2,0.0,0.2,-0.08403784454235527,0.006429889079591184,0.11110164321054966,-0.16830829655206045,-0.007592881628068221,0.18565715485454892,1.2115065762281982,0.41402518036385616,False,0.0,False,True,
final_stationary_payload_com,16127,full,pre_shift,34,-0.2,0.0,0.2,-0.09296872337954246,-0.0008232825901360771,0.11042832629524353,-0.14693171915848727,0.011619357727847019,0.17231932397282806,0.60066094694056,0.0,False,0.0,False,True,
final_stationary_payload_com,16128,full,pre_shift,34,-0.2,0.0,0.2,-0.08304338410990586,0.007904994302741027,0.041239792917115346,-0.1561698992890693,0.012794332028465845,0.18100992864427692,1.8743240845473208,0.3743240845473208,False,0.0,False,True,
final_stationary_payload_com,16129,full,pre_shift,34,-0.2,0.0,0.2,-0.0819466529105658,0.008202819005127274,0.06410123212655282,-0.1732749767263199,0.002581514206513914,0.17250927306692881,1.7422303939665988,0.24223039396659884,False,0.0,False,True,
