map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10511,B2_lhs,4,0.1,-0.08,-0.16,0.08445785513543884,-0.050178801146368496,-0.05913693037014903,0.08856948381483983,-0.0751103354514747,-0.13673365341506133,0.004111628679400986,-0.02493153430510621,-0.0775967230449123,True,
replicate_double_chicane,10512,B2_lhs,4,0.1,-0.08,-0.16,0.09438872056917692,-0.010501970641611093,-0.06762913224043492,0.06790306455083506,-0.05161576629986476,-0.010486969084549408,-0.026485656018341866,-0.04111379565825367,0.05714216315588551,True,
replicate_double_chicane,10513,B2_lhs,4,0.1,-0.08,-0.16,0.07871671708599932,-0.0250069041757424,-0.05797237463455736,0.06770829785019161,-0.0480566378972032,-0.03494887231113209,-0.011008419235807712,-0.0230497337214608,0.023023502323425267,True,
replicate_double_chicane,10514,B2_lhs,4,0.1,-0.08,-0.16,0.07441627741182516,-0.02372603344795878,-0.10510859497034353,0.02941091361484361,-0.06803353680651374,-0.00344099750024382,-0.04500536379698155,-0.044307503358554955,0.10166759747009971,True,
replicate_double_chicane,10515,B2_lhs,4,0.1,-0.08,-0.16,0.045623648131515634,-0.019490183199751925,-0.07775380836257374,0.05149978897420795,-0.08231649474117413,-0.11925644933354645,0.005876140842692314,-0.06282631154142221,-0.04150264097097271,True,
replicate_double_chicane,10516,B2_lhs,4,0.1,-0.08,-0.16,0.07457697718774585,-0.0256902508544834,-0.11675760460923872,0.07540739896703252,-0.020100152689897934,-0.17434469458403257,0.0008304217792866747,0.005590098164585465,-0.05758708997479385,True,
replicate_double_chicane,10517,B2_lhs,4,0.1,-0.08,-0.16,0.05550103407251868,-0.023438282921730835,-0.10202755421733746,0.056269917780530976,-0.0697058630333662,-0.017944459116587798,0.0007688837080122926,-0.04626758011163537,0.08408309510074966,True,
replicate_double_chicane,10518,B2_lhs,4,0.1,-0.08,-0.16,0.059556442618440564,-0.02892884079125331,-0.109376756896579,0.06237249704447924,-0.027403071693153345,-0.19482952480824647,0.002816054426038675,0.0015257690980999654,-0.08545276791166748,True,
replicate_double_chicane,10519,B2_lhs,4,0.1,-0.08,-0.16,0.09042783428397984,-0.00854779762577403,-0.09515598782890487,0.08505256850203584,-0.045474027515227,-0.17453951511274918,-0.005375265781944,-0.036926229889452974,-0.0793835272838443,True,
replicate_double_chicane,10520,B2_lhs,4,0.1,-0.08,-0.16,0.053462547168112495,-0.06298859675510637,-0.11868740459373996,0.06131667588536784,-0.08340453742123043,-0.09837719297255115,0.007854128717255347,-0.020415940666124052,0.020310211621188803,True,
replicate_double_chicane,10521,B2_lhs,4,0.1,-0.08,-0.16,0.04252151047632396,-0.03019122820346307,-0.09168465380723229,0.06276919637010957,-0.04529613755914744,-0.178947294544216,0.02024768589378561,-0.015104909355684367,-0.08726264073698373,True,
replicate_double_chicane,10522,B2_lhs,4,0.1,-0.08,-0.16,0.0701937710148603,-0.06793818213241648,-0.05066398909355013,0.07574706960876457,-0.046615742732476095,-0.17311601603871968,0.005553298593904271,0.021322439399940385,-0.12245202694516955,True,
replicate_double_chicane,10523,B2_lhs,4,0.1,-0.08,-0.16,0.07918752200409858,-0.012044852683155782,-0.08166548051639401,0.10968049660508154,-0.07161656119822869,-0.13070529009216533,0.030492974600982964,-0.05957170851507291,-0.04903980957577132,True,
replicate_double_chicane,10524,B2_lhs,4,0.1,-0.08,-0.16,0.08634341797022718,-0.03920395648427515,-0.01028052793074512,0.09908144850814145,-0.05209827194706402,-0.12003673422207328,0.012738030537914266,-0.012894315462788866,-0.10975620629132816,True,
replicate_double_chicane,10525,B2_lhs,4,0.1,-0.08,-0.16,0.033102365214355986,-0.05116801670792731,-0.06013071223684693,0.02258045223175544,-0.04327355568875567,0.008733148585442857,-0.010521912982600547,0.007894461019171642,0.06886386082228979,True,
replicate_double_chicane,10526,B2_lhs,4,0.1,-0.08,-0.16,0.019934426790869327,-0.030641467578440395,-0.049283784669342516,0.03913081050553065,-0.053641357547996676,-0.10995896878312486,0.01919638371466132,-0.02299988996955628,-0.060675184113782345,True,
replicate_double_chicane,10527,B2_lhs,4,0.1,-0.08,-0.16,0.061539061586301194,-0.06287717613513188,-0.03993675606239556,0.07833247543712511,-0.060250701023360234,-0.14337307023340418,0.01679341385082392,0.0026264751117716506,-0.10343631417100863,True,
replicate_double_chicane,10528,B2_lhs,4,0.1,-0.08,-0.16,0.03453192799267467,-0.03184036973680205,-0.08732870293057968,0.054886577328803185,-0.05405837081320901,-0.13116834376668085,0.020354649336128516,-0.022218001076406958,-0.043839640836101174,True,
replicate_double_chicane,10529,B2_lhs,4,0.1,-0.08,-0.16,0.0751714425679294,-0.04295614358381413,-0.06522349102878547,0.03810607293331369,-0.060250701123184584,-0.015251496571398196,-0.037065369634615715,-0.017294557539370453,0.04997199445738727,True,
replicate_double_chicane,10530,B2_lhs,4,0.1,-0.08,-0.16,0.04508836088112661,-0.05976828629018923,-0.09945547201713734,0.05973435232586963,-0.08302557747543568,-0.11864038358912783,0.014645991444743017,-0.02325729118524645,-0.019184911571990496,True,
replicate_double_chicane,10531,B2_lhs,4,0.1,-0.08,-0.16,0.07843621349458745,-0.034713558156085296,-0.04547574361866509,0.055330774796649815,-0.06724380836775425,0.010752865486274223,-0.02310543869793763,-0.03253025021166895,0.05622860910493931,True,
replicate_double_chicane,10532,B2_lhs,4,0.1,-0.08,-0.16,0.07851002613951,-0.03498424816139898,-0.11546525023386663,0.06436725830449987,-0.047386297942534704,-0.16477838496869876,-0.014142767835010131,-0.012402049781135724,-0.049313134734832134,True,
replicate_double_chicane,10533,B2_lhs,4,0.1,-0.08,-0.16,0.06934783310103503,-0.009043325888776838,-0.06927441945409626,0.06459484718138855,-0.08308465992033445,-0.07474132163403555,-0.004752985919646471,-0.07404133403155762,-0.005466902179939281,True,
replicate_double_chicane,10534,B2_lhs,4,0.1,-0.08,-0.16,0.06421225280281859,-0.0746024476306101,-0.08439142817560101,0.0705935273860399,-0.05065343148814826,-0.16506943111284034,0.006381274583221311,0.023949016142461838,-0.08067800293723933,True,
replicate_double_chicane,10535,B2_lhs,4,0.1,-0.08,-0.16,0.0636104189745122,-0.04371145967457584,-0.07548672102682083,0.06841631250377346,-0.0934563895071702,-0.1170033127485392,0.004805893529261265,-0.049744929832594355,-0.04151659172171837,True,
replicate_double_chicane,10536,B2_lhs,4,0.1,-0.08,-0.16,0.08778117610744653,-0.02314249245163485,-0.07053097642987859,0.09204074021333616,-0.017520883222272857,-0.2234281378696676,0.004259564105889638,0.005621609229361994,-0.152897161439789,True,
replicate_double_chicane,10537,B2_lhs,4,0.1,-0.08,-0.16,0.037168423723837905,-0.06571122881003258,-0.12093379422351797,0.058691570157869945,-0.03973368547380066,-0.18244355287522826,0.02152314643403204,0.025977543336231916,-0.061509758651710295,True,
replicate_double_chicane,10538,B2_lhs,4,0.1,-0.08,-0.16,0.045473475178344706,-0.0581359438397237,-0.12621069339305438,0.03884944692112874,-0.09138156443311728,-0.12185605131659641,-0.006624028257215968,-0.033245620593393574,0.004354642076457971,True,
replicate_double_chicane,10539,B2_lhs,4,0.1,-0.08,-0.16,0.05448213182515527,-0.05215501931156979,-0.10109509197050494,0.06027141563107785,-0.04905174026729488,-0.18329074879191729,0.005789283805922585,0.0031032790442749106,-0.08219565682141235,True,
replicate_double_chicane,10540,B2_lhs,4,0.1,-0.08,-0.16,0.033561056004407966,-0.02941657194781462,-0.07828161037481798,0.04627286664396655,-0.05252977115589915,-0.12696749796422518,0.012711810639558584,-0.02311319920808453,-0.0486858875894072,True,
replicate_double_chicane,10541,B2_lhs,4,0.1,-0.08,-0.16,0.0843345312899325,-0.0477159384489159,-0.04864022641248436,0.0397678525355578,-0.056946296349880215,-0.015453694709264602,-0.0445666787543747,-0.009230357900964319,0.03318653170321976,True,
replicate_double_chicane,10542,B2_lhs,4,0.1,-0.08,-0.16,0.08920500180602951,-0.012299527999106554,-0.08134205257039913,0.04748263985898286,-0.05607110862604778,-0.03505087146816586,-0.041722361947046656,-0.043771580626941226,0.04629118110223327,True,
replicate_double_chicane,10543,B2_lhs,4,0.1,-0.08,-0.16,0.04828882799901958,-0.02171552567959576,-0.079446984058955,0.034535312931934785,-0.052116893320013485,0.0029637110938405126,-0.013753515067084797,-0.030401367640417724,0.08241069515279552,True,
replicate_double_chicane,10544,B2_lhs,4,0.1,-0.08,-0.16,0.05048295480455504,-0.039989884908792406,-0.05741015896172792,0.09016520517425859,-0.05302641221237645,-0.1642218870247241,0.039682250369703555,-0.013036527303584046,-0.10681172806299617,True,
replicate_double_chicane,10545,B2_lhs,4,0.1,-0.08,-0.16,0.07992457206375175,-0.03252411774310405,-0.07671016620163848,0.047300488457731465,-0.060044011326425846,-0.019327724665713877,-0.03262408360602029,-0.027519893583321797,0.0573824415359246,True,
replicate_double_chicane,10546,B2_lhs,4,0.1,-0.08,-0.16,0.06618363972395264,-0.011803294509988939,-0.026984382463704455,0.06585268925745677,-0.013371392943250935,-0.013253688198739864,-0.00033095046649586624,-0.0015680984332619961,0.01373069426496459,True,
replicate_double_chicane,10547,B2_lhs,4,0.1,-0.08,-0.16,0.08586067333954177,-0.02212760756088914,-0.1227859673507817,0.031234050954017642,-0.10429243510343378,-0.0016032865590581008,-0.054626622385524126,-0.08216482754254464,0.1211826807917236,True,
replicate_double_chicane,10548,B2_lhs,4,0.1,-0.08,-0.16,0.092675993930156,-0.04333283821484041,-0.11724535092110296,0.08158355012075846,-0.06148569102644813,-0.1280125126230707,-0.011092443809397542,-0.018152852811607723,-0.010767161701967745,True,
replicate_double_chicane,10549,B2_lhs,4,0.1,-0.08,-0.16,0.0799720054605189,-0.045956355265764734,-0.029576855254648163,0.09573040693300032,-0.020552782024993152,-0.2138009634599199,0.01575840147248142,0.025403573240771582,-0.18422410820527174,True,
replicate_double_chicane,10550,B2_lhs,4,0.1,-0.08,-0.16,0.05619682896563794,-0.04114153126789505,-0.07256028335074391,0.07930736230315914,-0.06951825112216303,-0.14039249632631412,0.0231105333375212,-0.028376719854267984,-0.06783221297557021,True,
replicate_double_chicane,10551,B2_lhs,4,0.1,-0.08,-0.16,0.04554334572261176,-0.03343953957420072,-0.0941316197531427,0.05194847806918471,-0.022360338412669413,-0.16645220633714541,0.006405132346572952,0.011079201161531306,-0.07232058658400271,True,
replicate_double_chicane,10552,B2_lhs,4,0.1,-0.08,-0.16,0.04469606675366092,-0.02506602446421671,-0.09309988086982954,0.06099988224432357,-0.07214462365656112,-0.07906968561393887,0.01630381549066265,-0.0470785991923444,0.014030195255890665,True,
replicate_double_chicane,10553,B2_lhs,4,0.1,-0.08,-0.16,0.0856757203878275,-0.06479420733742755,-0.027500040461173957,0.07897766678704463,-0.03406040854515704,-0.12315964954351373,-0.006698053600782877,0.030733798792270513,-0.09565960908233978,True,
replicate_double_chicane,10554,B2_lhs,4,0.1,-0.08,-0.16,0.07375469798737219,-0.04857010626449663,-0.09142407087800293,0.09190099763903423,-0.06772197751261617,-0.14519708278599078,0.018146299651662035,-0.019151871248119547,-0.05377301190798785,True,
replicate_double_chicane,10555,B2_lhs,4,0.1,-0.08,-0.16,0.08351955310140552,-0.05643998158097447,-0.08247756920521479,0.08773891733640538,-0.05006770837669988,-0.17669129142221768,0.004219364234999856,0.006372273204274588,-0.09421372221700289,True,
replicate_double_chicane,10556,B2_lhs,4,0.1,-0.08,-0.16,0.0740714162632716,-0.05580580329539783,-0.05308342111607718,0.07322580905060584,-0.027262259571592746,-0.1653187844484559,-0.0008456072126657582,0.028543543723805086,-0.11223536333237873,True,
replicate_double_chicane,10557,B2_lhs,4,0.1,-0.08,-0.16,0.05643638839251783,-0.026355768472882016,-0.06559535540779933,0.07355240430835175,-0.0642792941093169,-0.0898876975006603,0.01711601591583392,-0.03792352563643489,-0.024292342092860963,True,
replicate_double_chicane,10558,B2_lhs,4,0.1,-0.08,-0.16,0.04598222652863087,-0.058626480738469655,-0.01099097483861561,0.07929398947918137,-0.0826894626423135,-0.10049192349570321,0.0333117629505505,-0.024062981903843844,-0.0895009486570876,True,
replicate_double_chicane,10559,B2_lhs,4,0.1,-0.08,-0.16,0.06638996949335513,-0.03961895612448444,-0.08654649184922096,0.06594770283034325,-0.051205790412906495,-0.1457143863656004,-0.0004422666630118782,-0.011586834288422054,-0.05916789451637945,True,
replicate_double_chicane,10560,B2_lhs,4,0.1,-0.08,-0.16,0.07227821556825394,-0.04818184980180009,-0.07249778207362827,0.06571040357310912,-0.05646735247840705,-0.12479010855543629,-0.0065678119951448205,-0.008285502676606958,-0.052292326481808024,True,
replicate_double_chicane,10561,B2_lhs,4,0.1,-0.08,-0.16,0.042952330560347196,-0.03492016539036734,-0.053923733113836796,0.041681930847164275,-0.09452303306876134,-0.08178891454855786,-0.0012703997131829209,-0.059602867678394,-0.02786518143472106,True,
replicate_double_chicane,10562,B2_lhs,4,0.1,-0.08,-0.16,0.0578961286205355,-0.021513474335382875,-0.09701198335284346,0.06131735216249219,-0.012465240045288106,-0.11725053271944326,0.003421223541956689,0.00904823429009477,-0.0202385493665998,True,
replicate_double_chicane,10563,B2_lhs,4,0.1,-0.08,-0.16,0.05116360145146342,-0.030567680402448172,-0.09949568171338477,0.07382171752484447,-0.061865843458834474,-0.1460046370672542,0.02265811607338105,-0.0312981630563863,-0.046508955353869424,True,
replicate_double_chicane,10564,B2_lhs,4,0.1,-0.08,-0.16,0.022012788558405355,-0.055068211012416254,-0.06801082811597285,0.055509419090893145,-0.06559541571507607,-0.14072457141839131,0.03349663053248779,-0.010527204702659818,-0.07271374330241846,True,
replicate_double_chicane,10565,B2_lhs,4,0.1,-0.08,-0.16,0.05683139337191126,-0.01917655234654892,-0.09104285847175111,0.023430609723676582,-0.056977304257750584,-0.018979262558206228,-0.03340078364823468,-0.03780075191120166,0.07206359591354489,True,
replicate_double_chicane,10566,B2_lhs,4,0.1,-0.08,-0.16,0.06302713813717263,-0.038209076736552536,-0.07743354144548469,0.09209804511811925,-0.07898624113750316,-0.1217874045843314,0.029070906980946623,-0.040777164400950625,-0.04435386313884672,True,
replicate_double_chicane,10567,B2_lhs,4,0.1,-0.08,-0.16,0.053278485874153424,-0.021763714466985287,-0.04805292660042757,0.05686967134934327,-0.0512862590770614,0.007650633735735796,0.0035911854751898495,-0.029522544610076112,0.05570356033616337,True,
replicate_double_chicane,10568,B2_lhs,4,0.1,-0.08,-0.16,0.07712695752910093,-0.031629643688312094,-0.08233892557290448,0.057017134109461874,-0.046996431608030555,-0.048422291424526004,-0.02010982341963905,-0.015366787919718461,0.03391663414837848,True,
replicate_double_chicane,10569,B2_lhs,4,0.1,-0.08,-0.16,0.034993211978795145,-0.022823614738172935,-0.06856486460009222,0.03720709530282202,-0.03503422879985624,0.03663218110278091,0.0022138833240268746,-0.012210614061683302,0.10519704570287312,True,
replicate_double_chicane,10570,B2_lhs,4,0.1,-0.08,-0.16,0.04137218025958304,-0.04337783850585411,-0.05892723525874914,0.08464961891874459,-0.06848353198251686,-0.14032557436783963,0.04327743865916155,-0.02510569347666275,-0.08139833910909049,True,
replicate_double_chicane,10571,B2_lhs,4,0.1,-0.08,-0.16,0.08178279318091668,-0.04963893475130954,-0.10313033401674335,0.06523075061477102,-0.08057726389350287,-0.14297339445985485,-0.01655204256614566,-0.030938329142193327,-0.039843060443111505,True,
replicate_double_chicane,10572,B2_lhs,4,0.1,-0.08,-0.16,0.030517803325418483,-0.06638531710930612,-0.07468431981216152,0.05629115947484304,-0.06039026476524432,-0.12974876015435394,0.025773356149424557,0.005995052344061801,-0.05506444034219242,True,
replicate_double_chicane,10501,B2_lhs,5,0.16,0.06,0.14,0.04920444697817359,0.031212773786881552,0.07491095880966143,0.08845900302369497,0.017583815030302773,0.11230878146303194,0.03925455604552138,-0.013628958756578779,0.03739782265337051,True,
replicate_double_chicane,10502,B2_lhs,5,0.16,0.06,0.14,0.08737422701880003,0.0456632040187171,0.08577062740175896,0.08677745989310293,0.01743190800934006,0.11963218729680053,-0.0005967671256971036,-0.028231296009377044,0.03386155989504157,True,
replicate_double_chicane,10503,B2_lhs,5,0.16,0.06,0.14,0.09250488183241282,0.06536664051895051,0.08885076839370004,0.08457250557046854,0.03778776279437896,0.07932444910745384,-0.007932376261944277,-0.02757887772457155,-0.009526319286246199,True,
replicate_double_chicane,10504,B2_lhs,5,0.16,0.06,0.14,0.07860556200283522,0.015430053756793249,0.07113701451738924,0.07274166922075424,0.019266523695095926,0.060623263068401115,-0.005863892782080979,0.003836469938302677,-0.010513751448988126,True,
replicate_double_chicane,10505,B2_lhs,5,0.16,0.06,0.14,0.08435844150050546,0.023227449257940735,0.055826628984811215,0.0737679610499831,0.00013582349533651505,0.06705768831727463,-0.010590480450522369,-0.02309162576260422,0.011231059332463413,True,
replicate_double_chicane,10506,B2_lhs,5,0.16,0.06,0.14,0.0727780206064659,0.05799169647129846,0.07099979621418066,0.09161084711102428,0.012885775318859136,0.07729599586164104,0.018832826504558378,-0.045105921152439325,0.006296199647460379,True,
replicate_double_chicane,10507,B2_lhs,5,0.16,0.06,0.14,0.03821075057644168,0.03596985179086559,0.05520213527930137,0.07121768133125396,0.04710429419540037,0.055848164906461016,0.03300693075481228,0.011134442404534775,0.000646029627159643,True,
replicate_double_chicane,10508,B2_lhs,5,0.16,0.06,0.14,0.09261418197838145,0.05384349422039756,0.11539386863321621,0.09963322364008878,0.022713116784450184,0.12211700104186667,0.0070190416617073315,-0.031130377435947376,0.0067231324086504535,True,
replicate_double_chicane,10509,B2_lhs,5,0.16,0.06,0.14,0.054540549258550876,0.04336688168529633,0.06586476859279203,0.07156670719195948,0.058981620012013784,0.05470974406861584,0.017026157933408607,0.015614738326717455,-0.011155024524176188,True,
replicate_double_chicane,10510,B2_lhs,5,0.16,0.06,0.14,0.044909921778724216,0.030454927163611836,0.05238529838132088,0.08675973488567942,0.012754464882561689,0.08483639866583728,0.04184981310695521,-0.01770046228105015,0.0324511002845164,True,
replicate_double_chicane,10511,B2_lhs,5,0.16,0.06,0.14,0.07736260607737172,0.029195440907641087,0.09574477161242143,0.08035795830500653,0.02748314289994075,0.07687901775779041,0.0029953522276348066,-0.0017122980077003379,-0.018865753854631018,True,
replicate_double_chicane,10512,B2_lhs,5,0.16,0.06,0.14,0.02228317145472891,0.025608996096904008,0.0353259216208441,0.09205403384889801,0.0011542573376201286,0.10716881280979716,0.0697708623941691,-0.02445473875928388,0.07184289118895307,True,
replicate_double_chicane,10513,B2_lhs,5,0.16,0.06,0.14,0.08445270801503829,0.0025727999579701695,0.1073648115912675,0.11323140805363835,-0.015761988209640948,0.052149171470203384,0.028778700038600058,-0.018334788167611117,-0.05521564012106411,True,
replicate_double_chicane,10514,B2_lhs,5,0.16,0.06,0.14,0.054675775856647596,0.023316790225645655,0.06608049150119567,0.10252776685890758,-0.007963886774995004,0.0789791839579774,0.04785199100225998,-0.03128067700064066,0.012898692456781727,True,
replicate_double_chicane,10515,B2_lhs,5,0.16,0.06,0.14,0.13291717533878344,0.04495094833440218,0.09686446534927082,0.12526183795473886,0.0029734121492028965,0.11449052571609478,-0.007655337384044586,-0.04197753618519928,0.01762606036682396,True,
replicate_double_chicane,10516,B2_lhs,5,0.16,0.06,0.14,0.12007713721986255,0.07611834382486275,0.13716453714311588,0.08330299504952779,0.053190395060221295,0.088493845632617,-0.036774142170334756,-0.022927948764641458,-0.04867069151049888,True,
replicate_double_chicane,10517,B2_lhs,5,0.16,0.06,0.14,0.13252231795843694,0.023298788350976422,0.12305996333173291,0.11655071734529987,-0.02274579094377093,0.0578163039968475,-0.01597160061313707,-0.046044579294747354,-0.0652436593348854,True,
replicate_double_chicane,10518,B2_lhs,5,0.16,0.06,0.14,0.07683136169867717,0.05250944389384128,0.10179378250284052,0.0768756378923138,0.04344894513097286,0.06768485691169414,4.427619363663038e-05,-0.009060498762868421,-0.03410892559114638,True,
replicate_double_chicane,10519,B2_lhs,5,0.16,0.06,0.14,0.045879984217209006,0.058689949693676316,0.07220816265327995,0.06325985830620552,0.05121196782908169,0.04949769756369869,0.017379874088996515,-0.007477981864594627,-0.022710465089581258,True,
replicate_double_chicane,10520,B2_lhs,5,0.16,0.06,0.14,0.0863536483949502,0.035516458341429344,0.08117071664539859,0.0896854225968612,0.02311264719081622,0.10218363360714125,0.0033317742019109975,-0.012403811150613123,0.021012916961742664,True,
replicate_double_chicane,10521,B2_lhs,5,0.16,0.06,0.14,0.05882173669004574,0.0407214784490366,0.06624625131219561,0.06542340799509577,0.04602847702121873,0.05923841158394092,0.00660167130505003,0.005306998572182135,-0.0070078397282546875,True,
replicate_double_chicane,10522,B2_lhs,5,0.16,0.06,0.14,0.14004114035215157,0.03195133735244744,0.14493955638922687,0.08983670888984154,0.02715006996469596,0.10902786067244782,-0.05020443146231003,-0.004801267387751482,-0.035911695716779046,True,
replicate_double_chicane,10523,B2_lhs,5,0.16,0.06,0.14,0.10737742021577695,0.028275012124333622,0.0972726275930598,0.10186383354575988,0.014051872739422003,0.07535992229356446,-0.0055135866700170705,-0.01422313938491162,-0.021912705299495336,True,
replicate_double_chicane,10524,B2_lhs,5,0.16,0.06,0.14,0.07624348410828813,0.06545671076364803,0.12022389067878747,0.06819431844629385,0.06020969786927656,0.06587887855493457,-0.008049165661994276,-0.005247012894371475,-0.0543450121238529,True,
replicate_double_chicane,10525,B2_lhs,5,0.16,0.06,0.14,0.04670679488202906,0.03490427660422027,0.054062551874946144,0.0842800775255264,0.01116791394346845,0.08251533213151971,0.03757328264349734,-0.02373636266075182,0.028452780256573565,True,
replicate_double_chicane,10526,B2_lhs,5,0.16,0.06,0.14,0.03572720543616952,0.022984770296190515,0.04362110590284356,0.07348764046162239,0.029654943476377156,0.08653153593484737,0.037760435025452864,0.006670173180186641,0.042910430032003816,True,
replicate_double_chicane,10527,B2_lhs,5,0.16,0.06,0.14,0.13391629761879603,0.03304034540261121,0.13347040632104726,0.10322064015557039,0.018706931804202215,0.12200227326483683,-0.03069565746322564,-0.014333413598408992,-0.01146813305621043,True,
replicate_double_chicane,10528,B2_lhs,5,0.16,0.06,0.14,0.0737434206959181,0.05107460488408413,0.09788689585422335,0.08668949817263019,0.03997667281650168,0.11640202584368091,0.012946077476712087,-0.011097932067582451,0.018515129989457563,True,
replicate_double_chicane,10529,B2_lhs,5,0.16,0.06,0.14,0.09914472306801965,0.036232265981751555,0.11548078654468492,0.10395332057644227,-0.0033854676705045023,0.06162553773361444,0.004808597508422621,-0.03961773365225606,-0.05385524881107048,True,
replicate_double_chicane,10530,B2_lhs,5,0.16,0.06,0.14,0.1149944051996848,0.052521961008849205,0.10443519421572063,0.08775726280447269,0.029298118162793756,0.09492416478867928,-0.02723714239521212,-0.02322384284605545,-0.009511029427041351,True,
replicate_double_chicane,10531,B2_lhs,5,0.16,0.06,0.14,0.12388217887908701,0.033566453145316894,0.1378051275500626,0.11343054745037645,-0.01149425167495259,0.10070547548600087,-0.010451631428710556,-0.045060704820269484,-0.03709965206406174,True,
replicate_double_chicane,10532,B2_lhs,5,0.16,0.06,0.14,0.04481820046681452,0.055745953939487974,0.03646982832593533,0.06567907779179055,0.074606754689243,-0.0021403884143449264,0.020860877324976032,0.01886080074975502,-0.038610216740280257,True,
replicate_double_chicane,10533,B2_lhs,5,0.16,0.06,0.14,0.15234832517361013,0.07121610401817152,0.1565185285988535,0.09526356323336369,0.0165349379649252,0.12167832407272428,-0.05708476194024645,-0.05468116605324633,-0.03484020452612924,True,
replicate_double_chicane,10534,B2_lhs,5,0.16,0.06,0.14,0.08250059035755544,0.03311182022168637,0.06369259774522887,0.07437534565465943,0.019673831456868695,0.05692701636998433,-0.008125244702896009,-0.013437988764817676,-0.0067655813752445365,True,
replicate_double_chicane,10535,B2_lhs,5,0.16,0.06,0.14,0.14569370882178245,0.021551919170299347,0.1037855179894342,0.11638395899299864,-0.007200851528991088,0.10335544749729447,-0.029309749828783815,-0.028752770699290435,-0.0004300704921397225,True,
replicate_double_chicane,10536,B2_lhs,5,0.16,0.06,0.14,0.05174570202128832,0.04512943174658461,0.09394820241712477,0.048471843933282854,0.04914086382500607,0.038498008666629696,-0.0032738580880054685,0.004011432078421459,-0.05545019375049508,True,
replicate_double_chicane,10537,B2_lhs,5,0.16,0.06,0.14,0.05825465815006583,0.03408271516599978,0.050172389957818565,0.06975310926272241,0.035008470311217704,0.07376495760351055,0.011498451112656578,0.0009257551452179213,0.023592567645691988,True,
replicate_double_chicane,10538,B2_lhs,5,0.16,0.06,0.14,0.06780137174835822,0.03520728689442422,0.02721065229286946,0.0724980327646661,0.024212518436117617,0.05900422578381262,0.0046966610163078765,-0.010994768458306603,0.03179357349094316,True,
replicate_double_chicane,10539,B2_lhs,5,0.16,0.06,0.14,0.03312780737634106,0.03090865743999655,0.04013225051543964,0.06905789961357052,0.038539483047950907,0.059519874102705504,0.03593009223722946,0.007630825607954358,0.019387623587265868,True,
replicate_double_chicane,10540,B2_lhs,5,0.16,0.06,0.14,0.04769272253427896,0.03008902894934578,0.07142282443401023,0.06962281767511058,0.04029929279649588,0.08039059664215516,0.02193009514083162,0.010210263847150097,0.00896777220814493,True,
replicate_double_chicane,10541,B2_lhs,5,0.16,0.06,0.14,0.0909999901558226,0.04077867360004817,0.1103296425100927,0.09893836450774422,0.018977961246032952,0.07415117074078542,0.007938374351921629,-0.02180071235401522,-0.036178471769307274,True,
replicate_double_chicane,10542,B2_lhs,5,0.16,0.06,0.14,0.07075949318185744,0.03737459604196841,0.046030807344273124,0.10044124735245827,0.014234723884270228,0.044565900725107035,0.02968175417060083,-0.023139872157698183,-0.0014649066191660884,True,
replicate_double_chicane,10543,B2_lhs,5,0.16,0.06,0.14,0.07090544628661331,0.016637416129998764,0.057003002058647,0.1017393030838763,-0.008874076344543558,0.05693022255304151,0.030833856797262985,-0.025511492474542322,-7.277950560549001e-05,True,
replicate_double_chicane,10544,B2_lhs,5,0.16,0.06,0.14,0.08177060915267914,0.031228793766774687,0.08837847729721672,0.057303517413963195,0.05060271731882972,0.014099098606254495,-0.024467091738715946,0.01937392355205503,-0.07427937869096223,True,
replicate_double_chicane,10545,B2_lhs,5,0.16,0.06,0.14,0.11053843228675402,0.03264478372410267,0.09410314284571376,0.11075538416125907,-0.0029879506916615593,0.048829054141941074,0.0002169518745050586,-0.03563273441576423,-0.04527408870377269,True,
replicate_double_chicane,10546,B2_lhs,5,0.16,0.06,0.14,0.11825975960855199,0.06231257241956053,0.11130414535747457,0.10884130134537345,0.02431234100556486,0.0706640392082478,-0.009418458263178539,-0.038000231413995667,-0.040640106149226765,True,
replicate_double_chicane,10547,B2_lhs,5,0.16,0.06,0.14,0.14462796174368403,0.03880581256326243,0.11542657701705701,0.10948737249862245,-0.03436002420033266,0.09640909310548904,-0.03514058924506158,-0.07316583676359509,-0.019017483911567976,True,
replicate_double_chicane,10548,B2_lhs,5,0.16,0.06,0.14,0.09727875657035867,0.04280840580209846,0.08559015315336323,0.1044697641839282,0.014165494160861075,0.05755890395353239,0.007191007613569528,-0.028642911641237383,-0.02803124919983084,True,
replicate_double_chicane,10549,B2_lhs,5,0.16,0.06,0.14,0.10932499013467942,0.05588115497343253,0.13514602650560073,0.07705899256981427,0.06533835593012671,0.021104243787190453,-0.032265997564865145,0.009457200956694181,-0.11404178271841028,True,
replicate_double_chicane,10550,B2_lhs,5,0.16,0.06,0.14,0.07231256282117773,0.027072790505611753,0.04554405041658845,0.06435720268989585,0.029737690776053323,0.05469016715522662,-0.007955360131281883,0.0026649002704415697,0.009146116738638174,True,
