map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10506,B5_active_no_task,4,0.1,-0.08,-0.16,0.08372542479424812,-0.027705553798138865,-0.12054977473001498,0.05794257632003373,-0.06797695811499026,-0.06517634252016388,-0.025782848474214387,-0.04027140431685139,0.055373432209851095,True,
replicate_offset_slalom,10507,B5_active_no_task,4,0.1,-0.08,-0.16,0.05711441820752636,-0.028938848615824023,-0.097958256958195,0.047010230642494974,-0.056124659088980976,-0.09876667620709789,-0.010104187565031383,-0.027185810473156952,-0.0008084192489028891,True,
replicate_offset_slalom,10508,B5_active_no_task,4,0.1,-0.08,-0.16,0.060188355993017015,-0.045308980991918796,-0.04529202790233744,0.05986835585900796,-0.05959546880620989,-0.032006718750971844,-0.0003200001340090547,-0.014286487814291093,0.013285309151365596,True,
replicate_offset_slalom,10509,B5_active_no_task,4,0.1,-0.08,-0.16,0.028437605809007734,-0.03309612782199595,-0.06156071726540608,0.018198034031235162,-0.06651077425094987,-0.05401824300849682,-0.010239571777772571,-0.03341464642895391,0.007542474256909258,True,
replicate_offset_slalom,10510,B5_active_no_task,4,0.1,-0.08,-0.16,0.058263042566540635,-0.027077751317563063,-0.09864791668269714,0.040720265112085124,-0.07008854224240375,-0.06169292845119248,-0.01754277745445551,-0.04301079092484069,0.03695498823150466,True,
replicate_offset_slalom,10511,B5_active_no_task,4,0.1,-0.08,-0.16,0.07467082317483568,-0.060174283026294316,-0.05695028986856429,0.08053463626851451,-0.06313077608343354,-0.10750730779870568,0.005863813093678824,-0.0029564930571392214,-0.05055701793014139,True,
replicate_offset_slalom,10512,B5_active_no_task,4,0.1,-0.08,-0.16,0.0878995020110623,-0.05193597330192501,-0.040207248069910266,0.08412954724461737,-0.07602597833718462,-0.04671886368849031,-0.0037699547664449273,-0.024090005035259612,-0.006511615618580047,True,
replicate_offset_slalom,10513,B5_active_no_task,4,0.1,-0.08,-0.16,0.08738202289056936,-0.04505227664879373,-0.06956932147443899,0.09588798819925513,-0.05866382831990926,-0.09681895682792135,0.008505965308685776,-0.01361155167111553,-0.027249635353482363,True,
replicate_offset_slalom,10514,B5_active_no_task,4,0.1,-0.08,-0.16,0.06910567254898117,-0.020911275303457304,-0.10354451497679897,0.05348609310778195,-0.07604085104018313,-0.07651045996460618,-0.015619579441199224,-0.05512957573672582,0.02703405501219279,True,
replicate_offset_slalom,10515,B5_active_no_task,4,0.1,-0.08,-0.16,0.06558262139276172,-0.011183207465042143,-0.11509165758016679,0.05716534684006934,-0.0327253345149818,-0.055642945476906645,-0.00841727455269238,-0.021542127049939658,0.059448712103260144,True,
replicate_offset_slalom,10516,B5_active_no_task,4,0.1,-0.08,-0.16,0.07088889565315795,-0.023465262796459992,-0.120161948620791,0.04517195626699273,-0.05326936473471908,-0.05741150903711168,-0.02571693938616522,-0.029804101938259085,0.06275043958367932,True,
replicate_offset_slalom,10517,B5_active_no_task,4,0.1,-0.08,-0.16,0.051951332730607626,-0.021210411511212307,-0.1039259491307617,0.04287226592755354,-0.06904854745522075,-0.059863805222080485,-0.009079066803054085,-0.047838135944008445,0.04406214390868121,True,
replicate_offset_slalom,10518,B5_active_no_task,4,0.1,-0.08,-0.16,0.05527900666726519,-0.02769259852730218,-0.1114644471886975,0.03925019955186247,-0.06160679144018922,-0.04646330978798566,-0.01602880711540272,-0.03391419291288704,0.06500113740071184,True,
replicate_offset_slalom,10519,B5_active_no_task,4,0.1,-0.08,-0.16,0.08373612003362306,-0.06349954615824936,-0.06193247060172094,0.08141790100136059,-0.07508565978870309,-0.1310957368661012,-0.002318219032262467,-0.011586113630453726,-0.06916326626438027,True,
replicate_offset_slalom,10520,B5_active_no_task,4,0.1,-0.08,-0.16,0.053301464272118175,-0.05759082725263265,-0.08874187904565564,0.039126760123015594,-0.08258534326520002,-0.07399545717853499,-0.01417470414910258,-0.024994516012567372,0.014746421867120649,True,
replicate_offset_slalom,10521,B5_active_no_task,4,0.1,-0.08,-0.16,0.039350589978113165,-0.02843140235960763,-0.08744202096596143,0.02717194569888884,-0.06318362331022417,-0.08578613589996914,-0.012178644279224327,-0.034752220950616544,0.0016558850659922908,True,
replicate_offset_slalom,10522,B5_active_no_task,4,0.1,-0.08,-0.16,0.047994120003528665,-0.04870424792515643,-0.03614078650898485,0.055530896071414815,-0.06235034883172676,-0.05137436025734114,0.00753677606788615,-0.013646100906570327,-0.015233573748356294,True,
replicate_offset_slalom,10523,B5_active_no_task,4,0.1,-0.08,-0.16,0.07466490619293152,-0.05294405939196928,-0.05945122952756287,0.07718462024384816,-0.05820354523338358,-0.08069905284419024,0.0025197140509166382,-0.005259485841414301,-0.02124782331662737,True,
replicate_offset_slalom,10524,B5_active_no_task,4,0.1,-0.08,-0.16,0.09279386638601735,-0.0435631196794774,-0.030767224476864273,0.10543185730914077,-0.06672314435340551,-0.07688347637648305,0.012637990923123427,-0.02316002467392811,-0.04611625189961877,True,
replicate_offset_slalom,10525,B5_active_no_task,4,0.1,-0.08,-0.16,0.027997220120340022,-0.019561902578760147,-0.07996559426149305,0.03999690423972984,-0.06646066926657702,-0.06363938099773062,0.011999684119389818,-0.04689876668781688,0.016326213263762435,True,
replicate_offset_slalom,10526,B5_active_no_task,4,0.1,-0.08,-0.16,0.018922657881944912,-0.03035287518756903,-0.0475152897940338,0.018033709960724988,-0.0650931409012122,-0.050232119460779656,-0.0008889479212199243,-0.034740265713643165,-0.002716829666745857,True,
replicate_offset_slalom,10527,B5_active_no_task,4,0.1,-0.08,-0.16,0.04780221739046281,-0.05554528348890021,-0.033589531155627454,0.050451621831510085,-0.08311944040225976,-0.023976119186072217,0.002649404441047276,-0.027574156913359543,0.009613411969555237,True,
replicate_offset_slalom,10528,B5_active_no_task,4,0.1,-0.08,-0.16,0.03159429905404174,-0.030392661414101428,-0.0776209853198426,0.03169404937655353,-0.0755849688460632,-0.07968050005262958,9.975032251179072e-05,-0.045192307431961766,-0.0020595147327869823,True,
replicate_offset_slalom,10529,B5_active_no_task,4,0.1,-0.08,-0.16,0.07177709180390791,-0.02197312652030391,-0.10636596432645307,0.0540547208967891,-0.07471217718860057,-0.05866944148907734,-0.017722370907118812,-0.052739050668296664,0.04769652283737573,True,
replicate_offset_slalom,10530,B5_active_no_task,4,0.1,-0.08,-0.16,0.04696909398843536,-0.060912614971500544,-0.09654013143191803,0.03279917162314837,-0.06715019254560985,-0.09023566774482238,-0.01416992236528699,-0.006237577574109303,0.006304463687095654,True,
replicate_offset_slalom,10531,B5_active_no_task,4,0.1,-0.08,-0.16,0.07557539921063818,-0.03158474328653467,-0.06311364365536698,0.0824342321032778,-0.07302470149959078,-0.025387531699223916,0.006858832892639624,-0.04143995821305611,0.03772611195614306,True,
replicate_offset_slalom,10532,B5_active_no_task,4,0.1,-0.08,-0.16,0.07394375432048537,-0.032757672746687755,-0.11156524948618234,0.05174842780381256,-0.056458776512783526,-0.1156386993175022,-0.022195326516672817,-0.02370110376609577,-0.004073449831319867,True,
replicate_offset_slalom,10533,B5_active_no_task,4,0.1,-0.08,-0.16,0.060982949608283175,-0.034499144147094526,-0.04570961116139392,0.0635169057880957,-0.04632579611586195,-0.038769762388497525,0.002533956179812523,-0.011826651968767421,0.006939848772896398,True,
replicate_offset_slalom,10534,B5_active_no_task,4,0.1,-0.08,-0.16,0.06461814384250188,-0.07557145528687957,-0.08928046591304864,0.05276020637471342,-0.08226597447334721,-0.06037639019552159,-0.01185793746778846,-0.006694519186467643,0.028904075717527053,True,
replicate_offset_slalom,10535,B5_active_no_task,4,0.1,-0.08,-0.16,0.08254856032730111,-0.03106961954804773,-0.11871611902082956,0.06049622691220176,-0.07503950913460884,-0.04465619676403474,-0.02205233341509935,-0.04396988958656112,0.07405992225679481,True,
replicate_offset_slalom,10536,B5_active_no_task,4,0.1,-0.08,-0.16,0.08296076154197425,-0.045319166623556256,-0.030714671122856557,0.10657975780149315,-0.06139087660981381,-0.07581362701287894,0.023618996259518896,-0.01607170998625755,-0.045098955890022385,True,
replicate_offset_slalom,10537,B5_active_no_task,4,0.1,-0.08,-0.16,0.035617899657822076,-0.060674005680579755,-0.09827328944509005,0.027822135162977366,-0.07288994300806498,-0.05698730986186867,-0.0077957644948447105,-0.012215937327485223,0.04128597958322138,True,
replicate_offset_slalom,10538,B5_active_no_task,4,0.1,-0.08,-0.16,0.04248413397207015,-0.05775834688191656,-0.10849647336365567,0.033979334059688025,-0.06598150945624111,-0.10920187239435564,-0.008504799912382122,-0.008223162574324545,-0.0007053990306999658,True,
replicate_offset_slalom,10539,B5_active_no_task,4,0.1,-0.08,-0.16,0.0486014758019249,-0.04124153935638578,-0.09542145816136915,0.04117660647384981,-0.07311824811415354,-0.040393953177689124,-0.0074248693280750885,-0.03187670875776776,0.05502750498368003,True,
replicate_offset_slalom,10540,B5_active_no_task,4,0.1,-0.08,-0.16,0.03138632066662227,-0.028738037206724992,-0.07152074253687817,0.027257299144673747,-0.06347897175868053,-0.048771837718470566,-0.004129021521948519,-0.03474093455195554,0.0227489048184076,True,
replicate_offset_slalom,10541,B5_active_no_task,4,0.1,-0.08,-0.16,0.081181152799595,-0.04092533133008644,-0.05019393898961946,0.075878025327627,-0.075225137111886,-0.09006875263567336,-0.005303127471967997,-0.03429980578179956,-0.0398748136460539,True,
replicate_offset_slalom,10542,B5_active_no_task,4,0.1,-0.08,-0.16,0.09630420370507912,-0.049989229062808366,-0.0905048281219822,0.07697225008879119,-0.06784317913657259,-0.07614601069412594,-0.019331953616287936,-0.017853950073764224,0.01435881742785626,True,
replicate_offset_slalom,10543,B5_active_no_task,4,0.1,-0.08,-0.16,0.04384511165541012,-0.020700534317833627,-0.07854332293118635,0.0440968497097772,-0.06931196132967798,-0.04845092401340138,0.00025173805436708163,-0.04861142701184436,0.030092398917784972,True,
replicate_offset_slalom,10544,B5_active_no_task,4,0.1,-0.08,-0.16,0.060983814265538304,-0.036841282358995774,-0.07338680473813723,0.06881854723310221,-0.06560440970458042,-0.11506756523697012,0.007834732967563908,-0.02876312734558465,-0.04168076049883289,True,
replicate_offset_slalom,10545,B5_active_no_task,4,0.1,-0.08,-0.16,0.0792145586868023,-0.03751039553820848,-0.079938659456262,0.07829973754102974,-0.04566691005631843,-0.09302540037639076,-0.0009148211457725569,-0.008156514518109947,-0.013086740920128764,True,
replicate_offset_slalom,10546,B5_active_no_task,4,0.1,-0.08,-0.16,0.0651963571193064,-0.020262647313823677,-0.06950490344634543,0.07064460293347256,-0.032522679854305896,-0.0661239598110855,0.005448245814166169,-0.012260032540482219,0.0033809436352599254,True,
replicate_offset_slalom,10547,B5_active_no_task,4,0.1,-0.08,-0.16,0.08194900888197618,-0.018082419596569352,-0.11853016110443108,0.05995952843574098,-0.0731070531534059,-0.05713593159883042,-0.021989480446235193,-0.05502463355683655,0.06139422950560067,True,
replicate_offset_slalom,10548,B5_active_no_task,4,0.1,-0.08,-0.16,0.09097745460119157,-0.03968921197854964,-0.11835042481302598,0.06674705975118878,-0.07465361141308312,-0.08896827578899037,-0.024230394850002793,-0.03496439943453348,0.029382149024035603,True,
replicate_offset_slalom,10549,B5_active_no_task,4,0.1,-0.08,-0.16,0.08054910082549203,-0.044004572438036904,-0.03408855422163781,0.09560181067169077,-0.051911962411334646,-0.05886768388294818,0.015052709846198734,-0.007907389973297742,-0.024779129661310365,True,
replicate_offset_slalom,10550,B5_active_no_task,4,0.1,-0.08,-0.16,0.05876610368154658,-0.05696424546751523,-0.07374117110433445,0.04559738899910842,-0.0857954715356105,-0.11036486829846756,-0.013168714682438167,-0.028831226068095267,-0.03662369719413311,True,
replicate_offset_slalom,10551,B5_active_no_task,4,0.1,-0.08,-0.16,0.041884503234331516,-0.030311767350967522,-0.08131736567946679,0.03894607165735066,-0.058302858008843536,-0.06027378343536874,-0.0029384315769808572,-0.027991090657876014,0.021043582244098052,True,
replicate_offset_slalom,10552,B5_active_no_task,4,0.1,-0.08,-0.16,0.04177204058641065,-0.024868211012403302,-0.08377393481640798,0.049130088378704716,-0.06663700216245579,-0.019875445458037516,0.007358047792294063,-0.041768791150052484,0.06389848935837046,True,
replicate_offset_slalom,10553,B5_active_no_task,4,0.1,-0.08,-0.16,0.08291220408867116,-0.06088974499075866,-0.02692207367600496,0.08192763409565715,-0.07800967513046579,-0.07347563900157199,-0.000984569993014009,-0.017119930139707133,-0.04655356532556702,True,
replicate_offset_slalom,10554,B5_active_no_task,4,0.1,-0.08,-0.16,0.09246431306138057,-0.04117200526502209,-0.12569905812989032,0.0604333345529345,-0.06854418298990687,-0.06912113948204995,-0.03203097850844607,-0.02737217772488478,0.05657791864784037,True,
replicate_offset_slalom,10555,B5_active_no_task,4,0.1,-0.08,-0.16,0.07834017043713844,-0.05280376011897819,-0.0697725068465322,0.0824568281346484,-0.06171791310563833,-0.07571193012065922,0.004116657697509962,-0.008914152986660144,-0.005939423274127012,True,
replicate_offset_slalom,10556,B5_active_no_task,4,0.1,-0.08,-0.16,0.07563648812596165,-0.05468041578795906,-0.0594072138612802,0.07143296636280992,-0.08588467253736579,-0.04076361837910545,-0.004203521763151724,-0.031204256749406724,0.01864359548217475,True,
replicate_offset_slalom,10557,B5_active_no_task,4,0.1,-0.08,-0.16,0.07043180079010973,-0.018499816776059552,-0.11026075678349267,0.04992233362250082,-0.030632723145900213,-0.06345817585929625,-0.02050946716760891,-0.01213290636984066,0.046802580924196424,True,
replicate_offset_slalom,10558,B5_active_no_task,4,0.1,-0.08,-0.16,0.048566508053162816,-0.0462383733577227,-0.05575357614001359,0.05468504927971853,-0.07776941391316713,-0.07194680603209136,0.006118541226555717,-0.03153104055544444,-0.01619322989207777,True,
replicate_offset_slalom,10559,B5_active_no_task,4,0.1,-0.08,-0.16,0.06418633296653314,-0.03197456420742711,-0.09999255651407056,0.046337801761040714,-0.0680636290986149,-0.03862530670346704,-0.01784853120549243,-0.03608906489118779,0.06136724981060352,True,
replicate_offset_slalom,10560,B5_active_no_task,4,0.1,-0.08,-0.16,0.09499234240970077,-0.042457894277147246,-0.11264582761725084,0.06465929922134282,-0.07618096161827079,-0.07518650819260772,-0.030333043188357944,-0.03372306734112354,0.03745931942464312,True,
replicate_offset_slalom,10561,B5_active_no_task,4,0.1,-0.08,-0.16,0.04504263733880918,-0.04011137601112533,-0.04755039024342267,0.03820720294954563,-0.08140321722701033,-0.07699845651282826,-0.006835434389263546,-0.041291841215885,-0.02944806626940559,True,
replicate_offset_slalom,10562,B5_active_no_task,4,0.1,-0.08,-0.16,0.05582609835847356,-0.019279439137656163,-0.08758458653451916,0.0357572556400655,-0.05189444761737635,-0.06613607345493273,-0.02006884271840806,-0.03261500847972018,0.021448513079586423,True,
replicate_offset_slalom,10563,B5_active_no_task,4,0.1,-0.08,-0.16,0.04864495399535525,-0.029430015792540898,-0.10361994552660148,0.040318431161698934,-0.05477338330697138,-0.09980565155173672,-0.008326522833656314,-0.025343367514430483,0.0038142939748647547,True,
replicate_offset_slalom,10564,B5_active_no_task,4,0.1,-0.08,-0.16,0.023567437119623877,-0.05765287661322146,-0.045010581974274474,0.030355928248848807,-0.066272566523126,-0.043992726563415276,0.00678849112922493,-0.008619689909904547,0.001017855410859199,True,
replicate_offset_slalom,10565,B5_active_no_task,4,0.1,-0.08,-0.16,0.054141546907239504,-0.01722855273427177,-0.08608394224531915,0.037021752579809775,-0.05576318893740534,-0.06722289082534173,-0.01711979432742973,-0.03853463620313357,0.018861051419977418,True,
replicate_offset_slalom,10566,B5_active_no_task,4,0.1,-0.08,-0.16,0.06078952002170133,-0.037012153331025345,-0.0762841739913378,0.06992473360140641,-0.0825456093373823,-0.0836038525929644,0.009135213579705086,-0.04553345600635695,-0.007319678601626606,True,
replicate_offset_slalom,10567,B5_active_no_task,4,0.1,-0.08,-0.16,0.07185457940657945,-0.01435719283598161,-0.12225992896795773,0.06478045191625045,-0.04331828765982858,-0.07126308229314296,-0.007074127490328999,-0.02896109482384697,0.05099684667481477,True,
replicate_offset_slalom,10568,B5_active_no_task,4,0.1,-0.08,-0.16,0.10053061428600248,-0.031549508293526984,-0.12185563445768988,0.07432238306272801,-0.05662214861561245,-0.07518186152117513,-0.026208231223274467,-0.025072640322085463,0.04667377293651474,True,
replicate_offset_slalom,10569,B5_active_no_task,4,0.1,-0.08,-0.16,0.03481965918993852,-0.02325322670970661,-0.05653063495485904,0.021349132878360853,-0.06662766882657184,-0.004408105380150466,-0.013470526311577666,-0.043374442116865225,0.05212252957470857,True,
replicate_offset_slalom,10570,B5_active_no_task,4,0.1,-0.08,-0.16,0.03979180055497558,-0.04286665701971743,-0.051323305696601894,0.04465938707023956,-0.07484015317719249,-0.06760481021660342,0.0048675865152639775,-0.03197349615747506,-0.016281504520001523,True,
replicate_offset_slalom,10571,B5_active_no_task,4,0.1,-0.08,-0.16,0.07544046016312803,-0.04629336285484644,-0.10470200879520966,0.053646676183617396,-0.08740216058144731,-0.05030912614834378,-0.02179378397951063,-0.04110879772660087,0.054392882646865884,True,
replicate_offset_slalom,10572,B5_active_no_task,4,0.1,-0.08,-0.16,0.03359263503914354,-0.05112732454860565,-0.037898024887145346,0.03399735056237706,-0.08103375889528185,-0.04117465708331701,0.00040471552323351895,-0.029906434346676197,-0.003276632196171664,True,
replicate_offset_slalom,10501,B5_active_no_task,5,0.16,0.06,0.14,0.04418731086327631,0.029728341801282792,0.06525358990474664,0.09856897046835705,0.019627689650238846,0.07934197792680528,0.05438165960508074,-0.010100652151043946,0.01408838802205864,True,
replicate_offset_slalom,10502,B5_active_no_task,5,0.16,0.06,0.14,0.05167952970435724,0.03638169366415723,0.07223085903925291,0.11011505350682475,0.006618916270518598,0.12034984489108001,0.05843552380246751,-0.029762777393638633,0.0481189858518271,True,
replicate_offset_slalom,10503,B5_active_no_task,5,0.16,0.06,0.14,0.06555823407924762,0.05030693961443347,0.06728104043770437,0.09104887628597433,0.008993891784367688,0.09948122128320853,0.025490642206726713,-0.041313047830065786,0.03220018084550416,True,
replicate_offset_slalom,10504,B5_active_no_task,5,0.16,0.06,0.14,0.07440302747194909,0.015188318844054954,0.0575703482326236,0.09180576819270836,-0.02657817370950597,0.13674096985991263,0.01740274072075927,-0.04176649255356092,0.07917062162728902,True,
replicate_offset_slalom,10505,B5_active_no_task,5,0.16,0.06,0.14,0.0773482037583057,0.01964584250653191,0.0324045385001147,0.08748370217057932,0.00012166775130410725,0.04672456019019456,0.010135498412273625,-0.019524174755227802,0.014320021690079857,True,
replicate_offset_slalom,10506,B5_active_no_task,5,0.16,0.06,0.14,0.05629494276869301,0.03969009355674553,0.04950523561598008,0.11721023336485725,0.0005219382970240161,0.07339434393760724,0.06091529059616424,-0.03916815525972151,0.02388910832162716,True,
replicate_offset_slalom,10507,B5_active_no_task,5,0.16,0.06,0.14,0.030506588808189083,0.03391013856421082,0.03466072094066324,0.07592151190699103,0.014385487248516245,0.053886131347293795,0.04541492309880195,-0.01952465131569458,0.019225410406630554,True,
replicate_offset_slalom,10508,B5_active_no_task,5,0.16,0.06,0.14,0.055039201735675954,0.03723499973422898,0.07571249921223494,0.12254729686439202,0.03552638389108355,0.14238695057199102,0.06750809512871606,-0.001708615843145432,0.06667445135975608,True,
replicate_offset_slalom,10509,B5_active_no_task,5,0.16,0.06,0.14,0.04874922897784397,0.04047632473144593,0.03900553386493518,0.06680234541938841,0.025298312532919177,0.11643242397247401,0.01805311644154444,-0.015178012198526755,0.07742689010753884,True,
replicate_offset_slalom,10510,B5_active_no_task,5,0.16,0.06,0.14,0.04225275429231341,0.029792263600728532,0.04566287598369242,0.08461941840703267,-0.002596870948800732,0.09210927957949966,0.04236666411471926,-0.03238913454952926,0.04644640359580724,True,
replicate_offset_slalom,10511,B5_active_no_task,5,0.16,0.06,0.14,0.05633602874639149,0.027018040077198022,0.04632871210686152,0.09856841752341457,0.016056793139263725,0.06763505615200419,0.04223238877702308,-0.010961246937934297,0.021306344045142665,True,
replicate_offset_slalom,10512,B5_active_no_task,5,0.16,0.06,0.14,0.028927935245901815,0.02890640123652458,0.03846387903547218,0.09336986590850478,-0.00516584089018635,0.10852554952469592,0.06444193066260297,-0.03407224212671093,0.07006167048922374,True,
replicate_offset_slalom,10513,B5_active_no_task,5,0.16,0.06,0.14,0.08119209668612452,0.0014831495407288389,0.10081573828601641,0.10743581274361313,-0.017063734397374155,0.07013168352152409,0.02624371605748861,-0.018546883938102995,-0.03068405476449232,True,
replicate_offset_slalom,10514,B5_active_no_task,5,0.16,0.06,0.14,0.05266028479657331,0.023755232803092618,0.06738441985846887,0.07431719191128607,-0.015563434615122298,0.07491742220818629,0.021656907114712756,-0.039318667418214916,0.007533002349717419,True,
replicate_offset_slalom,10515,B5_active_no_task,5,0.16,0.06,0.14,0.1474362998072093,0.05476013303637189,0.10291514770663594,0.14903332064288038,0.0458323925800215,0.10178162448490509,0.0015970208356710924,-0.008927740456350385,-0.0011335232217308533,True,
replicate_offset_slalom,10516,B5_active_no_task,5,0.16,0.06,0.14,0.10483788549809026,0.07777167864411906,0.12372343347451119,0.08413184423907996,0.030041470444746855,0.1318127901408885,-0.020706041259010294,-0.04773020819937221,0.00808935666637732,True,
replicate_offset_slalom,10517,B5_active_no_task,5,0.16,0.06,0.14,0.11776160579830672,0.028877353227702764,0.10800362779956638,0.12380091264290935,-0.011396431489141524,0.07108056109555512,0.006039306844602632,-0.040273784716844285,-0.036923066704011256,True,
replicate_offset_slalom,10518,B5_active_no_task,5,0.16,0.06,0.14,0.06960987158238532,0.04752159283734729,0.08848203763258054,0.09056052697361665,0.008444736381096253,0.1461826218914984,0.020950655391231324,-0.03907685645625104,0.057700584258917845,True,
replicate_offset_slalom,10519,B5_active_no_task,5,0.16,0.06,0.14,0.050440880628258966,0.06040190718170783,0.07519454838461256,0.08277687640477407,0.028930667404956572,0.03417187313240917,0.03233599577651511,-0.03147123977675126,-0.04102267525220339,True,
replicate_offset_slalom,10520,B5_active_no_task,5,0.16,0.06,0.14,0.07517080765177941,0.034186145194385814,0.05503738536165667,0.09624226909740227,0.0013763863562380359,0.10692186886363424,0.021071461445622858,-0.03280975883814778,0.051884483501977566,True,
replicate_offset_slalom,10521,B5_active_no_task,5,0.16,0.06,0.14,0.06545694227752194,0.048974549574973186,0.07118391947855697,0.08555428728228275,0.026276294132005006,0.09828243688255331,0.020097345004760805,-0.02269825544296818,0.02709851740399634,True,
replicate_offset_slalom,10522,B5_active_no_task,5,0.16,0.06,0.14,0.12109982287678323,0.04212710837840338,0.1252419951329415,0.11309948909476628,0.024870961737189414,0.15334829402727734,-0.00800033378201695,-0.017256146641213967,0.02810629889433583,True,
replicate_offset_slalom,10523,B5_active_no_task,5,0.16,0.06,0.14,0.08916799319065084,0.024014415842339643,0.08421070584721004,0.09937564145101466,0.005186368404909894,0.054186357083914616,0.010207648260363814,-0.01882804743742975,-0.03002434876329542,True,
replicate_offset_slalom,10524,B5_active_no_task,5,0.16,0.06,0.14,0.06278716950254369,0.059744757599944756,0.10433401187582593,0.10353743527328951,0.02971698747966418,0.0799764531444596,0.04075026577074582,-0.030027770120280576,-0.02435755873136633,True,
replicate_offset_slalom,10525,B5_active_no_task,5,0.16,0.06,0.14,0.05198302170405172,0.035263442733451895,0.06614277691681421,0.09733300427030947,0.008746161708566728,0.0829162198026485,0.04534998256625775,-0.026517281024885167,0.016773442885834294,True,
replicate_offset_slalom,10526,B5_active_no_task,5,0.16,0.06,0.14,0.03719000643443932,0.02565781527141084,0.051136066960461274,0.08870975991392371,0.005878938813555171,0.11621718672416909,0.05151975347948439,-0.019778876457855667,0.06508111976370781,True,
replicate_offset_slalom,10527,B5_active_no_task,5,0.16,0.06,0.14,0.11775074166006032,0.03710474867901675,0.1152704048953334,0.10039203858652715,-0.01797140053888051,0.169104261571536,-0.01735870307353317,-0.05507614921789726,0.05383385667620259,True,
replicate_offset_slalom,10528,B5_active_no_task,5,0.16,0.06,0.14,0.06485525440609285,0.04107489768608088,0.077247938163823,0.09809155650836468,0.013637102478773977,0.12110284129811397,0.033236302102271825,-0.027437795207306902,0.04385490313429097,True,
replicate_offset_slalom,10529,B5_active_no_task,5,0.16,0.06,0.14,0.07867291836990403,0.021137571001830495,0.0880608861315676,0.10916856472041635,0.00027939393219232264,0.08309340404415458,0.030495646350512315,-0.020858177069638172,-0.0049674820874130166,True,
replicate_offset_slalom,10530,B5_active_no_task,5,0.16,0.06,0.14,0.0955991900400551,0.03991515868280499,0.08201625203806345,0.09521279150703701,0.021101739726207984,0.10258599556812784,-0.00038639853301808413,-0.01881341895659701,0.020569743530064383,True,
replicate_offset_slalom,10531,B5_active_no_task,5,0.16,0.06,0.14,0.10512227167898404,0.02878918459058819,0.12526977099921902,0.11733783632643005,-0.031967546292253096,0.12512009055676926,0.012215564647446012,-0.06075673088284128,-0.00014968044244975665,True,
replicate_offset_slalom,10532,B5_active_no_task,5,0.16,0.06,0.14,0.0292246695500915,0.02712977271601394,0.013872789831412746,0.06453055702891305,0.033205669714696295,0.014913437353043062,0.03530588747882156,0.006075896998682356,0.0010406475216303158,True,
replicate_offset_slalom,10533,B5_active_no_task,5,0.16,0.06,0.14,0.14731505371791134,0.0716199362288624,0.15711058259320249,0.13664539281863272,0.04407565270161486,0.12831882043008935,-0.010669660899278621,-0.027544283527247533,-0.028791762163113133,True,
replicate_offset_slalom,10534,B5_active_no_task,5,0.16,0.06,0.14,0.07238378397614373,0.025551385854732316,0.034302450734738844,0.07471198825411521,0.0021499733994819695,0.110728984540496,0.0023282042779714796,-0.023401412455250348,0.07642653380575715,True,
replicate_offset_slalom,10535,B5_active_no_task,5,0.16,0.06,0.14,0.13968875652129706,0.02611212200364042,0.12762050563747604,0.12786646754546366,-0.0036197700806961317,0.12156624461775903,-0.0118222889758334,-0.02973189208433655,-0.006054261019717011,True,
replicate_offset_slalom,10536,B5_active_no_task,5,0.16,0.06,0.14,0.048290917188038095,0.03868257418374178,0.08003816115599671,0.10036200385425312,0.01049022629740013,0.08111950052235822,0.05207108666621502,-0.028192347886341652,0.0010813393663615112,True,
replicate_offset_slalom,10537,B5_active_no_task,5,0.16,0.06,0.14,0.04002345427153074,0.03229020423505053,0.062087913561527645,0.06951885800147359,0.013821667590225233,0.14238266538072258,0.029495403729942846,-0.018468536644825298,0.08029475181919493,True,
replicate_offset_slalom,10538,B5_active_no_task,5,0.16,0.06,0.14,0.0563054384604464,0.03624440632701489,0.04365050218940534,0.07719210915123813,0.028641627486964527,0.06853968156008419,0.020886670690791725,-0.00760277884005036,0.024889179370678853,True,
replicate_offset_slalom,10539,B5_active_no_task,5,0.16,0.06,0.14,0.03579005966385534,0.02719456179204924,0.052169444523936015,0.07382353800050229,0.027464687366132515,0.15911100091511143,0.03803347833664695,0.0002701255740832735,0.10694155639117542,True,
replicate_offset_slalom,10540,B5_active_no_task,5,0.16,0.06,0.14,0.022553446236075764,0.01968423808815809,0.0247425560729531,0.09509262794054257,0.001714401244038443,0.14048275826358192,0.07253918170446681,-0.01796983684411965,0.11574020219062882,True,
replicate_offset_slalom,10541,B5_active_no_task,5,0.16,0.06,0.14,0.06649854155899898,0.025064991108316236,0.05899921389779208,0.09523569432446857,0.01451606899785381,0.07748943184959184,0.028737152765469592,-0.010548922110462426,0.01849021795179976,True,
replicate_offset_slalom,10542,B5_active_no_task,5,0.16,0.06,0.14,0.03149768346800271,0.032041733372422596,0.039981343878638664,0.10278927778801161,0.003729135123883204,0.050761911815235844,0.0712915943200089,-0.028312598248539392,0.01078056793659718,True,
