map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10533,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.1604538919883577,0.08421812652754822,-0.37059670861909133,True,
replicate_offset_slalom,10534,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2654860633117383,-0.10948826844229874,-0.1650741810784801,True,
replicate_offset_slalom,10535,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.13002019436936152,-0.06756244489116581,0.0706652236728905,True,
replicate_offset_slalom,10536,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1569959488708129,-0.13325083838204646,0.5204505919151867,True,
replicate_offset_slalom,10537,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.29522489656649414,-0.11898662911622314,-0.19875134879017253,True,
replicate_offset_slalom,10538,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17851123746284736,-0.07929860612506598,0.29625427482346683,True,
replicate_offset_slalom,10539,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21249210089184736,-0.10711107682325686,0.466175844555144,True,
replicate_offset_slalom,10540,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22327244048913686,-0.12537578164058197,0.4093018298514842,True,
replicate_offset_slalom,10541,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08401736179598888,-0.11902490715938358,0.40083466566845105,True,
replicate_offset_slalom,10542,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15838814058510295,-0.15906559755282706,0.4764730734905545,True,
replicate_offset_slalom,10543,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21068172531810223,-0.2516532430953826,0.4955622360109114,True,
replicate_offset_slalom,10544,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07611030843297822,-0.060823522156923146,0.23546948660540648,True,
replicate_offset_slalom,10545,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15904062975480757,-0.2618126736982209,0.409570883994691,True,
replicate_offset_slalom,10546,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1165244189172293,-0.1840432303672512,0.46552644124766557,True,
replicate_offset_slalom,10547,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.21007936042183342,-0.22768537005729764,0.12769320246455348,True,
replicate_offset_slalom,10548,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2132516385420518,-0.24179536170642582,0.41233785936177453,True,
replicate_offset_slalom,10549,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09023415320977017,-0.09853171484080335,0.5347579928554393,True,
replicate_offset_slalom,10550,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12697517026362276,-0.13672676085791563,0.40384094951480315,True,
replicate_offset_slalom,10551,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.11164063364007404,0.015109893003708264,-0.3734020235002369,True,
replicate_offset_slalom,10552,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.18947037265074426,-0.15133826072878975,0.2020612107725379,True,
replicate_offset_slalom,10553,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08121812953312786,-0.12138165598936149,0.5075806689970314,True,
replicate_offset_slalom,10554,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.2212797223736844,-0.16145648295490309,0.20383630131739666,True,
replicate_offset_slalom,10555,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19365651751482724,-0.13294155493759435,0.4079699064222634,True,
replicate_offset_slalom,10556,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.11574141084893076,-0.1850165925112336,0.38183770343154494,True,
replicate_offset_slalom,10557,B5_active_no_task,10,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.058166977556678136,-0.08173335123143118,-0.38164735559085033,True,
replicate_offset_slalom,10558,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06398537493213831,-0.10143010930906447,0.43112921904113727,True,
replicate_offset_slalom,10559,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.262612696102063,-0.11257235747926239,-0.13358890024868147,True,
replicate_offset_slalom,10560,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22103855605438408,-0.17156299165253336,0.4326660207479679,True,
replicate_offset_slalom,10561,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24388194853392892,-0.10037548792617791,0.4358707427618601,True,
replicate_offset_slalom,10562,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08701465385910101,-0.1093196917237157,0.386263202578786,True,
replicate_offset_slalom,10563,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09366751298069413,-0.11583568648005951,0.42463169610084683,True,
replicate_offset_slalom,10564,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.30604225423667664,-0.10044544225094953,-0.10713221744789082,True,
replicate_offset_slalom,10565,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09733556387292548,-0.2296951636855099,0.4872000221327864,True,
replicate_offset_slalom,10566,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16081807767492723,-0.162259848676386,0.4647958544970466,True,
replicate_offset_slalom,10567,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.258556762732673,-0.2549087751899569,0.48708448481780064,True,
replicate_offset_slalom,10568,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1884681568827566,-0.19311595914753193,0.4110535026723457,True,
replicate_offset_slalom,10569,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20130512234879647,-0.2363684805645371,0.5604434663522448,True,
replicate_offset_slalom,10570,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2536086156725603,-0.14386100987452688,-0.08883819784747607,True,
replicate_offset_slalom,10571,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.13661282668653524,-0.0028372869965530225,-0.3245305613062277,True,
replicate_offset_slalom,10572,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.29184813216380207,-0.10158585070764004,-0.1834371608628965,True,
replicate_offset_slalom,10501,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1741986507686145,0.13768506322608853,0.3283805369348228,True,
replicate_offset_slalom,10502,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1587159899894791,0.16141032906436092,0.40165788802979807,True,
replicate_offset_slalom,10503,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1300853234153613,0.15302505464011756,0.3706411215970767,True,
replicate_offset_slalom,10504,B5_active_no_task,11,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.15223973650235254,0.015800513055340817,-0.35233615500123305,True,
replicate_offset_slalom,10505,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19205264773702566,0.14694694517425302,0.26450041966298254,True,
replicate_offset_slalom,10506,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.19213620569053763,-0.1816246301537003,0.4441797285324929,True,
replicate_offset_slalom,10507,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08837797639507744,0.11251427354774667,0.2783114155619802,True,
replicate_offset_slalom,10508,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13282352158458582,-0.1268832756690468,0.4920727237125252,True,
replicate_offset_slalom,10509,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29397814762892865,0.14795447068191106,-0.4050941059290904,True,
replicate_offset_slalom,10510,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1428208695526758,0.12703610102332075,0.4070868584521845,True,
replicate_offset_slalom,10511,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16701279241054842,0.1411511305360327,0.34381688725462783,True,
replicate_offset_slalom,10512,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12101913666946183,0.13535985129305603,0.39705988338053483,True,
replicate_offset_slalom,10513,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17880315752441245,0.06229095189586979,0.3934871257346159,True,
replicate_offset_slalom,10514,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08998574857712327,0.05940843631800588,0.38562454393619944,True,
replicate_offset_slalom,10515,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26177650303099576,0.20087998668436338,-0.40130193557876304,True,
replicate_offset_slalom,10516,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.04036778711567946,-0.0852571768151071,0.3900484209209593,True,
replicate_offset_slalom,10517,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.27212317827353283,0.11481003020154122,0.3198538821107989,True,
replicate_offset_slalom,10518,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2016757055327204,0.13025725405656333,0.4071970122606332,True,
replicate_offset_slalom,10519,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06341094072747737,0.2015296508953807,0.4680160164037662,True,
replicate_offset_slalom,10520,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11040557593551475,0.044273064828919094,-0.28086009221664676,True,
replicate_offset_slalom,10521,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14293049869863886,0.16781898429831787,0.41042431597959816,True,
replicate_offset_slalom,10522,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20464563853334644,0.1430237384139365,0.4308301574726076,True,
replicate_offset_slalom,10523,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1798223610572942,0.11697973597184148,0.28340196107349436,True,
replicate_offset_slalom,10524,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.15345660676223366,-0.07818754767321834,0.44975631320259885,True,
replicate_offset_slalom,10525,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16376496932759216,0.13748830131200407,0.3837950570125528,True,
replicate_offset_slalom,10526,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2190171405185518,0.13620985874016187,0.33551750625553595,True,
replicate_offset_slalom,10527,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19207343803439275,0.14947817758092957,0.34872812739679393,True,
replicate_offset_slalom,10528,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1914626483157239,0.16513336868861556,0.3331636028590876,True,
replicate_offset_slalom,10529,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20476505607623993,0.14219443151747926,0.34509023558409563,True,
replicate_offset_slalom,10530,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17258322228175438,0.17036899953939402,0.4230433864011473,True,
replicate_offset_slalom,10531,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15828860602104516,0.07576714207500214,0.5344471301239359,True,
replicate_offset_slalom,10532,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.053544383455982864,0.07490695563885706,0.15695484453011022,True,
replicate_offset_slalom,10533,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03501514996787274,0.00837716477976274,0.034979201825144565,True,
replicate_offset_slalom,10534,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10503067866841058,-0.11416998539717822,0.4574067482277507,True,
replicate_offset_slalom,10535,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2584752685063725,0.22862462989227392,-0.34569434286965073,True,
replicate_offset_slalom,10536,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10694199797857734,0.14560249544311124,0.35439388640055597,True,
replicate_offset_slalom,10537,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11008737567288783,-0.12182523807153303,0.46158694378570614,True,
replicate_offset_slalom,10538,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11091567024563449,0.15352404954051213,0.3740625510012473,True,
replicate_offset_slalom,10539,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14217404022950617,0.19592786865730577,0.4713098540208738,True,
replicate_offset_slalom,10540,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28998542845800906,0.19188994711485216,-0.316167645177405,True,
replicate_offset_slalom,10541,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12495702669032083,0.16392926748250555,0.4903913185410677,True,
replicate_offset_slalom,10542,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16050726678304014,0.16805879592402767,0.31074398843670703,True,
replicate_offset_slalom,10543,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1975462545132077,0.11657290828477893,0.3189890041535151,True,
replicate_offset_slalom,10544,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11675965626329553,0.15002964731566848,0.4510043393933316,True,
replicate_offset_slalom,10545,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19751494958570706,0.10987046287734485,0.30640434884148154,True,
replicate_offset_slalom,10546,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19687504607101433,0.15309611088013944,0.2567962772151307,True,
replicate_offset_slalom,10547,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2875315012930407,0.15940721276019842,-0.37740153673115545,True,
replicate_offset_slalom,10548,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18722975247543472,0.13638809559997,0.2945200687276266,True,
replicate_offset_slalom,10549,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14518659986906438,0.15577278999675548,0.3591689600485554,True,
replicate_offset_slalom,10550,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.13890404308721094,0.04416885064328659,-0.3061980380271447,True,
replicate_offset_slalom,10551,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23223100719651857,0.13343488551692892,0.3234721742417113,True,
replicate_offset_slalom,10552,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3526209960547922,0.22168660420997346,-0.3686538283682052,True,
replicate_offset_slalom,10553,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11204009761371403,0.1718829484444628,0.5034967882655137,True,
replicate_offset_slalom,10554,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2505230543703667,0.17358008628202498,-0.3581392474915843,True,
replicate_offset_slalom,10555,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1416019123701344,0.15695258535887735,0.4002775874107668,True,
replicate_offset_slalom,10556,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26406046870542493,-0.1993440880076999,-0.19390426348439932,True,
replicate_offset_slalom,10557,B5_active_no_task,11,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.24759462938881827,0.13096585102266117,-0.29855295056965925,True,
replicate_offset_slalom,10558,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12096734595542616,0.15983581600824934,0.3311032646068806,True,
replicate_offset_slalom,10559,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1494569622722902,-0.13705209843769847,0.48390797818591574,True,
replicate_offset_slalom,10560,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17645010488870946,0.15707426354759668,0.46838947990260027,True,
replicate_offset_slalom,10561,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14555598665250008,0.10430366169643142,0.23516027890840344,True,
replicate_offset_slalom,10562,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12001115482990939,0.1324733841499053,0.30323135571994325,True,
replicate_offset_slalom,10563,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1212033649804189,0.1661635578085293,0.2699266456665824,True,
replicate_offset_slalom,10564,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12944399648988256,-0.17757159648774276,0.5510871823713821,True,
replicate_offset_slalom,10565,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1603174384908544,0.1290694219574853,0.3263645306952303,True,
replicate_offset_slalom,10566,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19297933511823528,0.15775473975474774,0.31827966505859223,True,
replicate_offset_slalom,10567,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20653592139214985,0.13866311762943545,0.3468116071138456,True,
replicate_offset_slalom,10568,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16622200760444658,0.14279347762055633,0.2916135400736849,True,
replicate_offset_slalom,10569,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.259801820381799,0.14224563510381308,0.444007778072969,True,
replicate_offset_slalom,10570,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.06362938271226706,-0.11977428482775687,0.4565213781036823,True,
replicate_offset_slalom,10571,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1900863080501118,0.1506115553038644,0.3665107203330668,True,
replicate_offset_slalom,10572,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12140515706429111,-0.15619663369307957,0.5554771689043644,True,
replicate_offset_slalom,10501,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25485597204782773,-0.14741317931771536,-0.21825032716576132,True,
replicate_offset_slalom,10502,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24915709273565234,-0.18530504836826892,-0.18821575672912305,True,
replicate_offset_slalom,10503,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2002565349501792,-0.16263123775158125,-0.21977054606667662,True,
replicate_offset_slalom,10504,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23731234507692586,-0.1576079334082394,-0.2877582749745965,True,
replicate_offset_slalom,10505,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2547118683079603,-0.19347227076389864,-0.25180547493786626,True,
replicate_offset_slalom,10506,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.04606306047105875,0.010770018514414243,0.012780898376039518,True,
replicate_offset_slalom,10507,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21386801127235308,-0.14054149144844294,-0.2331260271239487,True,
replicate_offset_slalom,10508,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.15365573296540064,0.09058585904614412,0.3834378553429194,True,
replicate_offset_slalom,10509,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.055371091418948595,-0.07589680655921746,0.3431432202913364,True,
replicate_offset_slalom,10510,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19330626336320902,-0.14322773191851068,-0.20208827413058883,True,
replicate_offset_slalom,10511,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2889483930494119,-0.21013651335744035,-0.25868479232199526,True,
replicate_offset_slalom,10512,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31593265275920196,-0.15773367645364314,-0.21780829423867654,True,
replicate_offset_slalom,10513,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.310503291471657,-0.1604506232877802,-0.27889096943121583,True,
replicate_offset_slalom,10514,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24869357190690677,-0.09854827680851916,-0.27642868998727127,True,
replicate_offset_slalom,10515,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1967742791967192,-0.2707694280613319,0.5088068289609271,True,
replicate_offset_slalom,10516,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21681731177456476,0.11572753733672175,0.36672730061464054,True,
replicate_offset_slalom,10517,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16154474855293688,-0.1040391300169752,-0.29455519370511335,True,
replicate_offset_slalom,10518,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14677381497209308,0.1520412543105716,0.45807441881797517,True,
replicate_offset_slalom,10519,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3030891472781542,-0.1942028583693234,-0.27507147322947667,True,
replicate_offset_slalom,10520,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1452314993986741,0.14358912531529186,0.4209429919578938,True,
replicate_offset_slalom,10521,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1844031528589387,-0.19225510531750192,-0.2659727284266487,True,
replicate_offset_slalom,10522,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22299574835657557,0.17840004203694107,0.5012187440476475,True,
replicate_offset_slalom,10523,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26101781178657,-0.18628360048752937,-0.24950402036145317,True,
replicate_offset_slalom,10524,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07168102135581236,0.1895549550568851,0.4715617393414491,True,
replicate_offset_slalom,10525,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19791234395378587,-0.15271622113754213,-0.22965684745855477,True,
replicate_offset_slalom,10526,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1341572444794939,-0.13985577732906704,-0.23687019421168112,True,
replicate_offset_slalom,10527,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.036651494087664584,0.005433113439767109,-0.3249486465227525,True,
replicate_offset_slalom,10528,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17364220067015712,-0.23197353003831175,-0.27057882978397185,True,
replicate_offset_slalom,10529,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21827865240562339,-0.11303831517156673,-0.2438413729359271,True,
replicate_offset_slalom,10530,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.186781001054951,-0.18472424334071946,-0.30519510369786956,True,
replicate_offset_slalom,10531,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2804856782772591,-0.1271700639395919,-0.20098933005478162,True,
replicate_offset_slalom,10532,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2573486768945262,-0.15539146350946553,-0.2632383819730537,True,
replicate_offset_slalom,10533,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21879256981596504,0.20427919732842034,0.48073814656964164,True,
replicate_offset_slalom,10534,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2648998836801449,0.18035833687761482,0.30792349453330986,True,
replicate_offset_slalom,10535,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.17183746505087863,-0.26221837245838364,0.4993944366492417,True,
replicate_offset_slalom,10536,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3041273021591396,-0.15075232061184732,-0.22781265331841732,True,
replicate_offset_slalom,10537,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2600861090722913,0.15698713489928603,0.40526796088113565,True,
