scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10143,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.12019177417674545,0.009200650360255025,-0.17401893268960422,0.1807583011476596,0.13508894964607682,-0.2574399625304921,0.14715690254964134,0.14,False,True,
confirm_friction_payload,10144,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04437222609246095,-0.010920082612500964,-0.1638280253025386,0.16601367138891907,0.13836876944959767,-0.2736639023778607,0.1505898127654009,0.14,False,True,
confirm_friction_payload,10145,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07030779184289135,-0.004026644959922262,-0.17786302345806568,0.19842384119485348,0.1395979268233757,-0.2750656612262477,0.1558315335309384,0.14,False,True,
confirm_friction_payload,10146,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10507622960102025,0.004163149858348839,-0.15403737316247992,0.19174514548812557,0.13941381605755826,-0.27027654401194895,0.14370946465029044,0.14,False,True,
confirm_friction_payload,10147,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04659240963026323,-0.017001277336207144,-0.18066361339974993,0.16260539284484815,0.13434116737311783,-0.2764372933363654,0.15915690956967696,0.14,False,True,
confirm_friction_payload,10148,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06930270601006222,-0.0035473501478091034,-0.1569601337836074,0.18619088873233208,0.13805186090880248,-0.27664468414136556,0.14384360022409304,0.14,False,True,
confirm_friction_payload,10149,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09170066807715192,-0.0012465367653247171,-0.1851986735009241,0.2007777262016135,0.1352110625118781,-0.2925339057685818,0.12027170062702927,0.13879247939217293,True,True,
confirm_friction_payload,10150,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.052058124885899636,-0.0159740992993151,-0.17507787083786777,0.17986345894634911,0.1552965181671954,-0.26976164684940757,0.14456425989419544,0.1356116642251496,False,True,
confirm_friction_payload,10151,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1068540109210492,0.052099084730749576,-0.08213810232784277,0.1762404070674324,0.11203266562460384,-0.287913336652436,0.14856631252783878,0.14,False,True,
confirm_friction_payload,10152,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07603982072553397,0.03563452943441375,-0.13099510396666086,0.17167467419593724,0.13687783393734984,-0.27507998597610744,0.13770356320481883,0.14,True,True,
confirm_friction_payload,10153,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05299677451544948,-0.014960976005793165,-0.11600213809701312,0.17092673610362116,0.12823790938893687,-0.26441998731816174,0.1572310579398482,0.14,False,True,
confirm_friction_payload,10154,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03164174224334325,-0.026481509768920896,-0.18706657708491453,0.18807998594213612,0.14024739921907323,-0.2566717481872191,0.1497340216075196,0.14,False,True,
confirm_friction_payload,10155,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10091601940141169,0.0012295049470501692,-0.13085441781104704,0.18992345777922487,0.151142570113324,-0.2824688140519313,0.1388836088681461,0.14,True,True,
confirm_friction_payload,10156,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1367302867625514,0.017162449050910848,-0.16621022865406979,0.16686756786048512,0.13654768718811322,-0.27379138328124464,0.14679526143472613,0.14,False,True,
confirm_friction_payload,10157,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.012859475025581716,-0.022970779655520503,-0.14148952794132869,0.1771244758898916,0.14504365166054295,-0.26497563181662287,0.1181207561121413,0.14,True,True,
confirm_friction_payload,10158,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.042847275115795946,-0.01967030839618165,-0.18946716673192635,0.15588683194715697,0.1148900497291852,-0.2731649533372548,0.14173589446831286,0.14,False,True,
confirm_friction_payload,10159,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1070422712501612,-0.001298694759221085,-0.18516613510680785,0.18190697342367565,0.15056332775959622,-0.2626627769465809,0.13849935079937295,0.14,True,True,
confirm_friction_payload,10160,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.16403503242210968,0.148557853304897,-0.11985220483159324,0.18462020540438828,0.15014917799838173,-0.28311573273476953,0.15022736856056118,0.14,False,True,
confirm_friction_payload,10161,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05214132799617345,-0.01326425075739695,-0.1872868930002156,0.17878106724706855,0.12474489928848728,-0.26303587937055023,0.14331924104571925,0.14,False,True,
confirm_friction_payload,10162,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11770726789367167,0.02965306713809498,-0.14362690734777778,0.18319446474463863,0.13522135181831801,-0.25941268194513206,0.13359801932827747,0.14,True,True,
confirm_friction_payload,10163,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06362016853142924,-0.007428727419877086,-0.16829499267087328,0.17399852468153876,0.13799831432377865,-0.26991178203905963,0.14994848851318202,0.14,False,True,
confirm_friction_payload,10164,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05731973359954127,-0.008784839948041566,-0.16061098420095213,0.180229804307559,0.14560212533625516,-0.2783991745882598,0.15294149998454337,0.14,False,True,
confirm_friction_payload,10165,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07448579517798917,-0.0017054510118723256,-0.11645654827128482,0.18702929128487328,0.14487195680137224,-0.2644663013958606,0.1534014576336923,0.14,False,True,
confirm_friction_payload,10166,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08755412706559772,0.005740590940156257,-0.15879768184004905,0.1901741812845482,0.16170867495999258,-0.267418617557723,0.15210191054720262,0.14,False,True,
confirm_friction_payload,10167,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05539703310033129,-0.01597058411847048,-0.16800532601895823,0.1818031880737515,0.13966290344435195,-0.2790188828277432,0.1416243503839312,0.14,False,True,
confirm_friction_payload,10168,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1401833750154644,0.01863432062632626,-0.1556999517763028,0.19357326398843255,0.15976737086524173,-0.2815978449024475,0.1332693502098667,0.14,True,True,
confirm_friction_payload,10169,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08388652126880447,-0.004896794466135745,-0.16791386955407203,0.20004013537530854,0.14537098063793216,-0.2842336669621136,0.13879551314436803,0.13600628137377527,False,True,
confirm_friction_payload,10170,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10539143333599056,-0.0006106798399482497,-0.16849079404454786,0.18413586246787741,0.15329684745270605,-0.2771802553249546,0.15658156870495601,0.14,False,True,
confirm_friction_payload,10171,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08629986925725075,-0.0059955809894762365,-0.18976046090371157,0.1727811207759665,0.11049353561622025,-0.2630570884733553,0.14196174628226613,0.13435273571828163,False,True,
confirm_friction_payload,10172,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09909280392527701,-0.008411185062341297,-0.1692986655591501,0.17708278321053295,0.12509365818777432,-0.28769602093922114,0.1406668140809319,0.14,False,True,
confirm_friction_payload,10101,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,-0.002380589112019303,0.016044065227162705,0.0043819646392885565,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10102,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.08981137984452324,-0.0006921638346743108,-0.020910413120388056,nan,nan,nan,nan,0.1328210869158238,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10103,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.26446690750310653,-0.023222721362510614,-0.15482247701003657,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10104,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2317658316791792,-0.06641419952315696,-0.16843142126984278,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10105,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.26015923569934135,-0.04468412552214719,-0.20467751902857728,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2828493657697615,0.013106563677853091,-0.13364005565995107,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.285470924380568,-0.014163514581673592,-0.11012410559662338,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10108,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.3120518093666717,-0.013554371985720626,-0.12890515516369608,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.26748853253867544,-0.06379112228158,-0.2054029838233066,nan,nan,nan,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.04258128782625577,0.005102614603679245,0.0011789661637452238,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10111,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24283076821251873,-0.012105848014507157,-0.1430201219713473,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.3107134651847359,-0.029800657364537523,-0.12224483377547453,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.27280147492369367,-0.003912515294337965,-0.13835001187037008,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.28932323669159693,-0.024474369040351888,-0.11763183912095715,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2966558233297571,-0.07006272647053675,-0.12956965113061245,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.29805086604006137,-0.03438862369849726,-0.1801563472531914,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.25672632118838257,-0.013033769980104257,-0.14749060480930182,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.10135521649269184,0.007308415120411516,-0.0046859960283084905,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10119,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.1112567393934337,-0.018888952740192082,0.015737124746037293,nan,nan,nan,nan,0.13149388015904118,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10120,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2721851546820814,0.01823859060802832,-0.12972431942317839,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.11416201309689983,-0.013100899655584603,-0.023807802850222305,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10122,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2981250886206205,0.003594368692254428,-0.12842875029599155,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24237300216582178,-0.04568360135758321,-0.13655391228025113,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.08254745071657033,-0.018012389805047862,0.0005422987244037599,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10125,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2704306563972948,-0.06801466176112819,-0.11504028392926646,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.07445736522898926,-0.012964456401117139,0.02823748917913041,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10127,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.12027076953875415,-0.015134734629843867,-0.05431006982900525,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10128,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.05119649241481125,0.004879410929298405,0.01227756053739219,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10129,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.22693957476875873,-0.04611946806434194,-0.1262030051125633,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.31044100041769873,-0.0037518457644772174,-0.08716774252059113,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.23429016353910642,-0.061232648019154325,-0.16468983464620243,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10132,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2960343310451085,-0.05651839915061161,-0.10915180080594723,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.3061002615603423,-0.02230207095381098,-0.08936390915811963,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.3135873695480361,-0.003670874269591817,-0.1830898662177315,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.3165581064029176,0.03160709526240007,-0.1205681730180073,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.30430810470896885,-0.0826149016357935,-0.153446520222366,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.10030268243511935,-0.038063417929176765,0.0031081341234542458,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10138,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.29441767744976627,-0.054716780619590843,-0.14724741791487203,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.05408074342369457,-0.02487945352413891,0.016833172812843713,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10140,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.30858829910518154,-0.03242618118723788,-0.08703305984024906,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10141,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.09479742502627991,-0.03814339451636996,-0.07734176166838777,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10142,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.06077683815914162,-0.01774016066517546,0.03900127436410489,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10143,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2567480755285637,-0.05848460620209799,-0.20817474732135963,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.07963547931572466,-0.021756813567534377,0.03096495980927721,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10145,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.05919784384941715,-0.01589418455008875,0.03122112680255824,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.29352777382143574,-0.037170930272718075,-0.1655472977878243,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.20657636868677873,0.006295315630404037,-0.10382455603656351,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.04658516423811687,-0.001871075798269652,0.031131889547625094,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10149,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.3172303928918058,-0.10277852572642457,-0.2129489193778503,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24717444838633906,-0.01509089935189748,-0.17225286788736788,nan,nan,nan,nan,0.1356116642251496,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10151,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.07972459836849947,-0.024135272313582354,0.017501896903943607,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10152,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.08397384967195963,-0.01884257417709788,0.0021823952504112223,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10153,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.11814408339365169,-0.05328466374202144,-0.047612468045987746,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10154,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.22142662438776298,0.0020706126005203664,-0.1463820825850347,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.29889774959731386,-0.0207805685875159,-0.1456878360906335,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.08089316044529882,-0.005687105368166268,-0.00842488047655025,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10157,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.26879082300925355,-0.010421666518998963,-0.12689099226539358,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.2715333592029357,-0.03599486720327513,-0.19622336921639627,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,frozen,adaptation,6,fixed,0.38,-0.05,-0.25,0.24639203329708662,-0.09404504297925557,-0.1913781196109437,nan,nan,nan,nan,0.14,False,True,
