scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_mixed_context,17170,full,post_shift,4,0.12,0.1,0.15,-0.0068283449092634415,0.010046561883903321,0.009010425512555226,0.11930176450508373,0.09315485230236034,0.1393703869126752,2.162674528858489,6.080926740836,False,1.065726295484721,False,True,
final_mixed_context,17171,full,post_shift,4,0.12,0.1,0.15,0.003128437970207427,0.026378194247881633,0.038606310339336064,0.11484222049844754,0.09626341430842261,0.15218945506539333,1.6426145614349583,9.137032946905572,False,0.8577818551799884,False,True,
final_mixed_context,17172,full,post_shift,4,0.12,0.1,0.15,0.004064413001737994,0.013602562263014288,-0.007324693477535244,0.11936742852077757,0.09832406737656085,0.13796153605009331,2.190569036281038,6.7433241282107375,False,1.054354087259081,False,True,
final_mixed_context,17101,full,post_shift,5,-0.2,0.0,-0.2,-0.06381885847696823,0.002285155442024333,-0.07812156696733494,-0.20764656756860836,-0.0010885440354365743,-0.18822173128648534,1.9523800596180305,6.936112682109463,False,1.1331625373944614,False,True,
final_mixed_context,17102,full,post_shift,5,-0.2,0.0,-0.2,-0.06599543721127676,-0.0009196843059474695,-0.08363465365326091,-0.1918914751696184,-0.004638126449799992,-0.18693089515994665,1.5550542974798942,4.584763514624759,False,0.7203067105214466,False,True,
final_mixed_context,17103,full,post_shift,5,-0.2,0.0,-0.2,-0.021704819808598088,0.001347257857359613,-0.04588082195765614,-0.2004730730409729,-0.0033517318251134447,-0.18429574846441343,3.03524307369679,9.885956320149768,False,1.2531856220750552,False,True,
final_mixed_context,17104,full,post_shift,5,-0.2,0.0,-0.2,-0.06794008996164792,0.003557926522367686,-0.09263134057179896,-0.20135743237641138,-0.002351035784179849,-0.18619933063303534,1.5760261899292134,2.652745719207876,False,0.6034666464090496,False,True,
final_mixed_context,17105,full,post_shift,5,-0.2,0.0,-0.2,-0.05367535534217327,-0.0058495711110649416,-0.02773244791156805,-0.1938862387138862,0.005206547364191465,-0.1870402903635461,2.4709834945472386,3.400230953718768,False,1.1002795604984419,False,True,
final_mixed_context,17106,full,post_shift,5,-0.2,0.0,-0.2,-0.04313520931182741,0.004486225187237315,-0.08020124345121267,-0.2046266084601707,-0.0012443179352539875,-0.18354725314743103,2.2586887690067488,7.846483906186004,False,0.874650261667311,False,True,
final_mixed_context,17107,full,post_shift,5,-0.2,0.0,-0.2,-0.08941842830430646,0.02158474351444561,-0.07817948502859394,-0.19447267545642077,0.0022664043805570014,-0.18845822748786753,1.3169894982634565,2.5985063121240577,False,0.7312881066341743,False,True,
final_mixed_context,17108,full,post_shift,5,-0.2,0.0,-0.2,-0.03293936900247494,0.00819137305856651,-0.08064123876117779,-0.20304877465217697,-0.005015620226553559,-0.1828397851339401,2.4552268058434543,8.20026628633433,False,0.9500462076612334,False,True,
final_mixed_context,17109,full,post_shift,5,-0.2,0.0,-0.2,-0.03114826022460575,0.0028082470086495813,-0.0704935631219929,-0.19926511113834905,-0.003119415577447568,-0.1816212086497972,2.482487009865889,6.950486534014052,False,0.9367310856251876,False,True,
final_mixed_context,17110,full,post_shift,5,-0.2,0.0,-0.2,-0.039362766749089645,-9.73912014340028e-05,-0.07604930820914364,-0.20317750345891789,-0.0001401585709018894,-0.18146164865601347,2.3282552005234174,9.086333198827386,False,1.1498648028037481,False,True,
final_mixed_context,17111,full,post_shift,5,-0.2,0.0,-0.2,-0.026454481136071885,-0.005455011514860145,-0.07190135751203389,-0.1994367540598262,0.0008165911584176223,-0.18539344046807327,2.6188627515916822,6.457046495515894,False,0.9802858895513118,False,True,
final_mixed_context,17112,full,post_shift,5,-0.2,0.0,-0.2,-0.08043160564703351,0.027194876724100002,-0.024968046804743724,-0.20641126896809833,-0.0023825303440122244,-0.18104547286744674,2.2200345432240796,7.655408831928346,False,0.9330473285960645,False,True,
final_mixed_context,17113,full,post_shift,5,-0.2,0.0,-0.2,-0.03838099151603358,-0.007034159246700824,-0.06296430597290197,-0.2055221766373722,-0.003891137937321306,-0.18408333189443618,2.5608691486218813,9.198227654732694,False,1.1344630411973435,False,True,
final_mixed_context,17114,full,post_shift,5,-0.2,0.0,-0.2,-0.0647572388758623,0.017321558486868976,-0.033162684773790196,-0.20290523648216835,0.0010707248431088719,-0.18623950742042816,2.35755976308114,9.40372279503608,False,0.950816598482083,False,True,
final_mixed_context,17115,full,post_shift,5,-0.2,0.0,-0.2,-0.09137149473685414,0.0194408234463597,-0.041859895780729024,-0.20734875278710355,-0.004587919688856148,-0.17741638840803162,1.77020626806844,5.191356080690619,False,0.7933487040142296,False,True,
final_mixed_context,17116,full,post_shift,5,-0.2,0.0,-0.2,-0.030561255443387125,-0.0018270489714535144,-0.04826444378943309,-0.2054305455318955,-0.0010382713636654377,-0.18308436462482217,2.895720567025594,11.403999195958363,False,1.1831251858732845,False,True,
final_mixed_context,17117,full,post_shift,5,-0.2,0.0,-0.2,-0.10527401346059503,0.01470658109558028,-0.06944119993825369,-0.20518955535314312,-0.0007410097805655219,-0.18090018517891734,1.2466174472124878,5.2584077707354755,False,0.6247831215123559,False,True,
final_mixed_context,17118,full,post_shift,5,-0.2,0.0,-0.2,-0.07830806481639747,0.01590234578567293,-0.05862461747248624,-0.1991268895884676,-0.004168435558537161,-0.18643443602706775,1.7470015453609742,3.8213807262624204,False,0.9977540474564495,False,True,
final_mixed_context,17119,full,post_shift,5,-0.2,0.0,-0.2,-0.05829493078657612,0.014963878306872928,-0.04873400499048555,-0.19958431113474914,-0.0050873401506926815,-0.18340120331796142,2.1941712338986084,6.5690184937240925,False,0.9988511031346444,False,True,
final_mixed_context,17120,full,post_shift,5,-0.2,0.0,-0.2,-0.09442419256643968,0.01246564539456803,-0.07197969439716345,-0.205464254260105,0.004314908495869244,-0.18881445533600935,1.449684098991648,5.676695594148937,False,0.6891514128308264,False,True,
final_mixed_context,17121,full,post_shift,5,-0.2,0.0,-0.2,-0.04246692223564759,-0.03848180684583728,-0.04796208854589865,-0.2053059142086959,-0.006150802857737973,-0.18588867155638497,2.7249231318567126,5.920832639792318,False,1.2383535312539318,False,True,
final_mixed_context,17122,full,post_shift,5,-0.2,0.0,-0.2,-0.057119480559612815,0.0016045253291061526,-0.10237520161300857,-0.20332521557980968,-0.007306935375949722,-0.17984970324632157,1.7344971979171016,4.662700335831835,False,0.7323683893939359,False,True,
final_mixed_context,17123,full,post_shift,5,-0.2,0.0,-0.2,-0.07387623955232508,0.02447346309270801,-0.07613911516991143,-0.2035147372500965,-0.005880931251021284,-0.18005918692180328,1.6905984680779225,7.161800410252502,False,0.418636652317103,False,True,
final_mixed_context,17124,full,post_shift,5,-0.2,0.0,-0.2,-0.03670071000201202,-0.008043382093463442,-0.028675150295189928,-0.19951290482537282,-0.009068907030990534,-0.18049635649264556,2.8307218731995225,5.47520345865253,False,1.006249849679901,False,True,
final_mixed_context,17125,full,post_shift,5,-0.2,0.0,-0.2,-0.019015450749551046,-0.017605272308868825,-0.022629085430658565,-0.20747860137525043,-0.0024671224351620535,-0.1851344867954168,3.6095209677328164,13.449050230210897,False,1.3393931367334735,False,True,
final_mixed_context,17126,full,post_shift,5,-0.2,0.0,-0.2,-0.10808851269484208,-0.0002841166277751305,-0.01055578984006434,-0.2003515747492114,-0.0026697802200867393,-0.1828393733448262,1.8882596567030034,2.2869292423057663,False,1.0231442551696037,False,True,
final_mixed_context,17127,full,post_shift,5,-0.2,0.0,-0.2,-0.05904590461541714,0.00970416187931246,-0.1098728197078753,-0.19868023369734866,-0.012201742990531202,-0.19144305599002293,1.6606007754124203,4.4771673496871625,False,0.640790256049227,False,True,
final_mixed_context,17128,full,post_shift,5,-0.2,0.0,-0.2,-0.03156466698374696,0.004314448261893416,-0.09853186293045557,-0.20290625017911423,-0.000632496353854796,-0.18008945225739473,2.3065359177035103,7.530392271560807,False,0.9256648170983006,False,True,
final_mixed_context,17129,full,post_shift,5,-0.2,0.0,-0.2,-0.07386440796308498,0.007971573512602421,-0.06147587883098436,-0.20685058626944486,-0.0007164968830200042,-0.18686412812052547,1.909430270803312,8.723321326283758,False,0.8848458591378562,False,True,
final_mixed_context,17130,full,post_shift,5,-0.2,0.0,-0.2,-0.06904100758399803,0.02119044436119725,-0.0830215305650996,-0.1987342272910423,-0.0041913372178021,-0.1800854383217626,1.6113145390559855,5.956848750654807,False,0.5650038654419147,False,True,
final_mixed_context,17131,full,post_shift,5,-0.2,0.0,-0.2,-0.028228624309534284,-0.0035157241520820167,-0.03673618517810952,-0.20360522803869344,0.003152597877466076,-0.18320032933804875,2.9979275109383994,10.55566539405757,False,0.9031951623244322,False,True,
final_mixed_context,17132,full,post_shift,5,-0.2,0.0,-0.2,-0.08525138675400892,0.009012413730001407,-0.058212024590041,-0.20336469267515334,-0.003263571321905944,-0.18213338808999754,1.6424234628138363,5.997326621414853,False,0.8939737013944906,False,True,
final_mixed_context,17133,full,post_shift,5,-0.2,0.0,-0.2,-0.08622942054380223,0.02456134598375794,-0.10710865615157485,-0.20283872909775164,-0.009373427248643401,-0.17997321442089947,1.2436801338550703,4.683873081905713,False,0.3490217856239095,False,True,
final_mixed_context,17134,full,post_shift,5,-0.2,0.0,-0.2,-0.08100124689608042,0.020989090602272904,-0.06610783899592935,-0.19904119891880298,0.0005126217810531651,-0.18357935781826265,1.5688184086657362,3.3665440056456886,False,0.7930825708599177,False,True,
final_mixed_context,17135,full,post_shift,5,-0.2,0.0,-0.2,-0.0569662305106521,0.011657623220414784,-0.1144525084651665,-0.2085667303039115,-0.004870989364357527,-0.17942707000134578,1.779652340187366,7.469517769594267,False,0.8286594764595316,False,True,
final_mixed_context,17136,full,post_shift,5,-0.2,0.0,-0.2,-0.08216902192634079,-0.0014611006059861858,-0.09209517457109792,-0.2021689028478341,-0.0031046841937450616,-0.18532895790799805,1.36915035887162,2.841114528166078,False,0.776428750465825,False,True,
final_mixed_context,17137,full,post_shift,5,-0.2,0.0,-0.2,-0.10269396970142512,0.035466287339591555,-0.005134757878219619,-0.20571842288621986,-0.002134843662521499,-0.1847903388682165,2.2454151925443226,6.88096294031134,False,1.2222994093498256,False,True,
final_mixed_context,17138,full,post_shift,5,-0.2,0.0,-0.2,-0.09334961138921617,0.019901424472595717,-0.050610307186985386,-0.2055115182126404,-0.001822573891326093,-0.1811138381537736,1.6438042983630183,5.735208885437015,False,1.0514660638999438,False,True,
final_mixed_context,17139,full,post_shift,5,-0.2,0.0,-0.2,-0.04094757435909755,0.0005237276354115098,-0.09133286706587354,-0.19856328922034497,-0.012197522174251123,-0.18923458470399396,2.1344569707844365,6.9263750227034055,False,0.9126587059420393,False,True,
final_mixed_context,17140,full,post_shift,5,-0.2,0.0,-0.2,-0.09725616353375666,0.02303017516372177,-0.045620327748373574,-0.2083165794603079,-0.0011537890907337496,-0.1848842622559252,1.7387115303020588,7.562143602854215,False,1.011596612202458,False,True,
final_mixed_context,17141,full,post_shift,5,-0.2,0.0,-0.2,-0.04150937747653716,-0.014913089266692318,-0.04566788873211566,-0.2059989758120381,-0.002996215239727263,-0.1828510191322164,2.692995290847668,10.423782538599802,False,1.1068812202550298,False,True,
final_mixed_context,17142,full,post_shift,5,-0.2,0.0,-0.2,-0.04069611226797531,0.004404270764089307,-0.07399871469772037,-0.20060995857481162,-0.00011866738381126251,-0.18219811999925672,2.269393771907104,6.767523836204624,False,0.9505990175660758,False,True,
final_mixed_context,17143,full,post_shift,5,-0.2,0.0,-0.2,-0.059888919983934676,-0.0183729640043306,-0.05072573164599716,-0.2009605062074368,-0.008471836693734715,-0.1804626131980466,2.111096407209553,1.7544179052641777,False,0.8929761696663169,False,True,
final_mixed_context,17144,full,post_shift,5,-0.2,0.0,-0.2,-0.04468979431441473,0.0033676462046183346,-0.0988252434848167,-0.20305291245339005,-0.0007614008471979807,-0.18464882554480408,2.0438663515263458,5.710976338410802,False,0.8165576098172803,False,True,
final_mixed_context,17145,full,post_shift,5,-0.2,0.0,-0.2,-0.040940480584408086,0.007658583592441196,-0.08507339922351403,-0.20523864809278342,-0.0031715516800934315,-0.18227236109255296,2.2738260674593023,8.238192551133082,False,0.9111940136605822,False,True,
final_mixed_context,17146,full,post_shift,5,-0.2,0.0,-0.2,-0.09184621285435142,0.02593155775027048,-0.032833798314889806,-0.1968699501880016,0.00398559877842979,-0.18559145686471698,1.8153991970586245,4.919965280311608,False,0.9001117336895553,False,True,
final_mixed_context,17147,full,post_shift,5,-0.2,0.0,-0.2,-0.09725517023033471,0.00914437165402075,-0.08944589082049548,-0.19752082526314876,-0.0019156372597957452,-0.1848857923172734,1.0770172327200174,2.9381194925386085,False,0.5705537920071584,False,True,
final_mixed_context,17148,full,post_shift,5,-0.2,0.0,-0.2,-0.032562208340663874,-0.0036354583599090538,-0.04670313022722612,-0.20068785226237226,-0.0011713963500078399,-0.17983428834973336,2.7177879230842126,8.02519873924849,False,1.1287275280374973,False,True,
final_mixed_context,17149,full,post_shift,5,-0.2,0.0,-0.2,-0.07508969755532507,0.02620187216332237,-0.05458985124130128,-0.19454499640635672,-0.0038097460667071772,-0.18746913410086655,1.8153110376603194,3.8020857956635385,False,0.7626386011526728,False,True,
final_mixed_context,17150,full,post_shift,5,-0.2,0.0,-0.2,-0.07882967689195568,0.02117139959609518,-0.05904654435915191,-0.207243463759241,0.0004731339218372719,-0.18661507821681428,1.8417357275648307,4.514657180104096,False,0.8750500841045938,False,True,
final_mixed_context,17151,full,post_shift,5,-0.2,0.0,-0.2,-0.08824419534460023,-0.003191187518833471,-0.07662945179649507,-0.19904049768148152,-0.004605054540503633,-0.18389902602462946,1.3476017154203233,3.3252295560434906,False,0.7877783838232756,False,True,
final_mixed_context,17152,full,post_shift,5,-0.2,0.0,-0.2,-0.03051974413946542,0.005847662267158274,-0.05466519231788343,-0.20180705883350034,-0.0005629157310935461,-0.18371375776443116,2.7468230641947735,11.134532711959123,False,1.040740627601974,False,True,
final_mixed_context,17153,full,post_shift,5,-0.2,0.0,-0.2,-0.02653239075478576,0.00020502517941761993,-0.07526373855662512,-0.20282204918613292,-0.012162122088459978,-0.17947345982364862,2.6171111658520227,7.412469000668121,False,0.8972271438470433,False,True,
final_mixed_context,17154,full,post_shift,5,-0.2,0.0,-0.2,-0.07498096839292626,0.01842729859128596,-0.08031323147163243,-0.20477990942541227,-0.002420658048806194,-0.1817067220815394,1.637175962997487,7.105859097034708,False,0.9072677577944506,False,True,
final_mixed_context,17155,full,post_shift,5,-0.2,0.0,-0.2,-0.0967080874651528,0.026686194043171824,-0.06451294689341704,-0.20495207625794903,-0.0020661639467155677,-0.17585145782990877,1.4054231028730684,3.940142801019296,False,0.6085563806587871,False,True,
final_mixed_context,17156,full,post_shift,5,-0.2,0.0,-0.2,-0.03222130378445763,0.0007225919624967395,-0.07032798736776177,-0.20417341632289598,-0.007175134266212452,-0.18348982579069356,2.555543253916569,8.066156039717022,False,1.0423996052685136,False,True,
final_mixed_context,17157,full,post_shift,5,-0.2,0.0,-0.2,-0.04034714961815978,0.0025136895532777135,-0.06378628530765275,-0.19809316067896002,-0.010820647287627555,-0.18810035947127046,2.3961122140719406,4.638818564196516,True,0.8233118355131274,False,True,
final_mixed_context,17158,full,post_shift,5,-0.2,0.0,-0.2,-0.10064166264857756,0.017280017547598895,-0.02974858442750819,-0.20021220035849385,-0.0033977186829611886,-0.17762625155321116,1.6703599802126978,3.8086876456790613,False,0.7199968758936462,False,True,
final_mixed_context,17159,full,post_shift,5,-0.2,0.0,-0.2,-0.04981161829781331,0.013832818663395677,-0.06617450130754653,-0.20635155273775707,0.0013729242195802363,-0.18622027752786,2.2801289611270144,10.064526465974529,False,1.0205713576058726,False,True,
final_mixed_context,17160,full,post_shift,5,-0.2,0.0,-0.2,-0.04346709708964655,0.006689374934933608,-0.08815403856748885,-0.20481137534496138,-0.0017202594781889947,-0.18004508679796724,2.1604365030107897,7.076024038446084,False,0.8850482562538929,False,True,
final_mixed_context,17161,full,post_shift,5,-0.2,0.0,-0.2,-0.029765445495440312,-0.011567024742336788,-0.04410211989673172,-0.20641686999669445,-0.003391474659152286,-0.1816156808686519,2.9753151898841224,8.17017995058605,False,1.3423254821723938,False,True,
final_mixed_context,17162,full,post_shift,5,-0.2,0.0,-0.2,-0.04984782702501782,0.005840272137948904,-0.07339013511813576,-0.2046015374804103,-0.005987097355365537,-0.18262377998512463,2.1765904662072075,4.972149175298769,False,0.9471860445550392,False,True,
final_mixed_context,17163,full,post_shift,5,-0.2,0.0,-0.2,-0.059911238748900884,0.01018625125326798,-0.051599946316272925,-0.19943789688206975,0.003471567337348629,-0.18165496125857034,2.0820531961186375,4.502507588753929,False,0.7616952574025591,False,True,
final_mixed_context,17164,full,post_shift,5,-0.2,0.0,-0.2,-0.05259470729568078,0.014384118512838592,-0.08786378666776508,-0.2011295079595796,0.0015736692206523427,-0.18341620359119137,1.9252330884138589,4.170456970132437,False,0.901020864811346,False,True,
final_mixed_context,17165,full,post_shift,5,-0.2,0.0,-0.2,-0.028109190690975835,0.001207071853450679,-0.06317419181037842,-0.20129731189158964,0.0010250207938402246,-0.18240990081900554,2.681025677016152,9.27912431107296,False,1.0459251029924652,False,True,
final_mixed_context,17166,full,post_shift,5,-0.2,0.0,-0.2,-0.057054974418195126,0.0061304494204279586,-0.06595369839194003,-0.19707589376540136,-0.00941450768410687,-0.1872236001208661,2.0064843259409844,3.7488231583793223,False,0.8759709588679734,False,True,
final_mixed_context,17167,full,post_shift,5,-0.2,0.0,-0.2,-0.08633749069319295,0.02321067653472315,-0.03250768096189885,-0.1823954493836313,-0.0046483682992152385,-0.19748896951645015,1.8831129209084085,3.8397334298834,False,1.03137473516661,False,True,
final_mixed_context,17168,full,post_shift,5,-0.2,0.0,-0.2,-0.03429083168539376,0.0034576537759769942,-0.07773893901711795,-0.2078722812043377,-0.0014459134783417085,-0.18419862015162652,2.5656655969903657,13.39336354436643,False,1.448573937066065,False,True,
final_mixed_context,17169,full,post_shift,5,-0.2,0.0,-0.2,-0.11254526524324829,0.011650179559621856,-0.0003912144076854701,-0.20465792471308905,-0.0014006064907790374,-0.1795280968373529,1.9941863236455897,5.927351908983816,False,1.0831423935099622,False,True,
final_mixed_context,17170,full,post_shift,5,-0.2,0.0,-0.2,-0.05915147014598928,0.008539127436083998,-0.052419761556470316,-0.2038121683608587,-0.010160838452958414,-0.1784316786287591,2.1577367880316305,6.738663528867631,False,0.8468075811703238,False,True,
final_mixed_context,17171,full,post_shift,5,-0.2,0.0,-0.2,-0.03613196025411431,-0.02450651462954992,-0.018650238033171573,-0.2045602478196225,-0.0009990083519152222,-0.1811273446396645,3.144912874066342,10.781945820971915,False,1.153062978528829,False,True,
final_mixed_context,17172,full,post_shift,5,-0.2,0.0,-0.2,-0.06230236691323933,0.005803602149035663,-0.07971705285565861,-0.206124372373944,-0.007239439946768486,-0.18167978790826728,1.8864320310100195,7.129756159220757,False,0.9155397187842109,False,True,
