map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10515,B0_raw,4,0.1,-0.08,-0.16,0.045623648131515634,-0.019490183199751925,-0.07775380836257374,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05437635186848443,-0.06050981680024813,-0.08224619163742623,True,
replicate_double_chicane,10516,B0_raw,4,0.1,-0.08,-0.16,0.07457697718774585,-0.0256902508544834,-0.11675760460923872,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.025423022812254212,-0.05430974914551666,-0.04324239539076126,True,
replicate_double_chicane,10517,B0_raw,4,0.1,-0.08,-0.16,0.05550103407251868,-0.023438282921730835,-0.10202755421733746,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04449896592748138,-0.05656171707826922,-0.057972445782662516,True,
replicate_double_chicane,10518,B0_raw,4,0.1,-0.08,-0.16,0.059556442618440564,-0.02892884079125331,-0.109376756896579,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0404435573815595,-0.05107115920874675,-0.05062324310342098,True,
replicate_double_chicane,10519,B0_raw,4,0.1,-0.08,-0.16,0.09042783428397984,-0.00854779762577403,-0.09515598782890487,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.009572165716020223,-0.07145220237422603,-0.0648440121710951,True,
replicate_double_chicane,10520,B0_raw,4,0.1,-0.08,-0.16,0.053462547168112495,-0.06298859675510637,-0.11868740459373996,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.046537452831887566,-0.017011403244893683,-0.04131259540626002,True,
replicate_double_chicane,10521,B0_raw,4,0.1,-0.08,-0.16,0.04252151047632396,-0.03019122820346307,-0.09168465380723229,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0574784895236761,-0.04980877179653699,-0.06831534619276769,True,
replicate_double_chicane,10522,B0_raw,4,0.1,-0.08,-0.16,0.0701937710148603,-0.06793818213241648,-0.05066398909355013,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.029806228985139765,-0.012061817867583577,-0.10933601090644984,True,
replicate_double_chicane,10523,B0_raw,4,0.1,-0.08,-0.16,0.07918752200409858,-0.012044852683155782,-0.08166548051639401,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.020812477995901482,-0.06795514731684428,-0.07833451948360597,True,
replicate_double_chicane,10524,B0_raw,4,0.1,-0.08,-0.16,0.08634341797022718,-0.03920395648427515,-0.01028052793074512,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.013656582029772879,-0.040796043515724904,-0.14971947206925484,True,
replicate_double_chicane,10525,B0_raw,4,0.1,-0.08,-0.16,0.033102365214355986,-0.05116801670792731,-0.06013071223684693,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06689763478564408,-0.028831983292072746,-0.09986928776315304,True,
replicate_double_chicane,10526,B0_raw,4,0.1,-0.08,-0.16,0.019934426790869327,-0.030641467578440395,-0.049283784669342516,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.08006557320913074,-0.04935853242155966,-0.11071621533065745,True,
replicate_double_chicane,10527,B0_raw,4,0.1,-0.08,-0.16,0.061539061586301194,-0.06287717613513188,-0.03993675606239556,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03846093841369887,-0.017122823864868172,-0.12006324393760442,True,
replicate_double_chicane,10528,B0_raw,4,0.1,-0.08,-0.16,0.03453192799267467,-0.03184036973680205,-0.08732870293057968,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06546807200732539,-0.04815963026319801,-0.0726712970694203,True,
replicate_double_chicane,10529,B0_raw,4,0.1,-0.08,-0.16,0.0751714425679294,-0.04295614358381413,-0.06522349102878547,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.024828557432070658,-0.037043856416185926,-0.09477650897121451,True,
replicate_double_chicane,10530,B0_raw,4,0.1,-0.08,-0.16,0.04508836088112661,-0.05976828629018923,-0.09945547201713734,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05491163911887345,-0.020231713709810827,-0.06054452798286264,True,
replicate_double_chicane,10531,B0_raw,4,0.1,-0.08,-0.16,0.07843621349458745,-0.034713558156085296,-0.04547574361866509,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.021563786505412616,-0.04528644184391476,-0.11452425638133489,True,
replicate_double_chicane,10532,B0_raw,4,0.1,-0.08,-0.16,0.07851002613951,-0.03498424816139898,-0.11546525023386663,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.021489973860490064,-0.04501575183860108,-0.04453474976613335,True,
replicate_double_chicane,10533,B0_raw,4,0.1,-0.08,-0.16,0.06934783310103503,-0.009043325888776838,-0.06927441945409626,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.030652166898965036,-0.07095667411122322,-0.09072558054590371,True,
replicate_double_chicane,10534,B0_raw,4,0.1,-0.08,-0.16,0.06421225280281859,-0.0746024476306101,-0.08439142817560101,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.035787747197181474,-0.005397552369389963,-0.07560857182439897,True,
replicate_double_chicane,10535,B0_raw,4,0.1,-0.08,-0.16,0.0636104189745122,-0.04371145967457584,-0.07548672102682083,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.036389581025487866,-0.036288540325424216,-0.08451327897317915,True,
replicate_double_chicane,10536,B0_raw,4,0.1,-0.08,-0.16,0.08778117610744653,-0.02314249245163485,-0.07053097642987859,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.012218823892553535,-0.0568575075483652,-0.08946902357012139,True,
replicate_double_chicane,10537,B0_raw,4,0.1,-0.08,-0.16,0.037168423723837905,-0.06571122881003258,-0.12093379422351797,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06283157627616215,-0.014288771189967478,-0.03906620577648201,True,
replicate_double_chicane,10538,B0_raw,4,0.1,-0.08,-0.16,0.045473475178344706,-0.0581359438397237,-0.12621069339305438,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.054526524821655355,-0.021864056160276354,-0.033789306606945596,True,
replicate_double_chicane,10539,B0_raw,4,0.1,-0.08,-0.16,0.05448213182515527,-0.05215501931156979,-0.10109509197050494,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.045517868174844794,-0.02784498068843027,-0.05890490802949504,True,
replicate_double_chicane,10540,B0_raw,4,0.1,-0.08,-0.16,0.033561056004407966,-0.02941657194781462,-0.07828161037481798,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0664389439955921,-0.050583428052185436,-0.08171838962518199,True,
replicate_double_chicane,10541,B0_raw,4,0.1,-0.08,-0.16,0.0843345312899325,-0.0477159384489159,-0.04864022641248436,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.015665468710067562,-0.03228406155108416,-0.11135977358751561,True,
replicate_double_chicane,10542,B0_raw,4,0.1,-0.08,-0.16,0.08920500180602951,-0.012299527999106554,-0.08134205257039913,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.010794998193970548,-0.0677004720008935,-0.07865794742960085,True,
replicate_double_chicane,10543,B0_raw,4,0.1,-0.08,-0.16,0.04828882799901958,-0.02171552567959576,-0.079446984058955,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05171117200098048,-0.058284474320404296,-0.08055301594104497,True,
replicate_double_chicane,10544,B0_raw,4,0.1,-0.08,-0.16,0.05048295480455504,-0.039989884908792406,-0.05741015896172792,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.049517045195445024,-0.04001011509120765,-0.10258984103827205,True,
replicate_double_chicane,10545,B0_raw,4,0.1,-0.08,-0.16,0.07992457206375175,-0.03252411774310405,-0.07671016620163848,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.020075427936248308,-0.04747588225689601,-0.0832898337983615,True,
replicate_double_chicane,10546,B0_raw,4,0.1,-0.08,-0.16,0.06618363972395264,-0.011803294509988939,-0.026984382463704455,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.033816360276047425,-0.06819670549001111,-0.1330156175362955,True,
replicate_double_chicane,10547,B0_raw,4,0.1,-0.08,-0.16,0.08586067333954177,-0.02212760756088914,-0.1227859673507817,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.014139326660458293,-0.057872392439110916,-0.03721403264921827,True,
replicate_double_chicane,10548,B0_raw,4,0.1,-0.08,-0.16,0.092675993930156,-0.04333283821484041,-0.11724535092110296,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.007324006069844055,-0.03666716178515965,-0.04275464907889702,True,
replicate_double_chicane,10549,B0_raw,4,0.1,-0.08,-0.16,0.0799720054605189,-0.045956355265764734,-0.029576855254648163,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02002799453948116,-0.03404364473423532,-0.13042314474535183,True,
replicate_double_chicane,10550,B0_raw,4,0.1,-0.08,-0.16,0.05619682896563794,-0.04114153126789505,-0.07256028335074391,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04380317103436212,-0.03885846873210501,-0.08743971664925607,True,
replicate_double_chicane,10551,B0_raw,4,0.1,-0.08,-0.16,0.04554334572261176,-0.03343953957420072,-0.0941316197531427,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0544566542773883,-0.04656046042579934,-0.06586838024685727,True,
replicate_double_chicane,10552,B0_raw,4,0.1,-0.08,-0.16,0.04469606675366092,-0.02506602446421671,-0.09309988086982954,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05530393324633914,-0.054933975535783344,-0.06690011913017044,True,
replicate_double_chicane,10553,B0_raw,4,0.1,-0.08,-0.16,0.0856757203878275,-0.06479420733742755,-0.027500040461173957,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.014324279612172558,-0.015205792662572507,-0.132499959538826,True,
replicate_double_chicane,10554,B0_raw,4,0.1,-0.08,-0.16,0.07375469798737219,-0.04857010626449663,-0.09142407087800293,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02624530201262787,-0.03142989373550343,-0.06857592912199705,True,
replicate_double_chicane,10555,B0_raw,4,0.1,-0.08,-0.16,0.08351955310140552,-0.05643998158097447,-0.08247756920521479,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.016480446898594542,-0.023560018419025587,-0.07752243079478519,True,
replicate_double_chicane,10556,B0_raw,4,0.1,-0.08,-0.16,0.0740714162632716,-0.05580580329539783,-0.05308342111607718,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02592858373672846,-0.024194196704602225,-0.1069165788839228,True,
replicate_double_chicane,10557,B0_raw,4,0.1,-0.08,-0.16,0.05643638839251783,-0.026355768472882016,-0.06559535540779933,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04356361160748223,-0.053644231527118044,-0.09440464459220065,True,
replicate_double_chicane,10558,B0_raw,4,0.1,-0.08,-0.16,0.04598222652863087,-0.058626480738469655,-0.01099097483861561,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05401777347136919,-0.021373519261530402,-0.14900902516138437,True,
replicate_double_chicane,10559,B0_raw,4,0.1,-0.08,-0.16,0.06638996949335513,-0.03961895612448444,-0.08654649184922096,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03361003050664493,-0.04038104387551562,-0.07345350815077901,True,
replicate_double_chicane,10560,B0_raw,4,0.1,-0.08,-0.16,0.07227821556825394,-0.04818184980180009,-0.07249778207362827,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.027721784431746124,-0.03181815019819997,-0.08750221792637171,True,
replicate_double_chicane,10561,B0_raw,4,0.1,-0.08,-0.16,0.042952330560347196,-0.03492016539036734,-0.053923733113836796,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.057047669439652865,-0.04507983460963272,-0.10607626688616317,True,
replicate_double_chicane,10562,B0_raw,4,0.1,-0.08,-0.16,0.0578961286205355,-0.021513474335382875,-0.09701198335284346,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04210387137946456,-0.05848652566461718,-0.06298801664715652,True,
replicate_double_chicane,10563,B0_raw,4,0.1,-0.08,-0.16,0.05116360145146342,-0.030567680402448172,-0.09949568171338477,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04883639854853664,-0.049432319597551885,-0.060504318286615205,True,
replicate_double_chicane,10564,B0_raw,4,0.1,-0.08,-0.16,0.022012788558405355,-0.055068211012416254,-0.06801082811597285,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0779872114415947,-0.024931788987583803,-0.09198917188402712,True,
replicate_double_chicane,10565,B0_raw,4,0.1,-0.08,-0.16,0.05683139337191126,-0.01917655234654892,-0.09104285847175111,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0431686066280888,-0.060823447653451136,-0.06895714152824886,True,
replicate_double_chicane,10566,B0_raw,4,0.1,-0.08,-0.16,0.06302713813717263,-0.038209076736552536,-0.07743354144548469,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03697286186282743,-0.04179092326344752,-0.08256645855451529,True,
replicate_double_chicane,10567,B0_raw,4,0.1,-0.08,-0.16,0.053278485874153424,-0.021763714466985287,-0.04805292660042757,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04672151412584664,-0.05823628553301477,-0.11194707339957241,True,
replicate_double_chicane,10568,B0_raw,4,0.1,-0.08,-0.16,0.07712695752910093,-0.031629643688312094,-0.08233892557290448,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.022873042470899135,-0.04837035631168796,-0.0776610744270955,True,
replicate_double_chicane,10569,B0_raw,4,0.1,-0.08,-0.16,0.034993211978795145,-0.022823614738172935,-0.06856486460009222,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06500678802120491,-0.057176385261827126,-0.09143513539990776,True,
replicate_double_chicane,10570,B0_raw,4,0.1,-0.08,-0.16,0.04137218025958304,-0.04337783850585411,-0.05892723525874914,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.058627819740417024,-0.03662216149414595,-0.10107276474125083,True,
replicate_double_chicane,10571,B0_raw,4,0.1,-0.08,-0.16,0.08178279318091668,-0.04963893475130954,-0.10313033401674335,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.018217206819083384,-0.03036106524869052,-0.05686966598325663,True,
replicate_double_chicane,10572,B0_raw,4,0.1,-0.08,-0.16,0.030517803325418483,-0.06638531710930612,-0.07468431981216152,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06948219667458158,-0.013614682890693938,-0.08531568018783846,True,
replicate_double_chicane,10501,B0_raw,5,0.16,0.06,0.14,0.04920444697817359,0.031212773786881552,0.07491095880966143,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11079555302182653,0.02878722621311841,0.06508904119033855,True,
replicate_double_chicane,10502,B0_raw,5,0.16,0.06,0.14,0.08737422701880003,0.0456632040187171,0.08577062740175896,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07262577298120008,0.01433679598128286,0.054229372598241024,True,
replicate_double_chicane,10503,B0_raw,5,0.16,0.06,0.14,0.09250488183241282,0.06536664051895051,0.08885076839370004,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0674951181675873,-0.005366640518950548,0.051149231606299944,True,
replicate_double_chicane,10504,B0_raw,5,0.16,0.06,0.14,0.07860556200283522,0.015430053756793249,0.07113701451738924,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08139443799716489,0.04456994624320672,0.06886298548261074,True,
replicate_double_chicane,10505,B0_raw,5,0.16,0.06,0.14,0.08435844150050546,0.023227449257940735,0.055826628984811215,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07564155849949465,0.03677255074205923,0.08417337101518876,True,
replicate_double_chicane,10506,B0_raw,5,0.16,0.06,0.14,0.0727780206064659,0.05799169647129846,0.07099979621418066,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08722197939353421,0.002008303528701502,0.06900020378581932,True,
replicate_double_chicane,10507,B0_raw,5,0.16,0.06,0.14,0.03821075057644168,0.03596985179086559,0.05520213527930137,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12178924942355843,0.02403014820913437,0.08479786472069861,True,
replicate_double_chicane,10508,B0_raw,5,0.16,0.06,0.14,0.09261418197838145,0.05384349422039756,0.11539386863321621,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06738581802161867,0.006156505779602403,0.024606131366783773,True,
replicate_double_chicane,10509,B0_raw,5,0.16,0.06,0.14,0.054540549258550876,0.04336688168529633,0.06586476859279203,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10545945074144925,0.016633118314703634,0.07413523140720796,True,
replicate_double_chicane,10510,B0_raw,5,0.16,0.06,0.14,0.044909921778724216,0.030454927163611836,0.05238529838132088,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1150900782212759,0.029545072836388128,0.0876147016186791,True,
replicate_double_chicane,10511,B0_raw,5,0.16,0.06,0.14,0.07736260607737172,0.029195440907641087,0.09574477161242143,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0826373939226284,0.030804559092358876,0.04425522838757856,True,
replicate_double_chicane,10512,B0_raw,5,0.16,0.06,0.14,0.02228317145472891,0.025608996096904008,0.0353259216208441,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1377168285452712,0.034391003903095956,0.10467407837915588,True,
replicate_double_chicane,10513,B0_raw,5,0.16,0.06,0.14,0.08445270801503829,0.0025727999579701695,0.1073648115912675,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07554729198496182,0.057427200042029794,0.03263518840873249,True,
replicate_double_chicane,10514,B0_raw,5,0.16,0.06,0.14,0.054675775856647596,0.023316790225645655,0.06608049150119567,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10532422414335252,0.03668320977435431,0.07391950849880431,True,
replicate_double_chicane,10515,B0_raw,5,0.16,0.06,0.14,0.13291717533878344,0.04495094833440218,0.09686446534927082,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02708282466121667,0.015049051665597786,0.04313553465072917,True,
replicate_double_chicane,10516,B0_raw,5,0.16,0.06,0.14,0.12007713721986255,0.07611834382486275,0.13716453714311588,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03992286278013757,-0.01611834382486279,0.0028354628568841023,True,
replicate_double_chicane,10517,B0_raw,5,0.16,0.06,0.14,0.13252231795843694,0.023298788350976422,0.12305996333173291,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.027477682041563173,0.03670121164902354,0.016940036668267072,True,
replicate_double_chicane,10518,B0_raw,5,0.16,0.06,0.14,0.07683136169867717,0.05250944389384128,0.10179378250284052,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08316863830132294,0.0074905561061586814,0.03820621749715947,True,
replicate_double_chicane,10519,B0_raw,5,0.16,0.06,0.14,0.045879984217209006,0.058689949693676316,0.07220816265327995,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1141200157827911,0.001310050306323647,0.06779183734672004,True,
replicate_double_chicane,10520,B0_raw,5,0.16,0.06,0.14,0.0863536483949502,0.035516458341429344,0.08117071664539859,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07364635160504991,0.02448354165857062,0.0588292833546014,True,
replicate_double_chicane,10521,B0_raw,5,0.16,0.06,0.14,0.05882173669004574,0.0407214784490366,0.06624625131219561,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10117826330995437,0.019278521550963365,0.07375374868780438,True,
replicate_double_chicane,10522,B0_raw,5,0.16,0.06,0.14,0.14004114035215157,0.03195133735244744,0.14493955638922687,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.019958859647848548,0.02804866264755252,-0.0049395563892268846,True,
replicate_double_chicane,10523,B0_raw,5,0.16,0.06,0.14,0.10737742021577695,0.028275012124333622,0.0972726275930598,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05262257978422316,0.03172498787566634,0.04272737240694019,True,
replicate_double_chicane,10524,B0_raw,5,0.16,0.06,0.14,0.07624348410828813,0.06545671076364803,0.12022389067878747,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08375651589171199,-0.005456710763648072,0.019776109321212515,True,
replicate_double_chicane,10525,B0_raw,5,0.16,0.06,0.14,0.04670679488202906,0.03490427660422027,0.054062551874946144,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11329320511797106,0.025095723395779694,0.08593744812505384,True,
replicate_double_chicane,10526,B0_raw,5,0.16,0.06,0.14,0.03572720543616952,0.022984770296190515,0.04362110590284356,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12427279456383059,0.03701522970380945,0.09637889409715643,True,
replicate_double_chicane,10527,B0_raw,5,0.16,0.06,0.14,0.13391629761879603,0.03304034540261121,0.13347040632104726,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.026083702381204082,0.026959654597388756,0.006529593678952728,True,
replicate_double_chicane,10528,B0_raw,5,0.16,0.06,0.14,0.0737434206959181,0.05107460488408413,0.09788689585422335,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08625657930408201,0.008925395115915835,0.04211310414577664,True,
replicate_double_chicane,10529,B0_raw,5,0.16,0.06,0.14,0.09914472306801965,0.036232265981751555,0.11548078654468492,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.060855276931980465,0.02376773401824841,0.02451921345531506,True,
replicate_double_chicane,10530,B0_raw,5,0.16,0.06,0.14,0.1149944051996848,0.052521961008849205,0.10443519421572063,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04500559480031531,0.007478038991150758,0.035564805784279355,True,
replicate_double_chicane,10531,B0_raw,5,0.16,0.06,0.14,0.12388217887908701,0.033566453145316894,0.1378051275500626,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03611782112091311,0.02643354685468307,0.0021948724499373795,True,
replicate_double_chicane,10532,B0_raw,5,0.16,0.06,0.14,0.04481820046681452,0.055745953939487974,0.03646982832593533,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1151817995331856,0.004254046060511989,0.10353017167406466,True,
replicate_double_chicane,10533,B0_raw,5,0.16,0.06,0.14,0.15234832517361013,0.07121610401817152,0.1565185285988535,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.007651674826389981,-0.011216104018171559,-0.016518528598853527,True,
replicate_double_chicane,10534,B0_raw,5,0.16,0.06,0.14,0.08250059035755544,0.03311182022168637,0.06369259774522887,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07749940964244467,0.026888179778313592,0.07630740225477112,True,
replicate_double_chicane,10535,B0_raw,5,0.16,0.06,0.14,0.14569370882178245,0.021551919170299347,0.1037855179894342,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.014306291178217662,0.038448080829700616,0.03621448201056579,True,
replicate_double_chicane,10536,B0_raw,5,0.16,0.06,0.14,0.05174570202128832,0.04512943174658461,0.09394820241712477,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10825429797871179,0.014870568253415352,0.04605179758287521,True,
replicate_double_chicane,10537,B0_raw,5,0.16,0.06,0.14,0.05825465815006583,0.03408271516599978,0.050172389957818565,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10174534184993428,0.02591728483400018,0.08982761004218143,True,
replicate_double_chicane,10538,B0_raw,5,0.16,0.06,0.14,0.06780137174835822,0.03520728689442422,0.02721065229286946,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09219862825164189,0.024792713105575744,0.11278934770713053,True,
replicate_double_chicane,10539,B0_raw,5,0.16,0.06,0.14,0.03312780737634106,0.03090865743999655,0.04013225051543964,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12687219262365906,0.029091342560003414,0.09986774948456034,True,
replicate_double_chicane,10540,B0_raw,5,0.16,0.06,0.14,0.04769272253427896,0.03008902894934578,0.07142282443401023,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11230727746572115,0.029910971050654184,0.06857717556598976,True,
replicate_double_chicane,10541,B0_raw,5,0.16,0.06,0.14,0.0909999901558226,0.04077867360004817,0.1103296425100927,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06900000984417752,0.01922132639995179,0.02967035748990729,True,
replicate_double_chicane,10542,B0_raw,5,0.16,0.06,0.14,0.07075949318185744,0.03737459604196841,0.046030807344273124,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08924050681814268,0.022625403958031552,0.09396919265572687,True,
replicate_double_chicane,10543,B0_raw,5,0.16,0.06,0.14,0.07090544628661331,0.016637416129998764,0.057003002058647,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0890945537133868,0.0433625838700012,0.08299699794135298,True,
replicate_double_chicane,10544,B0_raw,5,0.16,0.06,0.14,0.08177060915267914,0.031228793766774687,0.08837847729721672,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07822939084732097,0.028771206233225276,0.051621522702783265,True,
replicate_double_chicane,10545,B0_raw,5,0.16,0.06,0.14,0.11053843228675402,0.03264478372410267,0.09410314284571376,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0494615677132461,0.027355216275897293,0.04589685715428622,True,
replicate_double_chicane,10546,B0_raw,5,0.16,0.06,0.14,0.11825975960855199,0.06231257241956053,0.11130414535747457,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04174024039144812,-0.0023125724195605657,0.028695854642525415,True,
replicate_double_chicane,10547,B0_raw,5,0.16,0.06,0.14,0.14462796174368403,0.03880581256326243,0.11542657701705701,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.015372038256316084,0.02119418743673753,0.024573422982942975,True,
replicate_double_chicane,10548,B0_raw,5,0.16,0.06,0.14,0.09727875657035867,0.04280840580209846,0.08559015315336323,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06272124342964144,0.017191594197901505,0.05440984684663676,True,
replicate_double_chicane,10549,B0_raw,5,0.16,0.06,0.14,0.10932499013467942,0.05588115497343253,0.13514602650560073,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0506750098653207,0.004118845026567432,0.004853973494399255,True,
replicate_double_chicane,10550,B0_raw,5,0.16,0.06,0.14,0.07231256282117773,0.027072790505611753,0.04554405041658845,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08768743717882238,0.03292720949438821,0.09445594958341154,True,
replicate_double_chicane,10551,B0_raw,5,0.16,0.06,0.14,0.03441729929057376,0.0352666658775004,0.040703293079883685,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12558270070942634,0.024733334122499562,0.0992967069201163,True,
replicate_double_chicane,10552,B0_raw,5,0.16,0.06,0.14,0.040688744979241416,0.026858108750157764,0.07192387717053766,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1193112550207587,0.033141891249842195,0.06807612282946232,True,
replicate_double_chicane,10553,B0_raw,5,0.16,0.06,0.14,0.02239091460282964,0.025226425436707087,0.054134805027912784,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13760908539717048,0.03477357456329287,0.0858651949720872,True,
replicate_double_chicane,10554,B0_raw,5,0.16,0.06,0.14,0.11602181931413098,0.04994566717836749,0.07235853664964188,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04397818068586913,0.010054332821632476,0.0676414633503581,True,
replicate_double_chicane,10555,B0_raw,5,0.16,0.06,0.14,0.13239543744129362,0.049144141071008986,0.09624029121262609,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.027604562558706497,0.010855858928990977,0.0437597087873739,True,
replicate_double_chicane,10556,B0_raw,5,0.16,0.06,0.14,0.04514033985572063,0.0454981877265306,0.08368306201512855,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11485966014427948,0.014501812273469361,0.05631693798487143,True,
