map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10512,B8_full,4,0.1,-0.08,-0.16,0.08456109819184743,-0.031074979608388863,-0.013749482478007856,0.08445337201735366,-0.05742348809560256,-0.053867987498568234,-0.00010772617449376909,-0.0263485084872137,-0.04011850502056038,True,
replicate_narrow_lane,10513,B8_full,4,0.1,-0.08,-0.16,0.09958020554380334,-0.04742800511994641,-0.05698390145798516,0.08625394011027157,-0.06346159331105372,-0.10809537561731097,-0.01332626543353177,-0.016033588191107312,-0.05111147415932581,True,
replicate_narrow_lane,10514,B8_full,4,0.1,-0.08,-0.16,0.07611641117870649,-0.042947057994910706,-0.06513448538668337,0.04956514553662295,-0.05197839011571044,-0.08786889491268754,-0.026551265642083537,-0.009031332120799734,-0.022734409526004168,True,
replicate_narrow_lane,10515,B8_full,4,0.1,-0.08,-0.16,0.05492212485644273,-0.01998518037804116,-0.06354310245845672,0.06717622185651151,-0.0341231234907895,-0.06265064720875968,0.012254097000068777,-0.014137943112748338,0.0008924552496970412,True,
replicate_narrow_lane,10516,B8_full,4,0.1,-0.08,-0.16,0.05768435525119642,-0.04695130524701234,-0.041773313453060804,0.04895691957883261,-0.054194969543137884,-0.050293521269404486,-0.008727435672363809,-0.007243664296125545,-0.008520207816343682,True,
replicate_narrow_lane,10517,B8_full,4,0.1,-0.08,-0.16,0.06401311886289067,-0.032069959783735835,-0.10068201346562505,0.047964925732228464,-0.04951778714835573,-0.09079414056943616,-0.016048193130662206,-0.017447827364619896,0.009887872896188893,True,
replicate_narrow_lane,10518,B8_full,4,0.1,-0.08,-0.16,0.06809310866168887,-0.030496082440757542,-0.09735327498442496,0.050079086682569204,-0.06073429337419378,-0.06304650601851405,-0.018014021979119665,-0.03023821093343624,0.03430676896591091,True,
replicate_narrow_lane,10519,B8_full,4,0.1,-0.08,-0.16,0.09936152213465985,-0.026428085033243433,-0.07094105824436414,0.08864722197312255,-0.08172585885134526,-0.11707344149052734,-0.010714300161537293,-0.055297773818101824,-0.0461323832461632,True,
replicate_narrow_lane,10520,B8_full,4,0.1,-0.08,-0.16,0.05983838544323957,-0.06745653631826036,-0.09634326881276198,0.04505094403468468,-0.07405526857045977,-0.12042470409182779,-0.01478744140855489,-0.00659873225219941,-0.02408143527906581,True,
replicate_narrow_lane,10521,B8_full,4,0.1,-0.08,-0.16,0.055164579006045024,-0.05182096476116451,-0.09421536442255367,0.03866047431549497,-0.08443256074619641,-0.08602009088987511,-0.016504104690550053,-0.0326115959850319,0.008195273532678557,True,
replicate_narrow_lane,10522,B8_full,4,0.1,-0.08,-0.16,0.07266521205061667,-0.05785684585120435,-0.03659969674550711,0.07393584131756223,-0.06979236531327439,-0.0671291192643646,0.0012706292669455582,-0.01193551946207004,-0.030529422518857492,True,
replicate_narrow_lane,10523,B8_full,4,0.1,-0.08,-0.16,0.08672964741826653,-0.01963897427907015,-0.08322658240758721,0.0759781020367657,-0.06888801581470978,-0.09360741087156121,-0.010751545381500832,-0.04924904153563964,-0.010380828463974007,True,
replicate_narrow_lane,10524,B8_full,4,0.1,-0.08,-0.16,0.09355005067230178,-0.04881639209763088,0.0039293871508805965,0.09725292266053691,-0.0759321510164925,-0.053919886333377555,0.003702871988235129,-0.027115758918861622,-0.057849273484258154,True,
replicate_narrow_lane,10525,B8_full,4,0.1,-0.08,-0.16,0.035999413723083,-0.0637223147237724,-0.09307286027700262,0.036407127146644486,-0.058908622299389965,-0.05513583369013686,0.0004077134235614885,0.00481369242438244,0.03793702658686576,True,
replicate_narrow_lane,10526,B8_full,4,0.1,-0.08,-0.16,0.023938733860879843,-0.02794758372961833,-0.05536937587121958,0.02117105806992756,-0.06029267822062652,-0.08366959275907322,-0.0027676757909522835,-0.03234509449100819,-0.02830021688785364,True,
replicate_narrow_lane,10527,B8_full,4,0.1,-0.08,-0.16,0.07467556608430315,-0.05284857416308595,-0.03941995956570385,0.06650600746235777,-0.08432868370590108,-0.05772027143004044,-0.008169558621945378,-0.031480109542815125,-0.018300311864336588,True,
replicate_narrow_lane,10528,B8_full,4,0.1,-0.08,-0.16,0.044599032570037264,-0.040794242086748644,-0.08330138495195405,0.03424389203044165,-0.08847771301016662,-0.10095003496091498,-0.010355140539595617,-0.04768347092341797,-0.01764865000896093,True,
replicate_narrow_lane,10529,B8_full,4,0.1,-0.08,-0.16,0.07666928159932183,-0.04552820371259256,-0.035731982797909644,0.050784978746792137,-0.05543510417281437,-0.0815522730013965,-0.025884302852529698,-0.009906900460221815,-0.04582029020348686,True,
replicate_narrow_lane,10530,B8_full,4,0.1,-0.08,-0.16,0.05079083708993381,-0.0624551094516888,-0.09872815216073375,0.0412459108970287,-0.08479960414215551,-0.10406846140702333,-0.00954492619290511,-0.02234449469046671,-0.005340309246289587,True,
replicate_narrow_lane,10531,B8_full,4,0.1,-0.08,-0.16,0.08500522552143638,-0.034114411365314054,-0.02027136069795326,0.08584989034731746,-0.0490568415254865,-0.07368281859076559,0.0008446648258810807,-0.014942430160172444,-0.05341145789281233,True,
replicate_narrow_lane,10532,B8_full,4,0.1,-0.08,-0.16,0.08749226066769386,-0.04485057515554251,-0.10312624035290797,0.06110225853596641,-0.0642173542701074,-0.11317481466266152,-0.02639000213172745,-0.019366779114564886,-0.010048574309753547,True,
replicate_narrow_lane,10533,B8_full,4,0.1,-0.08,-0.16,0.06811301589134391,-0.03133221890055668,-0.034630453647525226,0.06762786853151358,-0.04829994054979958,-0.03832314823512454,-0.0004851473598303374,-0.0169677216492429,-0.003692694587599313,True,
replicate_narrow_lane,10534,B8_full,4,0.1,-0.08,-0.16,0.0683913792055782,-0.07945209540169122,-0.11189799843373371,0.06501923617989369,-0.08975511867225135,-0.09201383721448256,-0.003372143025684504,-0.010303023270560124,0.019884161219251156,True,
replicate_narrow_lane,10535,B8_full,4,0.1,-0.08,-0.16,0.0664760846212337,-0.051907693340216686,-0.05776982032644095,0.06922586469710475,-0.06562109990532915,-0.07442798602634873,0.0027497800758710528,-0.013713406565112461,-0.01665816569990778,True,
replicate_narrow_lane,10536,B8_full,4,0.1,-0.08,-0.16,0.08668566878996158,-0.039539043529789236,-0.005767133105650598,0.10153677552602554,-0.06386765047267479,-0.055170480824621566,0.014851106736063963,-0.02432860694288555,-0.049403347718970966,True,
replicate_narrow_lane,10537,B8_full,4,0.1,-0.08,-0.16,0.04319391884728818,-0.0674465426864912,-0.11829160870369106,0.040318021288911626,-0.08671243588982921,-0.11476689692602962,-0.0028758975583765556,-0.01926589320333802,0.003524711777661435,True,
replicate_narrow_lane,10538,B8_full,4,0.1,-0.08,-0.16,0.04846914099864271,-0.06996416202320214,-0.11728698739890282,0.03888305971960651,-0.07778152685722599,-0.12638908387224615,-0.0095860812790362,-0.007817364834023843,-0.009102096473343327,True,
replicate_narrow_lane,10539,B8_full,4,0.1,-0.08,-0.16,0.061153255635557714,-0.05477248521634596,-0.10153969203654917,0.04866645492107501,-0.08510645296301451,-0.09925637265099567,-0.012486800714482701,-0.030333967746668557,0.0022833193855534978,True,
replicate_narrow_lane,10540,B8_full,4,0.1,-0.08,-0.16,0.03754374012181647,-0.0301982709128301,-0.06892630331417554,0.03475650781099071,-0.058007687465343544,-0.06103551542638608,-0.0027872323108257616,-0.027809416552513445,0.007890787887789463,True,
replicate_narrow_lane,10541,B8_full,4,0.1,-0.08,-0.16,0.09497340424967911,-0.0522346685526384,-0.04770564692781422,0.08684569676578471,-0.06010246919113781,-0.08828238548840911,-0.008127707483894395,-0.007867800638499414,-0.04057673856059489,True,
replicate_narrow_lane,10542,B8_full,4,0.1,-0.08,-0.16,0.09668022337087058,-0.04060621025611947,-0.04998452282382166,0.08488647824648086,-0.05705384432265943,-0.11512205366110236,-0.011793745124389715,-0.016447634066539964,-0.06513753083728069,True,
replicate_narrow_lane,10543,B8_full,4,0.1,-0.08,-0.16,0.053461523306241134,-0.023075234542572383,-0.07904041803940763,0.039980666994465903,-0.04382778205525531,-0.07031578880311375,-0.01348085631177523,-0.020752547512682927,0.008724629236293885,True,
replicate_narrow_lane,10544,B8_full,4,0.1,-0.08,-0.16,0.07932526942152773,-0.042621105312427625,-0.08709749597829063,0.07525291006978663,-0.07665481216731103,-0.10401958967247085,-0.004072359351741106,-0.034033706854883404,-0.016922093694180226,True,
replicate_narrow_lane,10545,B8_full,4,0.1,-0.08,-0.16,0.08572560956441243,-0.033952159668202,-0.04589422899136976,0.06687848088392685,-0.042913731640161254,-0.1029001155978366,-0.018847128680485575,-0.00896157197195925,-0.05700588660646684,True,
replicate_narrow_lane,10546,B8_full,4,0.1,-0.08,-0.16,0.07907865819314015,-0.010133411263256953,0.0010226247906088151,0.06804100960744247,-0.03607378195081908,-0.07201834260945952,-0.011037648585697682,-0.02594037068756213,-0.07304096740006834,True,
replicate_narrow_lane,10547,B8_full,4,0.1,-0.08,-0.16,0.09068102631530499,0.014787858612819215,-0.08912977723237768,0.049318492388746735,-0.04869431231045865,-0.10313864779836311,-0.041362533926558254,-0.06348217092327786,-0.014008870565985432,True,
replicate_narrow_lane,10548,B8_full,4,0.1,-0.08,-0.16,0.09640272201339745,-0.044679503005663174,-0.0957898541049409,0.06045905345792303,-0.05527073658624394,-0.10212337164576346,-0.035943668555474415,-0.01059123358058077,-0.006333517540822564,True,
replicate_narrow_lane,10549,B8_full,4,0.1,-0.08,-0.16,0.09685681590523167,-0.04376158546786582,-0.0010365718928014383,0.09981367596558487,-0.06504620715568075,-0.03837232236732663,0.0029568600603532003,-0.021284621687814934,-0.03733575047452519,True,
replicate_narrow_lane,10550,B8_full,4,0.1,-0.08,-0.16,0.0691184170186241,-0.07705779241602506,-0.12022389141889392,0.0604722425228643,-0.0611104318544176,-0.1215496508300739,-0.0086461744957598,0.015947360561607463,-0.0013257594111799748,True,
replicate_narrow_lane,10551,B8_full,4,0.1,-0.08,-0.16,0.0548849084188093,-0.03824323107748654,-0.09682862996748323,0.04639042257431717,-0.06991114834311463,-0.08430944450019325,-0.008494485844492132,-0.031667917265628086,0.012519185467289987,True,
replicate_narrow_lane,10552,B8_full,4,0.1,-0.08,-0.16,0.050615878414946094,-0.029005116809089605,-0.07981169241480619,0.0462239971422672,-0.047505782875727924,-0.030240980537757978,-0.004391881272678894,-0.01850066606663832,0.049570711877048215,True,
replicate_narrow_lane,10553,B8_full,4,0.1,-0.08,-0.16,0.0889640717074499,-0.06031997320919329,-0.036287208548903674,0.08560960612938165,-0.06377257797839198,-0.0779300032211796,-0.003354465578068247,-0.003452604769198689,-0.041642794672275926,True,
replicate_narrow_lane,10554,B8_full,4,0.1,-0.08,-0.16,0.0960452578788995,-0.019470324621384816,-0.10650649851978525,0.06771665245438026,-0.06056946305557033,-0.0963476554037302,-0.028328605424519246,-0.041099138434185514,0.010158843116055041,True,
replicate_narrow_lane,10555,B8_full,4,0.1,-0.08,-0.16,0.0894541335004885,-0.05314860646205692,-0.054370757495711144,0.08572773316907414,-0.07979383883633265,-0.09564370919962054,-0.003726400331414359,-0.026645232374275726,-0.04127295170390939,True,
replicate_narrow_lane,10556,B8_full,4,0.1,-0.08,-0.16,0.0803702131659528,-0.05949509935829728,-0.03807199210276105,0.07678504721316273,-0.08547926765882947,-0.048827992343215346,-0.0035851659527900703,-0.02598416830053219,-0.010756000240454297,True,
replicate_narrow_lane,10557,B8_full,4,0.1,-0.08,-0.16,0.06401657778161235,-0.04095777680403637,-0.04204163265963568,0.05642869621956083,-0.03726922051250259,-0.042689166505660237,-0.007587881562051521,0.003688556291533779,-0.0006475338460245547,True,
replicate_narrow_lane,10558,B8_full,4,0.1,-0.08,-0.16,0.05792411052984699,-0.07721005736354182,-0.07990497382067885,0.06700369029103731,-0.0833060914040211,-0.08927819901577769,0.009079579761190323,-0.006096034040479273,-0.009373225195098839,True,
replicate_narrow_lane,10559,B8_full,4,0.1,-0.08,-0.16,0.07407269870935014,-0.061140544425492514,-0.06460639966900697,0.05987357068313152,-0.06958585968095282,-0.0682961277248354,-0.014199128026218623,-0.008445315255460308,-0.0036897280558284284,True,
replicate_narrow_lane,10560,B8_full,4,0.1,-0.08,-0.16,0.09231405895429522,0.009191608413491335,-0.07351575614679046,0.0661930014836599,-0.059788292293218574,-0.09773816823541465,-0.02612105747063531,-0.06897990070670991,-0.02422241208862419,True,
replicate_narrow_lane,10561,B8_full,4,0.1,-0.08,-0.16,0.06303723783546575,-0.07236052682067284,-0.10382134964133814,0.04333041225124675,-0.08379319079663605,-0.10132383452372917,-0.019706825584218997,-0.011432663975963209,0.00249751511760897,True,
replicate_narrow_lane,10562,B8_full,4,0.1,-0.08,-0.16,0.062375204969431816,-0.02087824180822935,-0.08469597100049109,0.0415460015791161,-0.0438604479812066,-0.07651736513394881,-0.020829203390315715,-0.02298220617297725,0.008178605866542274,True,
replicate_narrow_lane,10563,B8_full,4,0.1,-0.08,-0.16,0.0601394778741837,-0.03174050724015163,-0.09162642471327785,0.053043986173883034,-0.05832614051427104,-0.1241492564049424,-0.007095491700300667,-0.026585633274119412,-0.03252283169166455,True,
replicate_narrow_lane,10564,B8_full,4,0.1,-0.08,-0.16,0.03196937454447593,-0.0705673546696458,-0.05625554754751444,0.028306267065794356,-0.07065617586479904,-0.06913387132768939,-0.003663107478681576,-8.88211951532436e-05,-0.01287832378017495,True,
replicate_narrow_lane,10565,B8_full,4,0.1,-0.08,-0.16,0.06003712126628391,-0.022366896677998384,-0.08747727597857888,0.03745968975905359,-0.034400489321454564,-0.08527773039819538,-0.022577431507230322,-0.01203359264345618,0.0021995455803835023,True,
replicate_narrow_lane,10566,B8_full,4,0.1,-0.08,-0.16,0.07389485077331519,-0.046713090814788326,-0.07857227732976207,0.07135658519557593,-0.07883279934139939,-0.0909673526243403,-0.002538265577739257,-0.032119708526611064,-0.012395075294578228,True,
replicate_narrow_lane,10567,B8_full,4,0.1,-0.08,-0.16,0.06030647580283953,-0.034958180467154654,-0.04383675856828307,0.05250117848477229,-0.03736695559157381,-0.06694305598718428,-0.007805297318067242,-0.0024087751244191574,-0.02310629741890121,True,
replicate_narrow_lane,10568,B8_full,4,0.1,-0.08,-0.16,0.08705441277346547,-0.03506897258702182,-0.058353955097947205,0.07525411705608466,-0.04494715389046314,-0.09969774651284748,-0.01180029571738081,-0.00987818130344132,-0.04134379141490027,True,
replicate_narrow_lane,10569,B8_full,4,0.1,-0.08,-0.16,0.03890524185139073,-0.024456214603486265,-0.058444547723573534,0.02770671864706711,-0.033420167555942376,-0.059092273860244335,-0.011198523204323619,-0.008963952952456111,-0.0006477261366708009,True,
replicate_narrow_lane,10570,B8_full,4,0.1,-0.08,-0.16,0.056128050504272,-0.06910119787871183,-0.0778072947997915,0.05127463746510406,-0.08146002021907384,-0.10709422751714785,-0.004853413039167941,-0.012358822340362008,-0.029286932717356357,True,
replicate_narrow_lane,10571,B8_full,4,0.1,-0.08,-0.16,0.08843085656735195,-0.055338420025478625,-0.09450673755534421,0.06782896610851465,-0.08630011210745653,-0.09677008944851638,-0.0206018904588373,-0.030961692081977903,-0.002263351893172172,True,
replicate_narrow_lane,10572,B8_full,4,0.1,-0.08,-0.16,0.0342682229456776,-0.0808469666194098,-0.09256711762812227,0.04124879784497171,-0.07548767966943729,-0.0716749743761797,0.006980574899294108,0.005359286949972508,0.020892143251942566,True,
replicate_narrow_lane,10501,B8_full,5,0.16,0.06,0.14,0.12663616500408054,0.04479867358676883,0.15759271469579866,0.09148459153883243,0.022961985652898195,0.08825862125299426,-0.03515157346524811,-0.021836687933870638,-0.0693340934428044,True,
replicate_narrow_lane,10502,B8_full,5,0.16,0.06,0.14,0.14087980234944575,0.04347096801715371,0.12486720926717507,0.11655281212957447,0.022061689682300684,0.11383192560336784,-0.02432699021987128,-0.021409278334853024,-0.011035283663807224,True,
replicate_narrow_lane,10503,B8_full,5,0.16,0.06,0.14,0.13720044216418448,0.060545714132738175,0.11377589221401863,0.0977628495550554,0.013003415397078492,0.07623754828720705,-0.039437592609129074,-0.04754229873565968,-0.037538343926811574,True,
replicate_narrow_lane,10504,B8_full,5,0.16,0.06,0.14,0.10368788739656623,0.02563966002210522,0.12365995911169918,0.09696747238655426,0.004424334599616383,0.09443284666819149,-0.006720415010011971,-0.021215325422488836,-0.02922711244350769,True,
replicate_narrow_lane,10505,B8_full,5,0.16,0.06,0.14,0.08130289415592522,0.02870151584144845,0.0917455138613239,0.0883982168011152,0.008516048587635088,0.03301801829935003,0.007095322645189986,-0.02018546725381336,-0.058727495561973875,True,
replicate_narrow_lane,10506,B8_full,5,0.16,0.06,0.14,0.13837934564228485,0.05512963401977648,0.1075108307974916,0.09249355665747064,0.020590199395039796,0.06733682528732415,-0.04588578898481421,-0.03453943462473669,-0.04017400551016745,True,
replicate_narrow_lane,10507,B8_full,5,0.16,0.06,0.14,0.03984784835115145,0.03367857546532479,0.05704313949804336,0.07242010087093151,0.025459905586509072,0.058455732531630486,0.032572252519780055,-0.008218669878815716,0.0014125930335871228,True,
replicate_narrow_lane,10508,B8_full,5,0.16,0.06,0.14,0.1472770269027758,0.04568562504710754,0.10588575071905298,0.1224361606617294,0.04441624308512859,0.12934906740726804,-0.024840866241046408,-0.0012693819619789479,0.023463316688215052,True,
replicate_narrow_lane,10509,B8_full,5,0.16,0.06,0.14,0.05976812914049569,0.042778557808607426,0.07122295716215617,0.05915119117484974,0.006546490935603756,0.10371384715821362,-0.00061693796564595,-0.03623206687300367,0.032490889996057454,True,
replicate_narrow_lane,10510,B8_full,5,0.16,0.06,0.14,0.1085895921062694,0.051543088606165216,0.10912851747963113,0.08304834463313421,0.014996447665932954,0.08380175477529209,-0.025541247473135187,-0.03654664094023226,-0.025326762704339048,True,
replicate_narrow_lane,10511,B8_full,5,0.16,0.06,0.14,0.12048351270049294,0.03749173684937246,0.15048674651281618,0.09375672841135217,0.01853936023385766,0.08383616310708311,-0.02672678428914077,-0.0189523766155148,-0.06665058340573307,True,
replicate_narrow_lane,10512,B8_full,5,0.16,0.06,0.14,0.09728488896357539,0.0361485880366599,0.16046359798217197,0.09162944237712886,0.02579474583776805,0.12902884019057892,-0.005655446586446525,-0.01035384219889185,-0.03143475779159305,True,
replicate_narrow_lane,10513,B8_full,5,0.16,0.06,0.14,0.10256919187959838,0.006943618872671337,0.12029690754013928,0.09295315237833299,-0.014953040569982545,0.07624654811809799,-0.009616039501265397,-0.02189665944265388,-0.04405035942204129,True,
replicate_narrow_lane,10514,B8_full,5,0.16,0.06,0.14,0.06284970674263446,0.01796921963971726,0.0821879011487517,0.058354850784138296,0.006013773156367493,0.10529537798080854,-0.004494855958496163,-0.011955446483349768,0.023107476832056842,True,
replicate_narrow_lane,10515,B8_full,5,0.16,0.06,0.14,0.160345788370292,0.04234034656546953,0.10179495897178022,0.1573505414710062,0.03609031225450081,0.12606038992094845,-0.0029952468992858194,-0.0062500343109687245,0.024265430949168235,True,
replicate_narrow_lane,10516,B8_full,5,0.16,0.06,0.14,0.12086457097545768,0.07866182165833699,0.13637611567090632,0.08802486711851001,0.03894635216639167,0.14408728695980477,-0.032839703856947663,-0.03971546949194532,0.00771117128889845,True,
replicate_narrow_lane,10517,B8_full,5,0.16,0.06,0.14,0.1385988671253626,0.016788707200375258,0.11712444378275198,0.1186426312465832,0.015939841497061014,0.07886860203129616,-0.0199562358787794,-0.0008488657033142444,-0.03825584175145583,True,
replicate_narrow_lane,10518,B8_full,5,0.16,0.06,0.14,0.07149621456204701,0.047870468213781714,0.09541651823869152,0.09244774179686417,0.008503351914474681,0.11433914619196488,0.020951527234817163,-0.03936711629930703,0.01892262795327336,True,
replicate_narrow_lane,10519,B8_full,5,0.16,0.06,0.14,0.045667929691950236,0.05107992111461107,0.07124163585238637,0.08704234658035996,0.031021126671946737,0.0585367335420224,0.041374416888409725,-0.020058794442664334,-0.012704902310363968,True,
replicate_narrow_lane,10520,B8_full,5,0.16,0.06,0.14,0.058645960540202324,0.023424358501467065,0.05801360706005433,0.08737748841504518,0.0209349356752455,0.07770083904531627,0.028731527874842858,-0.002489422826221565,0.01968723198526194,True,
replicate_narrow_lane,10521,B8_full,5,0.16,0.06,0.14,0.12741020937630637,0.06857581997014174,0.13073840137769088,0.09246258840234572,0.014447408749338583,0.09812347282316757,-0.03494762097396065,-0.054128411220803155,-0.03261492855452332,True,
replicate_narrow_lane,10522,B8_full,5,0.16,0.06,0.14,0.14741295654520678,0.02877339904293865,0.13076266041462142,0.12050482132533523,0.02325777274185996,0.12346813995334865,-0.02690813521987155,-0.005515626301078692,-0.007294520461272769,True,
replicate_narrow_lane,10523,B8_full,5,0.16,0.06,0.14,0.10923073228386221,0.017609656417801947,0.12605462226091346,0.09847219131129706,0.0005258539097376886,0.05837991005539086,-0.01075854097256515,-0.01708380250806426,-0.0676747122055226,True,
replicate_narrow_lane,10524,B8_full,5,0.16,0.06,0.14,0.1024454184977312,0.07223373851946464,0.13947273760931023,0.08385698135213035,0.020674482051704548,0.09396942536249574,-0.01858843714560085,-0.05155925646776009,-0.04550331224681449,True,
replicate_narrow_lane,10525,B8_full,5,0.16,0.06,0.14,0.07115746831664287,0.024849240675436257,0.11331297221535122,0.08045479776499229,0.019105536780867703,0.14777028105275652,0.00929732944834942,-0.005743703894568554,0.034457308837405304,True,
replicate_narrow_lane,10526,B8_full,5,0.16,0.06,0.14,0.08003610956005007,0.0253374891980202,0.08525511798490429,0.08686118582591366,0.012223289556377893,0.09555241944532697,0.006825076265863594,-0.013114199641642305,0.010297301460422681,True,
replicate_narrow_lane,10527,B8_full,5,0.16,0.06,0.14,0.14096171518651843,0.026065436608781842,0.12068077444549995,0.11690917583806644,0.014619789610822874,0.11898773138555707,-0.024052539348451987,-0.011445646997958967,-0.0016930430599428753,True,
replicate_narrow_lane,10528,B8_full,5,0.16,0.06,0.14,0.13303876870587023,0.05847408531631212,0.13976849918409817,0.09647818245942621,0.012825131095281658,0.10571241009207757,-0.03656058624644401,-0.04564895422103046,-0.0340560890920206,True,
replicate_narrow_lane,10529,B8_full,5,0.16,0.06,0.14,0.12144367480872377,0.03521967950559482,0.1446323078721519,0.09218525372282547,0.01856582439153144,0.10002674378407636,-0.029258421085898295,-0.01665385511406338,-0.04460556408807553,True,
replicate_narrow_lane,10530,B8_full,5,0.16,0.06,0.14,0.08392936314280419,0.03973130954780508,0.04857091438321783,0.09751986929632422,0.011954651417334103,0.08878651113459965,0.013590506153520032,-0.027776658130470977,0.04021559675138182,True,
replicate_narrow_lane,10531,B8_full,5,0.16,0.06,0.14,0.1374112161060018,0.024717279276418137,0.15272193848834756,0.11562709008532347,0.013665794674625538,0.09642309491954244,-0.02178412602067832,-0.011051484601792599,-0.056298843568805115,True,
replicate_narrow_lane,10532,B8_full,5,0.16,0.06,0.14,0.053950387181491075,0.05701617314222714,0.044770017631749516,0.07389020666984422,0.03273032001300866,0.02788935630415161,0.019939819488353147,-0.024285853129218486,-0.016880661327597905,True,
replicate_narrow_lane,10533,B8_full,5,0.16,0.06,0.14,0.15954829313013807,0.06985744565144729,0.16117571732275546,0.12413145151078388,0.049039488310219766,0.1417677095721115,-0.0354168416193542,-0.020817957341227523,-0.01940800775064397,True,
replicate_narrow_lane,10534,B8_full,5,0.16,0.06,0.14,0.08425712688520763,0.03867727378118011,0.10132306267393368,0.09258907077202456,0.01638210793082604,0.08704593827679555,0.008331943886816934,-0.02229516585035407,-0.01427712439713813,True,
replicate_narrow_lane,10535,B8_full,5,0.16,0.06,0.14,0.1384836715770963,0.015299826716700419,0.09807713267525592,0.13365404471972797,0.003915087658435776,0.1006092514037566,-0.004829626857368319,-0.011384739058264643,0.0025321187285006763,True,
replicate_narrow_lane,10536,B8_full,5,0.16,0.06,0.14,0.02724609596351249,0.02557678658427194,0.06730481679962334,0.08995442856847535,0.026846214584842307,0.10437514660788332,0.06270833260496286,0.0012694280005703662,0.03707032980825997,True,
replicate_narrow_lane,10537,B8_full,5,0.16,0.06,0.14,0.0758005970684426,0.03012494160069565,0.06476618675796438,0.0758612139863922,0.016407113511278718,0.10030994013963572,6.0616917949604665e-05,-0.01371782808941693,0.035543753381671345,True,
replicate_narrow_lane,10538,B8_full,5,0.16,0.06,0.14,0.08737116645147065,0.04277726954079214,0.05451915264051791,0.08340446306685213,0.02968831814376881,0.06325362992167467,-0.00396670338461852,-0.013088951397023329,0.008734477281156762,True,
replicate_narrow_lane,10539,B8_full,5,0.16,0.06,0.14,0.06446920127460001,0.039670158662854504,0.06343269871148612,0.07154602543465964,0.015945876021861143,0.09631032375648532,0.007076824160059628,-0.023724282640993362,0.032877625044999206,True,
replicate_narrow_lane,10540,B8_full,5,0.16,0.06,0.14,0.03099123294492037,0.02206179277978371,0.056693557339917135,0.09783119751248595,0.022827213244061055,0.13222516254413752,0.06683996456756558,0.000765420464277345,0.07553160520422039,True,
replicate_narrow_lane,10541,B8_full,5,0.16,0.06,0.14,0.0948566054184376,0.0339633832129313,0.1200548594968809,0.09981069554901194,0.03249294106536606,0.10109478618276821,0.004954090130574337,-0.0014704421475652402,-0.018960073314112688,True,
replicate_narrow_lane,10542,B8_full,5,0.16,0.06,0.14,0.12214086545808078,0.04412637908634058,0.12776519066747163,0.095892128386195,0.02980345621397911,0.05666276309827818,-0.026248737071885783,-0.01432292287236147,-0.07110242756919345,True,
replicate_narrow_lane,10543,B8_full,5,0.16,0.06,0.14,0.0807422613096539,0.015903408099978915,0.08572915874501888,0.09082330009662379,0.02245180139103736,0.09392173616097706,0.010081038786969893,0.006548393291058444,0.008192577415958177,True,
replicate_narrow_lane,10544,B8_full,5,0.16,0.06,0.14,0.10681357976564472,0.036455927273425795,0.1211962560696769,0.09662298087409947,0.01553147937410475,0.06954745763439117,-0.01019059889154525,-0.020924447899321047,-0.051648798435285734,True,
replicate_narrow_lane,10545,B8_full,5,0.16,0.06,0.14,0.11913510888058747,0.021531814358487306,0.1237095729179966,0.08651007278006426,0.0136385078018421,0.06331704377331292,-0.03262503610052321,-0.007893306556645205,-0.06039252914468368,True,
replicate_narrow_lane,10546,B8_full,5,0.16,0.06,0.14,0.14027196106191417,0.056894558936697225,0.12219808834973893,0.09994468617605298,0.03253256790985136,0.06402898841199642,-0.040327274885861186,-0.024361991026845865,-0.05816909993774251,True,
replicate_narrow_lane,10547,B8_full,5,0.16,0.06,0.14,0.1499206274144373,0.036029784313373274,0.11831273280705742,0.10341882225589677,0.014662583667245013,0.06197496074291861,-0.04650180515854052,-0.02136720064612826,-0.056337772064138814,True,
replicate_narrow_lane,10548,B8_full,5,0.16,0.06,0.14,0.11437768107607922,0.03672723926328892,0.11138871892880126,0.09007881998315939,0.0249690321109518,0.06720983799738338,-0.02429886109291983,-0.011758207152337122,-0.04417888093141788,True,
replicate_narrow_lane,10549,B8_full,5,0.16,0.06,0.14,0.12619701420973364,0.055071230600984525,0.16643119027654255,0.10922064778605206,0.020806969946687594,0.11722375258801561,-0.016976366423681583,-0.03426426065429693,-0.04920743768852694,True,
replicate_narrow_lane,10550,B8_full,5,0.16,0.06,0.14,0.09058817121616801,0.0327553629774421,0.11005198885760178,0.0885287113688338,0.030485722110647828,0.06524122043644692,-0.0020594598473342024,-0.002269640866794275,-0.04481076842115486,True,
replicate_narrow_lane,10551,B8_full,5,0.16,0.06,0.14,0.0391310452832085,0.035126829899994376,0.05845353044984637,0.0706238339150464,0.022409050359663826,0.11143461405116233,0.031492788631837895,-0.01271777954033055,0.052981083601315954,True,
replicate_narrow_lane,10552,B8_full,5,0.16,0.06,0.14,0.023495344840776703,0.019260462671895618,0.05800299176028336,0.09871490249502568,0.02777309494829011,0.15704690208083616,0.07521955765424898,0.008512632276394493,0.09904391032055279,True,
