map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10548,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20387751951642855,-0.23496247664653383,0.3987982236250882,True,
replicate_s_bend,10549,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.0058732090933101885,0.006426851753236586,0.1891303430839685,False,
replicate_s_bend,10550,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1798615731089577,-0.1462482662359618,0.45824172909169913,True,
replicate_s_bend,10551,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.10414523181683717,0.013530092150685227,-0.352701454827314,True,
replicate_s_bend,10552,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.18949835689413894,-0.149190936804541,0.20105599859273843,True,
replicate_s_bend,10553,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.0793239135793097,-0.09172853621648563,0.4853108406508743,True,
replicate_s_bend,10554,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.19596075787035924,0.05752991390018757,-0.44306361556330076,True,
replicate_s_bend,10555,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.236719744545185,-0.10694623234702236,-0.12951472169460299,True,
replicate_s_bend,10556,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.16365378847323364,0.015128945631255289,-0.2988698825003679,True,
replicate_s_bend,10557,B5_active_no_task,10,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14857517625779348,-0.12438124753655153,0.5021492231069531,True,
replicate_s_bend,10558,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.060633366068933575,-0.09722113158378587,0.4367523062834074,True,
replicate_s_bend,10559,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.19074479087068102,-0.11648826150044068,0.18159990383052863,True,
replicate_s_bend,10560,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.25602090564840485,-0.15861144385446732,-0.25181535582896786,True,
replicate_s_bend,10561,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24286705064998196,-0.07799652709310874,0.43949495328466415,True,
replicate_s_bend,10562,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07783236518244206,-0.11525676852936556,0.4166729007628591,True,
replicate_s_bend,10563,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08345348621448359,-0.10516415040396751,0.3907972352916232,True,
replicate_s_bend,10564,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20940802173197595,-0.1416577202086977,0.5039323748469117,True,
replicate_s_bend,10565,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09111739580547108,-0.18654569979416502,0.5009295629885824,True,
replicate_s_bend,10566,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1359520678871935,-0.10926235874702239,0.3580436848316266,True,
replicate_s_bend,10567,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.25368440489208194,-0.24490990713693972,0.4815111236757872,True,
replicate_s_bend,10568,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16739868467919103,-0.16506335948583062,0.3978083761875672,True,
replicate_s_bend,10569,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17323471226211287,-0.17922582598102219,0.5163464881059913,True,
replicate_s_bend,10570,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10247004014567453,-0.03715773770453534,0.24808910708677429,True,
replicate_s_bend,10571,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.21317337241146436,0.003752335869990039,-0.4572651309166119,True,
replicate_s_bend,10572,B5_active_no_task,10,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25745948983779265,0.17603176913756738,0.34440041581637915,True,
replicate_s_bend,10501,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1632734964135103,0.13213356350206648,0.3302652842465577,True,
replicate_s_bend,10502,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1277892860449833,0.13578031394958823,0.40789799719331177,True,
replicate_s_bend,10503,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10448008686790163,0.13248470980687202,0.35037997555969674,True,
replicate_s_bend,10504,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20787680429157265,0.13831609163456685,0.3954544313876392,True,
replicate_s_bend,10505,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19312726413949013,0.151910620363296,0.27463868190369295,True,
replicate_s_bend,10506,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1502405703426529,0.13137251712955716,0.36945767374007554,True,
replicate_s_bend,10507,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15523739373679826,0.18399753742787694,0.3436288308026283,True,
replicate_s_bend,10508,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2264615421384059,0.09988500849789916,-0.2670144827788997,True,
replicate_s_bend,10509,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23900866389097522,0.23160428920453027,0.31670873262376215,True,
replicate_s_bend,10510,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1781686426776446,0.15929362211732992,0.4332850228298874,True,
replicate_s_bend,10511,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15087384478579888,0.13285682895341738,0.3627793338409482,True,
replicate_s_bend,10512,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1210645696163595,0.1464109818984638,0.4060943699914392,True,
replicate_s_bend,10513,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17461426212009226,0.06331003412648832,0.4141204898707256,True,
replicate_s_bend,10514,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.07715806857650606,0.05340758229497365,0.3768101613372783,True,
replicate_s_bend,10515,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2604590407942524,0.19734519656372015,-0.3958513474913244,True,
replicate_s_bend,10516,B5_active_no_task,11,active_ivr_no_task,-0.13017528578639032,-0.29553510881960393,0.5799090530723332,-0.07768947640801023,-0.1761216080470516,0.4412313112525401,True,
replicate_s_bend,10517,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17724603058139654,0.07488240032915955,0.23548299618230908,True,
replicate_s_bend,10518,B5_active_no_task,11,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.27339519576119836,0.19378002439877318,-0.2947131287935364,True,
replicate_s_bend,10519,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06272988485801069,0.2261886492810838,0.47988514033429286,True,
replicate_s_bend,10520,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1388335845459331,-0.11930937292979002,0.454906934424458,True,
replicate_s_bend,10521,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21165559849958854,0.13836584985205053,0.4008848438493689,True,
replicate_s_bend,10522,B5_active_no_task,11,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.2142848449900645,0.15075474408159628,-0.1895384992774866,True,
replicate_s_bend,10523,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18063415507131503,0.1180792822939703,0.29675399860880775,True,
replicate_s_bend,10524,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12013171429323945,0.19033757608060725,0.38073387892396604,True,
replicate_s_bend,10525,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1737671857362485,0.16317810331471663,0.43621523681033686,True,
replicate_s_bend,10526,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10257340356362465,-0.14789926117974364,0.517197941866067,True,
replicate_s_bend,10527,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.266934918621205,0.15662974467928614,-0.356216001501444,True,
replicate_s_bend,10528,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.162735305388839,0.1545136032973161,0.4296493576890916,True,
replicate_s_bend,10529,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1967233650062697,0.14512878949168587,0.352004540626815,True,
replicate_s_bend,10530,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.155559195072334,-0.129432489520465,0.4764675442467316,True,
replicate_s_bend,10531,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18580807715617453,0.11945450381415783,0.3493270866989582,True,
replicate_s_bend,10532,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13025740423513524,0.2269143270275,0.3237316964177287,True,
replicate_s_bend,10533,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.20564000214720657,-0.1399319751404344,0.5411950494796045,True,
replicate_s_bend,10534,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15286070234176793,0.13843452530807052,0.2756083967302436,True,
replicate_s_bend,10535,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2579798626764762,0.22353531531760898,-0.3469128840548176,True,
replicate_s_bend,10536,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12003142514484326,0.17452103465992758,0.34986955181704926,True,
replicate_s_bend,10537,B5_active_no_task,11,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.3226202733760476,0.13388862913060623,-0.2675438926780139,True,
replicate_s_bend,10538,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24385581611859597,0.09788171614862934,0.3250062592382149,True,
replicate_s_bend,10539,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1184433611555329,-0.11999653222684233,0.5273519111098274,True,
replicate_s_bend,10540,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.288806381550019,0.1841978137828211,-0.3060030165269966,True,
replicate_s_bend,10541,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0925456993759184,0.15755384253543075,0.4753427259872025,True,
replicate_s_bend,10542,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14476016225520433,0.15731394680281982,0.32155768527380096,True,
replicate_s_bend,10543,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19421699733029535,0.10826431947664655,0.3471842694747812,True,
replicate_s_bend,10544,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14913248659652273,0.135356770003327,0.3295240609471563,True,
replicate_s_bend,10545,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1908971269703523,0.1088869983841674,0.32025721851461847,True,
replicate_s_bend,10546,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.165254032173531,0.14415888018442757,0.2739551254104667,True,
replicate_s_bend,10547,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1574369076910259,0.07574432573739959,0.26502141545712105,True,
replicate_s_bend,10548,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1823739194004688,0.13947018551756715,0.3104181291187573,True,
replicate_s_bend,10549,B5_active_no_task,11,active_ivr_no_task,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.06558799203800258,-0.09596196216126582,0.3724631539538232,True,
replicate_s_bend,10550,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14663350288205534,0.13795883248361263,0.3253792656838902,True,
replicate_s_bend,10551,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23984598743578453,0.1426118844011389,0.34299187428715217,True,
replicate_s_bend,10552,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3504916762314242,0.21469673575703183,-0.3634403384863493,True,
replicate_s_bend,10553,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07555083353224944,0.1564445000230486,0.4871429667731193,True,
replicate_s_bend,10554,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23226065043615357,0.10260900310650184,0.35466808687121754,True,
replicate_s_bend,10555,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10019476447689875,-0.0802546472131804,0.35307638318951456,True,
replicate_s_bend,10556,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24065358796712868,0.13348186669129017,0.34973532126392975,True,
replicate_s_bend,10557,B5_active_no_task,11,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.11988309765002737,0.01596181889123487,-0.28547409550293373,True,
replicate_s_bend,10558,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1519879048118091,0.1801642277969167,0.3591809750376671,True,
replicate_s_bend,10559,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2951412321210212,0.11469785202988654,-0.27923760924879737,True,
replicate_s_bend,10560,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12919430285738992,-0.128045698009416,0.37234817820986993,True,
replicate_s_bend,10561,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09811875550766952,0.07515494284808082,0.2924337368567963,True,
replicate_s_bend,10562,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16605052640049683,0.16745801485722492,0.32782515411669233,True,
replicate_s_bend,10563,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1293351212750152,0.1757568613679288,0.2977381701526486,True,
replicate_s_bend,10564,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.32297610773375474,0.15207822068982804,-0.30832150501562605,True,
replicate_s_bend,10565,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15771882377978783,0.13988663382637073,0.350727389740323,True,
replicate_s_bend,10566,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16649470811564643,0.13665606083414866,0.3208889514179663,True,
replicate_s_bend,10567,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19736248667572795,0.13593559159907762,0.3868751874749167,True,
replicate_s_bend,10568,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16405600234357223,0.1457452904304139,0.29568299938621967,True,
replicate_s_bend,10569,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20433560563219894,0.11917613067271994,0.4586013387444511,True,
replicate_s_bend,10570,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14619490563687884,0.1951232730450439,0.3436805242564643,True,
replicate_s_bend,10571,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19247685803747036,0.1520172541888665,0.3629516426200224,True,
replicate_s_bend,10572,B5_active_no_task,11,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15766381440917876,-0.16132204887878004,0.48211683484570506,True,
replicate_s_bend,10501,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.250976868101524,-0.15608890363331135,-0.21398097036591748,True,
replicate_s_bend,10502,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2445873014888553,-0.1840791774333755,-0.21158325556814903,True,
replicate_s_bend,10503,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20240387117787131,-0.18876967614910845,-0.25141653232195516,True,
replicate_s_bend,10504,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.031381372990602216,0.005412879117141003,-0.3129500905618271,True,
replicate_s_bend,10505,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24878647418128128,-0.19695110347904946,-0.27425773273654974,True,
replicate_s_bend,10506,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22861200867617093,-0.10914493723913685,-0.31403688371315336,True,
replicate_s_bend,10507,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22084540756437718,-0.17128753630438134,-0.25316894808622104,True,
replicate_s_bend,10508,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21548096956113175,-0.23124144648961356,-0.26566731996382636,True,
replicate_s_bend,10509,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.017429485585295227,-0.00839407216276237,-0.2559787660121851,True,
replicate_s_bend,10510,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19812730154829586,-0.16319002010713665,-0.2158914005411921,True,
replicate_s_bend,10511,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2794981997263613,-0.21228510272336945,-0.2774435773557129,True,
replicate_s_bend,10512,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2992563906453323,-0.15930162840420886,-0.20800894329112438,True,
replicate_s_bend,10513,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3017470550755543,-0.171005514628018,-0.2775026966826229,True,
replicate_s_bend,10514,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23087162193710964,-0.1004696382312693,-0.26951111290552654,True,
replicate_s_bend,10515,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.18443942818360534,-0.2512279197037335,0.4958521107541177,True,
replicate_s_bend,10516,B5_active_no_task,12,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24361114770687792,0.08544711105266223,-0.30225323324581516,True,
replicate_s_bend,10517,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15502836550687207,-0.10862296505018991,-0.2730570947100788,True,
replicate_s_bend,10518,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15763427961046556,0.14473940645328615,0.31328959036769743,True,
replicate_s_bend,10519,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2896989939283868,-0.19541163739773837,-0.27686021528445093,True,
replicate_s_bend,10520,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.05000969362058254,0.01326631326943744,0.0924976488713108,True,
replicate_s_bend,10521,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07486502169379326,0.09880072551787061,0.3210820909974442,True,
replicate_s_bend,10522,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2136200060370626,0.1558314139194583,0.37249107310828977,True,
replicate_s_bend,10523,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25731936492755736,-0.19184901253375644,-0.2646085030378167,True,
replicate_s_bend,10524,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3191840765521138,-0.1628358968801631,-0.20426786224391041,True,
replicate_s_bend,10525,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19312693818065904,-0.15923394414854677,-0.21918169484491537,True,
replicate_s_bend,10526,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19674667428697368,0.11008234314330463,0.3473012253019678,True,
replicate_s_bend,10527,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20467747750466572,-0.15856855481850335,-0.3016338635987348,True,
replicate_s_bend,10528,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1732873075430686,-0.23910364601716483,-0.27452383358312066,True,
replicate_s_bend,10529,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2105802450554116,-0.12598026897073653,-0.2271728291746972,True,
replicate_s_bend,10530,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19906598165249284,0.11267733567467177,0.3664362061926092,True,
replicate_s_bend,10531,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27065137288039237,-0.1321231743614689,-0.19724132438943315,True,
replicate_s_bend,10532,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25620700458574397,-0.17244083183991313,-0.26123706237248107,True,
replicate_s_bend,10533,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.032624254734827565,0.00828873026092006,0.031182735585256097,True,
replicate_s_bend,10534,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24759890540737717,-0.25074053175430383,-0.2525245762091056,True,
replicate_s_bend,10535,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21170745069833477,-0.09847305496176091,-0.34558662633313536,True,
replicate_s_bend,10536,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3025027955567205,-0.1843949784415636,-0.24342130903058778,True,
replicate_s_bend,10537,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1710086079068668,0.1836248424563278,0.3268170810283968,True,
replicate_s_bend,10538,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.021690523187381537,0.0022167932949737025,-0.2967835992851582,True,
replicate_s_bend,10539,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2798135309020447,0.23573593116177619,0.28934464611504707,True,
replicate_s_bend,10540,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.25695492253299856,-0.13827281262205768,-0.33225012587028013,True,
replicate_s_bend,10541,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2709607390247885,-0.14510939354498506,-0.26622720636596786,True,
replicate_s_bend,10542,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.269316771459192,-0.12845240985871217,-0.29024272178900484,True,
replicate_s_bend,10543,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19095185859586497,-0.11117542666294591,-0.2131016714360406,True,
replicate_s_bend,10544,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26373102165110623,-0.20124006842794206,-0.2640568152180828,True,
replicate_s_bend,10545,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24843848362407972,-0.11279968989577664,-0.29227833567620665,True,
replicate_s_bend,10546,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2394695273837677,-0.09352335840915343,-0.2351279366852247,True,
replicate_s_bend,10547,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19539528444226362,-0.08879397635930279,-0.2728391125851471,True,
replicate_s_bend,10548,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2476739610879965,-0.15523394065542934,-0.2919520372330393,True,
replicate_s_bend,10549,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10229649587978593,0.16205711289899677,0.4849280940915254,True,
replicate_s_bend,10550,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2358381593725228,-0.1948192649743261,-0.29814542576352904,True,
replicate_s_bend,10551,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.014789116853767558,5.13313369009098e-05,-0.30850478750273996,True,
replicate_s_bend,10552,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1916398898749907,-0.17811525123698943,0.5059980560140065,True,
replicate_s_bend,10553,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2892911869571741,-0.17575965217771392,-0.25576193271820824,True,
replicate_s_bend,10554,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1749284200032415,0.15148135435269564,0.41154201412776825,True,
replicate_s_bend,10555,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23854457174055094,0.1368537798649961,0.40155123718859487,True,
