map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10510,B5_active_no_task,4,0.1,-0.08,-0.16,0.05476512019652583,-0.025538503995607142,-0.09500869497254469,0.04243701736374838,-0.054897168866894296,-0.07347025894942509,-0.012328102832777452,-0.029358664871287153,0.021538436023119598,True,
replicate_s_bend,10511,B5_active_no_task,4,0.1,-0.08,-0.16,0.0958403960483385,-0.049516632322448226,-0.10342477145480293,0.07611448154751946,-0.06486966555438722,-0.10352176428708529,-0.019725914500819036,-0.015353033231938998,-9.699283228235822e-05,True,
replicate_s_bend,10512,B5_active_no_task,4,0.1,-0.08,-0.16,0.08585541858030543,-0.05062549842676926,-0.044443689178532024,0.07770776589083611,-0.07150565209931355,-0.061244193809963855,-0.00814765268946932,-0.02088015367254429,-0.01680050463143183,True,
replicate_s_bend,10513,B5_active_no_task,4,0.1,-0.08,-0.16,0.11198228363067023,-0.05131913978314643,-0.10912183543014846,0.09252558933015459,-0.06088305559581654,-0.08752321561729341,-0.019456694300515637,-0.009563915812670111,0.021598619812855047,True,
replicate_s_bend,10514,B5_active_no_task,4,0.1,-0.08,-0.16,0.06428566611336224,-0.017588033876508716,-0.1008571137269066,0.04981424040138373,-0.06817438420924524,-0.07512880058853219,-0.014471425711978514,-0.05058635033273652,0.025728313138374412,True,
replicate_s_bend,10515,B5_active_no_task,4,0.1,-0.08,-0.16,0.06263720703207028,-0.010487780365247655,-0.10900074886686706,0.05077665920241331,-0.058400060871282,-0.03573587433176558,-0.011860547829656967,-0.04791228050603435,0.07326487453510147,True,
replicate_s_bend,10516,B5_active_no_task,4,0.1,-0.08,-0.16,0.06607931068060945,-0.023846292512740182,-0.1138503030800163,0.054514356280165405,-0.03980752645969898,-0.054207202034213524,-0.011564954400444041,-0.0159612339469588,0.059643101045802775,True,
replicate_s_bend,10517,B5_active_no_task,4,0.1,-0.08,-0.16,0.04743888867915937,-0.019238914673052,-0.09456537594888721,0.038035825901493944,-0.07163979839340383,-0.06759621549750494,-0.009403062777665429,-0.05240088372035183,0.02696916045138227,True,
replicate_s_bend,10518,B5_active_no_task,4,0.1,-0.08,-0.16,0.05109908996987331,-0.02643682216294465,-0.0954938394691545,0.03856053040334453,-0.03383741766382297,-0.05552551366306078,-0.01253855956652878,-0.007400595500878321,0.039968325806093725,True,
replicate_s_bend,10519,B5_active_no_task,4,0.1,-0.08,-0.16,0.1048707251989882,-0.05458135447185878,-0.10719826504509183,0.07896176184944463,-0.07059665678202333,-0.10951139231349283,-0.025908963349543568,-0.01601530231016455,-0.002313127268400994,True,
replicate_s_bend,10520,B5_active_no_task,4,0.1,-0.08,-0.16,0.0502901697375138,-0.0544841593586407,-0.07513628308367423,0.03772469705666084,-0.07647216488875466,-0.05897789571599196,-0.012565472680852965,-0.021988005530113965,0.01615838736768227,True,
replicate_s_bend,10521,B5_active_no_task,4,0.1,-0.08,-0.16,0.03441439852462728,-0.025675419910771873,-0.08821775743147459,0.028713607430878075,-0.06380109124044618,-0.07487388351854075,-0.005700791093749203,-0.03812567132967431,0.013343873912933832,True,
replicate_s_bend,10522,B5_active_no_task,4,0.1,-0.08,-0.16,0.06341086967413066,-0.034389049588918925,-0.09635113326787874,0.0626644244811098,-0.06839535364924768,-0.07205569339160661,-0.0007464451930208615,-0.03400630406032875,0.024295439876272126,True,
replicate_s_bend,10523,B5_active_no_task,4,0.1,-0.08,-0.16,0.09757386489707681,-0.046282590159758774,-0.10071098465822698,0.0748712469961427,-0.06565372627940831,-0.07582880367207151,-0.022702617900934113,-0.019371136119649537,0.024882180986155467,True,
replicate_s_bend,10524,B5_active_no_task,4,0.1,-0.08,-0.16,0.09231370920082028,-0.04154281159510435,-0.014226241711213398,0.09466123816758909,-0.07258919929687786,-0.061783781304051835,0.0023475289667688054,-0.031046387701773516,-0.04755753959283844,True,
replicate_s_bend,10525,B5_active_no_task,4,0.1,-0.08,-0.16,0.026909036358145903,-0.01850317287324651,-0.05991086209668608,0.04127017833800644,-0.06463424675810601,-0.04916957213365637,0.014361141979860537,-0.0461310738848595,0.010741289963029706,True,
replicate_s_bend,10526,B5_active_no_task,4,0.1,-0.08,-0.16,0.017225865080770165,-0.030156413897575368,-0.04125253770389857,0.015666197848125195,-0.05666777342266034,-0.0412371479523145,-0.00155966723264497,-0.026511359525084974,1.5389751584070355e-05,True,
replicate_s_bend,10527,B5_active_no_task,4,0.1,-0.08,-0.16,0.06460741828229094,-0.03687973553130107,-0.07851355702751629,0.054149962769674403,-0.08063726885391478,-0.046429244963132055,-0.010457455512616537,-0.043757533322613715,0.03208431206438424,True,
replicate_s_bend,10528,B5_active_no_task,4,0.1,-0.08,-0.16,0.02863618900748544,-0.026856499231806066,-0.06149153130416286,0.028640549349926374,-0.073382890220728,-0.06159464671242443,4.360342440935111e-06,-0.04652639098892193,-0.00010311540826157123,True,
replicate_s_bend,10529,B5_active_no_task,4,0.1,-0.08,-0.16,0.06786634255058438,-0.020108197256241373,-0.11116392868797481,0.05307546045383048,-0.07329969903480732,-0.06496114498911328,-0.014790882096753902,-0.05319150177856595,0.046202783698861535,True,
replicate_s_bend,10530,B5_active_no_task,4,0.1,-0.08,-0.16,0.037123863667329685,-0.0207085178084722,-0.07727126369948911,0.03073121998227886,-0.07666492609281791,-0.046290661927971974,-0.006392643685050825,-0.05595640828434571,0.03098060177151714,True,
replicate_s_bend,10531,B5_active_no_task,4,0.1,-0.08,-0.16,0.10382667611066107,-0.017271444392256485,-0.10697920604877484,0.07970607387190337,-0.06618900939415719,-0.028499572938889096,-0.0241206022387577,-0.0489175650019007,0.07847963310988575,True,
replicate_s_bend,10532,B5_active_no_task,4,0.1,-0.08,-0.16,0.06902949505719413,-0.028707227085131678,-0.11039895390375415,0.04784337057790161,-0.05375576934668664,-0.10444419433128556,-0.021186124479292523,-0.025048542261554962,0.00595475957246859,True,
replicate_s_bend,10533,B5_active_no_task,4,0.1,-0.08,-0.16,0.08206838779339792,-0.018433458777183654,-0.11773831261592493,0.06471613058341076,-0.057763512002159914,-0.033457410883088845,-0.017352257209987162,-0.039330053224976264,0.08428090173283609,True,
replicate_s_bend,10534,B5_active_no_task,4,0.1,-0.08,-0.16,0.05807672513585684,-0.06835346254195677,-0.05970324883680132,0.05111440110094939,-0.0733794345064521,-0.0916355868928853,-0.006962324034907451,-0.005025971964495321,-0.031932338056083975,True,
replicate_s_bend,10535,B5_active_no_task,4,0.1,-0.08,-0.16,0.07670739982225279,-0.03116347097178448,-0.1144217491610471,0.059284761460162816,-0.06553523530440976,-0.06497193646377324,-0.017422638362089973,-0.034371764332625274,0.04944981269727386,True,
replicate_s_bend,10536,B5_active_no_task,4,0.1,-0.08,-0.16,0.08640110243392442,-0.04516286742786078,-0.032269028534613116,0.09808211488834197,-0.06253490064534938,-0.06429857190928519,0.01168101245441755,-0.0173720332174886,-0.03202954337467207,True,
replicate_s_bend,10537,B5_active_no_task,4,0.1,-0.08,-0.16,0.03862563389343067,-0.04056281409539154,-0.07388451499308006,0.03941152568383295,-0.06584849033573431,-0.11761135143245398,0.0007858917904022822,-0.025285676240342773,-0.04372683643937392,True,
replicate_s_bend,10538,B5_active_no_task,4,0.1,-0.08,-0.16,0.03945988429649954,-0.053959227579212864,-0.08956345152085254,0.02200657793017812,-0.07233965989367118,-0.11251927215221534,-0.01745330636632142,-0.018380432314458316,-0.022955820631362797,True,
replicate_s_bend,10539,B5_active_no_task,4,0.1,-0.08,-0.16,0.04208821941465551,-0.02974048457945877,-0.07888815722853713,0.03748065594833205,-0.07196501670573821,-0.028295132678252573,-0.004607563466323454,-0.04222453212627944,0.05059302455028456,True,
replicate_s_bend,10540,B5_active_no_task,4,0.1,-0.08,-0.16,0.028577126706060833,-0.02773385662924797,-0.06268838992264684,0.026239869641403513,-0.06168326038277445,-0.04435677480438729,-0.00233725706465732,-0.03394940375352648,0.018331615118259557,True,
replicate_s_bend,10541,B5_active_no_task,4,0.1,-0.08,-0.16,0.06174242570611864,-0.035334434399306516,-0.08228669621054663,0.07952130609537615,-0.07221352522090668,-0.09144085713657164,0.017778880389257512,-0.036879090821600166,-0.009154160926025015,True,
replicate_s_bend,10542,B5_active_no_task,4,0.1,-0.08,-0.16,0.10476840739125565,-0.046254155025782055,-0.09945280615395302,0.07831077436414811,-0.04955917252270507,-0.09434249425312013,-0.026457633027107533,-0.003305017496923017,0.005110311900832887,True,
replicate_s_bend,10543,B5_active_no_task,4,0.1,-0.08,-0.16,0.04041197888783112,-0.018104188778744635,-0.08095671866778548,0.04185356019530891,-0.06642791616142522,-0.050107648329549864,0.0014415813074777906,-0.04832372738268059,0.030849070338235612,True,
replicate_s_bend,10544,B5_active_no_task,4,0.1,-0.08,-0.16,0.07277016432591181,-0.04031206872124671,-0.08392340100317436,0.060879751575229554,-0.07304365543426487,-0.08924682901232965,-0.011890412750682255,-0.032731586713018165,-0.005323428009155293,True,
replicate_s_bend,10545,B5_active_no_task,4,0.1,-0.08,-0.16,0.1004250021598875,-0.02538436676231769,-0.11419409174380724,0.07337054302277277,-0.05325086519260233,-0.07405074658239369,-0.02705445913711474,-0.02786649843028464,0.040143345161413546,True,
replicate_s_bend,10546,B5_active_no_task,4,0.1,-0.08,-0.16,0.07851085315768272,-0.004675320910984525,-0.10199675613565853,0.0670684276260217,-0.03238045122054481,-0.06923296794390227,-0.011442425531661013,-0.027705130309560285,0.032763788191756266,True,
replicate_s_bend,10547,B5_active_no_task,4,0.1,-0.08,-0.16,0.07630141624344322,-0.020365370436611734,-0.11488027373074125,0.0512458037339713,-0.06835608680666196,-0.08027097396219879,-0.02505561250947192,-0.04799071637005022,0.03460929976854246,True,
replicate_s_bend,10548,B5_active_no_task,4,0.1,-0.08,-0.16,0.08782013675091346,-0.036520962921819854,-0.12029172523656113,0.06540163951738874,-0.06634347786758026,-0.08699178152513336,-0.022418497233524723,-0.029822514945760402,0.033299943711427776,True,
replicate_s_bend,10549,B5_active_no_task,4,0.1,-0.08,-0.16,0.08610922125987039,-0.0505824631988876,-0.0363150296189931,0.08974489600519123,-0.04196924889167702,-0.07228747778382213,0.0036356747453208382,0.008613214307210584,-0.035972448164829036,True,
replicate_s_bend,10550,B5_active_no_task,4,0.1,-0.08,-0.16,0.05088140772566746,-0.053743390836244645,-0.05752118274523611,0.045507341874865145,-0.0780550178573893,-0.08634300074809356,-0.005374065850802315,-0.024311627021144658,-0.02882181800285745,True,
replicate_s_bend,10551,B5_active_no_task,4,0.1,-0.08,-0.16,0.03806612752550937,-0.027541213538545193,-0.08035314096808512,0.03670727440329612,-0.06816640210215828,-0.05079895214620273,-0.0013588531222132536,-0.04062518856361309,0.029554188821882384,True,
replicate_s_bend,10552,B5_active_no_task,4,0.1,-0.08,-0.16,0.03826588445937941,-0.02407040462736738,-0.07323938816259594,0.041122010000888776,-0.06089022043107957,-0.012947383839403678,0.002856125541509366,-0.036819815803712186,0.06029200432319226,True,
replicate_s_bend,10553,B5_active_no_task,4,0.1,-0.08,-0.16,0.09625272898667864,-0.052054404708092174,-0.07394105710070599,0.07529010822254678,-0.07388448227223,-0.07228993800516033,-0.020962620764131856,-0.02183007756413783,0.0016511190955456612,True,
replicate_s_bend,10554,B5_active_no_task,4,0.1,-0.08,-0.16,0.08970656912937211,-0.037274721337546106,-0.12256692642480681,0.06226199786469015,-0.04532019110967808,-0.10700073817818674,-0.027444571264681958,-0.008045469772131976,0.015566188246620066,True,
replicate_s_bend,10555,B5_active_no_task,4,0.1,-0.08,-0.16,0.1024599674353364,-0.05231949586475081,-0.11148974284734126,0.07918326828657091,-0.06389339305390297,-0.08907775994213651,-0.023276699148765498,-0.011573897189152159,0.02241198290520474,True,
replicate_s_bend,10556,B5_active_no_task,4,0.1,-0.08,-0.16,0.08105050751602982,-0.03198308432497899,-0.10084266002323708,0.06265536718860239,-0.050350453292954074,-0.03978740704849792,-0.018395140327427437,-0.018367368967975084,0.06105525297473916,True,
replicate_s_bend,10557,B5_active_no_task,4,0.1,-0.08,-0.16,0.06521030272995929,-0.017746491858841557,-0.11010917144621533,0.042574081580082995,-0.05592400340269015,-0.037584613914098425,-0.02263622114987629,-0.038177511543848595,0.07252455753211691,True,
replicate_s_bend,10558,B5_active_no_task,4,0.1,-0.08,-0.16,0.04601100636334768,-0.045095925372048394,-0.04299461560411613,0.05203793460597314,-0.0785369504028563,-0.06540986306594528,0.006026928242625462,-0.033441025030807904,-0.022415247461829144,True,
replicate_s_bend,10559,B5_active_no_task,4,0.1,-0.08,-0.16,0.055026012565993716,-0.026531926016889706,-0.09726224302901819,0.049548559959550445,-0.0671893723968344,-0.05206160970911918,-0.005477452606443271,-0.04065744637994469,0.04520063331989901,True,
replicate_s_bend,10560,B5_active_no_task,4,0.1,-0.08,-0.16,0.0905349935984401,-0.04191877031858287,-0.11032918949287567,0.0626014604140988,-0.06699029917391962,-0.08278951258051831,-0.027933533184341303,-0.02507152885533675,0.027539676912357355,True,
replicate_s_bend,10561,B5_active_no_task,4,0.1,-0.08,-0.16,0.050706136667705196,-0.026791171792602844,-0.08716330997207693,0.034313452298850605,-0.07868999597532572,-0.06816131386996946,-0.01639268436885459,-0.051898824182722875,0.01900199610210747,True,
replicate_s_bend,10562,B5_active_no_task,4,0.1,-0.08,-0.16,0.0522269843498501,-0.019803463152112108,-0.08092526681013332,0.040466824374761345,-0.04128509436098015,-0.057491629191934054,-0.011760159975088752,-0.021481631208868042,0.023433637618199263,True,
replicate_s_bend,10563,B5_active_no_task,4,0.1,-0.08,-0.16,0.045460710633513486,-0.027131100565997487,-0.08562073656356915,0.036021432839492926,-0.059003638183556924,-0.09383208915458034,-0.00943927779402056,-0.03187253761755944,-0.00821135259101119,True,
replicate_s_bend,10564,B5_active_no_task,4,0.1,-0.08,-0.16,0.017239424000478124,-0.02067019205771001,-0.058196823151819836,0.025281960661599708,-0.07165480689298336,-0.047666881331953126,0.008042536661121584,-0.05098461483527335,0.01052994181986671,True,
replicate_s_bend,10565,B5_active_no_task,4,0.1,-0.08,-0.16,0.050882147914658046,-0.016448630544714606,-0.07992345127559683,0.03506191055992617,-0.04892252861139588,-0.0526443891990189,-0.015820237354731877,-0.03247389806668127,0.02727906207657793,True,
replicate_s_bend,10566,B5_active_no_task,4,0.1,-0.08,-0.16,0.056564150986398505,-0.03720543953060338,-0.06385403156219142,0.06316567942024016,-0.07862519887708593,-0.08899712565384918,0.006601528433841659,-0.041419759346482544,-0.025143094091657756,True,
replicate_s_bend,10567,B5_active_no_task,4,0.1,-0.08,-0.16,0.06755079545818966,-0.01349274439209937,-0.11529492926354461,0.05528712765243376,-0.05800984434960395,-0.04892750692696608,-0.012263667805755905,-0.04451709995750458,0.06636742233657852,True,
replicate_s_bend,10568,B5_active_no_task,4,0.1,-0.08,-0.16,0.09723815073947047,-0.0285602243079487,-0.11549668500966004,0.07380913484345242,-0.04942056069484184,-0.08207070530774449,-0.02342901589601805,-0.02086033638689314,0.03342597970191555,True,
replicate_s_bend,10569,B5_active_no_task,4,0.1,-0.08,-0.16,0.03201378680999265,-0.024565383538903775,-0.048939680260013406,0.02232097563854025,-0.04713046308133187,-0.03539379733911086,-0.009692811171452403,-0.022565079542428094,0.013545882920902544,True,
replicate_s_bend,10570,B5_active_no_task,4,0.1,-0.08,-0.16,0.04156228314354085,-0.06926286478579048,-0.030478759899294192,0.04886160205169136,-0.06611822590355332,-0.08678342736165072,0.007299318908150505,0.0031446388822371635,-0.05630466746235653,True,
replicate_s_bend,10571,B5_active_no_task,4,0.1,-0.08,-0.16,0.06931183784517092,-0.0360430118675915,-0.10498361558948548,0.05755478432171415,-0.07302541601084497,-0.08102796086339936,-0.011757053523456767,-0.036982404143253475,0.023955654726086115,True,
replicate_s_bend,10572,B5_active_no_task,4,0.1,-0.08,-0.16,0.03146422631155721,-0.02684486096419206,-0.04404629821744684,0.0269528521348372,-0.07575558080119964,-0.04190281646578112,-0.004511374176720009,-0.04891071983700758,0.0021434817516657254,True,
replicate_s_bend,10501,B5_active_no_task,5,0.16,0.06,0.14,0.04825171789880582,0.035080476493850134,0.046180404159967936,0.0959333886461239,0.008602974126411244,0.07754051235936771,0.04768167074731808,-0.026477502367438892,0.03136010819939977,True,
replicate_s_bend,10502,B5_active_no_task,5,0.16,0.06,0.14,0.08984169341599395,0.04617332881231312,0.08914215735609328,0.09754852344345127,0.0035438137277835364,0.1162614086661624,0.007706830027457326,-0.042629515084529584,0.02711925131006912,True,
replicate_s_bend,10503,B5_active_no_task,5,0.16,0.06,0.14,0.05735012711385247,0.04075534518088533,0.02088459942193588,0.08084591230155797,0.027038965485092582,0.10096279026401005,0.023495785187705495,-0.01371637969579275,0.08007819084207417,True,
replicate_s_bend,10504,B5_active_no_task,5,0.16,0.06,0.14,0.06895001487206291,0.02112764783135086,0.05981397032914268,0.09689550738615457,-0.022784895575217942,0.10758738181086068,0.02794549251409166,-0.043912543406568805,0.047773411481718,True,
replicate_s_bend,10505,B5_active_no_task,5,0.16,0.06,0.14,0.06907737614246075,0.019276313922533497,0.03818043408942596,0.08960473936572318,0.0072376843976489635,0.06003523941130066,0.02052736322326243,-0.012038629524884534,0.0218548053218747,True,
replicate_s_bend,10506,B5_active_no_task,5,0.16,0.06,0.14,0.053752813700568225,0.03902414769258094,0.020526388911972088,0.10924345227090272,0.007909918729325293,0.05436895776055919,0.0554906385703345,-0.031114228963255646,0.0338425688485871,True,
replicate_s_bend,10507,B5_active_no_task,5,0.16,0.06,0.14,0.02472106393211823,0.021738962665032637,0.019418080842153775,0.07920676304354453,0.034293549517934,0.0473365333071802,0.0544856991114263,0.012554586852901364,0.027918452465026423,True,
replicate_s_bend,10508,B5_active_no_task,5,0.16,0.06,0.14,0.05552838490340524,0.03971562411933412,0.07217220188391292,0.1171242990074176,0.021540270872846972,0.1363765389222069,0.061595914104012356,-0.018175353246487145,0.064204337038294,True,
replicate_s_bend,10509,B5_active_no_task,5,0.16,0.06,0.14,0.032607808319993686,0.027192216397762238,0.026733340897436203,0.06807375598529344,0.030968644585495433,0.14308715634316932,0.03546594766529976,0.0037764281877331954,0.11635381544573312,True,
replicate_s_bend,10510,B5_active_no_task,5,0.16,0.06,0.14,0.046300623944898846,0.032336271489697456,0.044165579303455965,0.09077680680657466,0.023668260905517848,0.08490530596365099,0.04447618286167581,-0.008668010584179608,0.04073972666019503,True,
replicate_s_bend,10511,B5_active_no_task,5,0.16,0.06,0.14,0.028153613265813966,0.028786142189902355,0.025527769803482415,0.09243021716621541,0.003922640651548447,0.06847970418827225,0.06427660390040145,-0.024863501538353906,0.042951934384789836,True,
replicate_s_bend,10512,B5_active_no_task,5,0.16,0.06,0.14,0.03478742967488543,0.03574075088801252,0.04653232391644666,0.0871687622096157,0.005883032528146162,0.0853275425792141,0.05238133253473027,-0.029857718359866357,0.03879521866276744,True,
replicate_s_bend,10513,B5_active_no_task,5,0.16,0.06,0.14,0.07582565043763709,-0.004119173913826984,0.09990643312069061,0.10423460950680678,-0.021227812880292986,0.0730643529653707,0.028408959069169695,-0.017108638966466003,-0.026842080155319914,True,
replicate_s_bend,10514,B5_active_no_task,5,0.16,0.06,0.14,0.0520536123403779,0.032799330314639295,0.05593910060924911,0.07384608337837535,-0.0060332471221775244,0.06777884845627306,0.021792471037997453,-0.03883257743681682,0.011839747847023956,True,
replicate_s_bend,10515,B5_active_no_task,5,0.16,0.06,0.14,0.15222426956356694,0.05339120554846203,0.1278591779398494,0.13051288896784075,0.010703434517433039,0.11415101025454058,-0.021711380595726193,-0.04268777103102899,-0.01370816768530883,True,
replicate_s_bend,10516,B5_active_no_task,5,0.16,0.06,0.14,0.06138707848840433,0.045345458450393124,0.056499562556820974,0.10381117762135252,0.0322793086715368,0.1183265830106742,0.04242409913294819,-0.013066149778856326,0.06182702045385322,True,
replicate_s_bend,10517,B5_active_no_task,5,0.16,0.06,0.14,0.10562930594119589,0.021516590110821004,0.11501294082369935,0.10703467170168164,-0.025554413209561446,0.04630045150573496,0.0014053657604857495,-0.04707100332038245,-0.06871248931796439,True,
replicate_s_bend,10518,B5_active_no_task,5,0.16,0.06,0.14,0.056981460413531505,0.03342662632740318,0.04975771796370219,0.08370614891118197,0.02289181661227526,0.11488425003974143,0.026724688497650466,-0.010534809715127921,0.06512653207603925,True,
replicate_s_bend,10519,B5_active_no_task,5,0.16,0.06,0.14,0.039364184960689594,0.043040022539233724,0.0283998939183326,0.08055297885776469,0.0355244042380299,0.05789322483704874,0.041188793897075096,-0.0075156183012038275,0.029493330918716143,True,
replicate_s_bend,10520,B5_active_no_task,5,0.16,0.06,0.14,0.06711886343836475,0.026321819978971688,0.06016987995748481,0.09093015376543041,0.005248624084797754,0.1201901963617022,0.023811290327065665,-0.021073195894173932,0.060020316404217386,True,
replicate_s_bend,10521,B5_active_no_task,5,0.16,0.06,0.14,0.05819307534837493,0.04248444227742762,0.035498888445601444,0.08091096591573375,0.018103355043231288,0.09636433408879301,0.022717890567358824,-0.02438108723419633,0.06086544564319157,True,
replicate_s_bend,10522,B5_active_no_task,5,0.16,0.06,0.14,0.05137850429956475,0.017158680474031966,0.06482997785875948,0.10698725730797808,0.017404989410158406,0.12430210453118515,0.05560875300841332,0.0002463089361264409,0.05947212667242567,True,
replicate_s_bend,10523,B5_active_no_task,5,0.16,0.06,0.14,0.080290314684615,0.019494551324954826,0.06756847404256282,0.09680267809426331,-0.0073479215559041425,0.0552185879087678,0.016512363409648304,-0.026842472880858968,-0.012349886133795021,True,
replicate_s_bend,10524,B5_active_no_task,5,0.16,0.06,0.14,0.057471593609296504,0.05108263090979638,0.07656005788980147,0.09276244715587498,0.024845698881280003,0.09114335532302031,0.035290853546578474,-0.026236932028516378,0.014583297433218845,True,
replicate_s_bend,10525,B5_active_no_task,5,0.16,0.06,0.14,0.05472781615634295,0.03419091476467316,0.08503663728233943,0.09802062403784026,0.01625286109478892,0.1089764712447066,0.04329280788149731,-0.01793805366988424,0.023939833962367166,True,
replicate_s_bend,10526,B5_active_no_task,5,0.16,0.06,0.14,0.04294911739226761,0.027364650854290597,0.06112230098090969,0.07566733085080268,0.01937680054686281,0.13057731367938027,0.032718213458535074,-0.007987850307427786,0.06945501269847058,True,
replicate_s_bend,10527,B5_active_no_task,5,0.16,0.06,0.14,0.10328748628094576,0.030496658297231808,0.12757833284768166,0.10537500772962799,-0.0051482453322341075,0.13184841614110077,0.0020875214486822252,-0.035644903629465916,0.004270083293419102,True,
replicate_s_bend,10528,B5_active_no_task,5,0.16,0.06,0.14,0.056912120882977583,0.039124477035090074,0.041708675608734404,0.09290348221720629,0.016066104131183197,0.1384308826912955,0.03599136133422871,-0.023058372903906877,0.0967222070825611,True,
replicate_s_bend,10529,B5_active_no_task,5,0.16,0.06,0.14,0.07706526363898003,0.021511332622627947,0.0790440949560859,0.10682355313106273,-0.0034199962087702596,0.07710010185759386,0.0297582894920827,-0.024931328831398206,-0.001943993098492039,True,
replicate_s_bend,10530,B5_active_no_task,5,0.16,0.06,0.14,0.08389042456556446,0.03005818569816973,0.06023502536549847,0.0891614236828186,0.007229678039744374,0.13509748843219527,0.005270999117254135,-0.022828507658425357,0.0748624630666968,True,
replicate_s_bend,10531,B5_active_no_task,5,0.16,0.06,0.14,0.09041491884680852,0.022492997292549045,0.12479745293001654,0.11643556750396368,-0.020131826311253778,0.09233557659217813,0.026020648657155157,-0.04262482360380282,-0.03246187633783841,True,
replicate_s_bend,10532,B5_active_no_task,5,0.16,0.06,0.14,0.03322744521819094,0.03830879133539815,-0.018061279382500663,0.0685558964849106,0.052529836666546766,0.0398204459682207,0.035328451266719664,0.014221045331148617,0.057881725350721364,True,
replicate_s_bend,10533,B5_active_no_task,5,0.16,0.06,0.14,0.1304857455219746,0.0749348288005074,0.13209899086550014,0.1377222814995399,0.02326658918598237,0.12390057382526186,0.007236535977565323,-0.05166823961452503,-0.008198417040238284,True,
replicate_s_bend,10534,B5_active_no_task,5,0.16,0.06,0.14,0.06147311935260037,0.02954222780932022,0.04640321827073264,0.08073651030308397,0.018771243199617045,0.07008425507400887,0.0192633909504836,-0.010770984609703174,0.023681036803276226,True,
replicate_s_bend,10535,B5_active_no_task,5,0.16,0.06,0.14,0.1306572711485241,0.028217004213285077,0.13720183412807058,0.1287509098626935,-0.0045278167534059145,0.10666986175646456,-0.0019063612858306045,-0.03274482096669099,-0.030531972371606014,True,
replicate_s_bend,10536,B5_active_no_task,5,0.16,0.06,0.14,0.014947700466083446,0.020955724378407637,0.017031039515127626,0.09250585036733194,0.01597890469169367,0.09343410953080694,0.0775581499012485,-0.004976819686713967,0.07640307001567931,True,
replicate_s_bend,10537,B5_active_no_task,5,0.16,0.06,0.14,0.04113451674361995,0.02732029132455379,0.059877260544230516,0.07479833784390542,0.030555861789327517,0.0884353095076256,0.03366382110028547,0.0032355704647737266,0.02855804896339508,True,
replicate_s_bend,10538,B5_active_no_task,5,0.16,0.06,0.14,0.0517792879529683,0.03830912315895354,0.048413742584613936,0.07409276896072639,0.021977091275383363,0.033249896082362826,0.02231348100775809,-0.016332031883570176,-0.01516384650225111,True,
replicate_s_bend,10539,B5_active_no_task,5,0.16,0.06,0.14,0.03478738634826987,0.023224362219786944,0.04600913859887884,0.06845143456899892,0.02557938637849203,0.1626030844604302,0.033664048220729055,0.0023550241587050845,0.11659394586155136,True,
replicate_s_bend,10540,B5_active_no_task,5,0.16,0.06,0.14,0.04443844039267101,0.032618642948263485,0.05994511514082948,0.09030966222568844,0.007257063158168396,0.1450403491381773,0.04587122183301743,-0.02536157979009509,0.08509523399734781,True,
replicate_s_bend,10541,B5_active_no_task,5,0.16,0.06,0.14,0.0739072763200776,0.028628166635288485,0.061900127255633645,0.10148886521073419,0.017751247188471358,0.07151216219297793,0.027581588890656594,-0.010876919446817127,0.009612034937344284,True,
replicate_s_bend,10542,B5_active_no_task,5,0.16,0.06,0.14,0.06684989834225721,0.029692462931542304,0.0287157537885072,0.10347662829815607,0.028933113992541438,0.027265401413355726,0.03662672995589886,-0.0007593489390008666,-0.0014503523751514744,True,
replicate_s_bend,10543,B5_active_no_task,5,0.16,0.06,0.14,0.06255673443859346,0.025550599231727592,0.07131899368411795,0.10175467229998875,-0.004798682391726702,0.08546753463533135,0.03919793786139529,-0.030349281623454294,0.0141485409512134,True,
replicate_s_bend,10544,B5_active_no_task,5,0.16,0.06,0.14,0.06612286557505458,0.030222802868059655,0.04544690465355068,0.07908660684761956,0.011078316960245943,0.06748155844858035,0.012963741272564985,-0.019144485907813712,0.02203465379502967,True,
replicate_s_bend,10545,B5_active_no_task,5,0.16,0.06,0.14,0.08570286095063465,0.023205419747687826,0.06973251301315367,0.11245948022101514,-0.009543548453733303,0.04633385347265529,0.02675661927038049,-0.03274896820142113,-0.023398659540498377,True,
replicate_s_bend,10546,B5_active_no_task,5,0.16,0.06,0.14,0.06479112146128341,0.04159724047511408,0.039614154038290245,0.11034661681033424,0.021862906730432556,0.0323740614048095,0.04555549534905083,-0.019734333744681525,-0.007240092633480744,True,
replicate_s_bend,10547,B5_active_no_task,5,0.16,0.06,0.14,0.125058457030538,0.04526202623472931,0.12212140374050835,0.11375310648468802,-0.013394238359617248,0.056957445419644384,-0.011305350545849982,-0.05865626459434656,-0.06516395832086397,True,
replicate_s_bend,10548,B5_active_no_task,5,0.16,0.06,0.14,0.05890232871010695,0.023641673243783783,0.040532171950217744,0.09017850119057028,0.0015105029141631553,0.07183974279333107,0.03127617248046333,-0.022131170329620628,0.03130757084311332,True,
