scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
gain_coupling_shift,6618,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22651531964870258,-0.03324842293390626,-0.22855981762539404,-0.19644034592368348,-0.03419365442501156,-0.241882771343494,0.05457648020975211,0.14,True,True,
gain_coupling_shift,6619,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1165784968044706,0.01935140293129773,-0.2360557434751225,-0.17212352674769804,-0.031733742141501736,-0.250055757011317,0.0478740197723753,0.14,True,True,
gain_coupling_shift,6620,passive,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13986378088360948,0.01816147955186296,-0.19407312495294587,-0.19456414141478817,-0.023860207258588676,-0.2375438218661075,0.030260721047337923,0.14,True,True,
gain_coupling_shift,6601,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.21869630168975435,-0.09771742582352713,0.17011401878060015,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.0773026813495667,-0.009458242578191433,0.060627517570430105,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6603,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.07144636962625747,0.0020689298516542954,0.06753962563156252,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.0967198263963004,-0.08146441466625674,0.15630975984786616,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.09021910569516549,-0.05225711673623549,0.12466235291607618,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.09502642819585999,-0.046787982361751405,0.13261973929437196,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.08632279442796734,-0.06281238520465555,0.1264694849283655,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.10498729772069325,-0.07795991281282912,0.16265229733895287,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.1800826591875492,-0.14455583711348938,0.2625174614098732,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.0478644446798469,0.002301298388466464,0.08673931970689785,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.04285316422844944,0.0015454857922732178,0.07193565439990825,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.05612974429460389,0.0007966901137100102,0.09761170663623382,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.18405779183743734,-0.1301599754292357,0.212709857527623,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.03597187352178743,-0.0003750641392511319,0.09758670895279414,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.05837042737472689,0.0018905695572850245,0.07819304795559914,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.07367626470972835,-0.009470648895270937,0.09262241784963356,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.13215846332102205,-0.13894548756261954,0.17876362051811767,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.16496995796564798,-0.12564560445036602,0.20310607650308968,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.06304781579650096,0.0031726204248820064,0.09763952508892418,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,passive,adaptation,10,fixed,-0.28,-0.14,0.3,-0.07832477323231254,-0.006055349375952791,0.1079103994209043,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,0.00038340784377654586,0.010597496812564097,0.06648981736398545,-0.12875534868494606,-0.009060459660764495,0.1506982493356994,0.060266107050348024,0.14,True,True,
gain_coupling_shift,6602,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.016674856843157733,0.00805579472673507,0.053277950944251494,-0.09481588868065348,-0.0016445583317381044,0.1782117678381864,0.06154382640566905,0.14,True,True,
gain_coupling_shift,6603,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04855784427355495,0.001284868268073549,0.08077250788207396,-0.09957296301456174,0.0017055029748056247,0.2104584820210725,0.066568156510406,0.14,True,True,
gain_coupling_shift,6604,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04621033755500078,0.00842229858680649,0.10680341427901059,-0.09958901041144101,-0.008174158638961494,0.19637208988958943,0.06439506523252196,0.14,True,True,
gain_coupling_shift,6605,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03640887983484593,0.00520576815478901,0.10534113260787864,-0.10684290581146678,-0.0014157119621699514,0.16010986965246443,0.044059903169253775,0.14,True,True,
gain_coupling_shift,6606,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03353389980016077,0.010215196586050074,0.10153352761071122,-0.1214452920798343,0.021752131923213205,0.1816331754379931,0.05887169008567452,0.14,True,True,
gain_coupling_shift,6607,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03051061983424992,0.00644613851292727,0.10264612312507915,-0.10135851722342716,-0.00868128117837873,0.17546711832975567,0.03831087971255058,0.14,True,True,
gain_coupling_shift,6608,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.043980010087638306,0.0046185902179248575,0.03961583243058183,-0.09936848837108124,-0.015066724143969671,0.1777821292908545,0.05307276545740895,0.14,True,True,
gain_coupling_shift,6609,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03627523077397905,0.003581411755861702,0.05787602656083271,-0.12018598190919817,-0.04753486555237063,0.22737340722889782,0.08420618592337265,0.14,True,True,
gain_coupling_shift,6610,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03026899750325595,0.00585812982394042,0.08822194845500562,-0.09639083092362197,0.01148920761650454,0.14943982707199738,0.05354053460735149,0.14,True,True,
gain_coupling_shift,6611,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.007848866190493919,0.005250964360290939,0.07586102328552163,-0.09262672379389401,0.037052157206832234,0.18454610514470954,0.05918170881674131,0.14,True,True,
gain_coupling_shift,6612,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0356175304332053,0.00625983366239082,0.08877205679990752,-0.1108509686924451,0.02141292874661403,0.17290910159028164,0.06009629508713139,0.14,True,True,
gain_coupling_shift,6613,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03379440692024468,0.007942575809597296,0.09304747590334121,-0.12589658046779775,-0.027778948025636376,0.2040827653790261,0.0650985657986734,0.14,True,True,
gain_coupling_shift,6614,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.014135045854231264,0.007033099359790772,0.11467263191324764,-0.18766237445266387,0.027931022158550724,0.19068027655433825,0.061414004474285376,0.075,True,True,
gain_coupling_shift,6615,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.028628169299722124,0.0010006935657254131,0.07762399719878749,-0.08998981660672083,0.00596667020907681,0.17122110430710705,0.052890487259099804,0.14,True,True,
gain_coupling_shift,6616,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02250542750290742,0.01213195063720429,0.08181407513089757,-0.09735469188818627,0.01435576849401363,0.16482755324382833,0.03784113082064771,0.14,True,True,
gain_coupling_shift,6617,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.034451905358442884,0.006005605100184635,0.10368091345054115,-0.12630578872080886,-0.030127526621524178,0.19724499072585414,0.0516838544124638,0.14,True,True,
gain_coupling_shift,6618,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.018402454061236497,0.007272905378318377,0.07833757136216185,-0.11755555709533438,-0.017576714140558204,0.16551494622837065,0.05841994113855294,0.14,True,True,
gain_coupling_shift,6619,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03438583026491152,0.0061494961399567475,0.10321150691067947,-0.10963660099851512,0.04025108202335105,0.17399057029865758,0.05660881220464792,0.14,True,True,
gain_coupling_shift,6620,passive,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.042059793162647074,-0.0003437416455230957,0.11224215242594969,-0.10539580533431604,0.03776870059252121,0.20558342740907698,0.045620314208969746,0.14,True,True,
gain_coupling_shift,6601,passive,adaptation,11,fixed,0.15,-0.18,0.6,-0.0033618240768969227,0.014086415336233069,0.14443747616453195,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.016604849567717624,-0.07286225167357568,0.33715562014843126,nan,nan,nan,nan,0.14,False,False,
gain_coupling_shift,6603,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.14387413844561764,-0.07105329288895726,0.403860020566321,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09524590556533677,-0.13332610726682564,0.36170345980653273,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.06905035348478632,-0.04672348654900077,0.3033434359549155,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.10052704959251353,-0.026728996677392033,0.3163659979418539,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.08493577479695484,-0.10830091387282983,0.35419765322537655,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.08379715613043352,-0.11497017110188357,0.4276721759719437,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6609,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.1127367934731997,-0.1434299695910765,0.4752069840411579,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6610,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.12921241467444214,-0.06494672776391723,0.3670699436960864,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6611,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.010078385596553842,-0.02554239823680544,0.2875110504196389,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6612,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.11564433017956605,-0.11940790175723154,0.4071066228872345,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6613,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.053576513858777944,-0.12672200888691634,0.4355572770484532,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6614,passive,adaptation,11,fixed,0.15,-0.18,0.6,-0.010660078218021942,-0.019268653340671384,0.24328876530458057,nan,nan,nan,nan,0.075,False,True,
gain_coupling_shift,6615,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09686521323602083,-0.1184253137570871,0.4467990991163258,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6616,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.05662793456451182,-0.03970682821365056,0.303876617037586,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6617,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.11305082726329996,-0.09580931599157717,0.3333506425459187,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6618,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.09545004141927356,-0.024777926926551137,0.2633313511504034,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6619,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.06401854030934677,0.0002661826911223581,0.28918392738774457,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6620,passive,adaptation,11,fixed,0.15,-0.18,0.6,0.16535847275417132,-0.0465991221964125,0.35530611940970874,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6601,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11864662011768151,-0.1567860037332863,-0.11073212393732716,0.14925289704774394,-0.14136126776010263,-0.22244475862258017,0.06891409940111362,0.14,True,True,
gain_coupling_shift,6602,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1278888827623254,-0.14866548785211237,-0.117013652376431,0.15601140247586515,-0.16283489427563805,-0.2113296352083655,0.0677088743205641,0.14,True,True,
gain_coupling_shift,6603,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10624246207925085,-0.08016038093332707,-0.10709118230669683,0.14402009360460177,-0.10644022131599117,-0.18383425491366795,0.06897117189533562,0.14,True,True,
gain_coupling_shift,6604,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11207221287305165,-0.1277250848628927,-0.18124038523916983,0.13300479003992735,-0.13632094533406772,-0.24706119126959514,0.06642306069270804,0.14,True,True,
gain_coupling_shift,6605,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09121036747878962,-0.07226440619275651,-0.1672753616557121,0.1247187212409319,-0.09705488609668493,-0.2435879293752649,0.049358210019314994,0.14,True,True,
gain_coupling_shift,6606,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1332840581665197,-0.16173406271578145,-0.08573006012185073,0.15526121382344352,-0.15936896249033908,-0.19739451289518872,0.06346992274283302,0.14,True,True,
gain_coupling_shift,6607,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08533179889261965,-0.07438649538927178,-0.16100750269300676,0.12260660105894443,-0.10112122726939847,-0.22298983079839133,0.04404949190459187,0.14,True,True,
gain_coupling_shift,6608,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12003706362439019,-0.08054856535296752,-0.12877698376415642,0.14224983575340588,-0.10497206400528258,-0.2130492396803341,0.05854917307322871,0.14,True,True,
gain_coupling_shift,6609,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.061696876687906986,-0.0627321437698861,-0.1418932945489365,0.10099046169105538,-0.09169590237081973,-0.1902127518266413,0.08625560107841901,0.14,True,True,
gain_coupling_shift,6610,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10195691702774064,-0.08353884262436458,-0.1496360099704591,0.1315103795675226,-0.09872575868456358,-0.22273981643810778,0.05784658529297567,0.14,True,True,
gain_coupling_shift,6611,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10531227899258869,-0.08885965661592862,-0.13814352713324474,0.12255974150665734,-0.11264807650811409,-0.21512009045892042,0.06295139863515826,0.14,True,True,
gain_coupling_shift,6612,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0859890023146314,-0.08515995248625013,-0.134658801106728,0.1179939199825441,-0.11403125790425064,-0.2041433380244403,0.06409080646620549,0.14,True,True,
gain_coupling_shift,6613,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1410166816421883,-0.09954580932981609,-0.14390226056977345,0.16410573017420083,-0.12239211412200884,-0.20691216250511416,0.0680758283950395,0.14,True,True,
gain_coupling_shift,6614,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11693780029142241,-0.10413199443132058,-0.1719612839211126,0.14305850385221452,-0.11710495846864101,-0.2501110056314115,0.06583291075617766,0.075,True,True,
gain_coupling_shift,6615,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1291619933661201,-0.06768894132352096,-0.11203463692155165,0.1587294624727487,-0.09344518375405192,-0.18231165203092936,0.05175675509720395,0.14,True,True,
gain_coupling_shift,6616,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13658942905870658,-0.16293369306348854,-0.13159775748029873,0.16415216522858359,-0.16533157090661538,-0.2306078951328628,0.04658005824101671,0.14,True,True,
gain_coupling_shift,6617,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1010422247633666,-0.10715773596235155,-0.19707811767592315,0.13108917099334416,-0.12356674109636076,-0.25171476350457994,0.05455142918082128,0.14,True,True,
gain_coupling_shift,6618,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0960496067168714,-0.1419215126105668,-0.13655594783496594,0.13189912401879386,-0.124598738395368,-0.23608681699309278,0.06554264923924831,0.14,True,True,
gain_coupling_shift,6619,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12715187202092215,-0.11104966172922759,-0.11741918753107793,0.14375823019591027,-0.1249509979942433,-0.21391900139587383,0.0629623667112456,0.14,True,True,
gain_coupling_shift,6620,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11170222348424644,-0.11955227184697674,-0.149645632504841,0.13771967030402424,-0.13077507522178858,-0.2218052108546601,0.050402331285188263,0.14,True,True,
gain_coupling_shift,6601,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05996525553008562,-0.03316627097337327,-0.23097301409389884,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6602,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.05499154955171876,-0.022244748793386043,-0.18235972080046406,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6603,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.11876725349926084,0.04087480784294071,-0.3151758767455936,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6604,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.07623297082931825,-0.027874211506637502,-0.18911182100576915,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6605,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0716219682649376,-0.020708888690883887,-0.15895050386787196,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6606,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.08958568000818287,-0.01666981060870266,-0.24118222646992096,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6607,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.18189904185041253,0.11582094990138281,-0.39001654939046876,nan,nan,nan,nan,0.14,False,True,
gain_coupling_shift,6608,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.06901829073898515,-0.027421950644616083,-0.17049765430515637,nan,nan,nan,nan,0.14,False,True,
