scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_gain_recoupling,18167,full,6,0.0700694122611726,0.08418531096986713
final030_gain_recoupling,18168,full,6,0.0570448057915609,0.1007589213596824
final030_gain_recoupling,18169,full,6,0.06998361524283148,0.09177452960838751
final030_gain_recoupling,18170,full,6,0.05206909224908882,0.09895831424191405
final030_gain_recoupling,18171,full,6,0.07512046179772622,0.10295204795309235
final030_gain_recoupling,18172,full,6,0.06149124955309306,0.08346818225001845
final030_gain_recoupling,18101,full,7,0.0776383572191563,0.0961160904021823
final030_gain_recoupling,18102,full,7,0.07471467836026854,0.08106793873026226
final030_gain_recoupling,18103,full,7,0.07035615360218533,0.07677635800502633
final030_gain_recoupling,18104,full,7,0.06123464658356971,0.08403376118163196
final030_gain_recoupling,18105,full,7,0.11082203672281335,0.075
final030_gain_recoupling,18106,full,7,0.06885182463056118,0.09547896638555009
final030_gain_recoupling,18107,full,7,0.10808500748365112,0.09636610159916441
final030_gain_recoupling,18108,full,7,0.06719422240878102,0.09043689722662544
final030_gain_recoupling,18109,full,7,0.08362953819556132,0.08515876198326487
final030_gain_recoupling,18110,full,7,0.07438543022754275,0.10010281032541964
final030_gain_recoupling,18111,full,7,0.10076992423139296,0.10346122584295955
final030_gain_recoupling,18112,full,7,0.10210122808744482,0.08264099298934383
final030_gain_recoupling,18113,full,7,0.08841828735523281,0.09654921165449803
final030_gain_recoupling,18114,full,7,0.053494182167730435,0.091033424211561
final030_gain_recoupling,18115,full,7,0.06091112330876761,0.08182559595395104
final030_gain_recoupling,18116,full,7,0.05263589328588968,0.08759760289807189
final030_gain_recoupling,18117,full,7,0.0897970197730488,0.075
final030_gain_recoupling,18118,full,7,0.06084326682845326,0.10867001578847767
final030_gain_recoupling,18119,full,7,0.06405055004960733,0.08559419928259344
final030_gain_recoupling,18120,full,7,0.07269821375950775,0.08687812032527059
final030_gain_recoupling,18121,full,7,0.06128096254483594,0.09514830634812639
final030_gain_recoupling,18122,full,7,0.10884596299316113,0.08306144474990651
final030_gain_recoupling,18123,full,7,0.061200889445993466,0.0886492837218279
final030_gain_recoupling,18124,full,7,0.04087291415923533,0.0861076433445163
final030_gain_recoupling,18125,full,7,0.06669331032665571,0.10588434125265443
final030_gain_recoupling,18126,full,7,0.06569294178404603,0.07953123968337264
final030_gain_recoupling,18127,full,7,0.06968182162853133,0.0936047670714535
final030_gain_recoupling,18128,full,7,0.05661399152577394,0.084133087755315
final030_gain_recoupling,18129,full,7,0.06725616648156477,0.08841076240770288
final030_gain_recoupling,18130,full,7,0.04880736639303693,0.10041899802711587
final030_gain_recoupling,18131,full,7,0.07430763652370455,0.10310782629364303
final030_gain_recoupling,18132,full,7,0.04505968149291751,0.08527078958544582
final030_gain_recoupling,18133,full,7,0.10845518827683906,0.10375898429243585
final030_gain_recoupling,18134,full,7,0.06507738572105302,0.08081107920303188
final030_gain_recoupling,18135,full,7,0.0802359238964591,0.10182679950860718
final030_gain_recoupling,18136,full,7,0.10505632915807293,0.08287259818449898
final030_gain_recoupling,18137,full,7,0.06209627135073726,0.08742481085252238
final030_gain_recoupling,18138,full,7,0.08031105432072703,0.08410955612395607
final030_gain_recoupling,18139,full,7,0.06297406792307646,0.075
final030_gain_recoupling,18140,full,7,0.11856673512771806,0.0949058690606454
final030_gain_recoupling,18141,full,7,0.07523813853171238,0.0882459245777997
final030_gain_recoupling,18142,full,7,0.07291780730555694,0.08438082754932182
final030_gain_recoupling,18143,full,7,0.07898577555388407,0.08365466774253902
final030_gain_recoupling,18144,full,7,0.05839055150866876,0.09956020561593631
final030_gain_recoupling,18145,full,7,0.06927055189241475,0.08631337982082529
final030_gain_recoupling,18146,full,7,0.0590308264589183,0.08894251572509433
final030_gain_recoupling,18147,full,7,0.10087332805886369,0.09890315182313184
final030_gain_recoupling,18148,full,7,0.07042302801817894,0.08622072747272597
final030_gain_recoupling,18149,full,7,0.05701189101862346,0.08840574005793375
final030_gain_recoupling,18150,full,7,0.09382515937423237,0.09960074889704114
final030_gain_recoupling,18151,full,7,0.06779543254064656,0.08457074460469194
final030_gain_recoupling,18152,full,7,0.10024986288528939,0.09095172169410064
final030_gain_recoupling,18153,full,7,0.0610427160210442,0.09262423047923511
final030_gain_recoupling,18154,full,7,0.06651884940763172,0.09450900881364668
final030_gain_recoupling,18155,full,7,0.08700744441575371,0.08429969110385925
final030_gain_recoupling,18156,full,7,0.054413155242438824,0.07853696680976875
final030_gain_recoupling,18157,full,7,0.06173965429643659,0.09190923993844403
final030_gain_recoupling,18158,full,7,0.10905235698161944,0.07743379959921314
final030_gain_recoupling,18159,full,7,0.06738263659875358,0.08338304698230338
final030_gain_recoupling,18160,full,7,0.1093917451917963,0.08933459954760825
final030_gain_recoupling,18161,full,7,0.061391587682572225,0.10661300527214175
final030_gain_recoupling,18162,full,7,0.07331095552721298,0.09143236297387115
final030_gain_recoupling,18163,full,7,0.06927961483776131,0.08609691561974096
final030_gain_recoupling,18164,full,7,0.07718213379146312,0.09720424161325915
final030_gain_recoupling,18165,full,7,0.0783434306236571,0.08145775538003636
final030_gain_recoupling,18166,full,7,0.06469155575146188,0.09460856023390925
final030_gain_recoupling,18167,full,7,0.06390178279557497,0.08418531096986713
final030_gain_recoupling,18168,full,7,0.05460964727159566,0.1007589213596824
final030_gain_recoupling,18169,full,7,0.07250566291999176,0.09177452960838751
final030_gain_recoupling,18170,full,7,0.047981802391536925,0.09895831424191405
final030_gain_recoupling,18171,full,7,0.06797791259057001,0.10295204795309235
final030_gain_recoupling,18172,full,7,0.060333348783155945,0.08346818225001845
final030_gain_recoupling,18101,full,8,0.06471907736231525,0.0961160904021823
final030_gain_recoupling,18102,full,8,0.053672904374992864,0.08106793873026226
final030_gain_recoupling,18103,full,8,0.06000924402706447,0.07677635800502633
final030_gain_recoupling,18104,full,8,0.06715359495454415,0.08403376118163196
final030_gain_recoupling,18105,full,8,0.05035427608294406,0.075
final030_gain_recoupling,18106,full,8,0.07314372163470874,0.09547896638555009
final030_gain_recoupling,18107,full,8,0.09496538118336056,0.09636610159916441
final030_gain_recoupling,18108,full,8,0.068077827635522,0.09043689722662544
final030_gain_recoupling,18109,full,8,0.05721803682385404,0.08515876198326487
final030_gain_recoupling,18110,full,8,0.07919853584198881,0.10010281032541964
final030_gain_recoupling,18111,full,8,0.1088056149529096,0.10346122584295955
final030_gain_recoupling,18112,full,8,0.032810533869645525,0.08264099298934383
final030_gain_recoupling,18113,full,8,0.08401655277114928,0.09654921165449803
final030_gain_recoupling,18114,full,8,0.049704838923370645,0.091033424211561
final030_gain_recoupling,18115,full,8,0.04550380818634562,0.08182559595395104
final030_gain_recoupling,18116,full,8,0.10357390748713613,0.08759760289807189
final030_gain_recoupling,18117,full,8,0.04928880242889136,0.075
final030_gain_recoupling,18118,full,8,0.05690067514027161,0.10867001578847767
final030_gain_recoupling,18119,full,8,0.05232658642120091,0.08559419928259344
final030_gain_recoupling,18120,full,8,0.06549483334022346,0.08687812032527059
final030_gain_recoupling,18121,full,8,0.04801495878021846,0.09514830634812639
final030_gain_recoupling,18122,full,8,0.08140114568400912,0.08306144474990651
final030_gain_recoupling,18123,full,8,0.061369666521193605,0.0886492837218279
final030_gain_recoupling,18124,full,8,0.05352189095504952,0.0861076433445163
final030_gain_recoupling,18125,full,8,0.07608554365573145,0.10588434125265443
final030_gain_recoupling,18126,full,8,0.06516571332592996,0.07953123968337264
final030_gain_recoupling,18127,full,8,0.0416293922024442,0.0936047670714535
final030_gain_recoupling,18128,full,8,0.06052029802210565,0.084133087755315
final030_gain_recoupling,18129,full,8,0.05490329405385717,0.08841076240770288
final030_gain_recoupling,18130,full,8,0.04762835349938316,0.10041899802711587
final030_gain_recoupling,18131,full,8,0.052054905239760946,0.10310782629364303
final030_gain_recoupling,18132,full,8,0.034288531170259394,0.08527078958544582
final030_gain_recoupling,18133,full,8,0.06332835640403313,0.10375898429243585
final030_gain_recoupling,18134,full,8,0.0510187311557522,0.08081107920303188
final030_gain_recoupling,18135,full,8,0.06144807923230608,0.10182679950860718
final030_gain_recoupling,18136,full,8,0.07589132890531461,0.08287259818449898
final030_gain_recoupling,18137,full,8,0.060261718767704725,0.08742481085252238
final030_gain_recoupling,18138,full,8,0.06130542837301662,0.08410955612395607
final030_gain_recoupling,18139,full,8,0.07043429639589575,0.075
final030_gain_recoupling,18140,full,8,0.05819918750856409,0.0949058690606454
final030_gain_recoupling,18141,full,8,0.07313651453214269,0.0882459245777997
final030_gain_recoupling,18142,full,8,0.05754644418816469,0.08438082754932182
final030_gain_recoupling,18143,full,8,0.06698396784827607,0.08365466774253902
final030_gain_recoupling,18144,full,8,0.04612949553777058,0.09956020561593631
final030_gain_recoupling,18145,full,8,0.04451349965328421,0.08631337982082529
final030_gain_recoupling,18146,full,8,0.051707979954030585,0.08894251572509433
final030_gain_recoupling,18147,full,8,0.09463150759695763,0.09890315182313184
final030_gain_recoupling,18148,full,8,0.06222523283517324,0.08622072747272597
final030_gain_recoupling,18149,full,8,0.0635920478256476,0.08840574005793375
final030_gain_recoupling,18150,full,8,0.07004062889345887,0.09960074889704114
final030_gain_recoupling,18151,full,8,0.07747465688603129,0.08457074460469194
final030_gain_recoupling,18152,full,8,0.10130002025263453,0.09095172169410064
final030_gain_recoupling,18153,full,8,0.047668491212968324,0.09262423047923511
final030_gain_recoupling,18154,full,8,0.06623387066107607,0.09450900881364668
final030_gain_recoupling,18155,full,8,0.07850136293990212,0.08429969110385925
final030_gain_recoupling,18156,full,8,0.12802001572593621,0.07853696680976875
final030_gain_recoupling,18157,full,8,0.05951487268436117,0.09190923993844403
final030_gain_recoupling,18158,full,8,0.07612898640647713,0.07743379959921314
final030_gain_recoupling,18159,full,8,0.06267121134503649,0.08338304698230338
final030_gain_recoupling,18160,full,8,0.05021286911846379,0.08933459954760825
final030_gain_recoupling,18161,full,8,0.061391587682572225,0.10661300527214175
final030_gain_recoupling,18162,full,8,0.07450377893446805,0.09143236297387115
final030_gain_recoupling,18163,full,8,0.1043411128499269,0.08609691561974096
final030_gain_recoupling,18164,full,8,0.07670359348454674,0.09720424161325915
final030_gain_recoupling,18165,full,8,0.06160202755147605,0.08145775538003636
final030_gain_recoupling,18166,full,8,0.06411401167273091,0.09460856023390925
final030_gain_recoupling,18167,full,8,0.05805206519377168,0.08418531096986713
final030_gain_recoupling,18168,full,8,0.047408722617431266,0.1007589213596824
final030_gain_recoupling,18169,full,8,0.05318108338377802,0.09177452960838751
final030_gain_recoupling,18170,full,8,0.05746170032596189,0.09895831424191405
final030_gain_recoupling,18171,full,8,0.06129334267714338,0.10295204795309235
final030_gain_recoupling,18172,full,8,0.05685723965529998,0.08346818225001845
final030_gain_recoupling,18101,full,9,0.07970862624624575,0.0961160904021823
final030_gain_recoupling,18102,full,9,0.05355716340552391,0.08106793873026226
final030_gain_recoupling,18103,full,9,0.04232465193873508,0.07677635800502633
final030_gain_recoupling,18104,full,9,0.061599389411398954,0.08403376118163196
final030_gain_recoupling,18105,full,9,0.04508186941745816,0.075
final030_gain_recoupling,18106,full,9,0.06965323878479045,0.09547896638555009
final030_gain_recoupling,18107,full,9,0.09433458000317496,0.09636610159916441
final030_gain_recoupling,18108,full,9,0.06156164637918629,0.09043689722662544
final030_gain_recoupling,18109,full,9,0.0627355430919563,0.08515876198326487
final030_gain_recoupling,18110,full,9,0.07300868306834443,0.10010281032541964
final030_gain_recoupling,18111,full,9,0.11846200970885448,0.10346122584295955
final030_gain_recoupling,18112,full,9,0.04205924461144748,0.08264099298934383
final030_gain_recoupling,18113,full,9,0.07518427164861595,0.09654921165449803
final030_gain_recoupling,18114,full,9,0.04887214774641847,0.091033424211561
final030_gain_recoupling,18115,full,9,0.04332790692096817,0.08182559595395104
final030_gain_recoupling,18116,full,9,0.10291964513856844,0.08759760289807189
final030_gain_recoupling,18117,full,9,0.036017085695513124,0.075
final030_gain_recoupling,18118,full,9,0.04750035054498113,0.10867001578847767
final030_gain_recoupling,18119,full,9,0.05259474681813583,0.08559419928259344
final030_gain_recoupling,18120,full,9,0.037937306753264545,0.08687812032527059
final030_gain_recoupling,18121,full,9,0.04862441338223923,0.09514830634812639
final030_gain_recoupling,18122,full,9,0.06543402814081292,0.08306144474990651
final030_gain_recoupling,18123,full,9,0.052974421742005076,0.0886492837218279
final030_gain_recoupling,18124,full,9,0.06374505419874311,0.0861076433445163
final030_gain_recoupling,18125,full,9,0.08616695655385365,0.10588434125265443
final030_gain_recoupling,18126,full,9,0.06171501865791228,0.07953123968337264
final030_gain_recoupling,18127,full,9,0.037159682935775644,0.0936047670714535
final030_gain_recoupling,18128,full,9,0.055313245234256674,0.084133087755315
final030_gain_recoupling,18129,full,9,0.04216988677255628,0.08841076240770288
final030_gain_recoupling,18130,full,9,0.06015830988473843,0.10041899802711587
final030_gain_recoupling,18131,full,9,0.03280734294890322,0.10310782629364303
final030_gain_recoupling,18132,full,9,0.041956056436891515,0.08527078958544582
final030_gain_recoupling,18133,full,9,0.06552625714761821,0.10375898429243585
final030_gain_recoupling,18134,full,9,0.03772652446725685,0.08081107920303188
final030_gain_recoupling,18135,full,9,0.06161873876679399,0.10182679950860718
final030_gain_recoupling,18136,full,9,0.07348369239418208,0.08287259818449898
final030_gain_recoupling,18137,full,9,0.06060325083803321,0.08742481085252238
final030_gain_recoupling,18138,full,9,0.04289030509374849,0.08410955612395607
final030_gain_recoupling,18139,full,9,0.08054344124323216,0.075
final030_gain_recoupling,18140,full,9,0.060808110482736155,0.0949058690606454
final030_gain_recoupling,18141,full,9,0.062101248840879544,0.0882459245777997
final030_gain_recoupling,18142,full,9,0.05546938631007321,0.08438082754932182
final030_gain_recoupling,18143,full,9,0.06943506680061437,0.08365466774253902
final030_gain_recoupling,18144,full,9,0.04793097484445884,0.09956020561593631
final030_gain_recoupling,18145,full,9,0.04222135911466389,0.08631337982082529
final030_gain_recoupling,18146,full,9,0.04395888397481042,0.08894251572509433
final030_gain_recoupling,18147,full,9,0.09393827535653727,0.09890315182313184
final030_gain_recoupling,18148,full,9,0.05325033959924525,0.08622072747272597
final030_gain_recoupling,18149,full,9,0.0668101412201723,0.08840574005793375
final030_gain_recoupling,18150,full,9,0.06605599429442015,0.09960074889704114
final030_gain_recoupling,18151,full,9,0.0714826538434339,0.08457074460469194
final030_gain_recoupling,18152,full,9,0.08726834112854295,0.09095172169410064
final030_gain_recoupling,18153,full,9,0.047020108429867126,0.09262423047923511
final030_gain_recoupling,18154,full,9,0.06559176253692148,0.09450900881364668
final030_gain_recoupling,18155,full,9,0.05082023330717104,0.08429969110385925
final030_gain_recoupling,18156,full,9,0.1308853856057046,0.07853696680976875
final030_gain_recoupling,18157,full,9,0.05484703965096937,0.09190923993844403
final030_gain_recoupling,18158,full,9,0.06423978340693569,0.07743379959921314
final030_gain_recoupling,18159,full,9,0.0545100833762091,0.08338304698230338
final030_gain_recoupling,18160,full,9,0.042179008239386265,0.08933459954760825
final030_gain_recoupling,18161,full,9,0.06278841246476245,0.10661300527214175
final030_gain_recoupling,18162,full,9,0.06908238244706918,0.09143236297387115
final030_gain_recoupling,18163,full,9,0.10139635163670405,0.08609691561974096
final030_gain_recoupling,18164,full,9,0.05137802437336011,0.09720424161325915
final030_gain_recoupling,18165,full,9,0.057804746946496934,0.08145775538003636
final030_gain_recoupling,18166,full,9,0.06751222191304793,0.09460856023390925
final030_gain_recoupling,18167,full,9,0.05064483576391397,0.08418531096986713
final030_gain_recoupling,18168,full,9,0.05402294098167547,0.1007589213596824
final030_gain_recoupling,18169,full,9,0.048130066927704024,0.09177452960838751
final030_gain_recoupling,18170,full,9,0.06164116460550624,0.09895831424191405
final030_gain_recoupling,18171,full,9,0.03738247638427975,0.10295204795309235
final030_gain_recoupling,18172,full,9,0.05505707683656583,0.08346818225001845
final030_gain_recoupling,18101,full,10,0.11627019805628942,0.0961160904021823
final030_gain_recoupling,18102,full,10,0.0921402903656422,0.08106793873026226
final030_gain_recoupling,18103,full,10,0.0921711583351206,0.07677635800502633
final030_gain_recoupling,18104,full,10,0.10633384405242408,0.08403376118163196
final030_gain_recoupling,18105,full,10,0.07322150891149488,0.075
final030_gain_recoupling,18106,full,10,0.12135517649055777,0.09547896638555009
final030_gain_recoupling,18107,full,10,0.12291092620137371,0.09636610159916441
final030_gain_recoupling,18108,full,10,0.11047312332950886,0.09043689722662544
final030_gain_recoupling,18109,full,10,0.10629149159877342,0.08515876198326487
final030_gain_recoupling,18110,full,10,0.1117256527151647,0.10010281032541964
final030_gain_recoupling,18111,full,10,0.14524486210846532,0.10346122584295955
final030_gain_recoupling,18112,full,10,0.07478750415564907,0.08264099298934383
final030_gain_recoupling,18113,full,10,0.08312016142161323,0.09654921165449803
final030_gain_recoupling,18114,full,10,0.10017507233313855,0.091033424211561
final030_gain_recoupling,18115,full,10,0.09528603559021788,0.08182559595395104
final030_gain_recoupling,18116,full,10,0.14439187378161203,0.08759760289807189
final030_gain_recoupling,18117,full,10,0.0985357249084567,0.075
final030_gain_recoupling,18118,full,10,0.10893519422301813,0.10867001578847767
final030_gain_recoupling,18119,full,10,0.1049542056033968,0.08559419928259344
final030_gain_recoupling,18120,full,10,0.09457391961950494,0.08687812032527059
final030_gain_recoupling,18121,full,10,0.1160910052839553,0.09514830634812639
final030_gain_recoupling,18122,full,10,0.1079495533479123,0.08306144474990651
final030_gain_recoupling,18123,full,10,0.10699082311799406,0.0886492837218279
final030_gain_recoupling,18124,full,10,0.10452358904637593,0.0861076433445163
final030_gain_recoupling,18125,full,10,0.11983212454671938,0.10588434125265443
final030_gain_recoupling,18126,full,10,0.11450597513386557,0.07953123968337264
final030_gain_recoupling,18127,full,10,0.10509765354779824,0.0936047670714535
final030_gain_recoupling,18128,full,10,0.10018246702351853,0.084133087755315
final030_gain_recoupling,18129,full,10,0.09334809862683205,0.08841076240770288
final030_gain_recoupling,18130,full,10,0.10664135854449171,0.10041899802711587
final030_gain_recoupling,18131,full,10,0.11110972158608438,0.10310782629364303
final030_gain_recoupling,18132,full,10,0.0678964491813277,0.08527078958544582
final030_gain_recoupling,18133,full,10,0.12348521982938443,0.10375898429243585
final030_gain_recoupling,18134,full,10,0.09997314022342546,0.08081107920303188
final030_gain_recoupling,18135,full,10,0.11193230751106234,0.10182679950860718
final030_gain_recoupling,18136,full,10,0.11649831672992075,0.08287259818449898
final030_gain_recoupling,18137,full,10,0.10763162264221333,0.08742481085252238
final030_gain_recoupling,18138,full,10,0.0975187706737489,0.08410955612395607
final030_gain_recoupling,18139,full,10,0.10607976800715402,0.075
final030_gain_recoupling,18140,full,10,0.11213106090724076,0.0949058690606454
final030_gain_recoupling,18141,full,10,0.11392398067338587,0.0882459245777997
final030_gain_recoupling,18142,full,10,0.09725088118987485,0.08438082754932182
final030_gain_recoupling,18143,full,10,0.10816082083689826,0.08365466774253902
final030_gain_recoupling,18144,full,10,0.1179215209459716,0.09956020561593631
final030_gain_recoupling,18145,full,10,0.06360143204944495,0.08631337982082529
final030_gain_recoupling,18146,full,10,0.09668052606890822,0.08894251572509433
final030_gain_recoupling,18147,full,10,0.12480928314685512,0.09890315182313184
final030_gain_recoupling,18148,full,10,0.10911488118171081,0.08622072747272597
final030_gain_recoupling,18149,full,10,0.12022057662455185,0.08840574005793375
final030_gain_recoupling,18150,full,10,0.12154660865116067,0.09960074889704114
final030_gain_recoupling,18151,full,10,0.11986078665676823,0.08457074460469194
final030_gain_recoupling,18152,full,10,0.10199166802613398,0.09095172169410064
final030_gain_recoupling,18153,full,10,0.09564270569768585,0.09262423047923511
final030_gain_recoupling,18154,full,10,0.1084160777133508,0.09450900881364668
final030_gain_recoupling,18155,full,10,0.08932989628415867,0.08429969110385925
final030_gain_recoupling,18156,full,10,0.15181867062508722,0.07853696680976875
final030_gain_recoupling,18157,full,10,0.10236826395196584,0.09190923993844403
final030_gain_recoupling,18158,full,10,0.1087817478996748,0.07743379959921314
final030_gain_recoupling,18159,full,10,0.10588667462832071,0.08338304698230338
final030_gain_recoupling,18160,full,10,0.06786140544088308,0.08933459954760825
final030_gain_recoupling,18161,full,10,0.06798189332417388,0.10661300527214175
final030_gain_recoupling,18162,full,10,0.11797754847914792,0.09143236297387115
final030_gain_recoupling,18163,full,10,0.13600027720087327,0.08609691561974096
final030_gain_recoupling,18164,full,10,0.10493556135952817,0.09720424161325915
final030_gain_recoupling,18165,full,10,0.10830995517724032,0.08145775538003636
final030_gain_recoupling,18166,full,10,0.10612124713452883,0.09460856023390925
final030_gain_recoupling,18167,full,10,0.10254544681002499,0.08418531096986713
final030_gain_recoupling,18168,full,10,0.10557622009557775,0.1007589213596824
final030_gain_recoupling,18169,full,10,0.08391003040118897,0.09177452960838751
final030_gain_recoupling,18170,full,10,0.11144890306611983,0.09895831424191405
final030_gain_recoupling,18171,full,10,0.10612294603832582,0.10295204795309235
final030_gain_recoupling,18172,full,10,0.10188896668386688,0.08346818225001845
final030_gain_recoupling,18101,full,11,0.11764475832581733,0.0961160904021823
final030_gain_recoupling,18102,full,11,0.09126612132544734,0.08106793873026226
final030_gain_recoupling,18103,full,11,0.09339734980133459,0.07677635800502633
final030_gain_recoupling,18104,full,11,0.10797806064077314,0.08403376118163196
final030_gain_recoupling,18105,full,11,0.08138424021172065,0.075
final030_gain_recoupling,18106,full,11,0.12232533500713756,0.09547896638555009
final030_gain_recoupling,18107,full,11,0.12438282813822348,0.09636610159916441
final030_gain_recoupling,18108,full,11,0.11260738663978487,0.09043689722662544
final030_gain_recoupling,18109,full,11,0.10913073407732342,0.08515876198326487
final030_gain_recoupling,18110,full,11,0.1112703101127887,0.10010281032541964
final030_gain_recoupling,18111,full,11,0.14466127121049516,0.10346122584295955
final030_gain_recoupling,18112,full,11,0.08064696444888235,0.08264099298934383
final030_gain_recoupling,18113,full,11,0.08030826756411662,0.09654921165449803
final030_gain_recoupling,18114,full,11,0.10218870773438087,0.091033424211561
final030_gain_recoupling,18115,full,11,0.09774964431199623,0.08182559595395104
final030_gain_recoupling,18116,full,11,0.14554739911288253,0.08759760289807189
final030_gain_recoupling,18117,full,11,0.10355859901556656,0.075
final030_gain_recoupling,18118,full,11,0.11285052340463754,0.10867001578847767
final030_gain_recoupling,18119,full,11,0.10692623607807152,0.08559419928259344
final030_gain_recoupling,18120,full,11,0.0981492920169089,0.08687812032527059
final030_gain_recoupling,18121,full,11,0.11775546588066892,0.09514830634812639
final030_gain_recoupling,18122,full,11,0.1096919579061601,0.08306144474990651
final030_gain_recoupling,18123,full,11,0.11114470556059043,0.0886492837218279
final030_gain_recoupling,18124,full,11,0.10499691969712155,0.0861076433445163
final030_gain_recoupling,18125,full,11,0.11928767972424245,0.10588434125265443
final030_gain_recoupling,18126,full,11,0.11775379189969425,0.07953123968337264
final030_gain_recoupling,18127,full,11,0.10723511226725516,0.0936047670714535
final030_gain_recoupling,18128,full,11,0.10241343405787422,0.084133087755315
final030_gain_recoupling,18129,full,11,0.09559608795103482,0.08841076240770288
final030_gain_recoupling,18130,full,11,0.1094102919376158,0.10041899802711587
final030_gain_recoupling,18131,full,11,0.11454580152404617,0.10310782629364303
final030_gain_recoupling,18132,full,11,0.06778587485563428,0.08527078958544582
final030_gain_recoupling,18133,full,11,0.12382966568648661,0.10375898429243585
final030_gain_recoupling,18134,full,11,0.10383937832729906,0.08081107920303188
final030_gain_recoupling,18135,full,11,0.1142805872251428,0.10182679950860718
final030_gain_recoupling,18136,full,11,0.11640388908957386,0.08287259818449898
final030_gain_recoupling,18137,full,11,0.11047982572348043,0.08742481085252238
final030_gain_recoupling,18138,full,11,0.09981281058814308,0.08410955612395607
final030_gain_recoupling,18139,full,11,0.10719782623275499,0.075
final030_gain_recoupling,18140,full,11,0.11275468173664353,0.0949058690606454
final030_gain_recoupling,18141,full,11,0.11699874651726927,0.0882459245777997
final030_gain_recoupling,18142,full,11,0.09411691567432987,0.08438082754932182
final030_gain_recoupling,18143,full,11,0.10987047101119563,0.08365466774253902
final030_gain_recoupling,18144,full,11,0.12181160713600302,0.09956020561593631
final030_gain_recoupling,18145,full,11,0.06583418251841959,0.08631337982082529
final030_gain_recoupling,18146,full,11,0.0973925972543869,0.08894251572509433
final030_gain_recoupling,18147,full,11,0.12476485941018155,0.09890315182313184
final030_gain_recoupling,18148,full,11,0.11088958959314467,0.08622072747272597
final030_gain_recoupling,18149,full,11,0.12061477934714648,0.08840574005793375
final030_gain_recoupling,18150,full,11,0.1250265650967187,0.09960074889704114
final030_gain_recoupling,18151,full,11,0.12149531874315854,0.08457074460469194
final030_gain_recoupling,18152,full,11,0.10392748662824844,0.09095172169410064
final030_gain_recoupling,18153,full,11,0.09510306802681366,0.09262423047923511
final030_gain_recoupling,18154,full,11,0.1127570489825027,0.09450900881364668
final030_gain_recoupling,18155,full,11,0.09101876500190863,0.08429969110385925
final030_gain_recoupling,18156,full,11,0.1527728885185555,0.07853696680976875
final030_gain_recoupling,18157,full,11,0.10417943038905302,0.09190923993844403
final030_gain_recoupling,18158,full,11,0.10968674278315589,0.07743379959921314
final030_gain_recoupling,18159,full,11,0.1075741287573671,0.08338304698230338
final030_gain_recoupling,18160,full,11,0.07474857167893494,0.08933459954760825
final030_gain_recoupling,18161,full,11,0.07433390755202147,0.10661300527214175
final030_gain_recoupling,18162,full,11,0.11881718378712032,0.09143236297387115
final030_gain_recoupling,18163,full,11,0.14036702781609905,0.08609691561974096
final030_gain_recoupling,18164,full,11,0.1061018971569672,0.09720424161325915
final030_gain_recoupling,18165,full,11,0.10974528321179047,0.08145775538003636
final030_gain_recoupling,18166,full,11,0.10814942611237319,0.09460856023390925
final030_gain_recoupling,18167,full,11,0.10547257793995708,0.08418531096986713
final030_gain_recoupling,18168,full,11,0.1059459257469085,0.1007589213596824
final030_gain_recoupling,18169,full,11,0.08139437672439284,0.09177452960838751
final030_gain_recoupling,18170,full,11,0.1126553327798977,0.09895831424191405
final030_gain_recoupling,18171,full,11,0.11136496023289151,0.10295204795309235
final030_gain_recoupling,18172,full,11,0.10191625793021836,0.08346818225001845
final030_gain_recoupling,18101,full,12,0.12503258414767957,0.0961160904021823
final030_gain_recoupling,18102,full,12,0.09380636346737752,0.08106793873026226
final030_gain_recoupling,18103,full,12,0.09900701299648214,0.07677635800502633
final030_gain_recoupling,18104,full,12,0.09931914365174326,0.08403376118163196
final030_gain_recoupling,18105,full,12,0.11608978690991248,0.075
final030_gain_recoupling,18106,full,12,0.11711640342545569,0.09547896638555009
final030_gain_recoupling,18107,full,12,0.12164303102005089,0.09636610159916441
final030_gain_recoupling,18108,full,12,0.11029761979431198,0.09043689722662544
final030_gain_recoupling,18109,full,12,0.11480042782192781,0.08515876198326487
final030_gain_recoupling,18110,full,12,0.10103506410047632,0.10010281032541964
final030_gain_recoupling,18111,full,12,0.1387184168470657,0.10346122584295955
final030_gain_recoupling,18112,full,12,0.10399525723818448,0.08264099298934383
final030_gain_recoupling,18113,full,12,0.08547481803283767,0.09654921165449803
final030_gain_recoupling,18114,full,12,0.10310432916297622,0.091033424211561
final030_gain_recoupling,18115,full,12,0.10033912564419149,0.08182559595395104
final030_gain_recoupling,18116,full,12,0.11432471826651387,0.08759760289807189
final030_gain_recoupling,18117,full,12,0.11695299077399487,0.075
final030_gain_recoupling,18118,full,12,0.11148144003821292,0.10867001578847767
final030_gain_recoupling,18119,full,12,0.1100375394831445,0.08559419928259344
final030_gain_recoupling,18120,full,12,0.10096929883098947,0.08687812032527059
final030_gain_recoupling,18121,full,12,0.1190503738933899,0.09514830634812639
final030_gain_recoupling,18122,full,12,0.11807638020370724,0.08306144474990651
final030_gain_recoupling,18123,full,12,0.10721512186579618,0.0886492837218279
final030_gain_recoupling,18124,full,12,0.09816072038702243,0.0861076433445163
