scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_gain_recoupling,18147,passive,post_shift,3,0.12,-0.1,-0.15,0.0703433871543668,-0.01569955148108084,-0.1220168136923381,0.11556800090950087,-0.1040958051470551,-0.1294732108807632,1.156798398705184,5.884360473592266,False,0.7500022672398202,True,True,
final030_gain_recoupling,18148,passive,post_shift,3,0.12,-0.1,-0.15,0.06217785205854741,-0.021217420656041253,-0.10585367515866816,0.1201859417766128,-0.09612987905325035,-0.13364096650524573,1.097145667716848,2.7516202848752425,False,0.9669089043634186,True,True,
final030_gain_recoupling,18149,passive,post_shift,3,0.12,-0.1,-0.15,0.07572725722133557,-0.014819905454866928,-0.12767643492940337,0.12243262589785164,-0.1002039969164066,-0.13293433914315794,1.1076083988851564,3.255706768701711,False,0.9398039259206625,True,True,
final030_gain_recoupling,18150,passive,post_shift,3,0.12,-0.1,-0.15,0.02785659692680691,-0.025068355901576807,-0.058172535326672825,0.11246551622190956,-0.10035175397634453,-0.13194811469603526,1.8404232907283136,7.21735489175385,False,1.011739074474788,True,True,
final030_gain_recoupling,18151,passive,post_shift,3,0.12,-0.1,-0.15,0.05294289894623025,-0.044998925772574576,-0.05652565375429628,0.12183273788105074,-0.0951138233223794,-0.12984623827253933,1.1840073734687209,2.3957960527986337,False,0.8687186543360276,True,True,
final030_gain_recoupling,18152,passive,post_shift,3,0.12,-0.1,-0.15,0.04442163988938556,-0.06999475206761463,-0.05478470860983498,0.1175351570499225,-0.10053651038735371,-0.13072810774169114,1.0958525093738407,3.9354852602381944,False,0.517286507031438,True,True,
final030_gain_recoupling,18153,passive,post_shift,3,0.12,-0.1,-0.15,0.06391383085928769,-0.016594501266601062,-0.13161560875520456,0.12028391086666548,-0.10886312683178083,-0.13881296705513316,0.7565043848904374,1.388117354503549,False,0.9963102888057669,False,True,
final030_gain_recoupling,18154,passive,post_shift,3,0.12,-0.1,-0.15,0.02737197461798346,-0.01607723766767884,-0.06426091268404266,0.11775674238570616,-0.10223912557072455,-0.13616496223125238,2.148983436067868,4.768091088889596,False,1.1934568747787384,True,True,
final030_gain_recoupling,18155,passive,post_shift,3,0.12,-0.1,-0.15,0.05429524800043772,-0.02536674646067047,-0.09201757227919574,0.1188653278408164,-0.10143513130607155,-0.13315117187191794,0.708349497347459,1.8444744239181188,False,0.8575310137216583,False,True,
final030_gain_recoupling,18156,passive,post_shift,3,0.12,-0.1,-0.15,0.05102161968247631,-0.014716435373039419,-0.09522026420289528,0.11601980529673198,-0.10339242834944591,-0.13666969367437493,1.52190258236904,1.8242446668323107,False,1.0890659064650554,True,True,
final030_gain_recoupling,18157,passive,post_shift,3,0.12,-0.1,-0.15,0.08726464754488641,-0.05175737480019921,-0.10660156022101257,0.11756228527616386,-0.0947726116315186,-0.1293815313461107,0.3561415369679137,3.0944026075378597,False,0.2919181859605282,False,True,
final030_gain_recoupling,18158,passive,post_shift,3,0.12,-0.1,-0.15,0.05436337826954462,-0.015976015151438424,-0.09065262626567068,0.11968545571127467,-0.0961652098424112,-0.13250315969063572,1.3597803931294017,4.041990848557506,False,1.0744133663947266,True,True,
final030_gain_recoupling,18159,passive,post_shift,3,0.12,-0.1,-0.15,0.08502478493188392,-0.05568548895155297,-0.06648365078441854,0.12439611081013091,-0.09799309978231435,-0.13154506880986994,0.39359681630666127,1.5946426317089217,False,0.3960150360793733,False,True,
final030_gain_recoupling,18160,passive,post_shift,3,0.12,-0.1,-0.15,0.03601699448903133,-0.0171977523429748,-0.07673385232182713,0.11553479291727355,-0.1081040439744687,-0.13839114915368625,1.9457614451505962,5.32420581059574,False,1.2773096662294778,True,True,
final030_gain_recoupling,18161,passive,post_shift,3,0.12,-0.1,-0.15,0.06318227025621664,-0.057684106429809034,-0.060766676021729985,0.11365999718800164,-0.09533917293802184,-0.13462205992296267,0.4814226438088607,3.648809500443793,False,0.6564614437122763,False,True,
final030_gain_recoupling,18162,passive,post_shift,3,0.12,-0.1,-0.15,0.060279618625329136,-0.05786681773914797,-0.05660601882018883,0.12017820480884543,-0.09742097808708194,-0.13222811708474652,0.9580509495367123,4.5474235247326,False,0.8343556240485185,True,True,
final030_gain_recoupling,18163,passive,post_shift,3,0.12,-0.1,-0.15,0.0754643040129651,-0.047050934890820885,-0.06278029843776521,0.11889464651027562,-0.10423277163966474,-0.13112803403746434,0.8964726594913529,3.8013831957039517,False,0.36259015091692703,True,True,
final030_gain_recoupling,18164,passive,post_shift,3,0.12,-0.1,-0.15,0.042279846117418966,-0.026961909566172528,-0.04823766040755054,0.11405557282536662,-0.10494662236446735,-0.13919362812258362,1.819859447869715,5.60989928938695,False,0.9696503719876671,True,True,
final030_gain_recoupling,18165,passive,post_shift,3,0.12,-0.1,-0.15,0.07893414187593323,-0.016950775849997036,-0.13502557203265328,0.11678073456144475,-0.09906742073706586,-0.1324169881419589,0.9563305171535026,2.6760513452038666,False,0.9079427198352255,True,True,
final030_gain_recoupling,18166,passive,post_shift,3,0.12,-0.1,-0.15,0.03648360512995303,-0.016207321940546464,-0.0799024303194557,0.11620503488065058,-0.09759854846436151,-0.12984329382123408,1.67373400336609,4.322098585835972,False,0.5313263724255198,True,True,
final030_gain_recoupling,18167,passive,post_shift,3,0.12,-0.1,-0.15,0.04083542171145954,-0.010741686021921297,-0.0700656143586171,0.1173385241365065,-0.09989790906505769,-0.1339212539969603,1.8687272160440944,3.9840424004712363,False,1.0673067529411482,True,True,
final030_gain_recoupling,18168,passive,post_shift,3,0.12,-0.1,-0.15,0.07084991692451548,-0.019770536948533673,-0.13823762241895027,0.11341961622978834,-0.09316121766724275,-0.13408464152624897,0.4610224583528398,3.3528682552076976,False,0.5276193225999884,False,True,
final030_gain_recoupling,18169,passive,post_shift,3,0.12,-0.1,-0.15,0.09011730869972641,-0.020307902091370924,-0.14567276748652228,0.11939931310405175,-0.10447043717730566,-0.131944886280986,0.9363599060986223,2.578208194294786,False,0.8860556722476824,False,True,
final030_gain_recoupling,18170,passive,post_shift,3,0.12,-0.1,-0.15,0.06880486186861234,-0.012270109121272105,-0.1191190444653586,0.11685970061168628,-0.09757746503012747,-0.1334596537338104,1.1327727779843912,4.473506432711364,False,0.8577331673473675,True,True,
final030_gain_recoupling,18171,passive,post_shift,3,0.12,-0.1,-0.15,0.027740192534506335,-0.014141234263407873,-0.06327402345665838,0.11545069266877724,-0.09633195512284252,-0.13355509564988455,1.1352768260836645,5.281736034222253,False,0.9186825255374578,False,True,
final030_gain_recoupling,18172,passive,post_shift,3,0.12,-0.1,-0.15,0.05157397853908851,-0.018180118895096298,-0.10263183838871773,0.11900133708356696,-0.10183598029080512,-0.12990588442996986,1.3962405959484554,1.9101838305577263,False,0.7998589041475871,True,True,
final030_gain_recoupling,18101,passive,post_shift,4,0.12,0.1,0.15,0.025739242414192655,0.04943067877479485,-0.01146019495404331,0.11219296780142253,0.09970020981211965,0.13534889405767564,1.5432516230385727,5.449785955452809,False,0.5186773261541767,False,True,
final030_gain_recoupling,18102,passive,post_shift,4,0.12,0.1,0.15,0.029881395493365666,0.0372988228128304,0.04854172082006771,0.12227361317921784,0.08730896381620588,0.14911355712198385,1.0926928530020874,0.7260779196621456,False,0.8731331713849482,False,True,
final030_gain_recoupling,18103,passive,post_shift,4,0.12,0.1,0.15,0.02554704421932028,0.037659696428325715,0.018285884342478288,0.11636421183388404,0.10198158900754054,0.137114340096363,1.3441359385106495,0.7659020150289886,False,1.2798686322106,False,True,
final030_gain_recoupling,18104,passive,post_shift,4,0.12,0.1,0.15,0.04291510456180992,0.04649201399289342,0.05668873291814865,0.11712771030618484,0.09023171844713136,0.13315482084835273,0.7011946529313268,0.31203451940319915,False,0.8739088730268745,False,True,
final030_gain_recoupling,18105,passive,post_shift,4,0.12,0.1,0.15,0.02761274611483665,0.06566977409917418,-0.023665642499201976,0.11976721005955476,0.09027735213193726,0.14547885901118257,1.7833840919924187,1.7528175611841905,False,1.174035325701913,False,True,
final030_gain_recoupling,18106,passive,post_shift,4,0.12,0.1,0.15,0.029762204588172834,0.031466275715853094,0.006710809497723706,0.11475509714181328,0.09563690166467127,0.1500294143789758,1.5854323047261756,5.87438885035245,False,0.7167048221892888,False,True,
final030_gain_recoupling,18107,passive,post_shift,4,0.12,0.1,0.15,0.012488114332986508,0.05613607981287749,-0.015314562512098007,0.11350573294371973,0.09617582982566297,0.13753919402980483,1.7341773154407993,6.432877945501479,False,0.598716288345674,False,True,
final030_gain_recoupling,18108,passive,post_shift,4,0.12,0.1,0.15,0.03238368769902282,0.03438630386112991,0.0014709978976374146,0.11729197535906706,0.09288325589578635,0.13800914796263986,1.4552653910780666,3.4497343908061415,False,0.740476009803299,False,True,
final030_gain_recoupling,18109,passive,post_shift,4,0.12,0.1,0.15,0.02480784042689236,0.04409482073140319,-0.02855136607716686,0.11865798143209833,0.09624712377994013,0.1374247152512013,1.8918602439649206,4.128094735070908,True,0.8293344188927274,False,True,
final030_gain_recoupling,18110,passive,post_shift,4,0.12,0.1,0.15,0.022023753234928126,0.02426976218813879,0.0092415180697119,0.11346274214856583,0.09608059488350856,0.14879792221661528,1.6790618368553234,7.022382846719596,False,0.7102273643215519,False,True,
final030_gain_recoupling,18111,passive,post_shift,4,0.12,0.1,0.15,0.023778533377464623,0.031398954684448185,0.04471956146347467,0.11243557043770641,0.09657641446761342,0.13718015204156148,1.9150148125557023,5.791152325760499,False,0.09094400709910211,False,True,
final030_gain_recoupling,18112,passive,post_shift,4,0.12,0.1,0.15,0.028598314374605686,0.04607817474570294,0.009041150859873805,0.11648682810173476,0.09022679279912128,0.1509177555361264,1.412035276995866,3.8616992662094,False,1.3494106457576789,False,True,
final030_gain_recoupling,18113,passive,post_shift,4,0.12,0.1,0.15,0.026728992585649824,0.04788611030485448,-0.023173416713897832,0.11162782780492296,0.09293940810541247,0.1484939084859976,1.8399238015787216,5.901805707840778,False,0.9176921631434654,False,True,
final030_gain_recoupling,18114,passive,post_shift,4,0.12,0.1,0.15,0.011266865116942111,0.03651868299308486,-0.009624374713179638,0.11208122014276037,0.0931367925942203,0.13780857486001832,1.7233139871420962,2.929982907686771,False,0.7180372522264767,False,True,
final030_gain_recoupling,18115,passive,post_shift,4,0.12,0.1,0.15,0.014760777648545838,0.03509626841260079,-0.05028025832205196,0.12090832691930326,0.0934488264921661,0.14007737213009627,2.4550026971999994,2.1952081650344333,False,1.7353029213412585,False,True,
final030_gain_recoupling,18116,passive,post_shift,4,0.12,0.1,0.15,0.009806649670005154,0.05236840176092501,-0.016543176868962714,0.11826857406672607,0.09043531684940216,0.13552756340074104,1.787173124601936,4.545292376490837,False,1.2793215878700588,False,True,
final030_gain_recoupling,18117,passive,post_shift,4,0.12,0.1,0.15,0.015623384008373426,0.04500738572154975,0.02812812329898006,0.12117636393675903,0.10115771372607599,0.13768378788615512,1.3712602208892868,2.590663790505683,False,1.347916610499251,False,True,
final030_gain_recoupling,18118,passive,post_shift,4,0.12,0.1,0.15,0.03258148106438572,0.031878538160921906,0.0343641145369237,0.11240627897861523,0.0918914476647373,0.14517657415548926,1.145471414556692,6.356263768300409,False,0.2518048428924647,False,True,
final030_gain_recoupling,18119,passive,post_shift,4,0.12,0.1,0.15,0.03282446978972037,0.03535459213461415,0.021101343099557322,0.1156886750800581,0.095366043821363,0.1395567979270883,1.224329770008025,2.099062516964191,False,0.7103310056356522,False,True,
final030_gain_recoupling,18120,passive,post_shift,4,0.12,0.1,0.15,0.020910199177459222,0.05325091394594898,0.014207797189866679,0.11466607971685569,0.09432600632479787,0.13115400408946246,1.214654623533256,3.2869696587038635,False,0.5263957625050937,False,True,
final030_gain_recoupling,18121,passive,post_shift,4,0.12,0.1,0.15,0.028682830430707573,0.034238489989703094,0.02375320529748215,0.11094130128583286,0.09874433557438556,0.14621055209152187,1.3191125665484515,4.621123116378047,False,0.7163154019412633,False,True,
final030_gain_recoupling,18122,passive,post_shift,4,0.12,0.1,0.15,0.016490322295728117,0.04393508558046137,0.013844081412057068,0.11782339481168712,0.09609820184911563,0.13626279076098352,1.4557060621944597,4.59834250925181,False,0.7379533708467056,False,True,
final030_gain_recoupling,18123,passive,post_shift,4,0.12,0.1,0.15,0.03398863932263313,0.04520014479552921,0.03371845494325301,0.11456632948076956,0.09334821749358214,0.13494689311026206,0.9692586582524488,2.076245781697793,False,0.5055756597939037,False,True,
final030_gain_recoupling,18124,passive,post_shift,4,0.12,0.1,0.15,0.03243919293441732,0.02800043069598208,0.06192373422217377,0.11729166466829852,0.09372811467318078,0.13567767167680014,0.9559258240184197,3.1020386058380782,False,0.9550204255566881,False,True,
final030_gain_recoupling,18125,passive,post_shift,4,0.12,0.1,0.15,0.02995194139567437,0.041900433023016284,0.014537027381080939,0.11242745615347707,0.09566776770541731,0.15025281696431908,1.3904984139776484,6.6149095792385415,False,0.46025052161686975,False,True,
final030_gain_recoupling,18126,passive,post_shift,4,0.12,0.1,0.15,0.01614013592810819,0.04355549528694904,-0.009013314556423381,0.11862390171309935,0.09116981931700657,0.13737326729079505,1.6752519248019533,2.975867645182837,False,1.5780107704709256,False,True,
final030_gain_recoupling,18127,passive,post_shift,4,0.12,0.1,0.15,0.01943019073662799,0.05156947906882695,-0.03793293231297388,0.11266735364488184,0.09292358682925803,0.13830476565320776,1.961225022997681,5.528729077580697,False,0.6258847973086821,False,True,
final030_gain_recoupling,18128,passive,post_shift,4,0.12,0.1,0.15,0.030051576604902153,0.03689395762744099,0.05397580473976817,0.11968085472377785,0.10084840718310266,0.1348604409258993,1.0169513710680862,2.227322559849763,False,0.64486937315958,False,True,
final030_gain_recoupling,18129,passive,post_shift,4,0.12,0.1,0.15,0.016710749877365396,0.03979643605983846,-0.025382140556551958,0.11800484049790966,0.08850721179319199,0.13525603687300292,3.0247873403592798,3.162074466469731,False,1.2111344047260273,True,True,
final030_gain_recoupling,18130,passive,post_shift,4,0.12,0.1,0.15,0.027428351339767815,0.03533474355941752,0.027744036009867978,0.11630889767261839,0.09899822064729831,0.13890783297570844,1.2552365090860926,5.197095383712541,False,0.4028009624866134,False,True,
final030_gain_recoupling,18131,passive,post_shift,4,0.12,0.1,0.15,0.029307536990988994,0.05355968281744822,-0.0059294593052343705,0.11499858329040881,0.09497765294089083,0.14914525223417974,1.5448023086836544,7.054134311595676,False,0.7254766813709077,False,True,
final030_gain_recoupling,18132,passive,post_shift,4,0.12,0.1,0.15,0.04299632021416949,0.052019453567841184,0.05596524083109712,0.1144756799817151,0.09664618443755024,0.1551748983374868,0.8594128254683401,1.2302767604190694,False,1.2378956981093934,False,True,
final030_gain_recoupling,18133,passive,post_shift,4,0.12,0.1,0.15,0.007423287779974566,0.05132993871633516,-0.008998102989166316,0.11175908627314393,0.09330398241988026,0.14525719396237097,1.765821004494203,6.3633335516981,False,0.48104810909056206,False,True,
final030_gain_recoupling,18134,passive,post_shift,4,0.12,0.1,0.15,0.026694824791919262,0.054571678674523755,-0.028540416779770636,0.11679909379695105,0.09858490656845771,0.13760582922957115,1.8004004975657677,2.8983092895572,False,1.0863324376509387,False,True,
final030_gain_recoupling,18135,passive,post_shift,4,0.12,0.1,0.15,0.023054395242539317,0.03330615449966912,-0.03158496652896375,0.1159204525405312,0.09477579146086106,0.15137793033840694,2.1956477949297555,6.115299499159519,False,0.6949773221479116,False,True,
final030_gain_recoupling,18136,passive,post_shift,4,0.12,0.1,0.15,0.005708011469724819,0.048533246804782174,-0.05042459606950664,0.11934463029150584,0.08904242063303267,0.13955828815522145,2.447600914534655,3.1326411645003844,False,1.6151078445309486,False,True,
final030_gain_recoupling,18137,passive,post_shift,4,0.12,0.1,0.15,0.034338231831250975,0.03422758448775239,0.039168818141108654,0.11948779829272226,0.09316903301156487,0.1402734513278948,1.0765313135582537,0.4597626786598801,False,1.3775398928639047,False,True,
