scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10145,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1533428720851858,-0.1102422345523512,0.1702608577447408,0.19369207230738777,-0.1376298490576547,0.28628054659955193,0.12315356261350871,0.14,True,True,
confirm_gain_recoupling,10146,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.04371679973980486,-0.05002977799261598,0.11232204488974816,0.16924815296468435,-0.13481037057434386,0.2842676021610294,0.1453522835310844,0.14,False,True,
confirm_gain_recoupling,10147,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09823389223680008,-0.09678620718075995,0.19538316125080799,0.1601197045948691,-0.12886748340528778,0.2825192117521699,0.10580533568164986,0.14,True,True,
confirm_gain_recoupling,10148,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14985671598964764,-0.13258409642791866,0.17671557233593554,0.20864907119557535,-0.1324584239484596,0.3104477315437404,0.12423627909249804,0.14,True,True,
confirm_gain_recoupling,10149,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12777879700926487,-0.07359413416787258,0.09236798500015893,0.1735465300254524,-0.15951753873721997,0.2904813419720459,0.11380553139148197,0.14,True,True,
confirm_gain_recoupling,10150,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06669776245776646,-0.03079572755102232,0.05519409524934956,0.15540802036689433,-0.12442757665031945,0.2716201452427507,0.13920729841528748,0.14,True,True,
confirm_gain_recoupling,10151,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.045074393068988604,-0.008362071177997204,0.013826241089291279,0.1476900944316828,-0.13242572296871713,0.29563245733238697,0.16931325731162786,0.14,False,True,
confirm_gain_recoupling,10152,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0998756193416176,-0.10260068541363908,0.20786596413668904,0.16789465849448398,-0.1297292991480932,0.2946537279121814,0.12360538571121452,0.14,True,True,
confirm_gain_recoupling,10153,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05885113515873678,-0.09737125276564752,0.1851772565714173,0.17078771226770648,-0.1400667103917485,0.29078430823280504,0.12201959446147641,0.14,True,True,
confirm_gain_recoupling,10154,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08322301297576377,-0.03996603178995899,0.13515230910575116,0.17251002822398048,-0.12216831226284383,0.27972780553261406,0.13381380264461892,0.14,True,True,
confirm_gain_recoupling,10155,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12669250141348154,-0.1022988165722639,0.17708994860408653,0.18755894273536639,-0.12844887816086398,0.2805916046053146,0.11482505127403361,0.14,True,True,
confirm_gain_recoupling,10156,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.03962207067758092,-0.05584618388420207,0.11852953338300287,0.15734643289649464,-0.1319905408679688,0.275376996806068,0.13468153809413855,0.14,True,True,
confirm_gain_recoupling,10157,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11326039322670002,-0.10290800508944377,0.20771869140424912,0.18233957261914177,-0.11184959625283973,0.28798845348993285,0.11990053407061549,0.14,True,True,
confirm_gain_recoupling,10158,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10777549901314887,-0.10513447585568499,0.15443350793927224,0.16715871433458016,-0.13806330199807673,0.2958307598680838,0.12660207548808305,0.14,True,True,
confirm_gain_recoupling,10159,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.04462073939362585,-0.00383102775467954,0.02433227749190688,0.1524829503680869,-0.13738801668311657,0.28471211714051853,0.14704451015001124,0.14,False,True,
confirm_gain_recoupling,10160,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07303155351717065,-0.1257902926781865,0.20550902142548985,0.16496589287083713,-0.12812826313606931,0.29821289402788403,0.1363424744681236,0.14,True,True,
confirm_gain_recoupling,10161,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11822609703388252,-0.09041736199586964,0.16596944985588627,0.1900281430214093,-0.13421638402695515,0.28987954429708046,0.1359746833891858,0.14,True,True,
confirm_gain_recoupling,10162,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14029539723700904,-0.0860166036144103,0.17341548908920487,0.1668553447969885,-0.14933991673727812,0.30282891146463997,0.11714266440701282,0.14,True,True,
confirm_gain_recoupling,10163,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.12042463294348554,-0.11705679969983028,0.2032594817012685,0.169274525463386,-0.14709834114348244,0.3017769701037865,0.13431159593661615,0.14,True,True,
confirm_gain_recoupling,10164,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.132820880157848,-0.0704883570539532,0.158790486908246,0.17328182068928466,-0.14606694103994933,0.29377549995556507,0.12616361731930859,0.14,True,True,
confirm_gain_recoupling,10165,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09769145127926972,-0.11597547723273462,0.151859748771042,0.17269117754316696,-0.14614285355975706,0.27306755220872997,0.11775305262855673,0.14,True,True,
confirm_gain_recoupling,10166,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14253627146518624,-0.06550750492291578,0.1331822115174478,0.1804753186224594,-0.12034340834071161,0.27410017119125374,0.12746196445244862,0.14,True,True,
confirm_gain_recoupling,10167,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07421409206267664,-0.07072142534774596,0.10543770931636451,0.17196064979549763,-0.13147475307821593,0.28468820738729345,0.12645925340011854,0.14,True,True,
confirm_gain_recoupling,10168,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09239278954036885,-0.09549442667664634,0.19137665611406388,0.17311078062708846,-0.13832789398297185,0.2883628464469681,0.12064413324210363,0.14,True,True,
confirm_gain_recoupling,10169,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.05973551075855451,-0.07516520095914574,0.1430394828000005,0.17511507739346874,-0.12718427771405624,0.30695289005571436,0.12620838150323255,0.14,True,True,
confirm_gain_recoupling,10170,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0573877605619053,-0.015617651185381031,0.0054881839520228405,0.1675037746908402,-0.13334790635253707,0.31396783624107244,0.15262959344132038,0.14,False,True,
confirm_gain_recoupling,10171,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08940883630283426,-0.08616908942057748,0.14686367534877937,0.16004503597092676,-0.13606210226739424,0.30434393190892906,0.11365703863506336,0.14,True,True,
confirm_gain_recoupling,10172,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07277702548073424,-0.045257127508874534,0.07351003733470601,0.17560701651644142,-0.13949616404520698,0.28367370994687247,0.14235646902028196,0.14,False,True,
confirm_gain_recoupling,10101,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.005399934963227121,-0.009352012913409225,0.0021383522789359967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.010165742529301814,-0.007727267372536198,0.005406051664852516,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.042579963569858874,-0.12092152026669821,0.15360279224916898,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.011114729707598298,-0.011717872053457494,0.0010750262754922622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0021545724946671974,-0.010639149261938326,-0.002621079603017894,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.04318252576198379,-0.1480094303527425,0.1917809743584017,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0038430995236669848,-0.010952373146538125,-0.0015662864311501484,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.023770919428932745,-0.10467431099676903,0.12399928372631486,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.016039432876092323,-0.00806469715079463,0.009399832869023511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.006468190712515663,-0.04759089238540854,0.10341663441498877,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.016284250634082294,-0.013423841474512052,0.06309490734163702,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.008125520907313532,0.0033987805736685815,-0.009698765160939333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.014445626197375801,-0.008586992517256307,0.008501355785281403,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.00839046955201298,-0.011331691973970335,-0.0031354791215404193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.042846459567690856,-0.1325922301064193,0.18475782988895578,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.014249367124543035,-0.050012790089915674,0.11506107360376054,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.006098202720088364,-0.012627597529971132,-0.0052595932718089,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.01532891018334865,-0.034049486051107296,0.10890436521355099,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0041388199303087425,0.0035977432112581035,-0.010146917395520117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.018102437366618523,-0.00491594215175732,-0.00569183387452465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.01700252461605504,-0.007651397533845121,0.00874489193665116,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.012595089385258251,-0.018248006584464974,0.05271806970387107,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.009889344265479532,-0.012197526044251158,-0.004203161837493051,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.009008243527732818,-0.03432418115226808,0.08093909318107481,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.016548115135571112,-0.008547986113003269,-0.0048353983597178895,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.008819249172848707,-0.010924637337146674,0.0020090820787295295,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.025599720869868087,-0.006483757430795074,0.020098725555894325,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.011530847478341218,-0.02100255045766153,0.05582140541050209,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.011342830822296241,-0.0070944460788550405,0.008284159345114357,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.011355716423001613,-0.010572205978475482,-0.0048438636923974505,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.003475904692942688,-0.008631185219609778,-0.0027912058885452115,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.005728748431968288,-0.003838825673048622,-0.007151120905331401,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.005764796848719823,-0.010702662386210067,-0.003670179605908079,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.007488900096031814,-0.012844198152410778,-0.00012617038553858944,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.007203459563645553,-0.005535885930441387,-0.003387219660731334,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.011280826459703516,-0.011561112122588,-0.002441659715212425,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.011815979297827428,-0.008522743461732736,0.004865870652697835,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.0668377325389317,-0.131854481688474,0.17630108189638305,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.013670094411979186,-0.01174695573807636,-0.012512559808615795,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.0542854625654586,-0.1378423675329824,0.20530295799057688,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0014789407643612026,-0.011568108951141482,0.000739612774385353,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.03198230211136055,-0.09703130154964731,0.11088831676267892,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.04649619814867977,-0.13410379273631032,0.16797939352392147,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.049837745107555495,-0.14159749596745844,0.15610827274512004,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0024890344845824655,-0.00936820383325996,-0.00021470391142377104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,full,adaptation,5,active,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.05231017718101339,-0.13818510264489398,0.1676326587839953,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.009315962306338101,-0.007556848517037338,0.005776593131800405,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.003152307031417731,-0.009948967060594208,0.000662584472014337,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.012727368745412629,-0.012470319844952876,-0.011215851237564883,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.020639788524190874,-0.0062340966374572395,0.014702493324551364,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,full,adaptation,5,active,0.1730341650545597,-0.09102505259215832,0.5438795639201999,-0.013409634106491748,-0.0064534730255822815,0.1601175720313434,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0019687282761029325,-0.0017579934327859135,0.0019636016195953374,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.025042214926861848,-0.007388529884442935,0.01895665931766402,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,full,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.000813448989556718,-0.0034854974417482623,-0.003874706642034978,nan,nan,nan,nan,0.14,False,True,
