map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10513,B0_raw,4,0.1,-0.08,-0.16,0.08738202289056936,-0.04505227664879373,-0.06956932147443899,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.012617977109430703,-0.03494772335120633,-0.09043067852556098,True,
replicate_offset_slalom,10514,B0_raw,4,0.1,-0.08,-0.16,0.06910567254898117,-0.020911275303457304,-0.10354451497679897,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.030894327451018888,-0.05908872469654275,-0.05645548502320101,True,
replicate_offset_slalom,10515,B0_raw,4,0.1,-0.08,-0.16,0.06558262139276172,-0.011183207465042143,-0.11509165758016679,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03441737860723834,-0.06881679253495791,-0.044908342419833186,True,
replicate_offset_slalom,10516,B0_raw,4,0.1,-0.08,-0.16,0.07088889565315795,-0.023465262796459992,-0.120161948620791,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02911110434684211,-0.05653473720354006,-0.03983805137920897,True,
replicate_offset_slalom,10517,B0_raw,4,0.1,-0.08,-0.16,0.051951332730607626,-0.021210411511212307,-0.1039259491307617,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.048048667269392435,-0.05878958848878775,-0.05607405086923828,True,
replicate_offset_slalom,10518,B0_raw,4,0.1,-0.08,-0.16,0.05527900666726519,-0.02769259852730218,-0.1114644471886975,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04472099333273487,-0.05230740147269788,-0.04853555281130248,True,
replicate_offset_slalom,10519,B0_raw,4,0.1,-0.08,-0.16,0.08373612003362306,-0.06349954615824936,-0.06193247060172094,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.016263879966377,-0.016500453841750695,-0.09806752939827904,True,
replicate_offset_slalom,10520,B0_raw,4,0.1,-0.08,-0.16,0.053301464272118175,-0.05759082725263265,-0.08874187904565564,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.046698535727881886,-0.02240917274736741,-0.07125812095434433,True,
replicate_offset_slalom,10521,B0_raw,4,0.1,-0.08,-0.16,0.039350589978113165,-0.02843140235960763,-0.08744202096596143,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.060649410021886896,-0.05156859764039243,-0.07255797903403854,True,
replicate_offset_slalom,10522,B0_raw,4,0.1,-0.08,-0.16,0.047994120003528665,-0.04870424792515643,-0.03614078650898485,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.052005879996471396,-0.03129575207484363,-0.12385921349101513,True,
replicate_offset_slalom,10523,B0_raw,4,0.1,-0.08,-0.16,0.07466490619293152,-0.05294405939196928,-0.05945122952756287,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02533509380706854,-0.02705594060803078,-0.1005487704724371,True,
replicate_offset_slalom,10524,B0_raw,4,0.1,-0.08,-0.16,0.09279386638601735,-0.0435631196794774,-0.030767224476864273,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.007206133613982715,-0.036436880320522655,-0.1292327755231357,True,
replicate_offset_slalom,10525,B0_raw,4,0.1,-0.08,-0.16,0.027997220120340022,-0.019561902578760147,-0.07996559426149305,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07200277987966004,-0.060438097421239914,-0.08003440573850693,True,
replicate_offset_slalom,10526,B0_raw,4,0.1,-0.08,-0.16,0.018922657881944912,-0.03035287518756903,-0.0475152897940338,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.08107734211805515,-0.049647124812431026,-0.11248471020596618,True,
replicate_offset_slalom,10527,B0_raw,4,0.1,-0.08,-0.16,0.04780221739046281,-0.05554528348890021,-0.033589531155627454,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05219778260953725,-0.024454716511099844,-0.12641046884437251,True,
replicate_offset_slalom,10528,B0_raw,4,0.1,-0.08,-0.16,0.03159429905404174,-0.030392661414101428,-0.0776209853198426,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06840570094595833,-0.04960733858589863,-0.08237901468015738,True,
replicate_offset_slalom,10529,B0_raw,4,0.1,-0.08,-0.16,0.07177709180390791,-0.02197312652030391,-0.10636596432645307,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.028222908196092147,-0.05802687347969615,-0.05363403567354691,True,
replicate_offset_slalom,10530,B0_raw,4,0.1,-0.08,-0.16,0.04696909398843536,-0.060912614971500544,-0.09654013143191803,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0530309060115647,-0.019087385028499514,-0.06345986856808195,True,
replicate_offset_slalom,10531,B0_raw,4,0.1,-0.08,-0.16,0.07557539921063818,-0.03158474328653467,-0.06311364365536698,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.024424600789361886,-0.04841525671346539,-0.096886356344633,True,
replicate_offset_slalom,10532,B0_raw,4,0.1,-0.08,-0.16,0.07394375432048537,-0.032757672746687755,-0.11156524948618234,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.026056245679514686,-0.0472423272533123,-0.04843475051381764,True,
replicate_offset_slalom,10533,B0_raw,4,0.1,-0.08,-0.16,0.060982949608283175,-0.034499144147094526,-0.04570961116139392,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.039017050391716886,-0.04550085585290553,-0.11429038883860605,True,
replicate_offset_slalom,10534,B0_raw,4,0.1,-0.08,-0.16,0.06461814384250188,-0.07557145528687957,-0.08928046591304864,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.035381856157498184,-0.004428544713120486,-0.07071953408695134,True,
replicate_offset_slalom,10535,B0_raw,4,0.1,-0.08,-0.16,0.08254856032730111,-0.03106961954804773,-0.11871611902082956,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.01745143967269895,-0.04893038045195233,-0.04128388097917042,True,
replicate_offset_slalom,10536,B0_raw,4,0.1,-0.08,-0.16,0.08296076154197425,-0.045319166623556256,-0.030714671122856557,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.01703923845802581,-0.0346808333764438,-0.12928532887714342,True,
replicate_offset_slalom,10537,B0_raw,4,0.1,-0.08,-0.16,0.035617899657822076,-0.060674005680579755,-0.09827328944509005,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06438210034217798,-0.019325994319420302,-0.06172671055490993,True,
replicate_offset_slalom,10538,B0_raw,4,0.1,-0.08,-0.16,0.04248413397207015,-0.05775834688191656,-0.10849647336365567,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.057515866027929914,-0.022241653118083494,-0.051503526636344305,True,
replicate_offset_slalom,10539,B0_raw,4,0.1,-0.08,-0.16,0.0486014758019249,-0.04124153935638578,-0.09542145816136915,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05139852419807516,-0.038758460643614275,-0.06457854183863082,True,
replicate_offset_slalom,10540,B0_raw,4,0.1,-0.08,-0.16,0.03138632066662227,-0.028738037206724992,-0.07152074253687817,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0686136793333778,-0.051261962793275065,-0.08847925746312181,True,
replicate_offset_slalom,10541,B0_raw,4,0.1,-0.08,-0.16,0.081181152799595,-0.04092533133008644,-0.05019393898961946,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.018818847200405067,-0.03907466866991362,-0.10980606101038051,True,
replicate_offset_slalom,10542,B0_raw,4,0.1,-0.08,-0.16,0.09630420370507912,-0.049989229062808366,-0.0905048281219822,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.003695796294920936,-0.03001077093719169,-0.06949517187801778,True,
replicate_offset_slalom,10543,B0_raw,4,0.1,-0.08,-0.16,0.04384511165541012,-0.020700534317833627,-0.07854332293118635,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05615488834458994,-0.05929946568216643,-0.08145667706881363,True,
replicate_offset_slalom,10544,B0_raw,4,0.1,-0.08,-0.16,0.060983814265538304,-0.036841282358995774,-0.07338680473813723,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03901618573446176,-0.043158717641004284,-0.08661319526186274,True,
replicate_offset_slalom,10545,B0_raw,4,0.1,-0.08,-0.16,0.0792145586868023,-0.03751039553820848,-0.079938659456262,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02078544131319776,-0.04248960446179158,-0.08006134054373798,True,
replicate_offset_slalom,10546,B0_raw,4,0.1,-0.08,-0.16,0.0651963571193064,-0.020262647313823677,-0.06950490344634543,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.034803642880693667,-0.05973735268617638,-0.09049509655365455,True,
replicate_offset_slalom,10547,B0_raw,4,0.1,-0.08,-0.16,0.08194900888197618,-0.018082419596569352,-0.11853016110443108,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.018050991118023885,-0.061917580403430705,-0.04146983889556889,True,
replicate_offset_slalom,10548,B0_raw,4,0.1,-0.08,-0.16,0.09097745460119157,-0.03968921197854964,-0.11835042481302598,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.009022545398808493,-0.04031078802145042,-0.041649575186974,True,
replicate_offset_slalom,10549,B0_raw,4,0.1,-0.08,-0.16,0.08054910082549203,-0.044004572438036904,-0.03408855422163781,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.019450899174508027,-0.03599542756196315,-0.12591144577836216,True,
replicate_offset_slalom,10550,B0_raw,4,0.1,-0.08,-0.16,0.05876610368154658,-0.05696424546751523,-0.07374117110433445,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04123389631845348,-0.023035754532484826,-0.08625882889566552,True,
replicate_offset_slalom,10551,B0_raw,4,0.1,-0.08,-0.16,0.041884503234331516,-0.030311767350967522,-0.08131736567946679,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.058115496765668545,-0.049688232649032535,-0.07868263432053318,True,
replicate_offset_slalom,10552,B0_raw,4,0.1,-0.08,-0.16,0.04177204058641065,-0.024868211012403302,-0.08377393481640798,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05822795941358941,-0.055131788987596755,-0.076226065183592,True,
replicate_offset_slalom,10553,B0_raw,4,0.1,-0.08,-0.16,0.08291220408867116,-0.06088974499075866,-0.02692207367600496,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.017087795911328904,-0.0191102550092414,-0.133077926323995,True,
replicate_offset_slalom,10554,B0_raw,4,0.1,-0.08,-0.16,0.09246431306138057,-0.04117200526502209,-0.12569905812989032,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0075356869386194875,-0.038827994734977965,-0.03430094187010965,True,
replicate_offset_slalom,10555,B0_raw,4,0.1,-0.08,-0.16,0.07834017043713844,-0.05280376011897819,-0.0697725068465322,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.021659829562861624,-0.02719623988102187,-0.09022749315346777,True,
replicate_offset_slalom,10556,B0_raw,4,0.1,-0.08,-0.16,0.07563648812596165,-0.05468041578795906,-0.0594072138612802,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.024363511874038415,-0.025319584212040995,-0.10059278613871978,True,
replicate_offset_slalom,10557,B0_raw,4,0.1,-0.08,-0.16,0.07043180079010973,-0.018499816776059552,-0.11026075678349267,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02956819920989033,-0.061500183223940505,-0.0497392432165073,True,
replicate_offset_slalom,10558,B0_raw,4,0.1,-0.08,-0.16,0.048566508053162816,-0.0462383733577227,-0.05575357614001359,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.051433491946837245,-0.03376162664227736,-0.10424642385998639,True,
replicate_offset_slalom,10559,B0_raw,4,0.1,-0.08,-0.16,0.06418633296653314,-0.03197456420742711,-0.09999255651407056,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03581366703346692,-0.04802543579257295,-0.060007443485929415,True,
replicate_offset_slalom,10560,B0_raw,4,0.1,-0.08,-0.16,0.09499234240970077,-0.042457894277147246,-0.11264582761725084,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.005007657590299294,-0.03754210572285281,-0.04735417238274914,True,
replicate_offset_slalom,10561,B0_raw,4,0.1,-0.08,-0.16,0.04504263733880918,-0.04011137601112533,-0.04755039024342267,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05495736266119088,-0.03988862398887473,-0.1124496097565773,True,
replicate_offset_slalom,10562,B0_raw,4,0.1,-0.08,-0.16,0.05582609835847356,-0.019279439137656163,-0.08758458653451916,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0441739016415265,-0.0607205608623439,-0.07241541346548082,True,
replicate_offset_slalom,10563,B0_raw,4,0.1,-0.08,-0.16,0.04864495399535525,-0.029430015792540898,-0.10361994552660148,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.051355046004644814,-0.05056998420745916,-0.0563800544733985,True,
replicate_offset_slalom,10564,B0_raw,4,0.1,-0.08,-0.16,0.023567437119623877,-0.05765287661322146,-0.045010581974274474,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07643256288037618,-0.0223471233867786,-0.1149894180257255,True,
replicate_offset_slalom,10565,B0_raw,4,0.1,-0.08,-0.16,0.054141546907239504,-0.01722855273427177,-0.08608394224531915,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04585845309276056,-0.06277144726572828,-0.07391605775468083,True,
replicate_offset_slalom,10566,B0_raw,4,0.1,-0.08,-0.16,0.06078952002170133,-0.037012153331025345,-0.0762841739913378,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03921047997829873,-0.04298784666897471,-0.08371582600866218,True,
replicate_offset_slalom,10567,B0_raw,4,0.1,-0.08,-0.16,0.07185457940657945,-0.01435719283598161,-0.12225992896795773,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02814542059342061,-0.06564280716401845,-0.037740071032042244,True,
replicate_offset_slalom,10568,B0_raw,4,0.1,-0.08,-0.16,0.10053061428600248,-0.031549508293526984,-0.12185563445768988,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,-0.0005306142860024149,-0.04845049170647307,-0.0381443655423101,True,
replicate_offset_slalom,10569,B0_raw,4,0.1,-0.08,-0.16,0.03481965918993852,-0.02325322670970661,-0.05653063495485904,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06518034081006155,-0.05674677329029344,-0.10346936504514093,True,
replicate_offset_slalom,10570,B0_raw,4,0.1,-0.08,-0.16,0.03979180055497558,-0.04286665701971743,-0.051323305696601894,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06020819944502448,-0.037133342980282626,-0.10867669430339807,True,
replicate_offset_slalom,10571,B0_raw,4,0.1,-0.08,-0.16,0.07544046016312803,-0.04629336285484644,-0.10470200879520966,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.024559539836872035,-0.033706637145153616,-0.055297991204790314,True,
replicate_offset_slalom,10572,B0_raw,4,0.1,-0.08,-0.16,0.03359263503914354,-0.05112732454860565,-0.037898024887145346,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06640736496085653,-0.02887267545139441,-0.12210197511285463,True,
replicate_offset_slalom,10501,B0_raw,5,0.16,0.06,0.14,0.04418731086327631,0.029728341801282792,0.06525358990474664,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1158126891367238,0.03027165819871717,0.07474641009525335,True,
replicate_offset_slalom,10502,B0_raw,5,0.16,0.06,0.14,0.05167952970435724,0.03638169366415723,0.07223085903925291,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10832047029564287,0.023618306335842734,0.06776914096074707,True,
replicate_offset_slalom,10503,B0_raw,5,0.16,0.06,0.14,0.06555823407924762,0.05030693961443347,0.06728104043770437,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0944417659207525,0.009693060385566492,0.07271895956229561,True,
replicate_offset_slalom,10504,B0_raw,5,0.16,0.06,0.14,0.07440302747194909,0.015188318844054954,0.0575703482326236,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08559697252805103,0.04481168115594501,0.08242965176737638,True,
replicate_offset_slalom,10505,B0_raw,5,0.16,0.06,0.14,0.0773482037583057,0.01964584250653191,0.0324045385001147,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08265179624169441,0.04035415749346805,0.10759546149988528,True,
replicate_offset_slalom,10506,B0_raw,5,0.16,0.06,0.14,0.05629494276869301,0.03969009355674553,0.04950523561598008,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1037050572313071,0.020309906443254436,0.0904947643840199,True,
replicate_offset_slalom,10507,B0_raw,5,0.16,0.06,0.14,0.030506588808189083,0.03391013856421082,0.03466072094066324,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12949341119181104,0.02608986143578914,0.10533927905933674,True,
replicate_offset_slalom,10508,B0_raw,5,0.16,0.06,0.14,0.055039201735675954,0.03723499973422898,0.07571249921223494,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10496079826432417,0.022765000265770982,0.06428750078776505,True,
replicate_offset_slalom,10509,B0_raw,5,0.16,0.06,0.14,0.04874922897784397,0.04047632473144593,0.03900553386493518,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11125077102215614,0.01952367526855403,0.1009944661350648,True,
replicate_offset_slalom,10510,B0_raw,5,0.16,0.06,0.14,0.04225275429231341,0.029792263600728532,0.04566287598369242,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1177472457076867,0.03020773639927143,0.09433712401630756,True,
replicate_offset_slalom,10511,B0_raw,5,0.16,0.06,0.14,0.05633602874639149,0.027018040077198022,0.04632871210686152,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10366397125360863,0.03298195992280194,0.09367128789313847,True,
replicate_offset_slalom,10512,B0_raw,5,0.16,0.06,0.14,0.028927935245901815,0.02890640123652458,0.03846387903547218,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1310720647540983,0.031093598763475384,0.1015361209645278,True,
replicate_offset_slalom,10513,B0_raw,5,0.16,0.06,0.14,0.08119209668612452,0.0014831495407288389,0.10081573828601641,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07880790331387559,0.05851685045927112,0.03918426171398358,True,
replicate_offset_slalom,10514,B0_raw,5,0.16,0.06,0.14,0.05266028479657331,0.023755232803092618,0.06738441985846887,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1073397152034268,0.03624476719690735,0.07261558014153112,True,
replicate_offset_slalom,10515,B0_raw,5,0.16,0.06,0.14,0.1474362998072093,0.05476013303637189,0.10291514770663594,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.012563700192790822,0.005239866963628076,0.03708485229336404,True,
replicate_offset_slalom,10516,B0_raw,5,0.16,0.06,0.14,0.10483788549809026,0.07777167864411906,0.12372343347451119,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05516211450190986,-0.017771678644119097,0.016276566525488798,True,
replicate_offset_slalom,10517,B0_raw,5,0.16,0.06,0.14,0.11776160579830672,0.028877353227702764,0.10800362779956638,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0422383942016934,0.0311226467722972,0.03199637220043361,True,
replicate_offset_slalom,10518,B0_raw,5,0.16,0.06,0.14,0.06960987158238532,0.04752159283734729,0.08848203763258054,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09039012841761479,0.012478407162652673,0.05151796236741944,True,
replicate_offset_slalom,10519,B0_raw,5,0.16,0.06,0.14,0.050440880628258966,0.06040190718170783,0.07519454838461256,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10955911937174115,-0.000401907181707864,0.06480545161538742,True,
replicate_offset_slalom,10520,B0_raw,5,0.16,0.06,0.14,0.07517080765177941,0.034186145194385814,0.05503738536165667,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0848291923482207,0.02581385480561415,0.08496261463834331,True,
replicate_offset_slalom,10521,B0_raw,5,0.16,0.06,0.14,0.06545694227752194,0.048974549574973186,0.07118391947855697,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09454305772247817,0.011025450425026777,0.06881608052144302,True,
replicate_offset_slalom,10522,B0_raw,5,0.16,0.06,0.14,0.12109982287678323,0.04212710837840338,0.1252419951329415,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03890017712321689,0.01787289162159658,0.014758004867058472,True,
replicate_offset_slalom,10523,B0_raw,5,0.16,0.06,0.14,0.08916799319065084,0.024014415842339643,0.08421070584721004,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07083200680934927,0.035985584157660316,0.05578929415278995,True,
replicate_offset_slalom,10524,B0_raw,5,0.16,0.06,0.14,0.06278716950254369,0.059744757599944756,0.10433401187582593,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09721283049745642,0.000255242400055207,0.035665988124174056,True,
replicate_offset_slalom,10525,B0_raw,5,0.16,0.06,0.14,0.05198302170405172,0.035263442733451895,0.06614277691681421,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10801697829594839,0.024736557266548068,0.07385722308318578,True,
replicate_offset_slalom,10526,B0_raw,5,0.16,0.06,0.14,0.03719000643443932,0.02565781527141084,0.051136066960461274,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1228099935655608,0.034342184728589124,0.08886393303953871,True,
replicate_offset_slalom,10527,B0_raw,5,0.16,0.06,0.14,0.11775074166006032,0.03710474867901675,0.1152704048953334,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.042249258339939796,0.02289525132098321,0.024729595104666588,True,
replicate_offset_slalom,10528,B0_raw,5,0.16,0.06,0.14,0.06485525440609285,0.04107489768608088,0.077247938163823,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09514474559390726,0.018925102313919084,0.06275206183617699,True,
replicate_offset_slalom,10529,B0_raw,5,0.16,0.06,0.14,0.07867291836990403,0.021137571001830495,0.0880608861315676,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08132708163009608,0.03886242899816947,0.05193911386843239,True,
replicate_offset_slalom,10530,B0_raw,5,0.16,0.06,0.14,0.0955991900400551,0.03991515868280499,0.08201625203806345,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06440080995994502,0.02008484131719497,0.05798374796193653,True,
replicate_offset_slalom,10531,B0_raw,5,0.16,0.06,0.14,0.10512227167898404,0.02878918459058819,0.12526977099921902,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.054877728321016075,0.031210815409411775,0.01473022900078097,True,
replicate_offset_slalom,10532,B0_raw,5,0.16,0.06,0.14,0.0292246695500915,0.02712977271601394,0.013872789831412746,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1307753304499086,0.032870227283986024,0.12612721016858724,True,
replicate_offset_slalom,10533,B0_raw,5,0.16,0.06,0.14,0.14731505371791134,0.0716199362288624,0.15711058259320249,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.012684946282088772,-0.011619936228862433,-0.0171105825932025,True,
replicate_offset_slalom,10534,B0_raw,5,0.16,0.06,0.14,0.07238378397614373,0.025551385854732316,0.034302450734738844,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08761621602385639,0.03444861414526765,0.10569754926526115,True,
replicate_offset_slalom,10535,B0_raw,5,0.16,0.06,0.14,0.13968875652129706,0.02611212200364042,0.12762050563747604,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.020311243478703056,0.03388787799635955,0.012379494362523946,True,
replicate_offset_slalom,10536,B0_raw,5,0.16,0.06,0.14,0.048290917188038095,0.03868257418374178,0.08003816115599671,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11170908281196201,0.02131742581625818,0.05996183884400327,True,
replicate_offset_slalom,10537,B0_raw,5,0.16,0.06,0.14,0.04002345427153074,0.03229020423505053,0.062087913561527645,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11997654572846937,0.027709795764949433,0.07791208643847233,True,
replicate_offset_slalom,10538,B0_raw,5,0.16,0.06,0.14,0.0563054384604464,0.03624440632701489,0.04365050218940534,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10369456153955371,0.023755593672985076,0.09634949781059465,True,
replicate_offset_slalom,10539,B0_raw,5,0.16,0.06,0.14,0.03579005966385534,0.02719456179204924,0.052169444523936015,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12420994033614477,0.03280543820795072,0.08783055547606397,True,
replicate_offset_slalom,10540,B0_raw,5,0.16,0.06,0.14,0.022553446236075764,0.01968423808815809,0.0247425560729531,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13744655376392434,0.04031576191184187,0.11525744392704688,True,
replicate_offset_slalom,10541,B0_raw,5,0.16,0.06,0.14,0.06649854155899898,0.025064991108316236,0.05899921389779208,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09350145844100113,0.03493500889168373,0.0810007861022079,True,
replicate_offset_slalom,10542,B0_raw,5,0.16,0.06,0.14,0.03149768346800271,0.032041733372422596,0.039981343878638664,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1285023165319974,0.027958266627577368,0.10001865612136132,True,
replicate_offset_slalom,10543,B0_raw,5,0.16,0.06,0.14,0.0646344473800245,0.018353632761904964,0.06649743898194885,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09536555261997562,0.041646367238095,0.07350256101805114,True,
replicate_offset_slalom,10544,B0_raw,5,0.16,0.06,0.14,0.07074486985030931,0.024237454302460652,0.04727831908191499,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0892551301496908,0.03576254569753931,0.092721680918085,True,
replicate_offset_slalom,10545,B0_raw,5,0.16,0.06,0.14,0.09888664224150255,0.030189450713386475,0.09733583697475615,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06111335775849756,0.02981054928661349,0.04266416302524384,True,
replicate_offset_slalom,10546,B0_raw,5,0.16,0.06,0.14,0.06795860593256342,0.04954079924323968,0.0795809683038225,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0920413940674367,0.010459200756760281,0.06041903169617749,True,
replicate_offset_slalom,10547,B0_raw,5,0.16,0.06,0.14,0.12964983388937285,0.04647152168469542,0.10284223156509534,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03035016611062727,0.013528478315304543,0.03715776843490465,True,
replicate_offset_slalom,10548,B0_raw,5,0.16,0.06,0.14,0.08005387909677872,0.0313358378341989,0.05526609175175793,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0799461209032214,0.02866416216580106,0.08473390824824206,True,
replicate_offset_slalom,10549,B0_raw,5,0.16,0.06,0.14,0.0913370617958696,0.054022368950269614,0.13143146170029335,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06866293820413051,0.005977631049730349,0.008568538299706635,True,
replicate_offset_slalom,10550,B0_raw,5,0.16,0.06,0.14,0.06627394858593692,0.02733782158145468,0.05514540023030163,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09372605141406319,0.03266217841854528,0.08485459976969836,True,
replicate_offset_slalom,10551,B0_raw,5,0.16,0.06,0.14,0.037376522802047285,0.03443397573712068,0.042305398350491664,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12262347719795283,0.02556602426287928,0.09769460164950833,True,
replicate_offset_slalom,10552,B0_raw,5,0.16,0.06,0.14,0.03467819366682005,0.026393452108842096,0.06009097377603103,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12532180633318007,0.03360654789115787,0.07990902622396895,True,
replicate_offset_slalom,10553,B0_raw,5,0.16,0.06,0.14,0.027864653259535226,0.03163687753958747,0.05190866602721198,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1321353467404649,0.02836312246041249,0.08809133397278801,True,
