scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_mixed_nuisance,16109,full,pre_shift,35,0.12,-0.1,-0.15,0.038090282884206954,-0.03457318133676507,0.004746326223075773,0.10399086327709983,-0.07935082342043508,-0.13919021378936605,2.0341285565985765,38.6766294966189,False,0.09874977495068844,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,35,0.12,-0.1,-0.15,0.03689829401859806,-0.01399710284461582,-0.03433321799150103,0.10490834393860321,-0.07564329217297724,-0.13135530031627826,1.5772053020493342,9.093842778621937,False,0.07682036968672218,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,35,0.12,-0.1,-0.15,0.019264425013523302,-0.02359972655583821,-0.04349318803873388,0.10215209107328363,-0.08120691814185656,-0.13044038830909757,1.6702683543324246,16.03256202772012,False,0.07001468163012395,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,35,0.12,-0.1,-0.15,0.04602071301537316,-0.038562650924297254,-0.03420408892264792,0.10471027990672828,-0.08341136393155173,-0.13021483544665796,1.2119524783914166,18.49725626604121,False,0.25600354892367416,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,35,0.12,-0.1,-0.15,0.03179684055799806,-0.02541923174892154,-0.044942086162527345,0.10420228622202812,-0.07968559213571212,-0.13017597095379255,1.4156367507067051,16.595982776524718,False,0.023225251924413264,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,35,0.12,-0.1,-0.15,0.020130771268678436,-0.029304573582582052,-0.023884596391333366,0.10072475464232314,-0.08699251425652556,-0.130897686503299,1.86970664543981,25.679520858794422,False,0.045857592960265245,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,35,0.12,-0.1,-0.15,0.052920171420209945,-0.007493841785749159,0.004561552771228942,0.11288976133361246,-0.07763751211363254,-0.13527709364816806,2.2160107289090627,24.303050879996462,False,0.06332582497480843,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,35,0.12,-0.1,-0.15,0.019919963137517285,-0.02463377537700313,-0.03715394157160294,0.10025805870333981,-0.08708018704965435,-0.13541902716202947,1.8199517332321387,24.273575852836338,False,0.03138064511791488,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,35,0.12,-0.1,-0.15,0.012659619863493477,-0.03133394258535103,-0.026347481273679654,0.10566857123028849,-0.0869172371197819,-0.12872065730484145,2.034784212832133,26.058939513112453,False,0.015546020792371195,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,35,0.12,-0.1,-0.15,0.03828108923979117,-0.037656313210039684,-0.04188768335813794,0.10599603233043277,-0.07993808895629233,-0.13397540065620167,1.2757038303670314,27.72699811911318,False,0.030080652426726896,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,35,0.12,-0.1,-0.15,0.03691513223286287,-0.03536444856429466,-0.016974052766191187,0.1016292581932164,-0.07854608959344486,-0.13948194186577315,1.6445074562128668,26.157606978020095,False,0.05627288353860839,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,35,0.12,-0.1,-0.15,0.0581662995670528,-0.03625082710852125,-0.008514966044058884,0.10978461179056599,-0.0854228407566857,-0.12348269844976721,1.420447665213171,16.725933754255863,False,0.07600517965963655,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,35,0.12,-0.1,-0.15,0.043155889793544296,-0.029569245553463096,-0.0034529919636103173,0.10384020435987498,-0.08801059475946857,-0.12381649373457096,1.7338346477443973,23.647474856427962,False,0.03301888016415373,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,35,0.12,-0.1,-0.15,0.0252400343227391,-0.027979016780173248,-0.032045258712009535,0.09483919768369115,-0.08072708464000031,-0.129844481102415,1.4928141953160272,6.875726987378387,False,0.04519591168289977,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,35,0.12,-0.1,-0.15,0.01555320035077098,-0.025452615005846585,-0.017587175904273715,0.09951231733675872,-0.07938667689275537,-0.13046045123799166,1.9652182108872065,29.193748013431204,False,0.01383964318595514,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,35,0.12,-0.1,-0.15,0.04812478899327293,-0.025455460666380308,-0.02827504517402501,0.10864229486704081,-0.08620045076502003,-0.12420119728711067,1.4321519624660235,21.703696656471266,False,0.043270486830173795,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,35,0.12,-0.1,-0.15,0.05808183695586242,-0.022922552960595113,0.015054052412010289,0.11435015859859116,-0.08142118227055589,-0.13516644004816675,2.173110694653889,40.32450649811924,False,0.05186123771627735,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,35,0.12,-0.1,-0.15,0.050212018512686515,-0.024527606430603893,-0.04976654273342565,0.1101774307890231,-0.08270352541482981,-0.13290246011661588,1.247745034205338,12.00362695407868,False,0.014319661417948448,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,35,0.12,-0.1,-0.15,0.06332088611027666,-0.006766358089336863,0.027927126556324525,0.11154490885295917,-0.07808587277284601,-0.12994971835637087,2.4145136952689996,7.824624333472348,False,0.21830772759844225,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,35,0.12,-0.1,-0.15,0.047100085931937756,-0.028492113933163938,-0.01633890642464303,0.10672953158408374,-0.08392975250693134,-0.13451999763098618,1.6450969665652362,40.678194244780315,False,0.04244279533625009,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,35,0.12,-0.1,-0.15,0.03894808134830244,-0.0328969627992654,0.0015938735195344213,0.102105903217109,-0.08005281201615608,-0.1308541512950779,1.8228752982990413,28.46962422272681,False,0.05335752898347974,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,35,0.12,-0.1,-0.15,0.04420066313078832,-0.03509163367830854,0.013161153888290086,0.1012568737430649,-0.08136815954407485,-0.12929659154948908,1.8967967143208895,17.93500634232139,False,0.08231539739541921,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,36,0.12,0.1,0.15,0.0064578876772097595,0.02680592024399386,0.05379256079259999,0.10701818160423222,0.09100002595154805,0.14705214673880473,2.2001279538759673,16.271997532205365,False,0.1015867308064895,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,36,0.12,0.1,0.15,0.034080883788981005,0.010412092383960262,-0.012205549804311266,0.09632114218313155,0.08610791854832389,0.13481653485781675,2.4658899621861434,24.48177125281891,False,0.050185137095667035,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,36,0.12,0.1,0.15,0.06366261628708171,0.020408848610412877,0.042439892650059555,0.10625946568082174,0.08111075798836263,0.1398579957449231,1.23266480309646,4.795511554709396,False,0.03699563023271295,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,36,0.12,0.1,0.15,0.016501212164068513,0.04267438395121116,0.047344267680578214,0.10096873098926548,0.08818102208356064,0.1378283649873782,1.5820425938768994,4.333744581982872,False,0.06886093789524088,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,36,0.12,0.1,0.15,0.010048773498905672,0.00261565737115996,0.004476911508171345,0.09405446038784346,0.08427462693076468,0.1326262905187686,2.629177855637645,28.73326552195447,False,0.029623091981080506,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,36,0.12,0.1,0.15,0.019190578673282836,0.02747868945338376,0.03289984330425669,0.10230929094138833,0.09043975614446849,0.1372508856574479,1.9465242321092981,17.224495335703814,False,0.03812754500704241,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,36,0.12,0.1,0.15,0.025095619807392913,0.017523548635302155,-0.007690368601795976,0.09594936291867398,0.08502575272606114,0.12854148304198654,2.2725694690757137,24.555810258615125,False,0.07056439215875009,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,36,0.12,0.1,0.15,0.0388003174110921,0.006573952463540785,0.040474909871529026,0.09616535026818063,0.08482908860417052,0.12793779174486292,1.5783774398260995,11.389965325154236,False,0.024139937139104752,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,36,0.12,0.1,0.15,0.0035333786379726944,0.027376102645098037,-0.019815263179627066,0.10357363475403313,0.09390467974534888,0.13195906379309688,3.1008151852988255,40.27744468191773,False,0.1290127850159249,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,36,0.12,0.1,0.15,0.008191927604983013,0.026988461868087243,0.03405490961367019,0.09689545086250106,0.08981669201666971,0.13513783747250893,2.017198601151119,9.611041379773056,False,0.010928132088987285,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,36,0.12,0.1,0.15,0.01886394122684448,0.0010121207394260172,0.010269360459947694,0.09662686024621012,0.08544478203682716,0.13983668887256795,2.586229813584787,17.11879184130491,False,0.03515610507499078,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,36,0.12,0.1,0.15,0.015875126228066364,0.021083700517190513,0.04453819209485796,0.10567405406653113,0.08753162148994817,0.1378484835611921,1.999294623991312,18.99655089003252,False,0.029001255038308933,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,36,0.12,0.1,0.15,0.032809775994865946,0.01497801656706803,0.020260237602310383,0.09518364961372738,0.08414991300223663,0.13599299756547062,1.8468220197484904,16.942804796273208,False,0.07250221696400957,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,36,0.12,0.1,0.15,0.03863775583634553,0.00593498589119676,0.03168467385539379,0.10081130817151317,0.08507202347291576,0.13998380429111776,1.9141444607797728,26.093665319574196,False,0.03677530669546021,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,36,0.12,0.1,0.15,0.004632685965730205,0.02227982782379226,0.038813445155514964,0.10189155889344101,0.08801217009057702,0.1393231426531671,2.239406683510564,25.042457563507025,False,0.021434881969446696,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,36,0.12,0.1,0.15,0.007253901721694274,0.0013726809347084853,0.015096157005311214,0.09719638844623968,0.08583823334395885,0.13008549782518095,2.60597927031496,25.3795551231513,False,0.028158382412992528,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,36,0.12,0.1,0.15,0.020826379154131172,0.012534657971672908,0.005657345588181345,0.09371888474211985,0.08276912957896956,0.1390998779462637,2.3033590332988085,26.86229854641126,False,0.039045469955000155,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,36,0.12,0.1,0.15,0.012221977741204848,0.029440587884073097,0.03830358614706919,0.10298453435284986,0.09039789733990465,0.13448504043310133,1.971805252336669,28.19880337144985,False,0.019977673814921132,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,36,0.12,0.1,0.15,0.012971769587760402,0.026222764238530673,0.01760676019883908,0.10601937370004326,0.08783881170718714,0.13331219254098176,2.2877436075034083,26.945350585523503,False,0.0063646954967060505,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,36,0.12,0.1,0.15,0.01501073780920528,0.03756539637881102,0.041562035921770324,0.1039753377599038,0.09033466069089255,0.14604229377210817,1.9295951683810868,17.15552892263695,False,0.053665149873684447,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,36,0.12,0.1,0.15,0.017490370979157756,0.02793666119809795,0.036426615386072725,0.10851593885032212,0.08852593733909592,0.14147889533430807,2.0827213192214775,24.23019617564944,False,0.053872056678752875,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,36,0.12,0.1,0.15,0.03226062718368676,0.021491202776292045,0.02297627797234601,0.10079036106187392,0.08390058177367876,0.13874002569206453,1.8386631433311065,7.214390130709494,False,0.06641318320563958,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,36,0.12,0.1,0.15,0.006141672131801406,0.041051107379539965,-0.025673984723221327,0.09330929227091199,0.08528457447320807,0.1285470042195606,2.596188093950579,30.289936107381784,False,0.0334918970324189,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,36,0.12,0.1,0.15,0.039028177710775644,0.014132808055485056,0.025715512917917897,0.09671182808782372,0.08496191769964663,0.1363858547350917,1.7345611664904184,21.938257822961685,False,0.023939537942151784,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,36,0.12,0.1,0.15,0.017143283459349897,0.023853547870139286,0.02814870043474635,0.10592690672531895,0.0916936023024999,0.13297224307817435,2.1414791303857377,40.96598562850498,False,0.2815363147045876,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,36,0.12,0.1,0.15,0.013880946433008847,0.03005548102525668,0.04362697463381024,0.09738284864226959,0.08536435234833253,0.13656016954271086,1.7084946917214345,12.212121645800114,False,0.026448039354930186,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,36,0.12,0.1,0.15,0.023424111231804677,0.01234292179861119,0.04136198305560453,0.10316350248006553,0.08515112075221047,0.1389252561633166,1.9548500680218295,8.279474401494177,False,0.016967605978058405,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,36,0.12,0.1,0.15,0.02941915770325673,0.016444412322369033,-0.01638809357058236,0.10919805004754361,0.08588320420924793,0.13429585128927343,2.722167945773833,41.90036219055415,False,0.06262648013855937,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,36,0.12,0.1,0.15,0.01110231526396048,0.03260187059027379,0.0011041059874357158,0.09769756931582062,0.08584179161916726,0.13370085099799958,2.300315072614222,29.269939295341032,False,0.01675002069144901,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,36,0.12,0.1,0.15,0.015424276126300165,0.029096371437386106,0.004758993099709317,0.10289908314035044,0.08589973146245496,0.13413429564854598,2.3088564336808157,18.743862776002207,False,0.04080472013837328,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,37,-0.2,0.0,-0.2,-0.05274909800241411,0.0016319968538895883,-0.05687870596457522,-0.15845035551403172,0.0019564273058236647,-0.20055490677889942,2.623677195602571,17.395674727807936,False,0.05509095572664324,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,37,-0.2,0.0,-0.2,-0.06777236475751611,0.00928026952930721,-0.03691224618891614,-0.15642633774285414,0.005317410137688284,-0.19706935661184347,2.5450769632510437,25.526848216069954,False,0.024364039492782926,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,37,-0.2,0.0,-0.2,-0.08287822590976533,0.015751835084365912,-0.01767259948447892,-0.1637222099006754,0.0056201064711741975,-0.19752933499371403,2.814967970690724,6.11047952540012,False,0.03601410858498783,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,37,-0.2,0.0,-0.2,-0.07166322389294559,0.0190792101052379,-0.10202287265320757,-0.15756245321501122,0.003521055948416958,-0.19785163376523796,1.4830775639120306,4.3168221458949025,False,0.036575259437465264,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,37,-0.2,0.0,-0.2,-0.0590594454975043,0.012402408230335506,-0.033369437692324,-0.15423220373894558,0.00649846580397658,-0.19361588411811134,2.6914980766187178,29.924763598573186,False,0.01544440847289723,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,37,-0.2,0.0,-0.2,-0.06210528655781007,0.01395679641736466,-0.0887061122850461,-0.1569197587144789,0.007776481358208155,-0.19976144934174522,1.8479034529202245,17.57239878862404,False,0.06313471539586546,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,37,-0.2,0.0,-0.2,-0.0451180253678092,0.016391649857629833,-0.04910052981285897,-0.15901605690228587,0.0008869895284691324,-0.19693765420143164,2.9421960071061153,25.99800626572124,False,0.03330394451301155,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,37,-0.2,0.0,-0.2,-0.06932969362289623,0.019451081852393685,-0.08379633980740153,-0.172525831412425,-0.005146730947716839,-0.19373642659908863,2.097326191024616,11.987291516178852,False,0.06646806400641375,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,37,-0.2,0.0,-0.2,-0.06877209521768139,0.005946816798139836,-0.07934390429305993,-0.16168323890682754,0.0011612382408998237,-0.20498706071826586,2.0178524496382235,40.795297131555955,False,0.029735441714131183,False,True,
