map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10512,B0_raw,4,0.1,-0.08,-0.16,0.08832323990702624,-0.030651917970092462,0.010143922950959805,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.011676760092973817,-0.04934808202990759,-0.1701439229509598,True,
replicate_weighted_arc,10513,B0_raw,4,0.1,-0.08,-0.16,0.10238168126204815,-0.020815597254134243,-0.04088310726228997,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,-0.002381681262048088,-0.05918440274586581,-0.11911689273771,True,
replicate_weighted_arc,10514,B0_raw,4,0.1,-0.08,-0.16,0.07397419129374572,-0.041916558275401854,-0.11219148461447649,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.026025808706254344,-0.038083441724598203,-0.047808515385523484,True,
replicate_weighted_arc,10515,B0_raw,4,0.1,-0.08,-0.16,0.06187689448083914,-0.02163540371720491,-0.06184313380671361,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03812310551916092,-0.058364596282795146,-0.09815686619328637,True,
replicate_weighted_arc,10516,B0_raw,4,0.1,-0.08,-0.16,0.058707381312701826,-0.028578305453835856,-0.005391149250412765,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.041292618687298235,-0.0514216945461642,-0.15460885074958722,True,
replicate_weighted_arc,10517,B0_raw,4,0.1,-0.08,-0.16,0.07135778276823612,-0.030042470640755877,-0.09681654371858688,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02864221723176394,-0.04995752935924418,-0.0631834562814131,True,
replicate_weighted_arc,10518,B0_raw,4,0.1,-0.08,-0.16,0.07358998618308467,-0.030205674633911994,-0.08848641650250887,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.026410013816915393,-0.04979432536608806,-0.07151358349749111,True,
replicate_weighted_arc,10519,B0_raw,4,0.1,-0.08,-0.16,0.08497434223528935,-0.016040109368119636,-0.033880450024989135,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.01502565776471071,-0.06395989063188043,-0.12611954997501085,True,
replicate_weighted_arc,10520,B0_raw,4,0.1,-0.08,-0.16,0.0610598444950382,-0.06876458032015785,-0.09006262049776637,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03894015550496186,-0.011235419679842207,-0.06993737950223361,True,
replicate_weighted_arc,10521,B0_raw,4,0.1,-0.08,-0.16,0.059907495080258874,-0.052460894140613765,-0.09299667751830219,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04009250491974119,-0.027539105859386293,-0.06700332248169778,True,
replicate_weighted_arc,10522,B0_raw,4,0.1,-0.08,-0.16,0.07598268834649545,-0.07005208855613754,-0.05448358052155651,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02401731165350461,-0.00994791144386252,-0.10551641947844347,True,
replicate_weighted_arc,10523,B0_raw,4,0.1,-0.08,-0.16,0.09268055296004862,-0.024437904300489775,-0.05882642091990804,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.007319447039951438,-0.05556209569951028,-0.10117357908009193,True,
replicate_weighted_arc,10524,B0_raw,4,0.1,-0.08,-0.16,0.09462732146947364,-0.0505688577573135,0.012977819884776847,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.00537267853052642,-0.02943114224268656,-0.1729778198847768,True,
replicate_weighted_arc,10525,B0_raw,4,0.1,-0.08,-0.16,0.038081821980009194,-0.017357347114064007,-0.07997599471084309,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06191817801999087,-0.06264265288593605,-0.08002400528915689,True,
replicate_weighted_arc,10526,B0_raw,4,0.1,-0.08,-0.16,0.02842840580013798,-0.027549743522904947,-0.06408879436604904,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07157159419986209,-0.052450256477095114,-0.09591120563395093,True,
replicate_weighted_arc,10527,B0_raw,4,0.1,-0.08,-0.16,0.0651087528921402,-0.028832480348681733,-0.03783098864278299,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03489124710785986,-0.05116751965131833,-0.12216901135721699,True,
replicate_weighted_arc,10528,B0_raw,4,0.1,-0.08,-0.16,0.052000927274242596,-0.04730645282018945,-0.08135202139400168,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.047999072725757465,-0.03269354717981061,-0.0786479786059983,True,
replicate_weighted_arc,10529,B0_raw,4,0.1,-0.08,-0.16,0.07249232223336745,-0.023883750386120835,-0.02932842756727488,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.027507677766632613,-0.05611624961387922,-0.1306715724327251,True,
replicate_weighted_arc,10530,B0_raw,4,0.1,-0.08,-0.16,0.05430355388747116,-0.06479400486474277,-0.08928129242278553,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0456964461125289,-0.015205995135257291,-0.07071870757721445,True,
replicate_weighted_arc,10531,B0_raw,4,0.1,-0.08,-0.16,0.08584013861219261,-0.02285547662817085,-0.04291518043043543,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.014159861387807449,-0.05714452337182921,-0.11708481956956454,True,
replicate_weighted_arc,10532,B0_raw,4,0.1,-0.08,-0.16,0.0919988177402376,-0.04268661997475228,-0.09022068310730465,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.008001182259762457,-0.037313380025247776,-0.06977931689269533,True,
replicate_weighted_arc,10533,B0_raw,4,0.1,-0.08,-0.16,0.07665919373807396,-0.027391285860224882,-0.05142679438025645,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.023340806261926098,-0.05260871413977518,-0.10857320561974353,True,
replicate_weighted_arc,10534,B0_raw,4,0.1,-0.08,-0.16,0.07430182242306918,-0.07870573892305573,-0.09388569789510516,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02569817757693088,-0.0012942610769443308,-0.06611430210489481,True,
replicate_weighted_arc,10535,B0_raw,4,0.1,-0.08,-0.16,0.07587943317436092,-0.020142576328357097,-0.06741327539222558,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.024120566825639136,-0.059857423671642956,-0.0925867246077744,True,
replicate_weighted_arc,10536,B0_raw,4,0.1,-0.08,-0.16,0.0906267132938865,-0.03499140828122621,-0.021696228844705467,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.009373286706113565,-0.04500859171877385,-0.13830377115529452,True,
replicate_weighted_arc,10537,B0_raw,4,0.1,-0.08,-0.16,0.04470362771282069,-0.07511685435672592,-0.11786191341582201,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.055296372287179374,-0.004883145643274134,-0.04213808658417796,True,
replicate_weighted_arc,10538,B0_raw,4,0.1,-0.08,-0.16,0.051633045996499,-0.07034724270917081,-0.10433408094976734,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.048366954003501064,-0.009652757290829247,-0.05566591905023263,True,
replicate_weighted_arc,10539,B0_raw,4,0.1,-0.08,-0.16,0.06519035969227335,-0.07254223328420148,-0.10266022924488087,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03480964030772671,-0.007457766715798578,-0.057339770755119104,True,
replicate_weighted_arc,10540,B0_raw,4,0.1,-0.08,-0.16,0.042034120316648826,-0.02972418958171595,-0.07202722103352799,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.057965879683351235,-0.050275810418284106,-0.08797277896647199,True,
replicate_weighted_arc,10541,B0_raw,4,0.1,-0.08,-0.16,0.09469571344715533,-0.04428882790049381,-0.04554988773020219,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.005304286552844734,-0.03571117209950625,-0.11445011226979779,True,
replicate_weighted_arc,10542,B0_raw,4,0.1,-0.08,-0.16,0.09763947498455187,-0.01022878247981484,-0.07879173270994994,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0023605250154481866,-0.06977121752018522,-0.08120826729005004,True,
replicate_weighted_arc,10543,B0_raw,4,0.1,-0.08,-0.16,0.05894296500559292,-0.02318879071800824,-0.08352572705173457,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04105703499440714,-0.05681120928199182,-0.0764742729482654,True,
replicate_weighted_arc,10544,B0_raw,4,0.1,-0.08,-0.16,0.09291485870408697,-0.055067680288226485,-0.06632737456222347,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.007085141295913089,-0.024932319711773572,-0.0936726254377765,True,
replicate_weighted_arc,10545,B0_raw,4,0.1,-0.08,-0.16,0.09080121496658569,-0.03172660436738639,-0.03989228239007516,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.00919878503341437,-0.048273395632613667,-0.12010771760992481,True,
replicate_weighted_arc,10546,B0_raw,4,0.1,-0.08,-0.16,0.08622027889116467,-0.016315267472370946,0.02136278021500237,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.013779721108835394,-0.06368473252762911,-0.18136278021500235,True,
replicate_weighted_arc,10547,B0_raw,4,0.1,-0.08,-0.16,0.08706319979381714,-0.006033780203738664,-0.0988281345626402,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.012936800206182916,-0.07396621979626139,-0.06117186543735978,True,
replicate_weighted_arc,10548,B0_raw,4,0.1,-0.08,-0.16,0.09299023769481495,0.014691303759765838,-0.08739096211801553,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.007009762305185116,-0.0946913037597659,-0.07260903788198445,True,
replicate_weighted_arc,10549,B0_raw,4,0.1,-0.08,-0.16,0.07741930625872706,-0.04079708865514824,-0.006833662230780286,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.022580693741273,-0.039202911344851814,-0.1531663377692197,True,
replicate_weighted_arc,10550,B0_raw,4,0.1,-0.08,-0.16,0.07852708402858485,-0.05032006506096953,-0.08781630126868399,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.021472915971415207,-0.029679934939030525,-0.07218369873131598,True,
replicate_weighted_arc,10551,B0_raw,4,0.1,-0.08,-0.16,0.06142525349242929,-0.05716343885853856,-0.11140088050872372,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03857474650757077,-0.0228365611414615,-0.04859911949127625,True,
replicate_weighted_arc,10552,B0_raw,4,0.1,-0.08,-0.16,0.05684910954507774,-0.02646711259257643,-0.08271183758515548,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04315089045492232,-0.053532887407423624,-0.0772881624148445,True,
replicate_weighted_arc,10553,B0_raw,4,0.1,-0.08,-0.16,0.09255437765919357,-0.06112965668521773,-0.02429239447549732,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.007445622340806493,-0.01887034331478233,-0.13570760552450264,True,
replicate_weighted_arc,10554,B0_raw,4,0.1,-0.08,-0.16,0.07833651295577326,-0.045320703383477094,-0.06015794890185764,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.021663487044226798,-0.03467929661652296,-0.09984205109814234,True,
replicate_weighted_arc,10555,B0_raw,4,0.1,-0.08,-0.16,0.08574170093360862,-0.018256712046839308,-0.074680727311383,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.014258299066391436,-0.06174328795316075,-0.08531927268861697,True,
replicate_weighted_arc,10556,B0_raw,4,0.1,-0.08,-0.16,0.07555967320434123,-0.03361591191794658,-0.022778548055996797,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02444032679565883,-0.04638408808205348,-0.13722145194400318,True,
replicate_weighted_arc,10557,B0_raw,4,0.1,-0.08,-0.16,0.06293957181758268,-0.03552519287440526,-0.025853491908772598,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03706042818241738,-0.0444748071255948,-0.13414650809122738,True,
replicate_weighted_arc,10558,B0_raw,4,0.1,-0.08,-0.16,0.0722237436959059,-0.05715232113318105,-0.05599816303943262,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.027776256304094166,-0.02284767886681901,-0.10400183696056736,True,
replicate_weighted_arc,10559,B0_raw,4,0.1,-0.08,-0.16,0.06664246464994393,-0.04813652268475019,-0.02259980848120534,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03335753535005613,-0.03186347731524987,-0.13740019151879462,True,
replicate_weighted_arc,10560,B0_raw,4,0.1,-0.08,-0.16,0.09711979034666049,-0.006197543092819628,-0.08715953982028112,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0028802096533395716,-0.07380245690718043,-0.07284046017971886,True,
replicate_weighted_arc,10561,B0_raw,4,0.1,-0.08,-0.16,0.06480550518699259,-0.06740015783919705,-0.0782516193864503,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.035194494813007474,-0.01259984216080301,-0.08174838061354968,True,
replicate_weighted_arc,10562,B0_raw,4,0.1,-0.08,-0.16,0.06846354977347388,-0.01134657316042278,-0.08999019606415129,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03153645022652618,-0.06865342683957727,-0.07000980393584869,True,
replicate_weighted_arc,10563,B0_raw,4,0.1,-0.08,-0.16,0.06611138260600002,-0.03694328892478186,-0.09881378471405863,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03388861739400004,-0.0430567110752182,-0.06118621528594134,True,
replicate_weighted_arc,10564,B0_raw,4,0.1,-0.08,-0.16,0.026349060483448657,-0.06902853070376261,-0.06865387710675336,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07365093951655141,-0.010971469296237449,-0.09134612289324662,True,
replicate_weighted_arc,10565,B0_raw,4,0.1,-0.08,-0.16,0.06751353419100585,-0.018317617796959663,-0.08859028154487462,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03248646580899421,-0.0616823822030404,-0.07140971845512535,True,
replicate_weighted_arc,10566,B0_raw,4,0.1,-0.08,-0.16,0.07812797022477284,-0.05085202701161921,-0.08373069716760156,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.021872029775227217,-0.02914797298838085,-0.07626930283239841,True,
replicate_weighted_arc,10567,B0_raw,4,0.1,-0.08,-0.16,0.06484967574261075,-0.03768366903169023,-0.04308303168731422,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.035150324257389315,-0.04231633096830983,-0.11691696831268575,True,
replicate_weighted_arc,10568,B0_raw,4,0.1,-0.08,-0.16,0.0905866008664469,-0.02276782539765837,-0.057940917184130566,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.009413399133553157,-0.05723217460234169,-0.10205908281586941,True,
replicate_weighted_arc,10569,B0_raw,4,0.1,-0.08,-0.16,0.041893065176312666,-0.026458928093288862,-0.06393164956140304,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.058106934823687395,-0.053541071906711195,-0.09606835043859693,True,
replicate_weighted_arc,10570,B0_raw,4,0.1,-0.08,-0.16,0.055452678848204824,-0.07390747656670514,-0.06952890673743191,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04454732115179524,-0.006092523433294916,-0.09047109326256807,True,
replicate_weighted_arc,10571,B0_raw,4,0.1,-0.08,-0.16,0.07419274977216309,-0.0638549135413847,-0.09538907242238505,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.025807250227836975,-0.016145086458615357,-0.06461092757761493,True,
replicate_weighted_arc,10572,B0_raw,4,0.1,-0.08,-0.16,0.03986034115267455,-0.08069411455033336,-0.09353341340562824,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.060139658847325514,0.0006941145503333024,-0.06646658659437174,True,
replicate_weighted_arc,10501,B0_raw,5,0.16,0.06,0.14,0.13170136169603966,0.044183876903900646,0.14978511204573247,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.028298638303960455,0.015816123096099317,-0.009785112045732486,True,
replicate_weighted_arc,10502,B0_raw,5,0.16,0.06,0.14,0.14021995249403832,0.0417502962821205,0.11883019488644135,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.019780047505961795,0.018249703717879463,0.021169805113558635,True,
replicate_weighted_arc,10503,B0_raw,5,0.16,0.06,0.14,0.14374080690486143,0.061117876361814205,0.11628458669096649,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01625919309513868,-0.001117876361814242,0.023715413309033498,True,
replicate_weighted_arc,10504,B0_raw,5,0.16,0.06,0.14,0.10956655868082477,0.027172063272953954,0.14278730522194252,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05043344131917535,0.03282793672704601,-0.0027873052219425376,True,
replicate_weighted_arc,10505,B0_raw,5,0.16,0.06,0.14,0.10252694818778736,0.03191406703788219,0.11802734346750385,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05747305181221275,0.028085932962117775,0.021972656532496138,True,
replicate_weighted_arc,10506,B0_raw,5,0.16,0.06,0.14,0.1397678408638908,0.05311499021780082,0.09656570282089448,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.020232159136109318,0.006885009782199143,0.043434297179105505,True,
replicate_weighted_arc,10507,B0_raw,5,0.16,0.06,0.14,0.05011153715644373,0.03901436118300079,0.07092035409908305,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10988846284355638,0.02098563881699917,0.06907964590091693,True,
replicate_weighted_arc,10508,B0_raw,5,0.16,0.06,0.14,0.14898613152195636,0.047190080507726676,0.10550489676423352,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.011013868478043753,0.012809919492273288,0.03449510323576646,True,
replicate_weighted_arc,10509,B0_raw,5,0.16,0.06,0.14,0.06395003630675175,0.046863546846491605,0.08013956931057904,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09604996369324836,0.013136453153508358,0.05986043068942094,True,
replicate_weighted_arc,10510,B0_raw,5,0.16,0.06,0.14,0.12822718673802339,0.0486572289749095,0.1369207256947118,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03177281326197673,0.011342771025090466,0.0030792743052881766,True,
replicate_weighted_arc,10511,B0_raw,5,0.16,0.06,0.14,0.12820444083970636,0.0338254621980312,0.15039249619115524,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03179555916029375,0.02617453780196876,-0.01039249619115526,True,
replicate_weighted_arc,10512,B0_raw,5,0.16,0.06,0.14,0.07246613575917416,0.02015885826360917,0.10159522368552724,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08753386424082596,0.03984114173639079,0.03840477631447274,True,
replicate_weighted_arc,10513,B0_raw,5,0.16,0.06,0.14,0.1160363876793269,0.005998614185171511,0.14331242047970047,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04396361232067321,0.054001385814828454,-0.003312420479700484,True,
replicate_weighted_arc,10514,B0_raw,5,0.16,0.06,0.14,0.05790642217766533,0.010255549210143981,0.11365081796929394,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10209357782233477,0.04974445078985598,0.026349182030706048,True,
replicate_weighted_arc,10515,B0_raw,5,0.16,0.06,0.14,0.15549011229406337,0.04085623945871171,0.10747619299963702,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.004509887705936744,0.019143760541288253,0.03252380700036296,True,
replicate_weighted_arc,10516,B0_raw,5,0.16,0.06,0.14,0.13534400421952011,0.07693916538819409,0.1526255540497743,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02465599578048,-0.01693916538819413,-0.012625554049774307,True,
replicate_weighted_arc,10517,B0_raw,5,0.16,0.06,0.14,0.13759539400299725,0.016861022491326202,0.12196411047858502,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.022404605997002863,0.043138977508673765,0.018035889521414966,True,
replicate_weighted_arc,10518,B0_raw,5,0.16,0.06,0.14,0.14248382672017484,0.05671553741092526,0.14822896025822516,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01751617327982527,0.0032844625890747006,-0.00822896025822517,True,
replicate_weighted_arc,10519,B0_raw,5,0.16,0.06,0.14,0.11194039679478848,0.07157526963152977,0.13603260505431009,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.04805960320521163,-0.011575269631529807,0.0039673949456899005,True,
replicate_weighted_arc,10520,B0_raw,5,0.16,0.06,0.14,0.09638262189198203,0.03958455866398262,0.126232516747133,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06361737810801808,0.020415441336017345,0.013767483252866974,True,
replicate_weighted_arc,10521,B0_raw,5,0.16,0.06,0.14,0.06383203111353056,0.034336467951673624,0.054622251539165716,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09616796888646956,0.02566353204832634,0.08537774846083426,True,
replicate_weighted_arc,10522,B0_raw,5,0.16,0.06,0.14,0.1431982818719296,0.02975987337577733,0.14187862903316031,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.01680171812807052,0.030240126624222635,-0.0018786290331603284,True,
replicate_weighted_arc,10523,B0_raw,5,0.16,0.06,0.14,0.1288342602013084,0.017673478075499394,0.1176951659298548,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03116573979869172,0.042326521924500565,0.02230483407014519,True,
replicate_weighted_arc,10524,B0_raw,5,0.16,0.06,0.14,0.11864787222273389,0.07062696894238298,0.16078780816089375,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.041352127777266226,-0.010626968942383012,-0.02078780816089376,True,
replicate_weighted_arc,10525,B0_raw,5,0.16,0.06,0.14,0.0766050413464388,0.01677042843298414,0.11196690013645012,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08339495865356131,0.043229571567015825,0.028033099863549862,True,
replicate_weighted_arc,10526,B0_raw,5,0.16,0.06,0.14,0.08735043108754514,0.026470769934933414,0.10099249597879988,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07264956891245497,0.03352923006506655,0.03900750402120011,True,
replicate_weighted_arc,10527,B0_raw,5,0.16,0.06,0.14,0.142161340972808,0.027336732284235932,0.12934407786191054,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.017838659027192116,0.03266326771576403,0.010655922138089441,True,
replicate_weighted_arc,10528,B0_raw,5,0.16,0.06,0.14,0.14310637711269905,0.057292617485046576,0.15517976221013224,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.016893622887301063,0.0027073825149533867,-0.015179762210132258,True,
replicate_weighted_arc,10529,B0_raw,5,0.16,0.06,0.14,0.09145496647087312,0.015837364463087627,0.1191194764616397,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.068545033529127,0.04416263553691234,0.020880523538360285,True,
replicate_weighted_arc,10530,B0_raw,5,0.16,0.06,0.14,0.13341217258993995,0.04559985263747413,0.14266312307616913,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02658782741006016,0.01440014736252583,-0.002663123076169144,True,
replicate_weighted_arc,10531,B0_raw,5,0.16,0.06,0.14,0.13754290839964053,0.02325267776142,0.13925199784979259,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02245709160035958,0.03674732223857996,0.0007480021502073997,True,
replicate_weighted_arc,10532,B0_raw,5,0.16,0.06,0.14,0.06117587063993563,0.07244570316422917,0.07140269580786195,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09882412936006449,-0.012445703164229209,0.06859730419213804,True,
replicate_weighted_arc,10533,B0_raw,5,0.16,0.06,0.14,0.16355548940964063,0.06776588249302697,0.15462315224858486,0.16000000000000011,0.05999999999999996,0.13999999999999999,-0.003555489409640511,-0.007765882493027003,-0.014623152248584875,True,
replicate_weighted_arc,10534,B0_raw,5,0.16,0.06,0.14,0.08818003050489605,0.039694888559165115,0.1007863249163254,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07181996949510407,0.02030511144083485,0.039213675083674585,True,
replicate_weighted_arc,10535,B0_raw,5,0.16,0.06,0.14,0.13337508242148485,0.015322385051253168,0.10978520609990622,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02662491757851526,0.044677614948746794,0.030214793900093767,True,
replicate_weighted_arc,10536,B0_raw,5,0.16,0.06,0.14,0.12711939165277,0.053053748622312845,0.1602548808613132,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.03288060834723011,0.006946251377687118,-0.020254880861313218,True,
replicate_weighted_arc,10537,B0_raw,5,0.16,0.06,0.14,0.07953472370792604,0.040742482248917945,0.04007955157003094,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08046527629207408,0.019257517751082018,0.09992044842996906,True,
replicate_weighted_arc,10538,B0_raw,5,0.16,0.06,0.14,0.08668859701816158,0.04566113663481055,0.03034271032958028,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07331140298183854,0.014338863365189414,0.10965728967041971,True,
replicate_weighted_arc,10539,B0_raw,5,0.16,0.06,0.14,0.08288746348336792,0.048170860553727504,0.09279168920711049,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07711253651663219,0.011829139446272459,0.047208310792889494,True,
replicate_weighted_arc,10540,B0_raw,5,0.16,0.06,0.14,0.10040060966571165,0.03962064728650175,0.14163871778251524,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05959939033428846,0.020379352713498215,-0.0016387177825152588,True,
replicate_weighted_arc,10541,B0_raw,5,0.16,0.06,0.14,0.09220172333030419,0.026008798710284706,0.12383095425192951,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06779827666969593,0.03399120128971526,0.016169045748070474,True,
replicate_weighted_arc,10542,B0_raw,5,0.16,0.06,0.14,0.04544084446342555,0.01989027029816349,0.057900642745158555,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11455915553657456,0.040109729701836475,0.08209935725484144,True,
replicate_weighted_arc,10543,B0_raw,5,0.16,0.06,0.14,0.0907563213368882,0.02693069650352963,0.13111290283021873,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06924367866311192,0.03306930349647033,0.008887097169781255,True,
replicate_weighted_arc,10544,B0_raw,5,0.16,0.06,0.14,0.08775603727265903,0.018990916860376815,0.08146902002429056,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07224396272734109,0.04100908313962315,0.05853097997570943,True,
replicate_weighted_arc,10545,B0_raw,5,0.16,0.06,0.14,0.1372873647513725,0.02242373309483081,0.11851326346900747,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.022712635248627627,0.03757626690516915,0.02148673653099252,True,
replicate_weighted_arc,10546,B0_raw,5,0.16,0.06,0.14,0.1394287786520998,0.05714315478356595,0.12179200640866705,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02057122134790032,0.0028568452164340133,0.018207993591332933,True,
replicate_weighted_arc,10547,B0_raw,5,0.16,0.06,0.14,0.14906475999406527,0.03352761050120056,0.10857415263593924,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.010935240005934849,0.026472389498799404,0.03142584736406075,True,
replicate_weighted_arc,10548,B0_raw,5,0.16,0.06,0.14,0.093920363052204,0.04137013568436027,0.1000170039107121,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06607963694779612,0.01862986431563969,0.03998299608928789,True,
replicate_weighted_arc,10549,B0_raw,5,0.16,0.06,0.14,0.13500203748669604,0.05049637715308008,0.15583554830070254,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.02499796251330408,0.009503622846919885,-0.01583554830070255,True,
replicate_weighted_arc,10550,B0_raw,5,0.16,0.06,0.14,0.08752312662999603,0.03719599675185163,0.1179757999560025,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07247687337000408,0.02280400324814833,0.02202420004399748,True,
replicate_weighted_arc,10551,B0_raw,5,0.16,0.06,0.14,0.0786456426585646,0.05292558370139945,0.08955189609517718,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08135435734143552,0.007074416298600512,0.05044810390482281,True,
replicate_weighted_arc,10552,B0_raw,5,0.16,0.06,0.14,0.13136092498691604,0.04560911199908417,0.18115453282977215,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.028639075013084075,0.014390888000915793,-0.04115453282977216,True,
