map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_weighted_arc,10501,B3_sobol,1,0.13,0.04,0.08,0.1128840734773394,0.0351537446853006,0.12688133478882954,0.07126184233875489,0.020419924427244284,0.09591006199773561,-0.041622231138584515,-0.014733820258056318,-0.030971272791093934,True,
replicate_weighted_arc,10502,B3_sobol,1,0.13,0.04,0.08,0.12517523842181524,0.027625326914672104,0.1104982850224465,0.09587861194932325,0.024532510102647717,0.0560705720317149,-0.029296626472491996,-0.003092816812024387,-0.054427712990731604,True,
replicate_weighted_arc,10503,B3_sobol,1,0.13,0.04,0.08,0.11509900834912115,0.046846070810457434,0.10804797871758168,0.08395070466759098,0.024573092747876373,0.0384037254449613,-0.031148303681530168,-0.02227297806258106,-0.06964425327262039,True,
replicate_weighted_arc,10504,B3_sobol,1,0.13,0.04,0.08,0.07499681698522921,0.006894272223128574,0.06776624212087702,0.07406372277441887,-0.0006261538403063054,0.09358561913342645,-0.0009330942108103368,-0.007520426063434879,0.025819377012549424,True,
replicate_weighted_arc,10505,B3_sobol,1,0.13,0.04,0.08,0.06957700738199918,-0.0019049583680336448,0.032636725248588606,0.06375360409978145,0.007721223734541894,0.03762845994511062,-0.005823403282217726,0.009626182102575539,0.004991734696522011,True,
replicate_weighted_arc,10506,B3_sobol,1,0.13,0.04,0.08,0.11799699782814022,0.043588013835907526,0.09313654551280538,0.07439379513128191,0.0216492850827451,0.05047159668685994,-0.0436032026968583,-0.021938728753162426,-0.042664948825945445,True,
replicate_weighted_arc,10507,B3_sobol,1,0.13,0.04,0.08,0.05604191567111814,0.03264455317598186,0.03122385161713209,0.04587087313994184,0.004550029855057243,0.051037845210252904,-0.010171042531176296,-0.028094523320924616,0.019813993593120815,True,
replicate_weighted_arc,10508,B3_sobol,1,0.13,0.04,0.08,0.13028742592144726,0.030476762002916026,0.08069705992507718,0.08422880639039253,0.009424328142992726,0.08461335455541802,-0.04605861953105474,-0.0210524338599233,0.003916294630340836,True,
replicate_weighted_arc,10509,B3_sobol,1,0.13,0.04,0.08,0.030176271814711348,0.021758475974265015,0.027859335055831613,0.06507128205007916,0.022002239001176857,0.06277846324343134,0.03489501023536781,0.00024376302691184182,0.03491912818759972,True,
replicate_weighted_arc,10510,B3_sobol,1,0.13,0.04,0.08,0.09195048838635644,0.04411163819599598,0.09091686700044471,0.0658613760851694,0.009798041554869252,0.0754774038755146,-0.026089112301187045,-0.03431359664112672,-0.015439463124930108,True,
replicate_weighted_arc,10511,B3_sobol,1,0.13,0.04,0.08,0.05743991719132066,0.010136928141717372,0.01756028481273079,0.0633439639138974,-0.001933484474815359,0.09182127835105315,0.0059040467225767446,-0.01207041261653273,0.07426099353832236,True,
replicate_weighted_arc,10512,B3_sobol,1,0.13,0.04,0.08,0.0695922337852698,0.013460872010628134,0.09850673587377924,0.07604913404117525,-0.0024898139672842306,0.1290892230955954,0.006456900255905451,-0.015950685977912365,0.030582487221816154,True,
replicate_weighted_arc,10513,B3_sobol,1,0.13,0.04,0.08,0.06500235595789405,0.004378768346326105,0.10076839534671385,0.07645251502296815,-0.013524061417897946,0.042436503472754086,0.0114501590650741,-0.01790282976422405,-0.05833189187395976,True,
replicate_weighted_arc,10514,B3_sobol,1,0.13,0.04,0.08,0.07136803079952503,0.01188450998729184,0.03563490351249215,0.05469840047603447,-0.011167184582268567,0.04454790491088147,-0.01666963032349056,-0.023051694569560407,0.008913001398389318,True,
replicate_weighted_arc,10515,B3_sobol,1,0.13,0.04,0.08,0.140768447509399,0.03551485702234707,0.08805269215203809,0.1024460912718925,-0.010503081326503958,0.08985111527333481,-0.03832235623750649,-0.04601793834885103,0.0017984231212967161,True,
replicate_weighted_arc,10516,B3_sobol,1,0.13,0.04,0.08,0.10961506984533936,0.06207694331391189,0.12300709854675286,0.07433824464048161,0.036526561755345854,0.07485346991145579,-0.035276825204857754,-0.025550381558566038,-0.04815362863529707,True,
replicate_weighted_arc,10517,B3_sobol,1,0.13,0.04,0.08,0.120328907292589,0.011889711647585857,0.113490066439835,0.06608709466961042,-0.011032585514957817,0.049813890710763996,-0.05424181262297857,-0.022922297162543674,-0.063676175729071,True,
replicate_weighted_arc,10518,B3_sobol,1,0.13,0.04,0.08,0.09909061941374814,0.04987711042367075,0.10679383331535343,0.07349028035282208,0.0227485003462234,0.08019687962323747,-0.025600339060926056,-0.027128610077447348,-0.026596953692115954,True,
replicate_weighted_arc,10519,B3_sobol,1,0.13,0.04,0.08,0.09103538206764646,0.055551296204827266,0.09344538593741429,0.06018048643840192,0.037080022696497544,0.04378105267607463,-0.03085489562924454,-0.018471273508329722,-0.04966433326133966,True,
replicate_weighted_arc,10520,B3_sobol,1,0.13,0.04,0.08,0.0771154352518531,0.013343815677297555,0.04938609355614559,0.06546026592441574,-0.0077901374227906835,0.05208693156508426,-0.011655169327437362,-0.02113395310008824,0.0027008380089386733,True,
replicate_weighted_arc,10521,B3_sobol,1,0.13,0.04,0.08,0.09767688785408725,0.05208219576884104,0.09968833126510758,0.07670854451912575,0.01552622452064291,0.08223175621576569,-0.020968343334961503,-0.03655597124819813,-0.017456575049341894,True,
replicate_weighted_arc,10522,B3_sobol,1,0.13,0.04,0.08,0.12219616417631995,0.018433765322447084,0.1345627809763771,0.08765138815166344,0.0038440960429881772,0.10523064735803159,-0.03454477602465651,-0.014589669279458907,-0.029332133618345524,True,
replicate_weighted_arc,10523,B3_sobol,1,0.13,0.04,0.08,0.10662543657965601,0.01254783595564031,0.10342681723238756,0.06388874714300448,-0.017750872575299628,0.06103192230350971,-0.04273668943665153,-0.03029870853093994,-0.042394894928877845,True,
replicate_weighted_arc,10524,B3_sobol,1,0.13,0.04,0.08,0.11568323428800684,0.04885795849300901,0.13758745414198253,0.07372811967682705,0.04192260522589362,0.07317211928062385,-0.04195511461117979,-0.006935353267115391,-0.06441533486135868,True,
replicate_weighted_arc,10525,B3_sobol,1,0.13,0.04,0.08,0.06659584861807832,0.004435662531839459,0.06293403548447611,0.05878703418515293,0.0006338244524804306,0.10227463659466446,-0.007808814432925394,-0.003801838079359028,0.03934060111018835,True,
replicate_weighted_arc,10526,B3_sobol,1,0.13,0.04,0.08,0.06333304446533825,0.019013719284584958,0.05009628513170089,0.06188064880208838,0.0170225044516904,0.08099934848249654,-0.001452395663249867,-0.001991214832894557,0.03090306335079565,True,
replicate_weighted_arc,10527,B3_sobol,1,0.13,0.04,0.08,0.12231921180927528,0.01739889834071618,0.1321693620698539,0.09670387967066885,0.016867984703175,0.08321000726432548,-0.025615332138606436,-0.0005309136375411805,-0.04895935480552843,True,
replicate_weighted_arc,10528,B3_sobol,1,0.13,0.04,0.08,0.09778773224682921,0.047191956452890337,0.10915748284021744,0.08333898648317846,0.023591067706853357,0.06724618468934943,-0.014448745763650753,-0.02360088874603698,-0.04191129815086801,True,
replicate_weighted_arc,10529,B3_sobol,1,0.13,0.04,0.08,0.0869287302313924,0.017397855370326638,0.10637602743696824,0.06304248207900184,0.013155999651654253,0.052974630764984175,-0.023886248152390557,-0.004241855718672385,-0.05340139667198406,True,
replicate_weighted_arc,10530,B3_sobol,1,0.13,0.04,0.08,0.0828005077105586,0.02636368456690344,0.09547288543080537,0.08852242066926777,0.024280834392867948,0.06088136726564932,0.005721912958709177,-0.0020828501740354916,-0.03459151816515605,True,
replicate_weighted_arc,10531,B3_sobol,1,0.13,0.04,0.08,0.12340827790150226,0.015753499945824534,0.11472150528663314,0.07807409894533912,0.00021738513702898934,0.10395663497777174,-0.04533417895616314,-0.015536114808795545,-0.01076487030886139,True,
replicate_weighted_arc,10532,B3_sobol,1,0.13,0.04,0.08,0.0360995921510121,0.038572233276744104,0.01891514634100902,0.05779805897226145,0.03338202052417166,0.040327752244211305,0.021698466821249353,-0.0051902127525724415,0.021412605903202285,True,
replicate_weighted_arc,10533,B3_sobol,1,0.13,0.04,0.08,0.13849657170546656,0.04586251175364666,0.1093072383017056,0.1057945707280774,0.027367504073393504,0.11389081367783016,-0.032702000977389165,-0.018495007680253157,0.004583575376124555,True,
replicate_weighted_arc,10534,B3_sobol,1,0.13,0.04,0.08,0.07393623071701373,0.014041758512145435,0.06576580799101393,0.07098801033584673,0.006649576871254731,0.06636549413245647,-0.002948220381167002,-0.0073921816408907045,0.0005996861414425403,True,
replicate_weighted_arc,10535,B3_sobol,1,0.13,0.04,0.08,0.127498558996996,0.007367889063612023,0.07957493066218173,0.08369230795338962,-0.021190602093852276,0.06195896288170984,-0.04380625104360637,-0.028558491157464297,-0.017615967780471885,True,
replicate_weighted_arc,10536,B3_sobol,1,0.13,0.04,0.08,0.11082645865316254,0.037242267488732876,0.13912557402067346,0.07063563932987062,0.03526934271431662,0.0497272234582654,-0.040190819323291924,-0.0019729247744162542,-0.08939835056240807,True,
replicate_weighted_arc,10537,B3_sobol,1,0.13,0.04,0.08,0.06451198335446251,0.014235939780874054,0.06831417791130406,0.06858152855744579,-0.01096575118362862,0.04759383008448695,0.004069545202983277,-0.025201690964502674,-0.020720347826817115,True,
replicate_weighted_arc,10538,B3_sobol,1,0.13,0.04,0.08,0.06711510670333072,0.020204038998285323,0.07263548527460581,0.06891968640726454,0.018621790008497518,0.04285773846668653,0.0018045797039338146,-0.0015822489897878052,-0.02977774680791928,True,
replicate_weighted_arc,10539,B3_sobol,1,0.13,0.04,0.08,0.05729479093297036,0.023436803162656443,0.03955680562154024,0.07097961303215372,0.027551081935103257,0.05072994066951816,0.013684822099183362,0.004114278772446814,0.011173135047977914,True,
replicate_weighted_arc,10540,B3_sobol,1,0.13,0.04,0.08,0.06749456487197827,0.027213344869661045,0.055476559805150705,0.07068867271107585,0.014369790459155379,0.1140630843934167,0.003194107839097571,-0.012843554410505666,0.05858652458826599,True,
replicate_weighted_arc,10541,B3_sobol,1,0.13,0.04,0.08,0.08737520430617896,0.021276238468297706,0.10779244565025825,0.07482302266328357,0.003571662923158858,0.06995841043527073,-0.012552181642895385,-0.017704575545138847,-0.037834035214987516,True,
replicate_weighted_arc,10542,B3_sobol,1,0.13,0.04,0.08,0.10730718257882663,0.03206612985774414,0.10692038828603719,0.06442248108673264,0.015700617851969786,0.06384794186462399,-0.04288470149209399,-0.016365512005774352,-0.043072446421413196,True,
replicate_weighted_arc,10543,B3_sobol,1,0.13,0.04,0.08,0.06889013627340611,0.005933690946326003,0.062238304044628545,0.055243856444610794,0.004613325909146164,0.05192023181441756,-0.013646279828795314,-0.0013203650371798386,-0.010318072230210987,True,
replicate_weighted_arc,10544,B3_sobol,1,0.13,0.04,0.08,0.08246257752430944,0.013569854757151995,0.08698852757838872,0.06687735486008053,0.009127271113885244,0.09938604464064778,-0.015585222664228904,-0.004442583643266751,0.012397517062259056,True,
replicate_weighted_arc,10545,B3_sobol,1,0.13,0.04,0.08,0.0982038033999318,0.0243594263303248,0.0950113554244677,0.08017498833449886,0.0048208954829980395,0.040538497155080525,-0.01802881506543294,-0.01953853084732676,-0.05447285826938718,True,
replicate_weighted_arc,10546,B3_sobol,1,0.13,0.04,0.08,0.1241004119981517,0.04556520486521144,0.10012747402646963,0.07318257822629007,0.0231340580569846,0.08104815049623014,-0.050917833771861626,-0.022431146808226842,-0.019079323530239486,True,
replicate_weighted_arc,10547,B3_sobol,1,0.13,0.04,0.08,0.11941750072332669,0.023758693236097018,0.10836674049425876,0.08106305978486726,-0.0037398653942862584,0.04348944166707088,-0.038354440938459425,-0.027498558630383276,-0.06487729882718787,True,
replicate_weighted_arc,10548,B3_sobol,1,0.13,0.04,0.08,0.07933923696478454,0.02697891233122834,0.05894189068488422,0.07022648325922799,0.008337213660874532,0.047931343616571094,-0.009112753705556545,-0.01864169867035381,-0.011010547068313128,True,
replicate_weighted_arc,10549,B3_sobol,1,0.13,0.04,0.08,0.12712186610063703,0.03623468973284889,0.12788142474645905,0.07069687225749793,0.023664235196226374,0.057588041178223214,-0.05642499384313909,-0.012570454536622519,-0.07029338356823583,True,
replicate_weighted_arc,10550,B3_sobol,1,0.13,0.04,0.08,0.07342513599986471,0.017045551927190532,0.04832292689146541,0.06267178515569416,-0.014339521557879778,0.06510803641914228,-0.010753350844170548,-0.03138507348507031,0.016785109527676874,True,
replicate_weighted_arc,10551,B3_sobol,1,0.13,0.04,0.08,0.05541926989828176,0.028434109158425935,0.035252806997204,0.07054118727332824,0.023520529995700826,0.04019229257174775,0.015121917375046479,-0.004913579162725109,0.004939485574543753,True,
replicate_weighted_arc,10552,B3_sobol,1,0.13,0.04,0.08,0.07884367583702345,0.037061202010019015,0.1060987012497423,0.08021128336875336,0.019119931655964848,0.12508111086317483,0.001367607531729903,-0.017941270354054167,0.018982409613432533,True,
replicate_weighted_arc,10553,B3_sobol,1,0.13,0.04,0.08,0.10386206304164354,0.025997923008176018,0.1474691942963318,0.06279827268559497,-0.005179014342125024,0.07083812381041987,-0.04106379035604857,-0.03117693735030104,-0.07663107048591192,True,
replicate_weighted_arc,10554,B3_sobol,1,0.13,0.04,0.08,0.12322337155800776,0.029879115378259043,0.08203859244235284,0.07847765228324759,0.008449223469287061,0.04486955349099682,-0.044745719274760176,-0.02142989190897198,-0.03716903895135602,True,
replicate_weighted_arc,10555,B3_sobol,1,0.13,0.04,0.08,0.12720404248033265,0.027056203067623137,0.08132057007076206,0.08894987906211939,0.0121938618570058,0.07241342340908845,-0.03825416341821326,-0.014862341210617337,-0.00890714666167361,True,
replicate_weighted_arc,10556,B3_sobol,1,0.13,0.04,0.08,0.09166735174893607,0.05234024558805121,0.1200454878838828,0.07424903563524432,0.018132250851538332,0.10630488024185111,-0.017418316113691754,-0.034207994736512884,-0.013740607642031694,True,
replicate_weighted_arc,10557,B3_sobol,1,0.13,0.04,0.08,0.13388786385400098,0.042824767190352574,0.12843486253493425,0.08727412288548682,0.02351025811532642,0.09778281895053675,-0.04661374096851416,-0.019314509075026152,-0.030652043584397493,True,
replicate_weighted_arc,10558,B3_sobol,1,0.13,0.04,0.08,0.06103366286379561,0.016429730515247824,0.06895456444245707,0.05824913662185689,0.022801798767211823,0.0647682261850687,-0.0027845262419387146,0.006372068251964,-0.004186338257388372,True,
replicate_weighted_arc,10559,B3_sobol,1,0.13,0.04,0.08,0.12550125521350236,0.02697536029707381,0.1284737122823895,0.09870439935391585,0.021314968511298882,0.07997492760146085,-0.026796855859586508,-0.0056603917857749285,-0.048498784680928636,True,
replicate_weighted_arc,10560,B3_sobol,1,0.13,0.04,0.08,0.11234073508712437,0.026263148181375418,0.11786825264382142,0.08711977954480499,0.013270749788001072,0.07384384096212593,-0.025220955542319387,-0.012992398393374346,-0.04402441168169549,True,
replicate_weighted_arc,10561,B3_sobol,1,0.13,0.04,0.08,0.13318443075540445,0.022172039923488845,0.10563307931400139,0.0926744740126019,0.005719407214320196,0.04329612205963151,-0.040509956742802555,-0.01645263270916865,-0.06233695725436988,True,
replicate_weighted_arc,10562,B3_sobol,1,0.13,0.04,0.08,0.029726227271612088,0.02643317410117184,0.03772946246839987,0.03550191414904379,-0.011033874413875343,0.07496414429948946,0.005775686877431699,-0.03746704851504718,0.037234681831089585,True,
replicate_weighted_arc,10563,B3_sobol,1,0.13,0.04,0.08,0.04771047102404127,0.03321424796951609,0.04083399189383175,0.05103528617083604,0.017159351954311296,0.07155051138816232,0.0033248151467947656,-0.01605489601520479,0.030716519494330567,True,
replicate_weighted_arc,10564,B3_sobol,1,0.13,0.04,0.08,0.08010419786208525,0.009821664880360074,0.036630481949625614,0.06888697729071025,-0.002211423242747113,0.1168772886885238,-0.011217220571375003,-0.012033088123107187,0.0802468067388982,True,
replicate_weighted_arc,10565,B3_sobol,1,0.13,0.04,0.08,0.058396324210071356,0.027340062423385426,0.04269260267847819,0.052139890028045366,0.00031679730694798326,0.03413614320427613,-0.00625643418202599,-0.02702326511643744,-0.008556459474202062,True,
replicate_weighted_arc,10566,B3_sobol,1,0.13,0.04,0.08,0.07356168324219758,-0.001781979838051093,0.058003640944160564,0.07111553810296829,-0.016964283019570127,0.07512028711690287,-0.0024461451392292916,-0.015182303181519034,0.017116646172742306,True,
replicate_weighted_arc,10567,B3_sobol,1,0.13,0.04,0.08,0.11785415942436825,0.032669547476017705,0.1328283107061804,0.07280300119426567,0.0015724189948437793,0.08716964681141044,-0.045051158230102584,-0.031097128481173925,-0.045658663894769955,True,
replicate_weighted_arc,10568,B3_sobol,1,0.13,0.04,0.08,0.09822517249670243,0.037210133965087065,0.09016405878829006,0.059840600093436044,-0.006883997335990091,0.02763220042059574,-0.038384572403266384,-0.04409413130107716,-0.06253185836769432,True,
replicate_weighted_arc,10569,B3_sobol,1,0.13,0.04,0.08,0.06400721381069113,0.022400023272774433,0.07286537127225738,0.055398193604094426,0.00031031450923542543,0.11944796211642081,-0.008609020206596707,-0.02208970876353901,0.04658259084416343,True,
replicate_weighted_arc,10570,B3_sobol,1,0.13,0.04,0.08,0.05933533910011219,0.021776542925162727,0.059081301356495995,0.059018284784007696,0.008343949241760566,0.10925542269985683,-0.0003170543161044939,-0.01343259368340216,0.050174121343360835,True,
replicate_weighted_arc,10571,B3_sobol,1,0.13,0.04,0.08,0.12140928472200443,0.012929564432971375,0.10180685011913036,0.09358821305164323,0.004030934786543797,0.07398077250384005,-0.0278210716703612,-0.008898629646427578,-0.02782607761529031,True,
replicate_weighted_arc,10572,B3_sobol,1,0.13,0.04,0.08,0.06763214287925112,0.009422511384715495,0.06365906087464854,0.05457151494669228,-0.0011764094605819612,0.11635211078594784,-0.013060627932558841,-0.010598920845297457,0.052693049911299306,True,
replicate_weighted_arc,10501,B3_sobol,2,0.13,-0.04,-0.08,0.08489770996021978,-0.013758400099151814,0.048320270461504736,0.07721269761011823,-0.032252302712188825,-0.012222517178890072,-0.00768501235010155,-0.01849390261303701,-0.06054278764039481,True,
replicate_weighted_arc,10502,B3_sobol,2,0.13,-0.04,-0.08,0.07596915920240331,-0.02672303608070966,0.02574283989025873,0.10131099753964712,-0.036382598016523715,-0.03593473474833698,0.025341838337243808,-0.009659561935814055,-0.06167757463859571,True,
replicate_weighted_arc,10503,B3_sobol,2,0.13,-0.04,-0.08,0.07640003374513737,-0.017935364377763083,0.015436665439811356,0.08208293451029533,-0.03380184848535814,-0.062222055049441005,0.0056829007651579555,-0.015866484107595055,-0.07765872048925236,True,
replicate_weighted_arc,10504,B3_sobol,2,0.13,-0.04,-0.08,0.0841038165189451,0.0008691193997800246,-0.07767689177829926,0.06984009913448082,-0.0561214352735625,-0.02175250442670292,-0.014263717384464275,-0.056990554673342526,0.05592438735159634,True,
replicate_weighted_arc,10505,B3_sobol,2,0.13,-0.04,-0.08,0.10231450448118501,-0.009935101207912965,-0.06978080857431741,0.07780987973566712,-0.0515647930371372,-0.06047799452427987,-0.024504624745517886,-0.041629691829224234,0.009302814050037543,True,
replicate_weighted_arc,10506,B3_sobol,2,0.13,-0.04,-0.08,0.09518935592911523,-0.006687667651374087,0.014993803945475106,0.06859148578577844,-0.027996723362792166,-0.055906338086389784,-0.026597870143336796,-0.021309055711418078,-0.07090014203186489,True,
replicate_weighted_arc,10507,B3_sobol,2,0.13,-0.04,-0.08,0.0726052872673487,-0.019459763823668454,0.014792893045181268,0.05610419592539963,-0.034759289502438444,-0.05106527559101069,-0.016501091341949076,-0.01529952567876999,-0.06585816863619195,True,
replicate_weighted_arc,10508,B3_sobol,2,0.13,-0.04,-0.08,0.07395336402004868,-0.02506723502494284,0.016203941025774965,0.07948864425570956,-0.03509981774675275,-0.004825047713316204,0.005535280235660883,-0.010032582721809909,-0.02102898873909117,True,
replicate_weighted_arc,10509,B3_sobol,2,0.13,-0.04,-0.08,0.07436671621897906,-0.017365964338209673,-0.08986360575047207,0.05773964885825001,-0.037189032230976325,-0.04229020611663517,-0.016627067360729046,-0.019823067892766652,0.0475733996338369,True,
replicate_weighted_arc,10510,B3_sobol,2,0.13,-0.04,-0.08,0.07199382574609188,-0.02789591251327297,-0.009963874043035678,0.06152983770576684,-0.03941522641077338,-0.03177150238217575,-0.010463988040325042,-0.011519313897500407,-0.021807628339140073,True,
replicate_weighted_arc,10511,B3_sobol,2,0.13,-0.04,-0.08,0.08330948722719046,-0.024417033121159695,-0.0055880184077119945,0.07664643447179278,-0.057647050684326726,-0.012851444720628937,-0.006663052755397678,-0.03323001756316703,-0.007263426312916942,True,
replicate_weighted_arc,10512,B3_sobol,2,0.13,-0.04,-0.08,0.08266463457023002,-0.019996929362627435,0.018804898433553912,0.0988661223287232,-0.042118254838808905,0.012841200794345045,0.016201487758493185,-0.02212132547618147,-0.005963697639208867,True,
replicate_weighted_arc,10513,B3_sobol,2,0.13,-0.04,-0.08,0.09164441901778807,-0.0367632773688067,0.00852727656737047,0.0974747190719591,-0.05370910023552555,-0.050502581653660145,0.005830300054171039,-0.016945822866718856,-0.059029858221030615,True,
replicate_weighted_arc,10514,B3_sobol,2,0.13,-0.04,-0.08,0.07319739828917583,-0.007234390834678692,-0.015926130754898116,0.075309337049218,-0.04142177095953194,-0.04966662599738982,0.002111938760042162,-0.03418738012485324,-0.0337404952424917,True,
replicate_weighted_arc,10515,B3_sobol,2,0.13,-0.04,-0.08,0.1094044864651926,0.00029992938240872344,0.03666294345544717,0.07107277326880837,-0.042418497650693145,-0.021228568642883177,-0.03833171319638423,-0.042718427033101865,-0.05789151209833035,True,
replicate_weighted_arc,10516,B3_sobol,2,0.13,-0.04,-0.08,0.08933358674680342,-0.0006795781825748228,0.037628065317797256,0.0681930905122469,-0.02276457813414205,-0.028775937642523307,-0.02114049623455652,-0.022084999951567225,-0.06640400296032056,True,
replicate_weighted_arc,10517,B3_sobol,2,0.13,-0.04,-0.08,0.07533560643897574,-0.02904499647580023,-0.01593197562569147,0.05565580809273677,-0.04236894829367648,-0.040304606250483,-0.019679798346238973,-0.013323951817876253,-0.024372630624791534,True,
replicate_weighted_arc,10518,B3_sobol,2,0.13,-0.04,-0.08,0.0736119008699672,-0.01815189448912059,0.006123372429469674,0.061897336201132754,-0.02829873572893029,-0.0317941816608443,-0.01171456466883445,-0.0101468412398097,-0.03791755409031398,True,
replicate_weighted_arc,10519,B3_sobol,2,0.13,-0.04,-0.08,0.09608344637093913,-0.02336604470119671,0.009507442236641744,0.07853866861355727,-0.026840434678858154,-0.05423034265142396,-0.017544777757381863,-0.0034743899776614427,-0.0637377848880657,True,
replicate_weighted_arc,10520,B3_sobol,2,0.13,-0.04,-0.08,0.09027323288355492,0.004833651546432539,-0.0481444140438038,0.07140752266221694,-0.054987682963869244,-0.052342878328389304,-0.018865710221337983,-0.059821334510301784,-0.004198464284585507,True,
replicate_weighted_arc,10521,B3_sobol,2,0.13,-0.04,-0.08,0.07279280603989234,-0.03152702632322875,-0.004491946886761989,0.07061463853899658,-0.04510582031712258,-0.028258038333366577,-0.002178167500895764,-0.013578793993893834,-0.02376609144660459,True,
replicate_weighted_arc,10522,B3_sobol,2,0.13,-0.04,-0.08,0.08356134668707356,-0.028638352712519168,0.010414628780853244,0.08302781147771139,-0.054997113646473916,-0.006780616096372857,-0.0005335352093621681,-0.02635876093395475,-0.017195244877226103,True,
replicate_weighted_arc,10523,B3_sobol,2,0.13,-0.04,-0.08,0.08220210914854159,-0.025167653851589176,-7.897665546420753e-05,0.07662471829774545,-0.06348020155427841,-0.017961497196554113,-0.005577390850796143,-0.03831254770268924,-0.017882520541089904,True,
replicate_weighted_arc,10524,B3_sobol,2,0.13,-0.04,-0.08,0.11918297007306089,-0.019164537093761258,0.041367083272857035,0.10039694707172638,-0.019582333907649373,-0.019573452064637932,-0.018786023001334515,-0.0004177968138881147,-0.06094053533749497,True,
replicate_weighted_arc,10525,B3_sobol,2,0.13,-0.04,-0.08,0.06254124505064372,-0.009652113011421087,-0.07849279408535646,0.0633392631767238,-0.04417800794516839,0.0005064814176650861,0.0007980181260800745,-0.0345258949337473,0.07899927550302155,True,
replicate_weighted_arc,10526,B3_sobol,2,0.13,-0.04,-0.08,0.0652086464868281,-0.01817389533343395,-0.08228160085859014,0.04513243394517638,-0.03369733343342744,-0.023519918199328298,-0.02007621254165172,-0.015523438099993493,0.05876168265926184,True,
replicate_weighted_arc,10527,B3_sobol,2,0.13,-0.04,-0.08,0.08078050463082567,-0.026049892966791655,-0.01952929115119652,0.09182290366654809,-0.0432726564866893,-0.015825612298280254,0.01104239903572242,-0.017222763519897644,0.0037036788529162673,True,
replicate_weighted_arc,10528,B3_sobol,2,0.13,-0.04,-0.08,0.06551802435382705,-0.020636611145275905,0.011214773364006853,0.06761877182133241,-0.03962583624453927,-0.03718261624462175,0.0021007474675053678,-0.018989225099263363,-0.048397389608628605,True,
replicate_weighted_arc,10529,B3_sobol,2,0.13,-0.04,-0.08,0.08377337317533119,-0.016466902219774093,-0.036071273164938175,0.07032153725164907,-0.03256936031943002,-0.042723953357549575,-0.013451835923682126,-0.01610245809965593,-0.0066526801926114,True,
replicate_weighted_arc,10530,B3_sobol,2,0.13,-0.04,-0.08,0.0889555224612738,-0.016247965230840437,-0.059724400755655896,0.07734304460722695,-0.03816484930752323,-0.05273902108778129,-0.011612477854046857,-0.021916884076682793,0.006985379667874603,True,
replicate_weighted_arc,10531,B3_sobol,2,0.13,-0.04,-0.08,0.11378879528502728,-0.02016838721455278,0.04448301510535596,0.09519681712751261,-0.03758218903084456,-0.0011205504004529881,-0.018591978157514663,-0.017413801816291777,-0.04560356550580895,True,
replicate_weighted_arc,10532,B3_sobol,2,0.13,-0.04,-0.08,0.08357189973886725,-0.02708384581030125,-0.046461988878770094,0.06925001195179953,-0.02912087199174032,-0.057657276869170423,-0.014321887787067722,-0.002037026181439073,-0.01119528799040033,True,
replicate_weighted_arc,10533,B3_sobol,2,0.13,-0.04,-0.08,0.11070072349909424,-0.013338222078371475,0.049204277287704955,0.08756409847523686,-0.023718984117974493,0.019444276239468324,-0.023136625023857382,-0.010380762039603019,-0.02976000104823663,True,
replicate_weighted_arc,10534,B3_sobol,2,0.13,-0.04,-0.08,0.09991963999130254,0.003364171507739952,-0.06807161345868257,0.07623580161723065,-0.058998286990884545,-0.02099278900867358,-0.023683838374071897,-0.0623624584986245,0.04707882445000899,True,
replicate_weighted_arc,10535,B3_sobol,2,0.13,-0.04,-0.08,0.09753979184249643,-0.027712026878131738,0.013053360789045766,0.08206614442324714,-0.050437062616232056,-0.04148522448172581,-0.015473647419249295,-0.022725035738100318,-0.05453858527077158,True,
replicate_weighted_arc,10536,B3_sobol,2,0.13,-0.04,-0.08,0.11407935842388905,-0.0233673190304792,0.04535626196291091,0.09337474179955502,-0.02435806883402208,-0.03720516319993425,-0.020704616624334038,-0.0009907498035428806,-0.08256142516284516,True,
replicate_weighted_arc,10537,B3_sobol,2,0.13,-0.04,-0.08,0.08108506076469228,-0.043307151801020204,-0.06189807879235311,0.07503534965769167,-0.056788727201158025,-0.06215639555629271,-0.006049711107000616,-0.013481575400137821,-0.00025831676393960057,True,
replicate_weighted_arc,10538,B3_sobol,2,0.13,-0.04,-0.08,0.08183990838881802,0.014106337353241651,-0.07108482980893356,0.06576514742958327,-0.045074227705870315,-0.07319975641481061,-0.016074760959234755,-0.05918056505911197,-0.002114926605877046,True,
replicate_weighted_arc,10539,B3_sobol,2,0.13,-0.04,-0.08,0.09017491593672668,-0.005505314770703905,-0.08020557219034247,0.07981539656508688,-0.03998049494982272,-0.05790366800701126,-0.0103595193716398,-0.03447518017911881,0.02230190418333121,True,
replicate_weighted_arc,10540,B3_sobol,2,0.13,-0.04,-0.08,0.06067057181297509,-0.023197030625959483,0.01472762698110995,0.05521004595622379,-0.036048171005134994,-0.00213364487483806,-0.005460525856751303,-0.012851140379175511,-0.01686127185594801,True,
