scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_mixed_nuisance,13103,full,pre_shift,29,0.2,0.18,-0.3,0.03229672566966807,0.06033569204758482,-0.04243913099638604,0.14583854427239668,0.12257333096984993,-0.2586723777400721,4.566076086942467,25.388425716946486,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,29,0.2,0.18,-0.3,0.03027296399306562,0.05517609431407942,-0.127435323393335,0.13834692404110674,0.11211999707181998,-0.26520734470291446,2.73468927698187,33.53457067733573,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,29,0.2,0.18,-0.3,0.050748228405450485,0.07113928942664567,-0.08957805420942079,0.1514207439078956,0.1252966100804271,-0.2679655201225329,3.2774578177890548,45.85005260238685,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,29,0.2,0.18,-0.3,0.05651222891722106,0.06571967753663448,-0.042721222521027696,0.152416809096561,0.12267131950111962,-0.257608689544718,4.043464580810006,52.38872540870806,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,29,0.2,0.18,-0.3,0.11623895770654805,0.06414755040007221,-0.1014794581316926,0.16795325251881107,0.10946678689010247,-0.27741073227788066,2.325579190839959,25.30645553050302,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,29,0.2,0.18,-0.3,0.05652444726141774,0.05490637167110453,-0.11489892447061578,0.13774310177953308,0.1118398631056949,-0.2762670675723296,2.5905023954914,28.153695539838658,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,29,0.2,0.18,-0.3,0.02402617165662102,0.08702409526163385,-0.09791240827424838,0.12826702426610445,0.12736813782280565,-0.2594929066761039,2.8824076304103756,48.88880415379308,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,29,0.2,0.18,-0.3,0.019879485520467876,0.0639860005672115,-0.10152815591832581,0.13359232736519736,0.12479297842696929,-0.2775718983222104,3.623967384629781,39.77251901716463,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,29,0.2,0.18,-0.3,0.040731898457699534,0.04979616615782804,-0.06455139478646944,0.13920206367444388,0.1130762523628876,-0.24937085153875635,3.509285681932831,19.20623002167672,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,29,0.2,0.18,-0.3,0.04636122992514775,0.09155635839533104,-0.08941618797149813,0.14973591975530146,0.1313012663605323,-0.27018050712956354,3.223613498124436,48.34692945812647,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,29,0.2,0.18,-0.3,0.04782406724582256,0.04405571611407984,-0.0305910114762125,0.14884117236125047,0.10688259895676286,-0.2576202791334817,4.537560543001584,41.72444092686131,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,29,0.2,0.18,-0.3,0.10199668328387251,0.08517395334767491,-0.08718684892405122,0.16191189209248472,0.12028460752229835,-0.2678174536897075,2.434289955486659,31.403791978757297,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,29,0.2,0.18,-0.3,0.06087287063710931,0.07292899227458687,-0.11186449072921051,0.15546144395779,0.11848384249240196,-0.27409098019870537,2.716574577706609,33.629764679596576,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,29,0.2,0.18,-0.3,0.07725499921844853,0.09674822606728728,-0.09324051287472168,0.1506681889814424,0.12983041432228112,-0.26921049005231396,2.5059642971724574,29.613595917327377,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,29,0.2,0.18,-0.3,0.058962481482884174,0.05640439589953396,-0.07623306078058496,0.15233918078437966,0.11760959785070349,-0.27211473873145386,3.58643306705563,43.28547368957685,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,29,0.2,0.18,-0.3,0.03976828848076133,0.037237307072392284,-0.05366871139077511,0.1502397316465753,0.1179609198449262,-0.2671904463257936,4.699638500608663,50.58394287149093,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,29,0.2,0.18,-0.3,0.04498443791663915,0.07187890951601511,-0.08451236494605355,0.15578592180967749,0.12608882319873926,-0.2749549814690433,3.749565734170357,40.736400050783644,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,29,0.2,0.18,-0.3,0.10664127605379622,0.09065701231116795,-0.029507402385272403,0.15778473506467533,0.11581946085412836,-0.2501771427326656,3.216267050209172,27.560202919035998,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,29,0.2,0.18,-0.3,0.03925374540481527,0.0645461288902992,-0.17221739666640443,0.13481800466017813,0.12326499916133073,-0.2750554802123307,1.9846414055307948,11.520934585684108,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,29,0.2,0.18,-0.3,0.05282929714483465,0.05363115511487896,-0.06509097762170774,0.1528617380825555,0.11386640955220166,-0.2716015838818958,3.979240340267862,31.704571742503628,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,29,0.2,0.18,-0.3,0.09752640696800925,0.05745176090116242,-0.02822859699772357,0.14889726261034986,0.11312307654878123,-0.2551545024834325,3.659529374318144,55.44796920334426,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,29,0.2,0.18,-0.3,0.053487386316514896,0.06352044508539857,-0.04841856831962171,0.14865145772510538,0.12253007037968171,-0.2593686680045627,3.9549162622409733,43.724619414090235,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,29,0.2,0.18,-0.3,0.03474245532462657,0.030181602800626872,-0.00726374467145751,0.15105817220885132,0.1165295779461998,-0.2551866882820839,5.883349469815026,51.29858492822373,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,29,0.2,0.18,-0.3,0.03837921561649658,0.05818877315430304,-0.08694582545588106,0.14262736875955515,0.12714634650954829,-0.2700884498562104,3.6316948519082364,51.27376611859127,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,29,0.2,0.18,-0.3,0.029580176067786054,0.07283828704041402,-0.08367715501750986,0.13782550131527022,0.12400328005530642,-0.27143692850251067,3.6246752269659237,41.72607580333758,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,29,0.2,0.18,-0.3,0.06877237671271803,0.082043841923369,-0.10920817065545439,0.15082918316959984,0.12058931800495673,-0.26603110044987743,2.3254327226187095,38.44146483489478,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,29,0.2,0.18,-0.3,0.11674747120694605,0.09371894001890306,-0.09247933424093122,0.1516596296005072,0.10444682606787341,-0.2617549246586792,1.8465110835115792,38.957028479049406,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,29,0.2,0.18,-0.3,0.04001486860296304,0.0806273413464642,-0.08412216947484948,0.13706564560559859,0.11757911772744765,-0.27048758968691006,3.19501897291426,42.592196507715414,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,30,0.2,0.18,0.3,0.008642335176074465,0.04309686164434669,0.06907517158549409,0.14409731486316593,0.1254739726202305,0.25459720367252225,4.641432493457302,44.24527797589292,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,30,0.2,0.18,0.3,0.003112356937194851,0.0375938165554278,0.05046457689918411,0.1385265134874057,0.11338776521041971,0.25180243408308484,4.936565207404878,50.269003986085806,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,30,0.2,0.18,0.3,0.09577872068853668,0.04494520596365153,0.13967883258230604,0.15516426038933273,0.11450730146113264,0.2747946339126985,1.9832862370217963,25.871711953968283,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,30,0.2,0.18,0.3,0.03887162471380865,0.043515940583824575,0.08232653094223329,0.14375724654332953,0.1109549828583493,0.25117628504823136,3.377862087788032,35.41243276512376,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,30,0.2,0.18,0.3,0.0558851528131184,0.04673087758992057,0.09182590976661355,0.14332866946844083,0.11497484702125582,0.2535495779838969,2.8901262994208934,47.240178901807745,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,30,0.2,0.18,0.3,0.02268558599320318,0.050499360031529494,0.06789795868966501,0.13586203271947367,0.11634457787474846,0.26031420119606713,4.056011715130751,54.94473712383881,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,30,0.2,0.18,0.3,0.06887714715956507,0.05170056525318305,0.08329001952038072,0.14329991210791412,0.10748108360200624,0.24946854301945376,2.554711830150516,26.361167360653535,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,30,0.2,0.18,0.3,0.08552354058695628,0.030973084034903477,0.10758613734659332,0.141652352044924,0.10349592944804088,0.2532765128323341,2.1686644349482846,28.82235997478694,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,30,0.2,0.18,0.3,0.02832731897036716,0.05423625299413082,0.04859451634775362,0.1376941101717564,0.12088411131700628,0.25956092190473906,4.345179078037339,51.73398323183042,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,30,0.2,0.18,0.3,0.03056343128957902,0.052249251309240005,0.07124021607527739,0.13767634741208604,0.11751249474061069,0.25460789014346924,3.6376088642003097,41.91012788136494,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,30,0.2,0.18,0.3,0.10558342500535346,0.08032783257553734,0.15739635037138006,0.15491962060449588,0.1172005575617454,0.2770890561061291,1.2506219724498704,18.95685199412659,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,30,0.2,0.18,0.3,0.015211842195362521,0.04742098451681526,0.04459479439369308,0.13238487066395452,0.12040986278063712,0.25351855156213515,4.682880554407216,51.52981001253369,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,30,0.2,0.18,0.3,0.06784304403768812,0.03264959471274231,0.12825654397819747,0.1361477594495487,0.09932877892492877,0.26315171725573805,2.0615940780503266,42.28603500491164,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,30,0.2,0.18,0.3,0.12654153312654884,0.08037415296949162,0.1468433346299409,0.1612864385681164,0.11976216722759889,0.2606265659029462,1.0603908479964088,30.964182826753706,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,30,0.2,0.18,0.3,0.02167891058380756,0.0507215443156885,0.08217631617988454,0.13917936044984672,0.11834241702573439,0.26662954229205893,3.868311713710234,35.99807639330681,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,30,0.2,0.18,0.3,0.04894595461030111,0.06866519078602472,0.08854812237726584,0.14018902874975667,0.12563836287864746,0.2541361660346849,2.838407141625369,30.952003058952744,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,30,0.2,0.18,0.3,0.04040447341941605,0.051332158008742225,0.0714602134160542,0.13483423100040565,0.11197967594288924,0.2530358612137169,3.3247981643503715,45.110271853927216,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,30,0.2,0.18,0.3,0.03784846252077276,0.05013538516147545,0.07094518800683147,0.1466749791074029,0.11481782518082731,0.265330232449864,3.8974058462938572,52.98134871778479,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,30,0.2,0.18,0.3,0.026928514789843542,0.05868359696376341,0.06824669424974193,0.134149031942999,0.11904470839675295,0.25702138702001137,3.7128614227128764,42.94926147349652,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,30,0.2,0.18,0.3,0.021406624403905568,0.03782590461609005,0.09004312477715616,0.1478454581245382,0.1086814701397871,0.25693182607203163,3.850241741681008,29.910444660717005,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,30,0.2,0.18,0.3,0.05384922476599934,0.05179065574471012,0.08458377821231816,0.14170084448308368,0.1214147908095873,0.25669021697015815,3.0504832607128987,13.071417846397006,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,30,0.2,0.18,0.3,0.13280072945430968,0.08185547204809347,0.14536020464910987,0.1609665622220402,0.11450816757829671,0.2548273893915055,0.9039095317005335,31.108481274204163,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,30,0.2,0.18,0.3,0.03314014142694038,0.07348110813375014,0.07634407002393544,0.13010217650883033,0.1179507616555268,0.25896482256704273,3.1970788749164285,57.145048078260686,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,30,0.2,0.18,0.3,0.06033944571183395,0.04808754002112518,0.09592755309123706,0.13017046896893864,0.1149251543152273,0.25060461898932623,2.4430183349180132,44.66763774900825,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,30,0.2,0.18,0.3,0.03768581378091486,0.06562395523632851,0.07545630121819677,0.1460991833626316,0.12195399483803833,0.2672572113656134,3.7857379302696814,53.584322858493415,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,30,0.2,0.18,0.3,0.02708917130550272,0.0700491065502346,0.0724217232398279,0.12508059386996967,0.12211557481978515,0.2604916344560351,3.4346575582681287,53.2084236768594,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,30,0.2,0.18,0.3,0.019094331616697668,0.03939057326419878,0.046692797689383024,0.13320851092037778,0.11038774534165115,0.2527817885291298,4.5041568657005255,44.7302326690381,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,30,0.2,0.18,0.3,0.0016410786038778844,0.05373281567398666,0.07962623996776574,0.13154615663525923,0.12255979896378456,0.2558484806498333,4.029970506326174,40.97143534122095,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,30,0.2,0.18,0.3,0.03260063758592447,0.05949909251806208,0.08337071060521564,0.127566011520632,0.1177509674302518,0.2664851348680329,3.191083084689821,40.64811156373923,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,30,0.2,0.18,0.3,0.04299818006495062,0.045478506174038626,0.06635284424124187,0.1441909820366647,0.10827159870818402,0.2502616266737539,3.5192499039496536,44.61144641166507,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,31,0.35,0.0,-0.5,0.20069854156050995,0.03685539326323906,-0.20297089368173574,0.24356002837683413,0.025656564422719033,-0.3670902135542737,1.627315206829853,44.372593182722774,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,31,0.35,0.0,-0.5,0.2013363589103899,-0.02474933954467556,-0.19101969576805408,0.24612229755460774,-0.005172269848054624,-0.37291508620863195,1.9937601489256407,50.762764135011444,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,31,0.35,0.0,-0.5,0.11762126519597657,0.0003475354760096637,-0.17773885555252006,0.1979752979278462,-0.003850063904791864,-0.378274484543613,2.7821054458117835,27.153817399780067,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,31,0.35,0.0,-0.5,0.1277704827621548,0.041351045700073474,-0.21484911415293903,0.1980764891441054,0.00813458623839095,-0.3754489575745677,1.9670079015870023,35.879440666710764,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,31,0.35,0.0,-0.5,0.13553067717590742,0.03724354280251222,-0.16190383439545036,0.22991978835547394,0.02032638501640038,-0.3743738013166203,3.279381933022473,49.019560834830216,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,31,0.35,0.0,-0.5,0.2114394434647601,0.026904322640073725,-0.16452535165960497,0.23705689072715042,0.01938728520834404,-0.3630627738906548,2.173297823835061,55.61803494767388,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,31,0.35,0.0,-0.5,0.18242444182415984,-0.01726322203999342,-0.24384339168718902,0.26306868509505116,-0.014140374509770248,-0.39129434721728223,1.7499918443817781,26.611159205035314,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,31,0.35,0.0,-0.5,0.1701407353461178,-0.006834379328031761,-0.2687591183690941,0.21416090162965604,-0.006638786083151935,-0.4093304503675975,1.2494721181583481,28.57183209294529,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,31,0.35,0.0,-0.5,0.08096248237022907,0.05695392800515304,-0.1884343608444173,0.19936592736964695,0.020177388226582042,-0.37516783738452897,3.336916348462974,53.57089958029339,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,31,0.35,0.0,-0.5,0.15190538482543883,0.017538447089489227,-0.20474902058729288,0.21544156512451035,0.016239617743978106,-0.3960072580274475,2.3364480201225937,42.74657590148754,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,31,0.35,0.0,-0.5,0.19153284158421294,-0.015607598009232915,-0.19478369377239182,0.24275521226855667,-0.012812340186851621,-0.3965840633170939,2.3995881983310317,19.856440192457622,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,31,0.35,0.0,-0.5,0.1942191153364324,0.0425405604881134,-0.21908310272078904,0.23284785749254922,0.029742555091258813,-0.39026971980364084,1.7286552648414322,51.75846527737512,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,31,0.35,0.0,-0.5,0.18416028372150792,-0.0064138644163975024,-0.1898710946286205,0.22087211040732163,-0.0046773543005985355,-0.3632541862336037,1.7498558689273465,42.53589087383899,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,31,0.35,0.0,-0.5,0.20081047106728056,0.009043212557301237,-0.20190630767547715,0.2387248510650574,0.004030983595781072,-0.37488769798730676,1.741398295756465,31.20558112251017,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,31,0.35,0.0,-0.5,0.1993585128800334,-0.010360009266835321,-0.24967227565130287,0.24227734453661146,-0.0017825349648633345,-0.4153469285973043,1.631584939916591,36.1296613332234,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,31,0.35,0.0,-0.5,0.2139249895662246,-0.019144113627433307,-0.2148667411991183,0.24382084020491648,-0.0023841267749528557,-0.3837805185091563,1.6302555963367693,31.082258655289515,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,31,0.35,0.0,-0.5,0.2050112015770831,0.00415642881863284,-0.2034665854206762,0.2421297082709972,0.01368224703191031,-0.3989453375383085,2.1802489644743286,45.790520818401546,False,True,
