map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10543,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.03084263761659556,-0.006936422208171522,0.34266936677790444,True,
replicate_extended_lane,10544,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2721167948886363,-0.17647875783259065,-0.2528120519269349,True,
replicate_extended_lane,10545,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16103738702293952,0.060881391406274986,0.479485251369281,True,
replicate_extended_lane,10546,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2589525687306049,-0.09109447677164023,-0.2440081491154179,True,
replicate_extended_lane,10547,B5_active_no_task,12,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10735972580934273,0.03979540962834958,-0.2111124720121929,True,
replicate_extended_lane,10548,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1529828565761468,0.10912099942177395,0.4620390938082465,True,
replicate_extended_lane,10549,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24713673437713918,0.14789888606207,0.36872811668122885,True,
replicate_extended_lane,10550,B5_active_no_task,12,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1010802859938615,-0.1515870577562338,-0.37419499832403563,True,
replicate_extended_lane,10551,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24038625623939733,0.1433426308932307,0.3310117764930675,True,
replicate_extended_lane,10552,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21939208418266531,-0.12890109755815782,-0.3502812626661971,True,
replicate_extended_lane,10553,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30298671759516904,-0.16725066125572552,-0.24057959986885877,True,
replicate_extended_lane,10554,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13034090528319198,-0.18671272624690716,0.44144966053660084,True,
replicate_extended_lane,10555,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1830147322065761,0.17493899346338707,0.42718245714944353,True,
replicate_extended_lane,10556,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08633030861687888,0.1763605765342167,0.45924237169566295,True,
replicate_extended_lane,10557,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.25285447907972297,0.17864018926836409,0.3500524062038191,True,
replicate_extended_lane,10558,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2672961414451657,-0.22876926737610684,-0.1710144398050008,True,
replicate_extended_lane,10559,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18399545515485008,0.14192551187481015,0.40926714268364117,True,
replicate_extended_lane,10560,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2505699419478309,-0.12855120646336815,-0.2635681831939006,True,
replicate_extended_lane,10561,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19320669745459065,-0.16891922801884915,-0.15386597878491406,True,
replicate_extended_lane,10562,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21616645923167963,-0.11590630246183177,-0.2250006469546468,True,
replicate_extended_lane,10563,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.139975288319468,0.09357374015052257,-0.3798100275284276,True,
replicate_extended_lane,10564,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14542257550631207,-0.20172587239446005,0.5586585810940589,True,
replicate_extended_lane,10565,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10002499818927729,0.06534180716631757,0.5319255736587025,True,
replicate_extended_lane,10566,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2680237819507084,-0.2066624550516671,-0.2253563366588938,True,
replicate_extended_lane,10567,B5_active_no_task,12,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11309753240767158,0.09266086725799123,-0.21800726022267594,True,
replicate_extended_lane,10568,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27997389991970356,-0.11881667068691219,-0.28920739372918425,True,
replicate_extended_lane,10569,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1673045755841427,-0.0906548256050819,-0.2155549089674991,True,
replicate_extended_lane,10570,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27581631639039167,0.1509711346861715,0.4485974782846233,True,
replicate_extended_lane,10571,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0954564681353132,0.05668184607116837,-0.4488952661221547,True,
replicate_extended_lane,10572,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2433458301470072,0.15843000940163782,0.3321691892568288,True,
