map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10507,B5_active_no_task,4,0.1,-0.08,-0.16,0.06794762866693593,-0.02645682592126616,-0.1087818945087521,0.048757688951896874,-0.05456423270429585,-0.09671705068386734,-0.01918993971503906,-0.028107406783029688,0.012064843824884763,True,
replicate_extended_lane,10508,B5_active_no_task,4,0.1,-0.08,-0.16,0.05888974257000143,-0.030190935689765146,-0.044579460152540044,0.05987341291819106,-0.054457276881301295,-0.05420774554590251,0.000983670348189629,-0.02426634119153615,-0.009628285393362468,True,
replicate_extended_lane,10509,B5_active_no_task,4,0.1,-0.08,-0.16,0.031162287680581366,-0.03650410807363583,-0.07272702482694626,0.021704916445477604,-0.07181425532961755,-0.05289174842203571,-0.009457371235103762,-0.03531014725598172,0.019835276404910555,True,
replicate_extended_lane,10510,B5_active_no_task,4,0.1,-0.08,-0.16,0.056484581813356784,-0.021186541864106873,-0.05082330853123629,0.04546051534261231,-0.07405430078779594,-0.060634060358670895,-0.011024066470744477,-0.05286775892368907,-0.009810751827434606,True,
replicate_extended_lane,10511,B5_active_no_task,4,0.1,-0.08,-0.16,0.07231048521040827,-0.028655276688328093,-0.041282478306718835,0.08392020818544865,-0.059609635628978315,-0.10654692697005325,0.011609722975040385,-0.030954358940650222,-0.06526444866333442,True,
replicate_extended_lane,10512,B5_active_no_task,4,0.1,-0.08,-0.16,0.07850635666081938,-0.034735799961026326,-0.015918738337871934,0.07604305291286084,-0.07528536801266877,-0.045840452635698165,-0.0024633037479585423,-0.04054956805164245,-0.02992171429782623,True,
replicate_extended_lane,10513,B5_active_no_task,4,0.1,-0.08,-0.16,0.08470387469195866,-0.026078908883800354,-0.05791734875501993,0.0906430023122146,-0.059591688474167175,-0.10934229452803629,0.005939127620255946,-0.03351277959036682,-0.05142494577301636,True,
replicate_extended_lane,10514,B5_active_no_task,4,0.1,-0.08,-0.16,0.08122298876382324,-0.017279620018250917,-0.10098458241227733,0.04798136944464554,-0.07729633153092838,-0.07136020425377963,-0.0332416193191777,-0.06001671151267746,0.029624378158497694,True,
replicate_extended_lane,10515,B5_active_no_task,4,0.1,-0.08,-0.16,0.044664037223139934,-0.016935322117208555,-0.08278637721009414,0.05871395641405062,-0.02751268723539881,-0.08553385028845284,0.014049919190910684,-0.010577365118190254,-0.002747473078358695,True,
replicate_extended_lane,10516,B5_active_no_task,4,0.1,-0.08,-0.16,0.05539520694234597,-0.04017011498936475,-0.06936730563663374,0.04684897049661711,-0.05328386131665677,-0.05066052998273515,-0.008546236445728855,-0.013113746327292022,0.018706775653898583,True,
replicate_extended_lane,10517,B5_active_no_task,4,0.1,-0.08,-0.16,0.06270733530444819,-0.019779159284853704,-0.10052053031216862,0.03779211682986443,-0.07355103493921755,-0.046505576011977155,-0.024915218474583764,-0.05377187565436385,0.054014954300191466,True,
replicate_extended_lane,10518,B5_active_no_task,4,0.1,-0.08,-0.16,0.05308231401296439,-0.03922876367290112,-0.06008529636119831,0.04549464682727428,-0.05391071765240159,-0.030838231546736525,-0.007587667185690115,-0.014681953979500471,0.029247064814461786,True,
replicate_extended_lane,10519,B5_active_no_task,4,0.1,-0.08,-0.16,0.08897488548809182,-0.02521532458775989,-0.06586300357183965,0.08277245314848833,-0.0676990148207707,-0.12198670478874744,-0.006202432339603492,-0.04248369023301081,-0.056123701216907795,True,
replicate_extended_lane,10520,B5_active_no_task,4,0.1,-0.08,-0.16,0.05539785405192903,-0.05550135040479251,-0.08389073466747551,0.03369456700065666,-0.06562612435414364,-0.09759010396555673,-0.02170328705127237,-0.010124773949351129,-0.013699369298081215,True,
replicate_extended_lane,10521,B5_active_no_task,4,0.1,-0.08,-0.16,0.04673145775555747,-0.030178774204389868,-0.10157058420260412,0.03692958211554634,-0.07209873216512917,-0.06421049770616535,-0.009801875640011129,-0.0419199579607393,0.037360086496438766,True,
replicate_extended_lane,10522,B5_active_no_task,4,0.1,-0.08,-0.16,0.06058985475109139,-0.026150173497637704,-0.04828258770932818,0.07060722982160801,-0.06662319746541197,-0.06621385950257413,0.010017375070516622,-0.04047302396777426,-0.017931271793245954,True,
replicate_extended_lane,10523,B5_active_no_task,4,0.1,-0.08,-0.16,0.08100105121971114,-0.019970914941761203,-0.0810943722437506,0.07808102924768368,-0.06585325397425208,-0.07474198193685724,-0.0029200219720274673,-0.04588233903249088,0.006352390306893357,True,
replicate_extended_lane,10524,B5_active_no_task,4,0.1,-0.08,-0.16,0.07739081769633191,-0.0453158411357379,-0.00934214941568627,0.10167039978559148,-0.05302647943165388,-0.05883950892731101,0.024279582089259566,-0.007710638295915978,-0.04949735951162474,True,
replicate_extended_lane,10525,B5_active_no_task,4,0.1,-0.08,-0.16,0.034021382550034424,-0.050102334609266753,-0.07035963610504109,0.035553206745310165,-0.05917665514156076,-0.06474329438224262,0.001531824195275741,-0.009074320532294004,0.005616341722798471,True,
replicate_extended_lane,10526,B5_active_no_task,4,0.1,-0.08,-0.16,0.021452931815273593,-0.031032582204434597,-0.05297414839369823,0.018390194195813555,-0.07283844207154043,-0.05821074037695424,-0.0030627376194600382,-0.04180585986710583,-0.00523659198325601,True,
replicate_extended_lane,10527,B5_active_no_task,4,0.1,-0.08,-0.16,0.048443566634629245,-0.024324849688702688,-0.05324605734934579,0.052915954277290796,-0.08583847282505633,-0.025069387149293756,0.00447238764266155,-0.06151362313635364,0.02817667020005203,True,
replicate_extended_lane,10528,B5_active_no_task,4,0.1,-0.08,-0.16,0.03890017675537885,-0.03141748944863869,-0.08296733470981811,0.029898616158038644,-0.07353699954271148,-0.0686364382331502,-0.009001560597340207,-0.04211951009407279,0.01433089647666791,True,
replicate_extended_lane,10529,B5_active_no_task,4,0.1,-0.08,-0.16,0.06050765463426116,-0.023040503366548858,-0.040202332553559116,0.04319500502616186,-0.08441221647910224,-0.04717372353284267,-0.0173126496080993,-0.061371713112553385,-0.006971390979283551,True,
replicate_extended_lane,10530,B5_active_no_task,4,0.1,-0.08,-0.16,0.046382742416548356,-0.05650597226242124,-0.10539798487804178,0.04890458895447081,-0.08248609645647867,-0.09961680936636405,0.002521846537922451,-0.02598012419405743,0.0057811755116777275,True,
replicate_extended_lane,10531,B5_active_no_task,4,0.1,-0.08,-0.16,0.07078887132701699,-0.01629047185232327,-0.05355233773041542,0.08834776823152833,-0.043491121998173746,-0.05341001303169507,0.017558896904511345,-0.027200650145850477,0.00014232469872035164,True,
replicate_extended_lane,10532,B5_active_no_task,4,0.1,-0.08,-0.16,0.06409706018534811,-0.05144977228652555,-0.05772452060153064,0.061122155513898956,-0.05745930114140664,-0.10903594748485457,-0.0029749046714491537,-0.00600952885488109,-0.05131142688332393,True,
replicate_extended_lane,10533,B5_active_no_task,4,0.1,-0.08,-0.16,0.06449686521874605,-0.02049160064754981,-0.0729804500047321,0.06187107523531928,-0.06414788640528184,-0.026964188385678767,-0.002625789983426767,-0.043656285757732026,0.04601626161905334,True,
replicate_extended_lane,10534,B5_active_no_task,4,0.1,-0.08,-0.16,0.06475310901867888,-0.0625405089503208,-0.0864248035509593,0.05739885832896463,-0.09497605580660205,-0.07324081840675871,-0.007354250689714251,-0.03243554685628125,0.013183985144200591,True,
replicate_extended_lane,10535,B5_active_no_task,4,0.1,-0.08,-0.16,0.05918497900325828,-0.025736117553001564,-0.08873383437942653,0.05605131131083069,-0.06570169514528153,-0.048580429593712005,-0.003133667692427594,-0.03996557759227996,0.040153404785714525,True,
replicate_extended_lane,10536,B5_active_no_task,4,0.1,-0.08,-0.16,0.07841036122617766,-0.03992057409162977,-0.017973669970216374,0.09001114669939105,-0.05387977746008904,-0.04689738230248591,0.011600785473213387,-0.013959203368459273,-0.02892371233226954,True,
replicate_extended_lane,10537,B5_active_no_task,4,0.1,-0.08,-0.16,0.039242553122064164,-0.05918599463927722,-0.10932669310274783,0.03100429149468519,-0.07531604865112412,-0.10183310481813661,-0.008238261627378975,-0.016130054011846903,0.007493588284611219,True,
replicate_extended_lane,10538,B5_active_no_task,4,0.1,-0.08,-0.16,0.047483724955662415,-0.0533915442717982,-0.10477034132290856,0.04239553915501218,-0.0856735861330839,-0.089903344974126,-0.005088185800650236,-0.0322820418612857,0.014866996348782566,True,
replicate_extended_lane,10539,B5_active_no_task,4,0.1,-0.08,-0.16,0.05755599678240893,-0.043351389184781805,-0.09563347550066036,0.04158699571952755,-0.08681847864463402,-0.06069400174180191,-0.015969001062881377,-0.04346708945985221,0.03493947375885845,True,
replicate_extended_lane,10540,B5_active_no_task,4,0.1,-0.08,-0.16,0.03613442823392032,-0.0272166575864114,-0.08190290052330909,0.033285555849103025,-0.05920169471955462,-0.06337326392881462,-0.0028488723848172914,-0.031985037133143226,0.01852963659449447,True,
replicate_extended_lane,10541,B5_active_no_task,4,0.1,-0.08,-0.16,0.09175206675434683,-0.02665619550450114,-0.04678027165861176,0.089822686849326,-0.07237828525099306,-0.0987229144355915,-0.001929379905020831,-0.04572208974649192,-0.05194264277697974,True,
replicate_extended_lane,10542,B5_active_no_task,4,0.1,-0.08,-0.16,0.08180845733616693,-0.024443418247702263,-0.058883596009456286,0.08152712162087332,-0.0704553840904009,-0.0765477511706905,-0.0002813357152936097,-0.04601196584269864,-0.017664155161234214,True,
replicate_extended_lane,10543,B5_active_no_task,4,0.1,-0.08,-0.16,0.05211492218673854,-0.019322961845481025,-0.08608850578518676,0.022683973565284038,-0.06202189108138049,-0.052302452611583436,-0.029430948621454504,-0.04269892923589946,0.03378605317360332,True,
replicate_extended_lane,10544,B5_active_no_task,4,0.1,-0.08,-0.16,0.082463386715922,-0.014560251523440317,-0.06717419334925621,0.07611998379331328,-0.07718482629861607,-0.10001106797948393,-0.0063434029226087235,-0.06262457477517576,-0.03283687463022772,True,
replicate_extended_lane,10545,B5_active_no_task,4,0.1,-0.08,-0.16,0.07714518753180075,-0.0115388136253959,-0.09122853362181849,0.07336028383415415,-0.048808353462912804,-0.07382464952388018,-0.0037849036976465994,-0.03726953983751691,0.017403884097938305,True,
replicate_extended_lane,10546,B5_active_no_task,4,0.1,-0.08,-0.16,0.06968440398552948,-0.013840187808812804,-0.01526094011233286,0.07804802524299144,-0.02419448948019657,-0.08199482156842428,0.008363621257461956,-0.010354301671383766,-0.06673388145609141,True,
replicate_extended_lane,10547,B5_active_no_task,4,0.1,-0.08,-0.16,0.06555174453579288,-0.01092792252045256,-0.08198441269915814,0.05442849961684168,-0.05470800426734209,-0.07251008442462775,-0.011123244918951197,-0.043780081746889535,0.009474328274530389,True,
replicate_extended_lane,10548,B5_active_no_task,4,0.1,-0.08,-0.16,0.07315945399274738,-0.009274000248095044,-0.0865156803571348,0.06643744448123343,-0.08091147814282937,-0.09168128699669711,-0.006722009511513957,-0.07163747789473432,-0.005165606639562309,True,
replicate_extended_lane,10549,B5_active_no_task,4,0.1,-0.08,-0.16,0.07815756318568336,-0.0402899131117328,0.009706732820353444,0.08061840838467364,-0.04675068662952536,-0.06817081058879121,0.0024608451989902858,-0.006460773517792562,-0.07787754340914466,True,
replicate_extended_lane,10550,B5_active_no_task,4,0.1,-0.08,-0.16,0.06242585363828021,-0.0607393915206204,-0.09916877028815296,0.05697563399016403,-0.07415558119112453,-0.09736570876181355,-0.005450219648116178,-0.013416189670504133,0.0018030615263394112,True,
replicate_extended_lane,10551,B5_active_no_task,4,0.1,-0.08,-0.16,0.0501400891875311,-0.03188289261406164,-0.09605265921254073,0.04085867659523032,-0.061574162083102235,-0.05746572858862015,-0.00928141259230078,-0.029691269469040597,0.03858693062392058,True,
replicate_extended_lane,10552,B5_active_no_task,4,0.1,-0.08,-0.16,0.052276526647204904,-0.03165835274336815,-0.04102296819154768,0.04990354236144286,-0.05688258699442463,-0.02619338919519492,-0.0023729842857620476,-0.02522423425105648,0.01482957899635276,True,
replicate_extended_lane,10553,B5_active_no_task,4,0.1,-0.08,-0.16,0.08333419109667266,-0.026012940145903107,-0.04644377550158035,0.08769674587642007,-0.06477341611605059,-0.08170560928923391,0.00436255477974741,-0.03876047597014748,-0.03526183378765356,True,
replicate_extended_lane,10554,B5_active_no_task,4,0.1,-0.08,-0.16,0.06835353886651134,-0.0391889528212199,-0.07518781849269703,0.06372663076501822,-0.07375922981729148,-0.06413217745409255,-0.0046269081014931185,-0.03457027699607158,0.011055641038604472,True,
replicate_extended_lane,10555,B5_active_no_task,4,0.1,-0.08,-0.16,0.08165665508269013,-0.019616594532171447,-0.0893130345951501,0.08756926587518819,-0.062010365526217845,-0.09151983334556447,0.005912610792498066,-0.0423937709940464,-0.0022067987504143793,True,
replicate_extended_lane,10556,B5_active_no_task,4,0.1,-0.08,-0.16,0.0673558642925157,-0.02813835077640611,-0.032783752644327376,0.06567359092348633,-0.0743598376680525,-0.04952970161890508,-0.0016822733690293606,-0.04622148689164639,-0.016745948974577707,True,
replicate_extended_lane,10557,B5_active_no_task,4,0.1,-0.08,-0.16,0.053370806309094965,-0.01912737962282521,-0.05558469602789405,0.05501839457443166,-0.048143796207426724,-0.07067572167194625,0.0016475882653366955,-0.029016416584601513,-0.015091025644052194,True,
replicate_extended_lane,10558,B5_active_no_task,4,0.1,-0.08,-0.16,0.05376697874492562,-0.04890135894799766,-0.059211110730259156,0.05140329285376995,-0.08392937943335096,-0.06891874891531508,-0.0023636858911556743,-0.035028020485353306,-0.00970763818505592,True,
replicate_extended_lane,10559,B5_active_no_task,4,0.1,-0.08,-0.16,0.06598739337367363,-0.012909923108926833,-0.07473480825383966,0.05115623861732713,-0.059358919065127136,-0.029410557030756436,-0.014831154756346498,-0.046448995956200306,0.04532425122308322,True,
replicate_extended_lane,10560,B5_active_no_task,4,0.1,-0.08,-0.16,0.0685923032174888,-0.014277037439959525,-0.04784357015056102,0.06968037543178882,-0.08025594670208216,-0.07865639532253407,0.0010880722143000177,-0.06597890926212265,-0.030812825171973056,True,
replicate_extended_lane,10561,B5_active_no_task,4,0.1,-0.08,-0.16,0.05921018203006553,-0.057039946164515805,-0.04420691679420671,0.03702956264230558,-0.0920597329026656,-0.06684379866672663,-0.022180619387759948,-0.035019786738149795,-0.022636881872519915,True,
replicate_extended_lane,10562,B5_active_no_task,4,0.1,-0.08,-0.16,0.0472225268054548,-0.026198356843112502,-0.028092895617316333,0.03559073374275891,-0.05922320770543615,-0.054188993036232244,-0.011631793062695892,-0.033024850862323644,-0.02609609741891591,True,
replicate_extended_lane,10563,B5_active_no_task,4,0.1,-0.08,-0.16,0.05728764887530421,-0.028015203333302853,-0.10458490176914806,0.04888807254867073,-0.06108478904370239,-0.10496394324953348,-0.008399576326633476,-0.033069585710399536,-0.0003790414803854225,True,
replicate_extended_lane,10564,B5_active_no_task,4,0.1,-0.08,-0.16,0.026269557316154397,-0.05407039820754854,-0.05173849969805542,0.03196144729480679,-0.07209424669159897,-0.04269507319747022,0.00569188997865239,-0.018023848484050434,0.009043426500585199,True,
replicate_extended_lane,10565,B5_active_no_task,4,0.1,-0.08,-0.16,0.0596746034804673,-0.021090368725245518,-0.0937753835745421,0.03281106343822972,-0.051832723466430794,-0.05446257479475319,-0.02686354004223758,-0.030742354741185276,0.03931280877978891,True,
replicate_extended_lane,10566,B5_active_no_task,4,0.1,-0.08,-0.16,0.059618817934617534,-0.045058785219260204,-0.058465088708033644,0.07159311780660252,-0.08261439298305685,-0.08671475114076256,0.011974299871984985,-0.03755560776379665,-0.028249662432728917,True,
replicate_extended_lane,10567,B5_active_no_task,4,0.1,-0.08,-0.16,0.051360607399737364,-0.03151632630193391,-0.06396399709494326,0.058725602887556086,-0.0441740579824306,-0.046494108481081695,0.007364995487818722,-0.012657731680496685,0.01746988861386156,True,
replicate_extended_lane,10568,B5_active_no_task,4,0.1,-0.08,-0.16,0.07398709551679579,-0.02799023046707383,-0.05658670680542849,0.0776315541525987,-0.06339618698330372,-0.09027457134611291,0.0036444586358029135,-0.035405956516229894,-0.033687864540684426,True,
replicate_extended_lane,10569,B5_active_no_task,4,0.1,-0.08,-0.16,0.037469104664153985,-0.022686076529622845,-0.06836693352621505,0.033080427504025865,-0.03164633431250784,-0.053286828344855965,-0.00438867716012812,-0.008960257782884992,0.015080105181359084,True,
replicate_extended_lane,10570,B5_active_no_task,4,0.1,-0.08,-0.16,0.04785099696634615,-0.04892229807896355,-0.03134862449189525,0.04603891737904357,-0.07225476002390399,-0.06535482696531546,-0.0018120795873025758,-0.023332461944940444,-0.034006202473420205,True,
replicate_extended_lane,10571,B5_active_no_task,4,0.1,-0.08,-0.16,0.0748701318099934,-0.055814214511824924,-0.07576223252563262,0.04977668540234618,-0.08663850218618457,-0.05661320063825845,-0.02509344640764722,-0.03082428767435965,0.01914903188737417,True,
replicate_extended_lane,10572,B5_active_no_task,4,0.1,-0.08,-0.16,0.03605523699356954,-0.06251880626305592,-0.04269456667273542,0.031870646193211935,-0.07199823315043054,-0.06320360105183442,-0.0041845908003576016,-0.009479426887374617,-0.020509034379099005,True,
replicate_extended_lane,10501,B5_active_no_task,5,0.16,0.06,0.14,0.06009393518081375,0.040619719995566565,0.10208262457346746,0.10247651438384303,0.017162345846053615,0.08304451811925781,0.042382579203029284,-0.02345737414951295,-0.019038106454209655,True,
replicate_extended_lane,10502,B5_active_no_task,5,0.16,0.06,0.14,0.054977353283292826,0.03837747962476766,0.10003924146601997,0.10540596775605354,0.007245262263536232,0.1456112572907443,0.050428614472760716,-0.03113221736123143,0.04557201582472434,True,
replicate_extended_lane,10503,B5_active_no_task,5,0.16,0.06,0.14,0.1149999436796106,0.06848212157837814,0.09458358094549218,0.09730653526460085,0.010637072808835487,0.10292115828064177,-0.017693408415009743,-0.057845048769542655,0.008337577335149587,True,
replicate_extended_lane,10504,B5_active_no_task,5,0.16,0.06,0.14,0.1047193881826152,0.03296910768953663,0.1131230782517907,0.10514873062958573,0.012437800637818073,0.11582426757346406,0.00042934244697052926,-0.02053130705171855,0.0027011893216733612,True,
replicate_extended_lane,10505,B5_active_no_task,5,0.16,0.06,0.14,0.09388624290646637,0.029838316880483415,0.07854591933391264,0.09771604829871527,-0.0021715264602795103,0.06448634272074318,0.0038298053922489056,-0.03200984334076293,-0.014059576613169464,True,
replicate_extended_lane,10506,B5_active_no_task,5,0.16,0.06,0.14,0.12199964823025895,0.06081082787839148,0.07902804892871329,0.11459151450140947,0.007995646729575631,0.08425132856307897,-0.007408133728849478,-0.05281518114881585,0.005223279634365682,True,
replicate_extended_lane,10507,B5_active_no_task,5,0.16,0.06,0.14,0.04040852615273261,0.038250958596830587,0.06500376087524991,0.07975253206215341,0.03152404178844395,0.05953706144125269,0.0393440059094208,-0.006726916808386635,-0.005466699433997219,True,
replicate_extended_lane,10508,B5_active_no_task,5,0.16,0.06,0.14,0.08576552083794281,0.05133025057421158,0.1095698950874355,0.12090727147277311,0.03563495840521151,0.13717651506759176,0.0351417506348303,-0.01569529216900007,0.02760661998015626,True,
replicate_extended_lane,10509,B5_active_no_task,5,0.16,0.06,0.14,0.051503916686418245,0.04519452128572068,0.0732097982361355,0.06528932609794626,0.002973896576460867,0.11848447793431416,0.013785409411528012,-0.04222062470925981,0.04527467969817865,True,
replicate_extended_lane,10510,B5_active_no_task,5,0.16,0.06,0.14,0.04023511313978309,0.02408333039540663,0.0675801429280168,0.09504315186517365,-0.002423128477894378,0.09613655729333273,0.05480803872539056,-0.026506458873301008,0.028556414365315932,True,
replicate_extended_lane,10511,B5_active_no_task,5,0.16,0.06,0.14,0.11386425794207881,0.0425012746327212,0.1168333972634439,0.10523662278718393,0.024870759001107773,0.08379251128504593,-0.008627635154894883,-0.017630515631613428,-0.033040885978397966,True,
replicate_extended_lane,10512,B5_active_no_task,5,0.16,0.06,0.14,0.02744682646566151,0.01632606452261726,0.09480040444336368,0.0963320018082146,-0.006981532226293284,0.10675602066349271,0.06888517534255309,-0.023307596748910545,0.011955616220129028,True,
replicate_extended_lane,10513,B5_active_no_task,5,0.16,0.06,0.14,0.0670549705456081,-0.007514901737329201,0.1028090887791894,0.09171681275902441,-0.025847982505113366,0.05229289219935582,0.024661842213416302,-0.018333080767784164,-0.05051619657983358,True,
replicate_extended_lane,10514,B5_active_no_task,5,0.16,0.06,0.14,0.05719808321487598,0.020602259015273038,0.05988426134453661,0.06470612622250282,-0.020145480661585495,0.07520795761154511,0.007508043007626843,-0.04074773967685853,0.015323696267008503,True,
replicate_extended_lane,10515,B5_active_no_task,5,0.16,0.06,0.14,0.058800080097445646,0.020850354722775424,0.0430483375178195,0.14710324617955725,0.03782141705707544,0.08485121268472379,0.08830316608211161,0.016971062334300013,0.041802875166904285,True,
replicate_extended_lane,10516,B5_active_no_task,5,0.16,0.06,0.14,0.12188860353475779,0.07664090819121704,0.13865186872198332,0.09101775364106028,0.03664786381369851,0.15302933055772147,-0.03087084989369751,-0.03999304437751853,0.014377461835738153,True,
replicate_extended_lane,10517,B5_active_no_task,5,0.16,0.06,0.14,0.13717775008505906,0.015190741198882923,0.0950779460971312,0.11797843922180765,-0.018236319385362923,0.08091646587257151,-0.019199310863251412,-0.03342706058424585,-0.014161480224559694,True,
replicate_extended_lane,10518,B5_active_no_task,5,0.16,0.06,0.14,0.10813041070491256,0.06323069071660833,0.11840626233747119,0.0975443245037659,0.031069673539601314,0.1594602377274393,-0.01058608620114665,-0.03216101717700702,0.04105397538996812,True,
replicate_extended_lane,10519,B5_active_no_task,5,0.16,0.06,0.14,0.06892912628561729,0.07221109541660174,0.08902081160887405,0.08346470862194057,0.036013668353556585,0.036465286669164744,0.01453558233632328,-0.03619742706304516,-0.05255552493970931,True,
replicate_extended_lane,10520,B5_active_no_task,5,0.16,0.06,0.14,0.10088033946234078,0.04270657389422582,0.09951815391985971,0.08562631291465742,0.017520814056063795,0.09143179434316052,-0.01525402654768336,-0.025185759838162028,-0.00808635957669919,True,
replicate_extended_lane,10521,B5_active_no_task,5,0.16,0.06,0.14,0.07619036691445573,0.058927721728556114,0.09659358666107258,0.10118318208885689,0.028589969718842582,0.14191515737744623,0.024992815174401162,-0.03033775200971353,0.045321570716373646,True,
replicate_extended_lane,10522,B5_active_no_task,5,0.16,0.06,0.14,0.08030529025338641,0.03603476657834012,0.118763866603798,0.12692036021986333,0.014384120779027138,0.13118714315433483,0.04661506996647692,-0.021650645799312983,0.012423276550536835,True,
replicate_extended_lane,10523,B5_active_no_task,5,0.16,0.06,0.14,0.11718519231301804,0.022978101079842116,0.10210546519120277,0.09997403531297999,-0.0032776142132688764,0.07401604632545608,-0.017211157000038044,-0.026255715293110993,-0.028089418865746688,True,
replicate_extended_lane,10524,B5_active_no_task,5,0.16,0.06,0.14,0.057595175936493284,0.06349650603157452,0.1150267220245643,0.1063458690598917,0.05190502377139414,0.09150831005886256,0.048750693123398414,-0.011591482260180377,-0.023518411965701744,True,
replicate_extended_lane,10525,B5_active_no_task,5,0.16,0.06,0.14,0.05934509377403453,0.02758529266087372,0.07553381762528948,0.10176900675077494,0.01737166779405245,0.05925868356530492,0.042423912976740405,-0.010213624866821272,-0.016275134059984556,True,
replicate_extended_lane,10526,B5_active_no_task,5,0.16,0.06,0.14,0.06434535955320969,0.026471012903634766,0.05148647157878255,0.09362815112070738,-0.009599918212238788,0.11844399348625298,0.02928279156749769,-0.036070931115873554,0.06695752190747042,True,
replicate_extended_lane,10527,B5_active_no_task,5,0.16,0.06,0.14,0.14137222041942923,0.028541117826020906,0.12506253476721513,0.10237996154157397,-0.02465744100601253,0.17272926327129373,-0.03899225887785526,-0.053198558832033435,0.047666728504078604,True,
replicate_extended_lane,10528,B5_active_no_task,5,0.16,0.06,0.14,0.08162776768185555,0.05457573185881994,0.11046401549718815,0.0949062469939378,0.0221284227019235,0.1409209011215425,0.013278479312082259,-0.03244730915689644,0.030456885624354363,True,
replicate_extended_lane,10529,B5_active_no_task,5,0.16,0.06,0.14,0.03300223639092604,0.020319733371461438,0.06038670178831779,0.10221699493342119,-0.016340270085564844,0.09096846051910507,0.06921475854249515,-0.03666000345702628,0.03058175873078728,True,
replicate_extended_lane,10530,B5_active_no_task,5,0.16,0.06,0.14,0.13901980480823084,0.04375521268862667,0.11307816809904392,0.11780214417115072,0.01469012590350336,0.10528441648750872,-0.021217660637080124,-0.02906508678512331,-0.007793751611535199,True,
replicate_extended_lane,10531,B5_active_no_task,5,0.16,0.06,0.14,0.06249047801898408,0.028307117892713438,0.1013816226122789,0.12183195174868294,0.018516404803431134,0.09478281058658217,0.05934147372969886,-0.009790713089282303,-0.006598812025696732,True,
replicate_extended_lane,10532,B5_active_no_task,5,0.16,0.06,0.14,0.05912565673690473,0.07796241797700704,0.06644301367705562,0.08539130556328295,0.0375259272189079,0.048349883678740796,0.02626564882637822,-0.04043649075809914,-0.01809312999831482,True,
replicate_extended_lane,10533,B5_active_no_task,5,0.16,0.06,0.14,0.15644460222475123,0.061024771402170656,0.13535168943622664,0.12642099263373296,0.030516744524534487,0.16282783683894503,-0.03002360959101827,-0.03050802687763617,0.027476147402718393,True,
replicate_extended_lane,10534,B5_active_no_task,5,0.16,0.06,0.14,0.08554057010607197,0.039975107724945835,0.08465526361450545,0.09228865620141852,-0.013753666928670541,0.11580242923546263,0.0067480860953465505,-0.053728774653616376,0.03114716562095718,True,
replicate_extended_lane,10535,B5_active_no_task,5,0.16,0.06,0.14,0.14358164174126203,0.027427915850594925,0.10834468084238978,0.12866385313812714,0.0014933982940359344,0.10660599583253189,-0.01491778860313489,-0.02593451755655899,-0.001738685009857896,True,
replicate_extended_lane,10536,B5_active_no_task,5,0.16,0.06,0.14,-0.0009870939037341223,0.014053163407564403,0.03876241443406567,0.0895015090689878,0.04139993651182937,0.1159783579469722,0.09048860297272192,0.027346773104264966,0.07721594351290653,True,
replicate_extended_lane,10537,B5_active_no_task,5,0.16,0.06,0.14,0.07030453628407103,0.039527474253559146,0.0519059334387698,0.07074421985916612,0.011462106076834108,0.11813351680351501,0.0004396835750950928,-0.028065368176725038,0.06622758336474521,True,
replicate_extended_lane,10538,B5_active_no_task,5,0.16,0.06,0.14,0.08156192550559019,0.04331542689793396,0.029084231490795254,0.07905964421625877,-0.021225777014865523,0.06381131002033498,-0.002502281289331415,-0.06454120391279948,0.034727078529539726,True,
replicate_extended_lane,10539,B5_active_no_task,5,0.16,0.06,0.14,0.03797211556251111,0.03216778463731162,0.05462818489771314,0.06817194106312521,-0.009159628146086576,0.1247332889261839,0.030199825500614105,-0.041327412783398194,0.07010510402847075,True,
replicate_extended_lane,10540,B5_active_no_task,5,0.16,0.06,0.14,0.0517277466038995,0.031676893827973826,0.08112541428290507,0.09806131949690505,0.02529430769334114,0.12918718194018391,0.046333572893005555,-0.006382586134632686,0.04806176765727885,True,
replicate_extended_lane,10541,B5_active_no_task,5,0.16,0.06,0.14,0.09581529666091582,0.04260122387633513,0.1091036055068148,0.10866141658498749,0.01617509238494834,0.0752767643207203,0.01284611992407167,-0.02642613149138679,-0.03382684118609451,True,
replicate_extended_lane,10542,B5_active_no_task,5,0.16,0.06,0.14,0.014719902734606372,0.008480901343057621,0.05058424514457376,0.10132350677812246,0.007284465481379055,0.051246169642538066,0.0866036040435161,-0.0011964358616785662,0.000661924497964303,True,
replicate_extended_lane,10543,B5_active_no_task,5,0.16,0.06,0.14,0.08937826476868002,0.028577275629075093,0.10874171490691205,0.06994375741291727,-0.016316759609501665,0.05337514051245834,-0.019434507355762756,-0.044894035238576754,-0.05536657439445371,True,
replicate_extended_lane,10544,B5_active_no_task,5,0.16,0.06,0.14,0.024781687433894608,0.015491082304418908,0.048003997844523305,0.10211658843669147,0.0058253981533547515,0.06250457397577355,0.07733490100279686,-0.009665684151064157,0.014500576131250248,True,
