scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10142,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.17771883334883493,-0.12440286663818248,-0.09099223056698476,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.15696268611893285,-0.12821190631491963,-0.08452486251633408,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.11564093379907767,-0.024530783289948288,0.025536036509645508,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10145,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.23716513538257816,-0.12182035010986368,-0.02334694344918805,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.19072089183164254,-0.10128878504635437,-0.053699021994737486,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.16165719849571214,-0.037570258179250214,0.014881478282555793,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.25713456993602746,-0.11479721454610466,-0.0030867710484211793,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.04316610470532558,-0.03670328167451862,-0.012749637321178026,nan,nan,nan,nan,0.13879247939217293,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10150,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.13387550112623647,-0.038508197206326984,-0.03535255615604616,nan,nan,nan,nan,0.1356116642251496,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10151,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.08197097370118966,-0.020041731343368476,0.012810935861568253,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10152,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.21852399034512748,-0.07358830413452423,0.029434921205690467,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.1655912254136743,-0.19412956296168082,0.052016295002520044,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.10879819970035373,-0.0317257858065744,-6.4440954681392e-05,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10155,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.2528304735713001,-0.11576563035605156,-0.03544430876626717,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.08343166623049891,-0.04434034605647912,-0.045538776883377104,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10157,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.07477803061543487,0.004690893419722682,0.014550809618742422,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,full,adaptation,1,active,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.0623598598419258,-0.02861787137143349,0.057707680861208574,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
