scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_friction_payload,10170,full,post_shift,3,0.2,-0.18,-0.3,0.09570090543161353,-0.061621766463213816,-0.09325415226154754,0.1871437063748263,-0.17074517441665654,-0.24578391880251094,1.7546226325066057,20.382737416030356,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10171,full,post_shift,3,0.2,-0.18,-0.3,0.0878681588823531,-0.06958810388131273,-0.0979370275616441,0.19062731780473488,-0.18240315022362055,-0.237109749733983,1.787250213991797,17.164803803902345,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10172,full,post_shift,3,0.2,-0.18,-0.3,0.13202844643334372,-0.13470606277038577,-0.18417620748292926,0.20355670469281148,-0.1775287396321304,-0.25990306019532544,0.5368128881979214,25.510157471062353,False,True,
confirm_friction_payload,10101,full,post_shift,4,0.2,-0.18,0.3,0.030057740125993403,-0.015347109809175676,0.13189132230824588,0.18501527406062304,-0.1487623370140963,0.2728549820083641,2.6293059618391537,24.98344543052119,False,True,
confirm_friction_payload,10102,full,post_shift,4,0.2,-0.18,0.3,0.0968705083787184,-0.08816763685091529,0.24147811828773766,0.1912577952008419,-0.1548189226442319,0.2939725804073014,0.7234746002892947,13.76183794396633,False,True,
confirm_friction_payload,10103,full,post_shift,4,0.2,-0.18,0.3,0.09846852531729779,-0.10726401899183094,0.251617048065937,0.1896901808947667,-0.16010238142708755,0.2915126505922703,0.5819074776157354,29.180865439199355,False,True,
confirm_friction_payload,10104,full,post_shift,4,0.2,-0.18,0.3,0.13848628472008986,-0.12333187337402374,0.2540321390375228,0.19032192253081873,-0.1617643834812442,0.27126818633380584,0.20904776303210745,21.035407363746117,False,True,
confirm_friction_payload,10105,full,post_shift,4,0.2,-0.18,0.3,0.14193592654684195,-0.11046950981587794,0.29763720925567005,0.1830639991426744,-0.1804834446157271,0.2998390193378658,0.3159729252037342,20.440352892480632,False,True,
confirm_friction_payload,10106,full,post_shift,4,0.2,-0.18,0.3,0.0792188124682114,-0.07461581932393338,0.2599024814762142,0.19038868758917812,-0.16895290653460535,0.2888491977699935,1.0440520627406054,29.5696627778602,False,True,
confirm_friction_payload,10107,full,post_shift,4,0.2,-0.18,0.3,0.11617811544822379,-0.013487715961196758,0.23432928379786755,0.19148257396537147,-0.1580973655188806,0.27646858547486824,1.3189202032529523,23.300919869499992,False,True,
confirm_friction_payload,10108,full,post_shift,4,0.2,-0.18,0.3,0.12297944138651637,-0.12316815001419155,0.23931648539061964,0.18850687991400727,-0.15718187288035845,0.2846740807803438,0.32523558802464464,32.65931758374119,False,True,
confirm_friction_payload,10109,full,post_shift,4,0.2,-0.18,0.3,0.11843894701377491,-0.1564999349758386,0.1733018529656966,0.20877687652898308,-0.1773825593971595,0.2955139307177164,0.8786973478829744,15.193661556825525,False,True,
confirm_friction_payload,10110,full,post_shift,4,0.2,-0.18,0.3,0.03911861521252226,0.006671307723798061,0.12066612298921782,0.19498360689512348,-0.15348424011788553,0.2830246110116349,3.220361868896099,26.920249007496217,False,True,
confirm_friction_payload,10111,full,post_shift,4,0.2,-0.18,0.3,0.10711258896555804,-0.014412979295501399,0.3122040464021617,0.18142037701075914,-0.1660634984948703,0.27471426192207654,1.4094375369097196,26.053742821554625,False,True,
confirm_friction_payload,10112,full,post_shift,4,0.2,-0.18,0.3,0.11685534584532668,-0.06769640578196066,0.22995713347131436,0.18805454000959376,-0.1657053355429526,0.2784039285471328,0.7075182262536223,18.74517038600719,False,True,
confirm_friction_payload,10113,full,post_shift,4,0.2,-0.18,0.3,0.13339319145057194,-0.07713819582965369,0.23490129615950747,0.17937430368614915,-0.15061849926270585,0.2879106842118012,0.44391483339037435,14.100955173099614,False,True,
confirm_friction_payload,10114,full,post_shift,4,0.2,-0.18,0.3,0.11272821980558327,-0.11710278060207585,0.25884383947217404,0.2033981653891523,-0.15044217297777598,0.2831538417812437,0.4664662198324905,27.19596955235566,False,True,
confirm_friction_payload,10115,full,post_shift,4,0.2,-0.18,0.3,0.10701968555892875,-0.10302938554618031,0.26398508616840355,0.18657348229029275,-0.17350410311896627,0.28006622629280875,0.5484759008393022,25.46181169554908,False,True,
confirm_friction_payload,10116,full,post_shift,4,0.2,-0.18,0.3,0.02463859851417651,0.004430577007843688,0.1136201651292867,0.20565138853370393,-0.17238602051268934,0.2808718625656916,3.947560523329925,29.381551490832837,False,True,
confirm_friction_payload,10117,full,post_shift,4,0.2,-0.18,0.3,0.13286946624671295,-0.09765753020991898,0.16460630127397874,0.18226252557490588,-0.164025336419565,0.27482233227861924,0.6997902242220285,25.89422285112306,False,True,
confirm_friction_payload,10118,full,post_shift,4,0.2,-0.18,0.3,0.03695835684170843,0.010718714059625468,0.09311903911526813,0.18578381083758758,-0.16162028736100742,0.2781651327414298,3.540057500876945,31.872346753427923,False,True,
confirm_friction_payload,10119,full,post_shift,4,0.2,-0.18,0.3,0.13155480233192057,-0.01419123718540819,0.2588706168280373,0.19510347143356355,-0.15402964238055342,0.27763872086257263,1.1374566224039675,13.896029465923363,False,True,
confirm_friction_payload,10120,full,post_shift,4,0.2,-0.18,0.3,0.16526221066811375,-0.1344749062876768,0.21839968855874572,0.1828081177606056,-0.14666152078533348,0.27492400716276627,0.12184368336843414,18.399578841164566,False,True,
confirm_friction_payload,10121,full,post_shift,4,0.2,-0.18,0.3,0.1019790574838941,-0.06540413110846635,0.2351963896043557,0.18591205305067757,-0.15665499608730818,0.2692264932289553,0.7708715886750981,24.365983190326023,False,True,
confirm_friction_payload,10122,full,post_shift,4,0.2,-0.18,0.3,0.05846454580733183,-0.011572747959377142,0.24775165340082297,0.1945135533739176,-0.16535852421679367,0.28854853203481845,2.0659381762448863,29.984821283267983,False,True,
confirm_friction_payload,10123,full,post_shift,4,0.2,-0.18,0.3,0.13332974261432107,-0.06705511255811127,0.2525188320423864,0.20629693773758925,-0.16632399711549625,0.2823848002266229,0.7520836469192479,22.357050801759247,False,True,
confirm_friction_payload,10124,full,post_shift,4,0.2,-0.18,0.3,0.016148055862086775,-0.01665961864798235,0.16134870548358338,0.18698893261340885,-0.17630508544497503,0.2886968318705019,3.128834538423794,22.902777609169263,False,True,
confirm_friction_payload,10125,full,post_shift,4,0.2,-0.18,0.3,0.13917440586441052,-0.13611761528010427,0.22385216828505947,0.2080113189470339,-0.17002256236791038,0.2782787728325546,0.3753131508912615,17.818877490945138,False,True,
confirm_friction_payload,10126,full,post_shift,4,0.2,-0.18,0.3,0.07248052025473248,-0.05340693529092196,0.16823543021826234,0.19328098362220028,-0.15764720434369836,0.27498253515741344,1.5630737526411156,24.999091004417004,False,True,
confirm_friction_payload,10127,full,post_shift,4,0.2,-0.18,0.3,0.1388060128904922,-0.1726226608122211,0.24107956729036542,0.1818470350866438,-0.15149079909448776,0.28123764545908236,0.3420981545159083,22.959390793641443,False,True,
confirm_friction_payload,10128,full,post_shift,4,0.2,-0.18,0.3,0.05508934048499766,-0.023429302950637977,0.2680950461291344,0.1817911596004362,-0.16058481635794333,0.27537667411778655,1.664298406823515,21.938382229934703,False,True,
confirm_friction_payload,10129,full,post_shift,4,0.2,-0.18,0.3,0.10906319673587206,0.00573063640342854,0.19848310685645187,0.19597524300945646,-0.15282395471800933,0.27087550917364145,1.712239926462502,21.053840293436753,False,True,
confirm_friction_payload,10130,full,post_shift,4,0.2,-0.18,0.3,0.12068084855844884,-0.16076391406639462,0.24490028189733432,0.18956988765340296,-0.15102321675348154,0.27152825309361645,0.25458752570706134,25.523548188336168,False,True,
confirm_friction_payload,10131,full,post_shift,4,0.2,-0.18,0.3,0.18466093939829611,-0.11289694455787083,0.2311779978089479,0.20729127311607354,-0.1837898583419327,0.2821604466049968,0.3453210829746522,18.625436739928308,False,True,
confirm_friction_payload,10132,full,post_shift,4,0.2,-0.18,0.3,0.0686683997516344,-0.009465240667337858,0.2683813106891073,0.20232361876807273,-0.15228506095233818,0.29464660125186054,1.8484445246702146,22.08294822404344,False,True,
confirm_friction_payload,10133,full,post_shift,4,0.2,-0.18,0.3,0.15805195572109135,-0.18836970276623374,0.2832325216034159,0.21063474264677992,-0.1728545041011494,0.29028336940676513,0.14597700604148775,23.636459450750895,False,True,
confirm_friction_payload,10134,full,post_shift,4,0.2,-0.18,0.3,0.09621644623794562,-0.12602446934900777,0.1928657719974269,0.17771622982416585,-0.17380457733531177,0.2953190514757676,0.7503167222773987,16.543669633710028,False,True,
confirm_friction_payload,10135,full,post_shift,4,0.2,-0.18,0.3,0.10610701514194004,-0.08693176650692773,0.27340777260304416,0.19445057764050191,-0.1462547261760958,0.2751168049109927,0.5429685788795601,17.92906968523438,False,True,
confirm_friction_payload,10136,full,post_shift,4,0.2,-0.18,0.3,0.1571412904422475,-0.13160792619431155,0.2917345919025034,0.1836496987387225,-0.14799452260051355,0.2743103932257449,0.05608394601139181,14.03940305162447,False,True,
confirm_friction_payload,10137,full,post_shift,4,0.2,-0.18,0.3,0.10082827142204528,-0.08271895697739239,0.23592443663378174,0.19114745980281814,-0.17982810516467407,0.2789678579918063,0.8974608036020301,25.099163740064856,False,True,
confirm_friction_payload,10138,full,post_shift,4,0.2,-0.18,0.3,0.1431041885043553,-0.14883148840298868,0.2573675620136615,0.19088995971084635,-0.17737236257983718,0.28812404573507894,0.17768821497675025,28.4820188825006,False,True,
confirm_friction_payload,10139,full,post_shift,4,0.2,-0.18,0.3,0.15885357377777073,-0.051302932942497666,0.10621551532246175,0.19786564766319548,-0.1632694804582879,0.285618842355424,1.6489331999597105,24.723598116392726,False,True,
confirm_friction_payload,10140,full,post_shift,4,0.2,-0.18,0.3,0.08873465217365245,-0.10884496797943141,0.29672830676542705,0.18301679535502455,-0.15215721079649697,0.2829177714168901,0.5222268264103301,24.115045197879272,False,True,
confirm_friction_payload,10141,full,post_shift,4,0.2,-0.18,0.3,0.1261350908796276,-0.20297656279287557,0.1956346391790939,0.18852604946923215,-0.16349922155977292,0.28382833975556526,0.5045619417725855,28.116430525267624,False,True,
confirm_friction_payload,10142,full,post_shift,4,0.2,-0.18,0.3,0.03708256970843756,-0.01333296471014837,0.15563427269492927,0.20008598530685154,-0.15508597819719896,0.27469765809307134,2.674782567040593,23.450375613585976,False,True,
confirm_friction_payload,10143,full,post_shift,4,0.2,-0.18,0.3,0.10667207154278581,-0.15491435489404928,0.21404114237996125,0.20034793286026517,-0.17422681949462612,0.2843973388865409,0.5946828577000937,25.90180888534857,False,True,
confirm_friction_payload,10144,full,post_shift,4,0.2,-0.18,0.3,0.07770954800751563,-0.054647556406336374,0.19365370372504656,0.18515480753478708,-0.1674797864296237,0.26503982306912477,1.321911518450038,26.191398216934438,False,True,
confirm_friction_payload,10145,full,post_shift,4,0.2,-0.18,0.3,0.1848707776802133,-0.1706615277217762,0.27596156888196427,0.20082505427013972,-0.15330183420139762,0.2861984165734344,0.02988805350822915,28.412134966469015,False,True,
confirm_friction_payload,10146,full,post_shift,4,0.2,-0.18,0.3,0.06938347661765133,-0.08519155270115723,0.1892893302257553,0.19588782467472052,-0.15610959435730398,0.28531210513853383,1.2963948130797147,25.358339123247674,False,True,
confirm_friction_payload,10147,full,post_shift,4,0.2,-0.18,0.3,0.12466322387352034,-0.030381990019752333,0.2639995706387142,0.1942491825140807,-0.16654658882837386,0.2696062156261319,1.1160112518823286,25.585641317867577,False,True,
confirm_friction_payload,10148,full,post_shift,4,0.2,-0.18,0.3,0.17748712088134327,-0.17594705669825247,0.2660556465665548,0.20074934018026883,-0.15829028396279357,0.2852648795852207,0.05234964293604124,22.84576745431608,False,True,
confirm_friction_payload,10149,full,post_shift,4,0.2,-0.18,0.3,0.11021103430930801,-0.09582970531730921,0.1812498679687144,0.20222232301195786,-0.16881788714799476,0.29597020562032755,1.066514528489309,13.443411237651391,False,True,
confirm_friction_payload,10150,full,post_shift,4,0.2,-0.18,0.3,0.07498118336126415,-0.005008375244938562,0.20094262412948846,0.17943808006451956,-0.157671630418741,0.2784430251042269,1.8275652826452375,16.523943298618917,False,True,
confirm_friction_payload,10151,full,post_shift,4,0.2,-0.18,0.3,0.032683511525758435,-0.0534791263701298,0.2003010170150086,0.19881428840269816,-0.1596244928558511,0.2893926591823771,2.1039217963164787,18.942403934705013,False,True,
confirm_friction_payload,10152,full,post_shift,4,0.2,-0.18,0.3,0.1128494558326265,-0.11416267953044397,0.29698693952130856,0.18411288148556648,-0.15740446581917641,0.28511942294477355,0.3376670560585871,18.874927840548033,False,True,
confirm_friction_payload,10153,full,post_shift,4,0.2,-0.18,0.3,0.09136309560802194,-0.07460703055544621,0.24426967207135633,0.20062116011375702,-0.14408768176722683,0.27600700525162947,0.8343699981129377,29.123610227969024,False,True,
confirm_friction_payload,10154,full,post_shift,4,0.2,-0.18,0.3,0.1201812890001281,-0.09360617107678572,0.27123410066942394,0.19705889041119157,-0.15672932704168488,0.27498302629615795,0.4745387127731215,26.369849667205155,False,True,
confirm_friction_payload,10155,full,post_shift,4,0.2,-0.18,0.3,0.14994798899988532,-0.188738106563089,0.2180721659984041,0.1935974642390854,-0.15594511187903257,0.2814752090087932,0.26926367016776637,17.11053824758522,False,True,
confirm_friction_payload,10156,full,post_shift,4,0.2,-0.18,0.3,0.020477019415558146,-0.04695059576254014,0.1571538798155264,0.18860110500311347,-0.15947912467637465,0.2607586734106494,2.2936695831235085,24.518363821411118,False,True,
confirm_friction_payload,10157,full,post_shift,4,0.2,-0.18,0.3,0.10757780514356736,-0.17446385931588348,0.2174882030609838,0.19196425477450937,-0.1460408235969671,0.27940986120236305,0.5008128133093819,14.466462542073177,False,True,
confirm_friction_payload,10158,full,post_shift,4,0.2,-0.18,0.3,0.13348788865363947,-0.09602798244581345,0.25064031277674914,0.18947990947437543,-0.15619714468963383,0.27112577168715496,0.33597011464399246,20.96580973396685,False,True,
confirm_friction_payload,10159,full,post_shift,4,0.2,-0.18,0.3,0.02212324965506048,-0.018324978408073955,0.20419544875421658,0.19184358492745673,-0.16403837147541023,0.2760099929698924,2.561217213384389,23.373767425768907,False,True,
confirm_friction_payload,10160,full,post_shift,4,0.2,-0.18,0.3,0.09079306431696198,-0.11381980352476367,0.25980802221776556,0.18576116811495633,-0.1572228460873076,0.28814963263326976,0.548176206527297,30.586305707479482,False,True,
confirm_friction_payload,10161,full,post_shift,4,0.2,-0.18,0.3,0.13994280557419927,-0.10670291646396304,0.2818156693408322,0.19139336460469883,-0.17093148876764186,0.2859618538868647,0.3246731839207094,24.94694492635371,False,True,
confirm_friction_payload,10162,full,post_shift,4,0.2,-0.18,0.3,0.18126463602799683,-0.15528628959129176,0.2924211180152547,0.20378345818064073,-0.15114483153024202,0.2833241817073651,0.02778572812852259,23.415771453806748,False,True,
confirm_friction_payload,10163,full,post_shift,4,0.2,-0.18,0.3,0.12162281358110072,-0.13929143533348937,0.2426983897052901,0.1944443664693512,-0.18828500920020724,0.28192868475507415,0.41694823496440603,24.518131529136166,False,True,
confirm_friction_payload,10164,full,post_shift,4,0.2,-0.18,0.3,0.21130870121252085,-0.08347919579461258,0.23837109869839762,0.18840927591249762,-0.1764539834052136,0.2884510776349483,0.5153484340934374,26.05273609589594,False,True,
confirm_friction_payload,10165,full,post_shift,4,0.2,-0.18,0.3,0.11598078765373657,-0.11112415617458826,0.23107098332089424,0.20202440852160136,-0.16971429225223159,0.2852652628688719,0.6083798490439992,27.61239297076857,False,True,
confirm_friction_payload,10166,full,post_shift,4,0.2,-0.18,0.3,0.17166728044092122,-0.06642294840229063,0.194417356490586,0.18398341685044306,-0.16093486855246267,0.2705763712023901,0.6097925861131104,26.44574581289806,False,True,
confirm_friction_payload,10167,full,post_shift,4,0.2,-0.18,0.3,0.12526323480694404,-0.01678745486210011,0.23952982321939406,0.19736808178187093,-0.15172929737080001,0.28451878489276194,1.1810593829175604,18.9507672215122,False,True,
confirm_friction_payload,10168,full,post_shift,4,0.2,-0.18,0.3,0.07835416508899637,-0.14110010383071436,0.19677989848602118,0.1945161973563891,-0.17200548942054697,0.2805814632733364,0.9141180891919731,12.966479837514933,False,True,
confirm_friction_payload,10169,full,post_shift,4,0.2,-0.18,0.3,0.07877772545786087,-0.008265605661134533,0.22680083806998777,0.1929919583494204,-0.15790882511645832,0.28935372853692704,1.8203592820214853,15.110027593887736,False,True,
confirm_friction_payload,10170,full,post_shift,4,0.2,-0.18,0.3,0.03798123805482978,0.007257461251492976,0.11857264340255533,0.1873907447418822,-0.16240828866560103,0.2784577029599083,3.24968100525319,22.132418421283546,False,True,
confirm_friction_payload,10171,full,post_shift,4,0.2,-0.18,0.3,0.11107583176764778,-0.01142394354131215,0.23076662630123923,0.19506760809832935,-0.1720648521668498,0.3013274487466049,1.7196894487444008,17.384493252646745,False,True,
confirm_friction_payload,10172,full,post_shift,4,0.2,-0.18,0.3,0.1082024878203636,-0.03760484446379448,0.20958972144314553,0.2166411804298068,-0.17187096507218858,0.2780944722875614,1.5716843150901234,25.581841786152477,False,True,
confirm_friction_payload,10101,full,post_shift,5,0.2,0.18,-0.3,0.12904742756767454,0.01792623754340217,-0.14119754519791805,0.1779906184168333,0.12207702886544698,-0.2775051763851877,1.3489609560175762,24.832406386538764,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10102,full,post_shift,5,0.2,0.18,-0.3,0.038568523196536995,-0.019832733048374743,-0.1835354489608422,0.19783903609082765,0.14440380189496604,-0.29069231327458034,3.297598418279284,15.559436362245615,False,True,
confirm_friction_payload,10103,full,post_shift,5,0.2,0.18,-0.3,0.020770810448214178,-0.020196902197974955,-0.14339055146760532,0.20066437078455845,0.17235466589161785,-0.2787503607447625,4.488910974664351,32.16977641386371,False,True,
confirm_friction_payload,10104,full,post_shift,5,0.2,0.18,-0.3,0.08516657393266307,-0.003123904963908656,-0.16964971675546836,0.1848369056665658,0.15624957347584909,-0.2691116789922072,2.2991415398904094,21.834548903636527,False,True,
confirm_friction_payload,10105,full,post_shift,5,0.2,0.18,-0.3,0.08661058162782546,0.0029406586543292844,-0.19548991773915386,0.18661164476158446,0.1612727004741542,-0.28277468660442306,2.18574516297611,21.126098055456744,False,True,
confirm_friction_payload,10106,full,post_shift,5,0.2,0.18,-0.3,0.111001352947406,0.013367328300381384,-0.1505511021070164,0.1724363565439596,0.136485436138289,-0.2717192425035792,1.5286863735312632,29.59834915139146,False,True,
confirm_friction_payload,10107,full,post_shift,5,0.2,0.18,-0.3,0.11778808163740534,0.013021777355681224,-0.12590353666921084,0.18874294257621066,0.15368393662355995,-0.2747463857136192,2.124188398554268,23.92510826805426,False,True,
confirm_friction_payload,10108,full,post_shift,5,0.2,0.18,-0.3,0.1773724707617479,0.07349049158436578,-0.07704582255945429,0.1822351211938847,0.1346258940743815,-0.2699321045011821,1.4788349298907493,32.638152513631944,False,True,
confirm_friction_payload,10109,full,post_shift,5,0.2,0.18,-0.3,0.07355952059887526,-0.010861901854761928,-0.17219701149344255,0.16731735508217657,0.11128564088943368,-0.28317964925710526,1.7432247322704326,15.436886289095957,False,True,
confirm_friction_payload,10110,full,post_shift,5,0.2,0.18,-0.3,0.1516507789138138,0.014647066919530414,-0.15056017455281542,0.18680903661368425,0.13242200964373688,-0.26009218537894596,1.2435757620656573,26.663824769561874,False,True,
confirm_friction_payload,10111,full,post_shift,5,0.2,0.18,-0.3,0.03719523632109815,-0.02244481337492189,-0.17511899507043785,0.17426115259295355,0.1433816631272956,-0.2748248378233697,2.9278598834140204,27.481602704968644,False,True,
confirm_friction_payload,10112,full,post_shift,5,0.2,0.18,-0.3,0.1164614851606737,0.004226550192111077,-0.15051312318524013,0.17195175502453433,0.1392341480655924,-0.2703584184658328,1.6352650365207009,18.88043542252789,False,True,
confirm_friction_payload,10113,full,post_shift,5,0.2,0.18,-0.3,0.03466546064472851,-0.01742723921590951,-0.15089443762789378,0.1823076508957149,0.15436662679220606,-0.26595695685790144,3.3181769000308727,15.919132073130486,False,True,
confirm_friction_payload,10114,full,post_shift,5,0.2,0.18,-0.3,0.14282113715982767,0.03292838056043699,-0.11949368693491744,0.18318185467091258,0.1221355743566809,-0.2669836884600211,1.267814116903941,26.963783669259602,False,True,
confirm_friction_payload,10115,full,post_shift,5,0.2,0.18,-0.3,0.10015107418839808,0.0039030830982228785,-0.17497720398956818,0.17547902308230254,0.14067444717281388,-0.2679799819785098,1.6321750823709824,25.593986777920062,False,True,
confirm_friction_payload,10116,full,post_shift,5,0.2,0.18,-0.3,0.1314343668624928,0.0112162121640831,-0.18208893127240536,0.191186117601718,0.13455862936858787,-0.2792999686850054,1.35667543818464,29.23822692901748,False,True,
confirm_friction_payload,10117,full,post_shift,5,0.2,0.18,-0.3,0.0627842331550016,-0.0022040172485106933,-0.16397081103682662,0.17611512451547856,0.13308703116404796,-0.2791237619139353,2.1842902969297904,26.578513148052853,False,True,
confirm_friction_payload,10118,full,post_shift,5,0.2,0.18,-0.3,0.11569160458482947,0.007138871175223263,-0.15361518334616445,0.19400708904497277,0.1672659942200553,-0.26736776121211736,2.188699490800759,32.561046244228685,False,True,
confirm_friction_payload,10119,full,post_shift,5,0.2,0.18,-0.3,0.03700497968668908,-0.02439401114963406,-0.16629472659553562,0.16171050480343457,0.1130631483281778,-0.2575244130769206,2.19974523899509,14.595774704918453,False,True,
confirm_friction_payload,10120,full,post_shift,5,0.2,0.18,-0.3,0.09889480623097115,0.0018650372191349757,-0.12833816344710736,0.1668883222419193,0.12489163163182428,-0.2682270409561779,1.6975803361977597,18.597159177362325,False,True,
confirm_friction_payload,10121,full,post_shift,5,0.2,0.18,-0.3,0.05283592200231393,-0.015583618388411265,-0.1664040283627915,0.17931625593796469,0.13210293036914217,-0.2733336466166343,2.4860711163011513,25.352054306627174,False,True,
confirm_friction_payload,10122,full,post_shift,5,0.2,0.18,-0.3,0.135379222600148,0.012363381852673118,-0.11468594251862481,0.17457394715552163,0.13826047341990538,-0.27267736920654634,1.7949241624022771,30.27974544567026,False,True,
confirm_friction_payload,10123,full,post_shift,5,0.2,0.18,-0.3,0.10477459794027161,0.005866751026147185,-0.14963088524382984,0.17599371079276985,0.1349177408913099,-0.265547833323785,1.6736123433400054,22.53066314509925,False,True,
confirm_friction_payload,10124,full,post_shift,5,0.2,0.18,-0.3,0.1010308774862152,0.003239328211066812,-0.17692919297889376,0.18477726941164518,0.1581002534654507,-0.2799523656139144,2.0226690635311675,23.42544667270043,False,True,
confirm_friction_payload,10125,full,post_shift,5,0.2,0.18,-0.3,0.11941333490070291,0.013889082442232381,-0.15133402951238203,0.17463115887846367,0.1281895239071686,-0.2661288862736576,1.3311778332008741,17.650055324146013,False,True,
confirm_friction_payload,10126,full,post_shift,5,0.2,0.18,-0.3,0.10411474519662213,0.0033647589644941606,-0.146479000209779,0.1896696118969211,0.1429473085722476,-0.26908172294901284,1.990631794940095,25.4897227993571,False,True,
confirm_friction_payload,10127,full,post_shift,5,0.2,0.18,-0.3,0.00456542851834741,-0.004912769528135648,-0.0870301197192882,0.17710736074764025,0.15182091031445666,-0.27675734802413937,8.314461743586609,29.773852537228052,True,True,
confirm_friction_payload,10128,full,post_shift,5,0.2,0.18,-0.3,0.10735207685590084,0.009307818724499404,-0.16650558330345377,0.18359605462514936,0.15820323762432903,-0.2755446015356477,1.9078552464846563,22.34623747641936,False,True,
confirm_friction_payload,10129,full,post_shift,5,0.2,0.18,-0.3,0.053315838160619675,-0.008757812795485861,-0.14472357593044702,0.1727966572669239,0.1247165755894683,-0.26587479312814355,2.2900000746617977,21.84384036809855,False,True,
confirm_friction_payload,10130,full,post_shift,5,0.2,0.18,-0.3,0.19906051236115155,0.09074268493719502,-0.09828737756337033,0.1743454140022584,0.14495359627906235,-0.2747174663104145,1.269475186333082,25.29302337466925,False,True,
confirm_friction_payload,10131,full,post_shift,5,0.2,0.18,-0.3,0.03518799624769903,-0.015089622427619673,-0.14068264380730988,0.1871248541877037,0.1381478817357513,-0.29358735502615374,3.4037930286729066,20.529229768601216,False,True,
confirm_friction_payload,10132,full,post_shift,5,0.2,0.18,-0.3,0.13661559593973413,0.01693589608563267,-0.1709537545400301,0.18645208777925093,0.12182144675774094,-0.2682576472641098,1.0653520330138246,21.648300257057265,False,True,
confirm_friction_payload,10133,full,post_shift,5,0.2,0.18,-0.3,0.10774792002639996,0.02051617178153436,-0.11883827943734517,0.1795074690920603,0.13757523778002947,-0.2793494082055032,1.9052660158549397,24.041725466605833,False,True,
confirm_friction_payload,10134,full,post_shift,5,0.2,0.18,-0.3,0.1272748880111599,0.012608156105468187,-0.14780206497819665,0.17760964719903463,0.14481464953024858,-0.27370129975733776,1.6056344358436665,16.649304069553693,False,True,
confirm_friction_payload,10135,full,post_shift,5,0.2,0.18,-0.3,0.11270922712518529,0.030195024179498917,-0.11822538481471156,0.1859341187716566,0.13676760272566713,-0.27593481888050386,1.73136390121825,18.16043358645263,False,True,
confirm_friction_payload,10136,full,post_shift,5,0.2,0.18,-0.3,0.08509127797454494,-0.002813816402841903,-0.18547961750336883,0.16215422357917678,0.11833707708973416,-0.25357330101423065,1.2933265094396178,13.832729561064088,False,True,
confirm_friction_payload,10137,full,post_shift,5,0.2,0.18,-0.3,0.07001886089225634,-0.007517871660409219,-0.17897977398359852,0.16892584209227218,0.13152194207180365,-0.2728252306431346,1.9279518741551567,25.527115614220012,False,True,
confirm_friction_payload,10138,full,post_shift,5,0.2,0.18,-0.3,0.07581518013307317,-0.005709275676570194,-0.1803755690847242,0.17711296673599888,0.15151314706122276,-0.29578598144903684,2.3675104463056664,29.349529328806266,False,True,
confirm_friction_payload,10139,full,post_shift,5,0.2,0.18,-0.3,0.07950452626047702,-0.000264248830920993,-0.19010495695331764,0.1739377103298465,0.1368717492375361,-0.25635540178247634,1.6934399883989606,24.917038104791686,False,True,
confirm_friction_payload,10140,full,post_shift,5,0.2,0.18,-0.3,0.15305009812880468,0.030724467753643757,-0.12179419794947702,0.18909154509128367,0.15876356028389785,-0.27569178012652173,1.7717194680260802,24.386764665905353,False,True,
confirm_friction_payload,10141,full,post_shift,5,0.2,0.18,-0.3,0.051036603422927575,-0.011869605524201366,-0.20575164306408997,0.1827306879058897,0.15181113057734713,-0.28433379431067324,2.6594621203325275,29.275892645600152,False,True,
confirm_friction_payload,10142,full,post_shift,5,0.2,0.18,-0.3,0.0895761379874066,-0.0049040538844998495,-0.16692040102692768,0.16730882120098586,0.1319371730897834,-0.27557410483441475,1.782137184867828,23.732512798453804,False,True,
confirm_friction_payload,10143,full,post_shift,5,0.2,0.18,-0.3,0.12019177417674545,0.009200650360255025,-0.17401893268960422,0.1807583011476596,0.13508894964607682,-0.2574399625304921,1.3178127463011866,25.719621631649755,False,True,
confirm_friction_payload,10144,full,post_shift,5,0.2,0.18,-0.3,0.04437222609246095,-0.010920082612500964,-0.1638280253025386,0.16601367138891907,0.13836876944959767,-0.2736639023778607,2.486564516522285,27.177962733456724,False,True,
confirm_friction_payload,10145,full,post_shift,5,0.2,0.18,-0.3,0.07030779184289135,-0.004026644959922262,-0.17786302345806568,0.19842384119485348,0.1395979268233757,-0.2750656612262477,2.3732724986972693,29.285407465166283,False,True,
confirm_friction_payload,10146,full,post_shift,5,0.2,0.18,-0.3,0.10507622960102025,0.004163149858348839,-0.15403737316247992,0.19174514548812557,0.13941381605755826,-0.27027654401194895,1.875324501895861,25.733663625143535,False,True,
confirm_friction_payload,10147,full,post_shift,5,0.2,0.18,-0.3,0.04659240963026323,-0.017001277336207144,-0.18066361339974993,0.16260539284484815,0.13434116737311783,-0.2764372933363654,2.3473047035054018,26.432946021372977,False,True,
