map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10511,B3_sobol,4,0.1,-0.08,-0.16,0.07231048521040827,-0.028655276688328093,-0.041282478306718835,0.07285792577347563,-0.07461172575508833,-0.09928767425387446,0.0005474405630673668,-0.04595644906676023,-0.05800519594715562,True,
replicate_extended_lane,10512,B3_sobol,4,0.1,-0.08,-0.16,0.07850635666081938,-0.034735799961026326,-0.015918738337871934,0.09125441876632281,-0.05483318603631189,-0.05779032799717977,0.01274806210550343,-0.020097386075285564,-0.04187158965930784,True,
replicate_extended_lane,10513,B3_sobol,4,0.1,-0.08,-0.16,0.08470387469195866,-0.026078908883800354,-0.05791734875501993,0.09439685653757067,-0.06387225763843427,-0.11618226960416889,0.009692981845612014,-0.037793348754633915,-0.05826492084914896,True,
replicate_extended_lane,10514,B3_sobol,4,0.1,-0.08,-0.16,0.08122298876382324,-0.017279620018250917,-0.10098458241227733,0.06295162541225678,-0.050735572207565874,-0.10016054112472676,-0.018271363351566455,-0.03345595218931496,0.0008240412875505643,True,
replicate_extended_lane,10515,B3_sobol,4,0.1,-0.08,-0.16,0.044664037223139934,-0.016935322117208555,-0.08278637721009414,0.05183751577473708,-0.03522746549537917,-0.10546382508712525,0.007173478551597147,-0.018292143378170613,-0.022677447877031104,True,
replicate_extended_lane,10516,B3_sobol,4,0.1,-0.08,-0.16,0.05539520694234597,-0.04017011498936475,-0.06936730563663374,0.04245149249321535,-0.03738528909590274,-0.10959127076258585,-0.012943714449130617,0.0027848258934620104,-0.04022396512595211,True,
replicate_extended_lane,10517,B3_sobol,4,0.1,-0.08,-0.16,0.06270733530444819,-0.019779159284853704,-0.10052053031216862,0.029952815303147612,-0.05630603407738788,-0.07272608518383203,-0.03275452000130058,-0.03652687479253418,0.027794445128336592,True,
replicate_extended_lane,10518,B3_sobol,4,0.1,-0.08,-0.16,0.05308231401296439,-0.03922876367290112,-0.06008529636119831,0.04086615205857292,-0.04003430806768348,-0.09209669048783181,-0.012216161954391472,-0.0008055443947823648,-0.0320113941266335,True,
replicate_extended_lane,10519,B3_sobol,4,0.1,-0.08,-0.16,0.08897488548809182,-0.02521532458775989,-0.06586300357183965,0.07705048365540569,-0.06763124588801199,-0.10423938033329223,-0.01192440183268613,-0.042415921300252096,-0.038376376761452585,True,
replicate_extended_lane,10520,B3_sobol,4,0.1,-0.08,-0.16,0.05539785405192903,-0.05550135040479251,-0.08389073466747551,0.05581482314508472,-0.07416865220164692,-0.11175652823015778,0.00041696909315569464,-0.018667301796854413,-0.02786579356268226,True,
replicate_extended_lane,10521,B3_sobol,4,0.1,-0.08,-0.16,0.04673145775555747,-0.030178774204389868,-0.10157058420260412,0.03774479588957508,-0.07113191991903779,-0.0860895766380068,-0.00898666186598239,-0.04095314571464792,0.015481007564597318,True,
replicate_extended_lane,10522,B3_sobol,4,0.1,-0.08,-0.16,0.06058985475109139,-0.026150173497637704,-0.04828258770932818,0.059178189445634626,-0.0707742472343151,-0.07810047563391792,-0.0014116653054567635,-0.044624073736677386,-0.02981788792458974,True,
replicate_extended_lane,10523,B3_sobol,4,0.1,-0.08,-0.16,0.08100105121971114,-0.019970914941761203,-0.0810943722437506,0.07246188042942947,-0.07380123678029224,-0.08316998005223886,-0.008539170790281672,-0.05383032183853104,-0.0020756078084882557,True,
replicate_extended_lane,10524,B3_sobol,4,0.1,-0.08,-0.16,0.07739081769633191,-0.0453158411357379,-0.00934214941568627,0.0959353749620016,-0.04834633186288516,-0.08242007100211377,0.018544557265669684,-0.003030490727147256,-0.0730779215864275,True,
replicate_extended_lane,10525,B3_sobol,4,0.1,-0.08,-0.16,0.034021382550034424,-0.050102334609266753,-0.07035963610504109,0.03793469840621852,-0.06736512481815424,-0.04562226932886791,0.003913315856184096,-0.017262790208887484,0.024737366776173178,True,
replicate_extended_lane,10526,B3_sobol,4,0.1,-0.08,-0.16,0.021452931815273593,-0.031032582204434597,-0.05297414839369823,0.013464200026582444,-0.053585344527799575,-0.06481573237148475,-0.00798873178869115,-0.022552762323364978,-0.011841583977786514,True,
replicate_extended_lane,10527,B3_sobol,4,0.1,-0.08,-0.16,0.048443566634629245,-0.024324849688702688,-0.05324605734934579,0.06061921793619448,-0.07239173775802231,-0.04948130439841385,0.012175651301565234,-0.04806688806931962,0.0037647529509319405,True,
replicate_extended_lane,10528,B3_sobol,4,0.1,-0.08,-0.16,0.03890017675537885,-0.03141748944863869,-0.08296733470981811,0.04482807777023112,-0.0563943519901495,-0.0978674211567419,0.0059279010148522715,-0.02497686254151081,-0.014900086446923783,True,
replicate_extended_lane,10529,B3_sobol,4,0.1,-0.08,-0.16,0.06050765463426116,-0.023040503366548858,-0.040202332553559116,0.06233302282856795,-0.056848044488904174,-0.0826486950743339,0.0018253681943067937,-0.03380754112235532,-0.04244636252077478,True,
replicate_extended_lane,10530,B3_sobol,4,0.1,-0.08,-0.16,0.046382742416548356,-0.05650597226242124,-0.10539798487804178,0.05062559727734098,-0.07382379416279704,-0.0958836179272706,0.004242854860792622,-0.0173178219003758,0.00951436695077118,True,
replicate_extended_lane,10531,B3_sobol,4,0.1,-0.08,-0.16,0.07078887132701699,-0.01629047185232327,-0.05355233773041542,0.08630297434412457,-0.0438795514076879,-0.06342710567373487,0.01551410301710758,-0.027589079555364632,-0.00987476794331945,True,
replicate_extended_lane,10532,B3_sobol,4,0.1,-0.08,-0.16,0.06409706018534811,-0.05144977228652555,-0.05772452060153064,0.05995683439511494,-0.04795736956960407,-0.130457889049119,-0.004140225790233168,0.003492402716921479,-0.07273336844758838,True,
replicate_extended_lane,10533,B3_sobol,4,0.1,-0.08,-0.16,0.06449686521874605,-0.02049160064754981,-0.0729804500047321,0.05662207634192841,-0.05384814331889565,-0.04280871901532941,-0.00787478887681764,-0.033356542671345836,0.030171730989402692,True,
replicate_extended_lane,10534,B3_sobol,4,0.1,-0.08,-0.16,0.06475310901867888,-0.0625405089503208,-0.0864248035509593,0.062005491873877217,-0.07970756537056815,-0.08787969232114438,-0.0027476171448016645,-0.01716705642024735,-0.0014548887701850838,True,
replicate_extended_lane,10535,B3_sobol,4,0.1,-0.08,-0.16,0.05918497900325828,-0.025736117553001564,-0.08873383437942653,0.06222742001803938,-0.05598082328435507,-0.11528360046796535,0.0030424410147811,-0.03024470573135351,-0.026549766088538818,True,
replicate_extended_lane,10536,B3_sobol,4,0.1,-0.08,-0.16,0.07841036122617766,-0.03992057409162977,-0.017973669970216374,0.07718939442865745,-0.05757064883507472,-0.07060427046453605,-0.0012209667975202065,-0.017650074743444953,-0.05263060049431967,True,
replicate_extended_lane,10537,B3_sobol,4,0.1,-0.08,-0.16,0.039242553122064164,-0.05918599463927722,-0.10932669310274783,0.04610195157798969,-0.06273421309178488,-0.12118706898213426,0.006859398455925529,-0.003548218452507662,-0.011860375879386431,True,
replicate_extended_lane,10538,B3_sobol,4,0.1,-0.08,-0.16,0.047483724955662415,-0.0533915442717982,-0.10477034132290856,0.03353331639156237,-0.0733630165129122,-0.11173881784972786,-0.013950408564100042,-0.019971472241114,-0.006968476526819298,True,
replicate_extended_lane,10539,B3_sobol,4,0.1,-0.08,-0.16,0.05755599678240893,-0.043351389184781805,-0.09563347550066036,0.05398755342126146,-0.04600234121592914,-0.12791113751703187,-0.0035684433611474706,-0.002650952031147333,-0.032277662016371514,True,
replicate_extended_lane,10540,B3_sobol,4,0.1,-0.08,-0.16,0.03613442823392032,-0.0272166575864114,-0.08190290052330909,0.026424088747384483,-0.04976861730763668,-0.06863527561133007,-0.009710339486535834,-0.02255195972122528,0.013267624911979026,True,
replicate_extended_lane,10541,B3_sobol,4,0.1,-0.08,-0.16,0.09175206675434683,-0.02665619550450114,-0.04678027165861176,0.09206338760505378,-0.07222634259061572,-0.08642886087511181,0.00031132085070695314,-0.04557014708611458,-0.03964858921650005,True,
replicate_extended_lane,10542,B3_sobol,4,0.1,-0.08,-0.16,0.08180845733616693,-0.024443418247702263,-0.058883596009456286,0.08428635918699673,-0.06082426720112326,-0.10035567544038496,0.0024779018508298,-0.036380848953420995,-0.04147207943092867,True,
replicate_extended_lane,10543,B3_sobol,4,0.1,-0.08,-0.16,0.05211492218673854,-0.019322961845481025,-0.08608850578518676,0.03921214788954122,-0.053590150499593744,-0.0683823151965317,-0.012902774297197321,-0.03426718865411272,0.017706190588655052,True,
replicate_extended_lane,10544,B3_sobol,4,0.1,-0.08,-0.16,0.082463386715922,-0.014560251523440317,-0.06717419334925621,0.06815333574637558,-0.07939986182781192,-0.07460616048240978,-0.01431005096954642,-0.0648396103043716,-0.007431967133153569,True,
replicate_extended_lane,10545,B3_sobol,4,0.1,-0.08,-0.16,0.07714518753180075,-0.0115388136253959,-0.09122853362181849,0.08260879243383343,-0.04457974362984127,-0.10310846815891866,0.0054636049020326816,-0.03304093000444537,-0.011879934537100179,True,
replicate_extended_lane,10546,B3_sobol,4,0.1,-0.08,-0.16,0.06968440398552948,-0.013840187808812804,-0.01526094011233286,0.07282569034729214,-0.02507065561949339,-0.06955040943294594,0.0031412863617626546,-0.011230467810680588,-0.05428946932061308,True,
replicate_extended_lane,10547,B3_sobol,4,0.1,-0.08,-0.16,0.06555174453579288,-0.01092792252045256,-0.08198441269915814,0.05988746766042709,-0.046621806567477025,-0.10575213752649892,-0.00566427687536579,-0.03569388404702446,-0.023767724827340783,True,
replicate_extended_lane,10548,B3_sobol,4,0.1,-0.08,-0.16,0.07315945399274738,-0.009274000248095044,-0.0865156803571348,0.07341709046953389,-0.0543093292651137,-0.13389401188280964,0.0002576364767865047,-0.045035329017018656,-0.04737833152567483,True,
replicate_extended_lane,10549,B3_sobol,4,0.1,-0.08,-0.16,0.07815756318568336,-0.0402899131117328,0.009706732820353444,0.074407004475777,-0.053459165992614216,-0.08717674350377586,-0.003750558709906357,-0.013169252880881416,-0.0968834763241293,True,
replicate_extended_lane,10550,B3_sobol,4,0.1,-0.08,-0.16,0.06242585363828021,-0.0607393915206204,-0.09916877028815296,0.06516286427935794,-0.07710966204501603,-0.10700933457368991,0.0027370106410777306,-0.01637027052439563,-0.00784056428553695,True,
replicate_extended_lane,10551,B3_sobol,4,0.1,-0.08,-0.16,0.0501400891875311,-0.03188289261406164,-0.09605265921254073,0.04681918358161678,-0.05220841787848998,-0.0979450073832076,-0.0033209056059143177,-0.020325525264428344,-0.0018923481706668716,True,
replicate_extended_lane,10552,B3_sobol,4,0.1,-0.08,-0.16,0.052276526647204904,-0.03165835274336815,-0.04102296819154768,0.028421170616652724,-0.048019749160718925,-0.037975626658377094,-0.02385535603055218,-0.016361396417350772,0.003047341533170586,True,
replicate_extended_lane,10553,B3_sobol,4,0.1,-0.08,-0.16,0.08333419109667266,-0.026012940145903107,-0.04644377550158035,0.08017569832106469,-0.07862310713752212,-0.0562373147018919,-0.0031584927756079656,-0.05261016699161901,-0.009793539200311549,True,
replicate_extended_lane,10554,B3_sobol,4,0.1,-0.08,-0.16,0.06835353886651134,-0.0391889528212199,-0.07518781849269703,0.06826990273826855,-0.053257304382796446,-0.13007139951834976,-8.363612824278943e-05,-0.014068351561576549,-0.05488358102565273,True,
replicate_extended_lane,10555,B3_sobol,4,0.1,-0.08,-0.16,0.08165665508269013,-0.019616594532171447,-0.0893130345951501,0.06915605501997259,-0.06672457122005014,-0.11435307864613076,-0.01250060006271754,-0.047107976687878694,-0.02504004405098066,True,
replicate_extended_lane,10556,B3_sobol,4,0.1,-0.08,-0.16,0.0673558642925157,-0.02813835077640611,-0.032783752644327376,0.06309415002980125,-0.06360408615630071,-0.06303262682554094,-0.004261714262714447,-0.0354657353798946,-0.03024887418121356,True,
replicate_extended_lane,10557,B3_sobol,4,0.1,-0.08,-0.16,0.053370806309094965,-0.01912737962282521,-0.05558469602789405,0.034695266934146186,-0.051322540455046174,-0.05738607193828042,-0.01867553937494878,-0.03219516083222096,-0.0018013759103863713,True,
replicate_extended_lane,10558,B3_sobol,4,0.1,-0.08,-0.16,0.05376697874492562,-0.04890135894799766,-0.059211110730259156,0.05705219753318688,-0.08336008485051988,-0.06620899858986165,0.0032852187882612613,-0.03445872590252222,-0.006997887859602495,True,
replicate_extended_lane,10559,B3_sobol,4,0.1,-0.08,-0.16,0.06598739337367363,-0.012909923108926833,-0.07473480825383966,0.06158049806971718,-0.059826330031182776,-0.08714148921049383,-0.004406895303956444,-0.046916406922255946,-0.012406680956654176,True,
replicate_extended_lane,10560,B3_sobol,4,0.1,-0.08,-0.16,0.0685923032174888,-0.014277037439959525,-0.04784357015056102,0.06946081882773379,-0.05823393787601405,-0.1228356648068051,0.0008685156102449937,-0.043956900436054526,-0.0749920946562441,True,
replicate_extended_lane,10561,B3_sobol,4,0.1,-0.08,-0.16,0.05921018203006553,-0.057039946164515805,-0.04420691679420671,0.05797947430337733,-0.06487061281075383,-0.10346602353939768,-0.0012307077266881933,-0.007830666646238028,-0.05925910674519097,True,
replicate_extended_lane,10562,B3_sobol,4,0.1,-0.08,-0.16,0.0472225268054548,-0.026198356843112502,-0.028092895617316333,0.02996936839160377,-0.03594085597650071,-0.05108682087610891,-0.01725315841385103,-0.009742499133388205,-0.02299392525879258,True,
replicate_extended_lane,10563,B3_sobol,4,0.1,-0.08,-0.16,0.05728764887530421,-0.028015203333302853,-0.10458490176914806,0.051934104599776015,-0.058410442420108816,-0.11982853133578128,-0.005353544275528192,-0.030395239086805963,-0.015243629566633221,True,
replicate_extended_lane,10564,B3_sobol,4,0.1,-0.08,-0.16,0.026269557316154397,-0.05407039820754854,-0.05173849969805542,0.034577859178179245,-0.07359919555854763,-0.053190730507595166,0.008308301862024848,-0.01952879735099909,-0.0014522308095397465,True,
replicate_extended_lane,10565,B3_sobol,4,0.1,-0.08,-0.16,0.0596746034804673,-0.021090368725245518,-0.0937753835745421,0.04156047135172764,-0.03689418173927264,-0.1027072582297735,-0.018114132128739656,-0.015803813014027123,-0.008931874655231403,True,
replicate_extended_lane,10566,B3_sobol,4,0.1,-0.08,-0.16,0.059618817934617534,-0.045058785219260204,-0.058465088708033644,0.0654183390091369,-0.08294646909812124,-0.09061469586730134,0.005799521074519372,-0.03788768387886104,-0.03214960715926769,True,
replicate_extended_lane,10567,B3_sobol,4,0.1,-0.08,-0.16,0.051360607399737364,-0.03151632630193391,-0.06396399709494326,0.04919428596967697,-0.049201342887350896,-0.07118672928950706,-0.002166321430060396,-0.017685016585416984,-0.007222732194563805,True,
replicate_extended_lane,10568,B3_sobol,4,0.1,-0.08,-0.16,0.07398709551679579,-0.02799023046707383,-0.05658670680542849,0.07792208289326341,-0.048887874743308246,-0.1057124013988229,0.003934987376467622,-0.020897644276234417,-0.049125694593394414,True,
replicate_extended_lane,10569,B3_sobol,4,0.1,-0.08,-0.16,0.037469104664153985,-0.022686076529622845,-0.06836693352621505,0.022412130253931076,-0.04045346023890066,-0.061413634961208045,-0.015056974410222908,-0.017767383709277815,0.006953298565007003,True,
replicate_extended_lane,10570,B3_sobol,4,0.1,-0.08,-0.16,0.04785099696634615,-0.04892229807896355,-0.03134862449189525,0.0584867865165751,-0.07567016647582916,-0.07685062369897999,0.010635789550228952,-0.026747868396865618,-0.04550199920708474,True,
replicate_extended_lane,10571,B3_sobol,4,0.1,-0.08,-0.16,0.0748701318099934,-0.055814214511824924,-0.07576223252563262,0.05699261626373238,-0.07697136013012018,-0.09361265566408626,-0.01787751554626102,-0.021157145618295257,-0.01785042313845364,True,
replicate_extended_lane,10572,B3_sobol,4,0.1,-0.08,-0.16,0.03605523699356954,-0.06251880626305592,-0.04269456667273542,0.042572361670742506,-0.08253448863732699,-0.056793459973450415,0.00651712467717297,-0.020015682374271065,-0.014098893300714996,True,
replicate_extended_lane,10501,B3_sobol,5,0.16,0.06,0.14,0.06009393518081375,0.040619719995566565,0.10208262457346746,0.07755714848341658,0.004825353578476412,0.10906421525289628,0.01746321330260283,-0.035794366417090155,0.006981590679428815,True,
replicate_extended_lane,10502,B3_sobol,5,0.16,0.06,0.14,0.054977353283292826,0.03837747962476766,0.10003924146601997,0.102421342292647,0.018279477046399605,0.11697159794864383,0.047443989009354176,-0.020098002578368055,0.016932356482623853,True,
replicate_extended_lane,10503,B3_sobol,5,0.16,0.06,0.14,0.1149999436796106,0.06848212157837814,0.09458358094549218,0.10428846197763869,0.034295366927813584,0.07943027774616601,-0.010711481701971906,-0.03418675465056456,-0.015153303199326174,True,
replicate_extended_lane,10504,B3_sobol,5,0.16,0.06,0.14,0.1047193881826152,0.03296910768953663,0.1131230782517907,0.09294916468489195,0.00895428673677087,0.12864954227862205,-0.011770223497723248,-0.024014820952765754,0.015526464026831346,True,
replicate_extended_lane,10505,B3_sobol,5,0.16,0.06,0.14,0.09388624290646637,0.029838316880483415,0.07854591933391264,0.08715249743508797,0.010626881084126526,0.09031900982014567,-0.006733745471378394,-0.01921143579635689,0.011773090486233026,True,
replicate_extended_lane,10506,B3_sobol,5,0.16,0.06,0.14,0.12199964823025895,0.06081082787839148,0.07902804892871329,0.09374413686765753,0.03588845039777093,0.08970378692451217,-0.028255511362601418,-0.024922377480620553,0.010675737995798878,True,
replicate_extended_lane,10507,B3_sobol,5,0.16,0.06,0.14,0.04040852615273261,0.038250958596830587,0.06500376087524991,0.06749003621464297,0.05044908286603329,0.06278613916414655,0.027081510061910362,0.012198124269202706,-0.0022176217111033597,True,
replicate_extended_lane,10508,B3_sobol,5,0.16,0.06,0.14,0.08576552083794281,0.05133025057421158,0.1095698950874355,0.1184892360781595,0.029961042256074318,0.12925464067758513,0.032723715240216694,-0.021369208318137264,0.019684745590149627,True,
replicate_extended_lane,10509,B3_sobol,5,0.16,0.06,0.14,0.051503916686418245,0.04519452128572068,0.0732097982361355,0.08365188556783695,0.04668245638664874,0.08164246119748975,0.03214796888141871,0.0014879351009280603,0.00843266296135424,True,
replicate_extended_lane,10510,B3_sobol,5,0.16,0.06,0.14,0.04023511313978309,0.02408333039540663,0.0675801429280168,0.08299202600632158,0.03624279072653744,0.0999126758014283,0.04275691286653849,0.012159460331130807,0.03233253287341151,True,
replicate_extended_lane,10511,B3_sobol,5,0.16,0.06,0.14,0.11386425794207881,0.0425012746327212,0.1168333972634439,0.07752367972410688,0.007517887726166204,0.12058669483365173,-0.03634057821797193,-0.034983386906554996,0.003753297570207828,True,
replicate_extended_lane,10512,B3_sobol,5,0.16,0.06,0.14,0.02744682646566151,0.01632606452261726,0.09480040444336368,0.08741038636576273,-0.0016335183355851626,0.15303856702603758,0.05996355990010122,-0.01795958285820242,0.05823816258267389,True,
replicate_extended_lane,10513,B3_sobol,5,0.16,0.06,0.14,0.0670549705456081,-0.007514901737329201,0.1028090887791894,0.08823561152541078,-0.02039818055207832,0.09282668528838312,0.02118064097980267,-0.012883278814749117,-0.009982403490806285,True,
replicate_extended_lane,10514,B3_sobol,5,0.16,0.06,0.14,0.05719808321487598,0.020602259015273038,0.05988426134453661,0.06823782796004421,-0.0006783942513899736,0.07333459643995742,0.01103974474516823,-0.02128065326666301,0.013450335095420811,True,
replicate_extended_lane,10515,B3_sobol,5,0.16,0.06,0.14,0.058800080097445646,0.020850354722775424,0.0430483375178195,0.1252360314503676,0.022828870941702016,0.10088648981457686,0.06643595135292196,0.0019785162189265917,0.05783815229675736,True,
replicate_extended_lane,10516,B3_sobol,5,0.16,0.06,0.14,0.12188860353475779,0.07664090819121704,0.13865186872198332,0.08547907663106646,0.051061888205388414,0.09188413523007583,-0.03640952690369133,-0.02557901998582862,-0.04676773349190749,True,
replicate_extended_lane,10517,B3_sobol,5,0.16,0.06,0.14,0.13717775008505906,0.015190741198882923,0.0950779460971312,0.08478625908182891,-0.015125611748863212,0.09995100279732823,-0.05239149100323015,-0.030316352947746136,0.004873056700197026,True,
replicate_extended_lane,10518,B3_sobol,5,0.16,0.06,0.14,0.10813041070491256,0.06323069071660833,0.11840626233747119,0.08939744840902997,0.04006400688022644,0.09047256287017258,-0.018732962295882588,-0.023166683836381895,-0.02793369946729861,True,
replicate_extended_lane,10519,B3_sobol,5,0.16,0.06,0.14,0.06892912628561729,0.07221109541660174,0.08902081160887405,0.07276152398493356,0.041745337023541974,0.07542847102567153,0.003832397699316273,-0.030465758393059768,-0.013592340583202522,True,
replicate_extended_lane,10520,B3_sobol,5,0.16,0.06,0.14,0.10088033946234078,0.04270657389422582,0.09951815391985971,0.09564885235029959,0.023724796642433744,0.10102067555922131,-0.005231487112041189,-0.01898177725179208,0.001502521639361598,True,
replicate_extended_lane,10521,B3_sobol,5,0.16,0.06,0.14,0.07619036691445573,0.058927721728556114,0.09659358666107258,0.08988211809443446,0.033081485503779984,0.11029643175004547,0.013691751179978728,-0.02584623622477613,0.01370284508897289,True,
replicate_extended_lane,10522,B3_sobol,5,0.16,0.06,0.14,0.08030529025338641,0.03603476657834012,0.118763866603798,0.09869169696849571,0.025028192185230287,0.09567603160641806,0.0183864067151093,-0.011006574393109834,-0.02308783499737993,True,
replicate_extended_lane,10523,B3_sobol,5,0.16,0.06,0.14,0.11718519231301804,0.022978101079842116,0.10210546519120277,0.08968677905606125,-0.004741471401091933,0.09968842242103988,-0.02749841325695679,-0.027719572480934047,-0.002417042770162886,True,
replicate_extended_lane,10524,B3_sobol,5,0.16,0.06,0.14,0.057595175936493284,0.06349650603157452,0.1150267220245643,0.08205746900951269,0.06243564194639926,0.09746661334069695,0.024462293073019406,-0.0010608640851752574,-0.017560108683867356,True,
replicate_extended_lane,10525,B3_sobol,5,0.16,0.06,0.14,0.05934509377403453,0.02758529266087372,0.07553381762528948,0.07681193464358205,-0.0027615451692976365,0.13757667926299186,0.017466840869547515,-0.030346837830171357,0.06204286163770238,True,
replicate_extended_lane,10526,B3_sobol,5,0.16,0.06,0.14,0.06434535955320969,0.026471012903634766,0.05148647157878255,0.06569567107496285,-0.0013933746111755262,0.1203392817157421,0.0013503115217531614,-0.027864387514810292,0.06885281013695954,True,
replicate_extended_lane,10527,B3_sobol,5,0.16,0.06,0.14,0.14137222041942923,0.028541117826020906,0.12506253476721513,0.11019544823461902,0.008837124088161983,0.14151324214065486,-0.031176772184810214,-0.019703993737858923,0.016450707373439732,True,
replicate_extended_lane,10528,B3_sobol,5,0.16,0.06,0.14,0.08162776768185555,0.05457573185881994,0.11046401549718815,0.10516334126720106,0.037865438565824326,0.12208145700511963,0.023535573585345512,-0.016710293292995615,0.01161744150793148,True,
replicate_extended_lane,10529,B3_sobol,5,0.16,0.06,0.14,0.03300223639092604,0.020319733371461438,0.06038670178831779,0.07209286187164221,-0.0007898392874443813,0.09471108721990919,0.03909062548071617,-0.02110957265890582,0.0343243854315914,True,
replicate_extended_lane,10530,B3_sobol,5,0.16,0.06,0.14,0.13901980480823084,0.04375521268862667,0.11307816809904392,0.11075132024016851,0.03476051401525164,0.10336990712570364,-0.02826848456806233,-0.008994698673375032,-0.00970826097334028,True,
replicate_extended_lane,10531,B3_sobol,5,0.16,0.06,0.14,0.06249047801898408,0.028307117892713438,0.1013816226122789,0.08625842779789633,3.086953243027976e-05,0.1025111297027893,0.02376794977891225,-0.028276248360283158,0.0011295070905104065,True,
replicate_extended_lane,10532,B3_sobol,5,0.16,0.06,0.14,0.05912565673690473,0.07796241797700704,0.06644301367705562,0.07701470082351211,0.032937001036288854,0.04358943724655442,0.01788904408660738,-0.04502541694071818,-0.022853576430501198,True,
replicate_extended_lane,10533,B3_sobol,5,0.16,0.06,0.14,0.15644460222475123,0.061024771402170656,0.13535168943622664,0.11969380511937193,0.035415706740774267,0.14730073032788027,-0.036750797105379304,-0.02560906466139639,0.011949040891653634,True,
replicate_extended_lane,10534,B3_sobol,5,0.16,0.06,0.14,0.08554057010607197,0.039975107724945835,0.08465526361450545,0.08627493527308072,0.012954812846697573,0.09628146375760605,0.0007343651670087548,-0.027020294878248263,0.01162620014310059,True,
replicate_extended_lane,10535,B3_sobol,5,0.16,0.06,0.14,0.14358164174126203,0.027427915850594925,0.10834468084238978,0.1067903012468476,-0.010828523167028523,0.10398808133763945,-0.03679134049441443,-0.03825643901762345,-0.0043565995047503275,True,
replicate_extended_lane,10536,B3_sobol,5,0.16,0.06,0.14,-0.0009870939037341223,0.014053163407564403,0.03876241443406567,0.06990190128713278,0.03462906443387216,0.09797364901709592,0.0708889951908669,0.02057590102630776,0.05921123458303025,True,
replicate_extended_lane,10537,B3_sobol,5,0.16,0.06,0.14,0.07030453628407103,0.039527474253559146,0.0519059334387698,0.08217233295042299,0.028311686480355043,0.10419560087473932,0.01186779666635196,-0.011215787773204103,0.05228966743596952,True,
replicate_extended_lane,10538,B3_sobol,5,0.16,0.06,0.14,0.08156192550559019,0.04331542689793396,0.029084231490795254,0.08038076024820023,0.035304511085957085,0.0860056267711031,-0.0011811652573899545,-0.008010915811976875,0.056921395280307846,True,
replicate_extended_lane,10539,B3_sobol,5,0.16,0.06,0.14,0.03797211556251111,0.03216778463731162,0.05462818489771314,0.0774163075069281,0.04088087016287067,0.04846429568572836,0.03944419194441699,0.00871308552555905,-0.006163889211984783,True,
replicate_extended_lane,10540,B3_sobol,5,0.16,0.06,0.14,0.0517277466038995,0.031676893827973826,0.08112541428290507,0.07187721599795414,-0.004131188392948015,0.12666629647366595,0.020149469394054646,-0.03580808222092184,0.045540882190760884,True,
replicate_extended_lane,10541,B3_sobol,5,0.16,0.06,0.14,0.09581529666091582,0.04260122387633513,0.1091036055068148,0.08638069085360778,0.02656255268152574,0.1374719904200265,-0.009434605807308039,-0.01603867119480939,0.028368384913211697,True,
replicate_extended_lane,10542,B3_sobol,5,0.16,0.06,0.14,0.014719902734606372,0.008480901343057621,0.05058424514457376,0.07782606451594894,0.01263247740214082,0.1097026509917363,0.06310616178134257,0.004151576059083199,0.05911840584716254,True,
replicate_extended_lane,10543,B3_sobol,5,0.16,0.06,0.14,0.08937826476868002,0.028577275629075093,0.10874171490691205,0.07559434742481345,0.001536515598219941,0.09897469503985959,-0.013783917343866567,-0.027040760030855152,-0.00976701986705246,True,
replicate_extended_lane,10544,B3_sobol,5,0.16,0.06,0.14,0.024781687433894608,0.015491082304418908,0.048003997844523305,0.08465481794574771,0.018587043771183226,0.12861909507875796,0.0598731305118531,0.0030959614667643177,0.08061509723423466,True,
replicate_extended_lane,10545,B3_sobol,5,0.16,0.06,0.14,0.12820720472496602,0.022186595724144935,0.10610186363900607,0.08281570118765569,-0.00783837860866948,0.07686229619595134,-0.045391503537310335,-0.030024974332814414,-0.02923956744305474,True,
replicate_extended_lane,10546,B3_sobol,5,0.16,0.06,0.14,0.12436197755216269,0.05951774609987665,0.12306516055473292,0.10291568604771435,0.05606005123653214,0.11085088206567731,-0.021446291504448337,-0.003457694863344511,-0.01221427848905561,True,
replicate_extended_lane,10547,B3_sobol,5,0.16,0.06,0.14,0.11939472689048895,0.04352098085757483,0.09571305914339603,0.10301983920636643,0.010885660791527444,0.08545789481388297,-0.016374887684122527,-0.032635320066047385,-0.010255164329513067,True,
replicate_extended_lane,10548,B3_sobol,5,0.16,0.06,0.14,0.11145115128617111,0.0400340739932531,0.08743689586345328,0.08186393446334264,-0.005584506083596286,0.054647743460363364,-0.02958721682282847,-0.04561858007684939,-0.03278915240308992,True,
replicate_extended_lane,10549,B3_sobol,5,0.16,0.06,0.14,0.1236675713175221,0.051724482653237,0.16215596628039203,0.07146447010016758,0.029196677106490536,0.08368478155145591,-0.05220310121735451,-0.022527805546746466,-0.07847118472893612,True,
replicate_extended_lane,10550,B3_sobol,5,0.16,0.06,0.14,0.08664643026794086,0.03900972540501546,0.09363635457169314,0.0809946416948268,0.022508767501786143,0.10201759966667401,-0.005651788573114061,-0.016500957903229318,0.008381245094980866,True,
