scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10132,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15941214591119596,0.011156319898742247,0.18938094382382661,-0.3005037845468445,0.009323263093150146,0.28705077008734514,0.11624638662782735,0.14,True,True,
confirm_mixed_context,10133,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1275695804281686,-0.02945083067981352,0.16304673552307855,-0.3061883717090457,0.004184143291530919,0.2869558940270572,0.13681523250889804,0.14,True,True,
confirm_mixed_context,10134,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1130335059991826,-0.025196383817880787,0.14971516133760512,-0.29071382788737876,0.001996137970998598,0.31322383668666526,0.13877162604389479,0.14,True,True,
confirm_mixed_context,10135,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12284799782238427,-0.03470442044456399,0.1834535824871328,-0.30201437546600657,0.007751583602790677,0.29926892167297486,0.13439251185546186,0.14,True,True,
confirm_mixed_context,10136,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11908855882736902,0.016063858612699985,0.1481326221710128,-0.2885101639812932,-0.0033659095589208764,0.31196248475926086,0.12859700261862858,0.14,True,True,
confirm_mixed_context,10137,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11113291182236278,0.006103349048889657,0.14459258898579336,-0.31053264301921124,-0.00669332887165102,0.3287445017050311,0.14106916634301542,0.14,True,True,
confirm_mixed_context,10138,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11077631796307442,-0.017563911629255666,0.1650504940449288,-0.30264898365770365,-0.011923491431077515,0.34477521089746405,0.13833016569061873,0.14,True,True,
confirm_mixed_context,10139,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0750964643363467,-0.01301670731889275,0.12682204696036525,-0.29777475133619463,-0.005844732065347782,0.337506574161945,0.15256600437140758,0.14,False,True,
confirm_mixed_context,10140,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12795988895823837,-0.0263400240795078,0.15161179715320164,-0.29646199822046254,-0.011136967134301692,0.32412904516312196,0.14899534036896095,0.14,False,True,
confirm_mixed_context,10141,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10745401923582468,-0.030015191074247913,0.1576016102031411,-0.31690245194316613,-0.0029600888616339535,0.32263467500762466,0.15608634002808294,0.14,False,True,
confirm_mixed_context,10142,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1447092122728303,0.005683991405459292,0.1696719079642946,-0.3124841064432791,0.005317206925607251,0.29752500107670127,0.11348075157481191,0.14,True,True,
confirm_mixed_context,10143,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11205484610772613,-0.00452145233606176,0.1638122278947358,-0.30006291227341164,-0.010138288145235404,0.29902113972105077,0.12857926137526474,0.075,False,True,
confirm_mixed_context,10144,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12277292350041132,-0.033217691784260206,0.16125251633539694,-0.3062401615909543,-0.007767624380711636,0.32455363963142664,0.13795538428180076,0.14,True,True,
confirm_mixed_context,10145,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12752398552073366,-0.025256513449957586,0.17344506262253284,-0.3159321807569354,-0.004579055511155896,0.29961830590162286,0.1445890780720879,0.14,False,True,
confirm_mixed_context,10146,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09724739400160229,-0.005961847851807396,0.14926771481180176,-0.31117885529736034,-0.00881448170733307,0.3160474461758251,0.14895799954144906,0.14,True,True,
confirm_mixed_context,10147,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10226160160627365,-0.026107762305720466,0.14951508422736454,-0.30517641119041267,-0.008510961530815589,0.3230798846412344,0.14165721507121862,0.14,True,True,
confirm_mixed_context,10148,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12915681647838687,-0.02218979422442718,0.14564017746255536,-0.2922691040757048,-0.0010089201995230183,0.3267494029649513,0.149128775444077,0.14,False,True,
confirm_mixed_context,10149,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09232222704831129,0.025864206960611758,0.0746395765808739,-0.2593552547361537,0.020177949718281053,0.26797598272539475,0.15436832083464574,0.14,False,True,
confirm_mixed_context,10150,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08861619450540714,-0.008834999785468221,0.13152326542180645,-0.29342417112524993,-0.0009062306137295202,0.28983696425216987,0.14969381054309264,0.14,True,True,
confirm_mixed_context,10151,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12144884081908965,-0.036920701642947605,0.19406653479079333,-0.29970414390073813,-0.0043958780454971215,0.3439279378894612,0.1705255486008926,0.14,False,True,
confirm_mixed_context,10152,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1190056130934863,-0.041778617871263676,0.20207346340588195,-0.3044516674676371,0.0005317229940562963,0.3007038857402973,0.13636634262175823,0.14,True,True,
confirm_mixed_context,10153,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11729315907634182,0.009204319296165742,0.13055762083452305,-0.31760879643192835,-0.00456868291247043,0.3038895733086748,0.14798478004081353,0.14,True,True,
confirm_mixed_context,10154,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11166689140100357,-0.029970348211751152,0.16187391527445782,-0.3139651930804076,-0.0014565399668413706,0.3080147666341576,0.13135604045994234,0.14,True,True,
confirm_mixed_context,10155,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08908943655565207,-0.012025636339077175,0.09071494838083652,-0.2433129470304534,0.015556733522769935,0.2629187405844421,0.1325289594364731,0.14,True,True,
confirm_mixed_context,10156,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12023003626577813,-0.008922815549691208,0.12260503604433341,-0.3010322544487466,-0.006898549096128243,0.294287563046136,0.14238828889401453,0.14,False,True,
confirm_mixed_context,10157,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11296516274804924,-0.027752215540206952,0.06969450985942573,-0.3138028723012282,-0.0024249667571278524,0.3150853316459596,0.15975876162676872,0.14,False,True,
confirm_mixed_context,10158,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10210406924531223,-0.011701293144006239,0.1642009706268221,-0.3056448664504934,-0.013973378614881873,0.3282202539454424,0.13997018174291612,0.14,True,True,
confirm_mixed_context,10159,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.14853856794523834,0.03561070331012124,0.13738481919583306,-0.30326537439961704,-0.004476911921955109,0.29771050841680424,0.1418887573912493,0.14,False,True,
confirm_mixed_context,10160,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12848507073281776,-0.03804502238523212,0.18911937064641615,-0.31612534252572555,-0.009022716100131249,0.32447978608531863,0.13730305898394407,0.14,True,True,
confirm_mixed_context,10161,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12248824619254808,0.007040203593862531,0.16795748375572567,-0.3139912886089683,-0.0010234589866966854,0.29720578633241845,0.13377671466742042,0.14,True,True,
confirm_mixed_context,10162,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0830478918570455,-0.012500764889677858,0.10384669458844245,-0.30500487397550613,-0.011344879143595915,0.3343993931443256,0.17003494515016782,0.14,False,True,
confirm_mixed_context,10163,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1105400120373474,-0.024126847484926685,0.14312051809063145,-0.3030145249707615,-0.009468160224994625,0.3319287314531221,0.1496274267091004,0.14,False,True,
confirm_mixed_context,10164,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11153542285445553,-0.007467985379990579,0.16720781144599503,-0.29785394787585967,-0.0066323722743882475,0.32720843322533744,0.1380337613657833,0.14,True,True,
confirm_mixed_context,10165,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12812099896758797,-0.015386759012615483,0.19298686030959242,-0.30628345028306975,-0.005204282128981704,0.33053416338103503,0.1424879702425931,0.14,False,True,
confirm_mixed_context,10166,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1128282014354068,-0.03240079625479844,0.19313161923064326,-0.3150121521526841,-0.0018013429189607938,0.3207528601330561,0.13528786617192484,0.14,True,True,
confirm_mixed_context,10167,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15134733399642417,0.028284710878549287,0.18772120161792358,-0.3051524248677877,-0.0018249073919102867,0.3051082474750811,0.14942784190230193,0.14,True,True,
confirm_mixed_context,10168,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1190424261820848,-0.02704327943834176,0.15222794799690542,-0.29583114636453295,0.0035700972391059464,0.2898694578450831,0.12183914501956421,0.14,True,True,
confirm_mixed_context,10169,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12746925983958923,-0.0019270014050303856,0.16068100998682436,-0.2856204310372442,0.0008615734809172408,0.2866250603119242,0.13337558869338192,0.14,True,True,
confirm_mixed_context,10170,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12780941023301007,-0.015694825833680974,0.12094327075166161,-0.3085803241289007,-0.012488837622682299,0.32451228244123853,0.14736347698984625,0.14,False,True,
confirm_mixed_context,10171,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11790908734450127,-0.02732172862222012,0.1853641440051365,-0.29549441960712175,-0.002465309263800414,0.2944041493953407,0.1293653952190994,0.14,True,True,
confirm_mixed_context,10172,frozen,validation,10,rolling_fixed_holdout,-0.3,0.0,0.35,-0.15702912338870523,0.020213165642500502,0.1598223716200416,-0.31340707318566025,-0.009542527118991019,0.3095741630827107,0.13757594063276682,0.14,True,True,
confirm_mixed_context,10101,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.040635305222644,-0.026494855869197,0.32023955202369075,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10102,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.0031325058256084924,-0.06812697483906545,0.30954567012940976,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10103,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.040797440180469755,-0.07127673780075856,0.3629429433284955,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10104,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.11937244682167023,-0.05066997566295068,0.3348960632241559,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10105,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.13783687558211336,-0.02735551782936549,0.3083414028381778,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10106,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.04077249710337467,-0.008369231136824588,0.2256193319773327,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10107,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08992435929384698,-0.037763908323588134,0.32830530358019167,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10108,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04328398076499132,-0.06542032026174698,0.3067600811493102,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10109,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.0026822085274858715,-0.02478050668466829,0.1348689357605719,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10110,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.010271331644029436,-0.03606725653539757,0.3944010496508756,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10111,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.012012585550687346,0.014588022209549424,0.3564704525990901,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10112,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.06839360021268756,-0.05777526613946667,0.29278927305296043,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10113,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08457326394046881,-0.009724939670320943,0.24357333453453625,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10114,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04495448992656795,-0.040895756445729584,0.25166154085097525,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10115,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.020524626361336566,-0.06390681288629094,0.3707035571515997,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10116,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.07471248424626885,-0.013988981850420162,0.22331641855930973,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10117,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.07252959305498227,-0.02867722657691419,0.1664568705101726,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10118,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.031088359695500636,-0.03816288610312073,0.3748214960115358,nan,nan,nan,nan,0.14,False,False,
confirm_mixed_context,10119,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.051012395528935835,-0.03369066406655386,0.3745991922410186,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10120,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.0968151952449864,-0.05182134444050314,0.18036963776538617,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10121,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.06168365390723817,-0.04021659256763463,0.33763825692077126,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.025929735809463887,-0.05575118899341666,0.303068847170072,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.12650112560256932,-0.027397206942942252,0.34262761266528297,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.04666471948891021,-0.0674760111772461,0.29076724723026653,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08576547766416726,-0.05271875392237507,0.22866683083210915,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.03897986212518962,-0.041927272349178334,0.2706489540606811,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.0608072997578117,-0.1393331320147351,0.3466336934551727,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.05684394048621132,-0.06358602581119958,0.32365369153107737,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.09528589941099452,-0.02516461196598126,0.3942676409803585,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.011805575546189271,-0.08684306200136013,0.332541635247144,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.14804215734893128,-0.04043928165377934,0.2339543422582239,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.019503489014989408,-0.0348815586818933,0.42532460122380283,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.02577577776896719,-0.0034427983045472207,0.0989045769391069,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.057815641890337055,-0.026313021888446565,0.22963414681301503,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.03840062073326586,-0.00978223795526666,0.21779426075893563,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.12392310948927732,-0.043216896224852946,0.3270661029640925,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04313954911768439,-0.039318776930459855,0.3807739309988648,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.06699672368874511,-0.0456866842360015,0.2852743405009005,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.12094678337042263,-0.05942417305569529,0.2560425497015219,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.02757468300722402,-0.033726429469071645,0.28093359701369097,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04785223782244774,-0.13265492469755732,0.30479288913629027,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.022266247680646025,-0.05299411380106199,0.37877618594143686,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.055219968999045306,-0.07771298242106169,0.361774046079089,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.05366143880207403,-0.02346783450983026,0.2117163794680185,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.07614053428476245,-0.005312494621435823,0.14854881703143624,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10146,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.06982719032211543,0.003028304961864683,0.14552024167740843,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10147,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.11951897849277444,-0.02719378236783346,0.37678799344566366,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10148,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.08459887893518085,-0.023420321229435687,0.1361427397968278,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10149,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.04835028883693746,-0.042597030814194047,0.2708156957962587,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10150,frozen,adaptation,11,fixed,0.15,-0.18,0.6,0.00873109303970511,-0.03362667979595336,0.3094576169742166,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10151,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.062169575000916084,-0.04724728855991972,0.28560109712764725,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10152,frozen,adaptation,11,fixed,0.15,-0.18,0.6,-0.022694173328627863,0.005582544841256177,0.09288458645302387,nan,nan,nan,nan,0.14,False,True,
