map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_s_curve,10214,B4_d_opt,4,0.1,-0.08,-0.16,0.06175051062904798,-0.02313651318183644,-0.11038824530330416,0.045773382554862664,-0.08928762822335143,-0.08395762301305448,-0.015977128074185318,-0.066151115041515,0.026430622290249672,True,
confirm_s_curve,10215,B4_d_opt,4,0.1,-0.08,-0.16,0.08075584702846138,-0.04097254443385209,-0.0642600106225337,0.08900470118415324,-0.049652327976228414,-0.06398873584652338,0.008248854155691862,-0.008679783542376321,0.00027127477601031347,True,
confirm_s_curve,10216,B4_d_opt,4,0.1,-0.08,-0.16,0.06775764923169804,-0.042733292183612714,-0.07515688081651213,0.07003476480565583,-0.07460731712599479,-0.056673278301222194,0.002277115573957794,-0.031874024942382076,0.018483602515289937,True,
confirm_s_curve,10217,B4_d_opt,4,0.1,-0.08,-0.16,0.05226263326105985,-0.01598249853629765,-0.10151025510744541,0.039857649288008355,-0.07178643377502579,-0.11483542191876445,-0.012404983973051495,-0.05580393523872814,-0.013325166811319039,True,
confirm_s_curve,10218,B4_d_opt,4,0.1,-0.08,-0.16,0.08947871660438365,-0.022018105044368023,-0.12190378996690544,0.05977305991928586,-0.06188695152713822,-0.044374673833783095,-0.029705656685097795,-0.0398688464827702,0.07752911613312236,True,
confirm_s_curve,10219,B4_d_opt,4,0.1,-0.08,-0.16,0.06633167111003707,-0.060752426900948134,-0.07094427738101602,0.054910185387642536,-0.08227886453610773,-0.08196147773045624,-0.011421485722394535,-0.0215264376351596,-0.011017200349440218,True,
confirm_s_curve,10220,B4_d_opt,4,0.1,-0.08,-0.16,0.05017046074009882,-0.02100022663381238,-0.09388866685547123,0.03447423107788621,-0.05784048343998538,-0.07403961329774636,-0.01569622966221261,-0.036840256806173,0.01984905355772487,True,
confirm_s_curve,10221,B4_d_opt,4,0.1,-0.08,-0.16,0.026366200042252524,-0.019618470811442502,-0.07436098178131027,0.013672297100463068,-0.0760262192836908,-0.10649273755881208,-0.012693902941789455,-0.0564077484722483,-0.03213175577750181,True,
confirm_s_curve,10222,B4_d_opt,4,0.1,-0.08,-0.16,0.049164746054982576,-0.018913278982529768,-0.10187088953573575,0.02854060737434308,-0.05161571236740989,-0.10352593941940663,-0.020624138680639496,-0.03270243338488012,-0.0016550498836708782,True,
confirm_s_curve,10223,B4_d_opt,4,0.1,-0.08,-0.16,0.046411187447108294,-0.02168844093138768,-0.09410100702942663,0.02488801667321448,-0.03616613565521537,-0.11544579040447833,-0.021523170773893815,-0.014477694723827692,-0.021344783375051704,True,
confirm_s_curve,10224,B4_d_opt,4,0.1,-0.08,-0.16,0.06540195834283354,-0.02062489548441989,-0.12364449978074206,0.05002384195052567,-0.04642422737028779,-0.0675961602843621,-0.015378116392307864,-0.0257993318858679,0.056048339496379954,True,
confirm_s_curve,10225,B4_d_opt,4,0.1,-0.08,-0.16,0.0730175969234865,-0.018958032851188425,-0.11985814861491413,0.059144686376251136,-0.03836376801117144,-0.08768447590672612,-0.013872910547235363,-0.019405735159983013,0.03217367270818801,True,
confirm_s_curve,10226,B4_d_opt,4,0.1,-0.08,-0.16,0.0504616248025168,-0.02129647042673021,-0.0957320915683893,0.044385025250790126,-0.030379542380983074,-0.13011455028282398,-0.006076599551726673,-0.009083071954252862,-0.03438245871443468,True,
confirm_s_curve,10227,B4_d_opt,4,0.1,-0.08,-0.16,0.03830458115037549,-0.023378253146593187,-0.09124523877685371,0.026281628384027575,-0.0598068761344009,-0.1425484284286428,-0.012022952766347912,-0.03642862298780772,-0.05130318965178908,True,
confirm_s_curve,10228,B4_d_opt,4,0.1,-0.08,-0.16,0.05911913726479193,-0.051762623392051364,-0.06286101744795146,0.04540134085652182,-0.08649633194930866,-0.06923162858557919,-0.01371779640827011,-0.03473370855725729,-0.006370611137627727,True,
confirm_s_curve,10229,B4_d_opt,4,0.1,-0.08,-0.16,0.041164929094043734,-0.019146766003157602,-0.0860693289632997,0.0387143505233148,-0.0302263649503677,-0.07688133081717888,-0.0024505785707289313,-0.011079598947210098,0.009187998146120827,True,
confirm_s_curve,10230,B4_d_opt,4,0.1,-0.08,-0.16,0.10504335709174228,-0.04425057989152744,-0.11485722747789394,0.07399229618752526,-0.06605576799877123,-0.12672978569676951,-0.031051060904217026,-0.021805188107243793,-0.011872558218875576,True,
confirm_s_curve,10231,B4_d_opt,4,0.1,-0.08,-0.16,0.06983986733142014,-0.01785442167970128,-0.10742113015788501,0.06037479324723764,-0.06618577645510765,-0.038919153511470565,-0.009465074084182498,-0.04833135477540637,0.06850197664641444,True,
confirm_s_curve,10232,B4_d_opt,4,0.1,-0.08,-0.16,0.0661243784018911,-0.02947048462263982,-0.08896734772319854,0.03477461268779094,-0.09100553296309148,-0.06743796694228525,-0.03134976571410016,-0.06153504834045166,0.021529380780913293,True,
confirm_s_curve,10233,B4_d_opt,4,0.1,-0.08,-0.16,0.030300021252324255,-0.026031530707529532,-0.06408492271239635,0.02353672779654537,-0.06483151066360186,-0.06329528360273175,-0.0067632934557788835,-0.03879997995607233,0.0007896391096646055,True,
confirm_s_curve,10234,B4_d_opt,4,0.1,-0.08,-0.16,0.028541976194110686,-0.0264657590356262,-0.06871845536149254,0.018827120574521253,-0.07420719514119593,-0.08212003011699598,-0.009714855619589433,-0.04774143610556973,-0.013401574755503437,True,
confirm_s_curve,10235,B4_d_opt,4,0.1,-0.08,-0.16,0.06262961857390315,-0.01963720258198955,-0.11305624128838604,0.040026435655271114,-0.0505621370020077,-0.07031623840173684,-0.02260318291863203,-0.03092493442001815,0.0427400028866492,True,
confirm_s_curve,10236,B4_d_opt,4,0.1,-0.08,-0.16,0.03544144586811935,-0.02429086402148141,-0.09186698074577222,0.04012107290546177,-0.06501708804266179,-0.11202312178267188,0.0046796270373424195,-0.04072622402118038,-0.020156141036899652,True,
confirm_s_curve,10237,B4_d_opt,4,0.1,-0.08,-0.16,0.08004098719522589,-0.061625531071169255,-0.05704723796596427,0.07402194426882075,-0.08418904850773569,-0.07341631956078186,-0.006019042926405135,-0.022563517436566434,-0.01636908159481759,True,
confirm_s_curve,10238,B4_d_opt,4,0.1,-0.08,-0.16,0.08380537725318794,-0.013249102733679505,-0.12059574474956314,0.07367983746401077,-0.070144806507276,-0.059240637018961775,-0.010125539789177171,-0.0568957037735965,0.06135510773060136,True,
confirm_s_curve,10239,B4_d_opt,4,0.1,-0.08,-0.16,0.04402986109340017,-0.04258968178288839,-0.07955990848048136,0.024761012393975178,-0.08076627695312444,-0.09629318945932999,-0.019268848699424995,-0.03817659517023605,-0.01673328097884863,True,
confirm_s_curve,10240,B4_d_opt,4,0.1,-0.08,-0.16,0.08773839546908692,-0.056468864465448174,-0.05837552286759754,0.1017856915373784,-0.05778045898331917,-0.11443148234936862,0.014047296068291484,-0.0013115945178709953,-0.05605595948177108,True,
confirm_s_curve,10241,B4_d_opt,4,0.1,-0.08,-0.16,0.06957696727947259,-0.018867950463874694,-0.10891348932855473,0.04636487461972601,-0.07921907975494569,-0.09758066446671435,-0.02321209265974658,-0.06035112929107099,0.011332824861840382,True,
confirm_s_curve,10242,B4_d_opt,4,0.1,-0.08,-0.16,0.041350175528385165,-0.030249938718693845,-0.06525063453354243,0.06493735875180696,-0.08490729293659097,-0.08259455608747074,0.0235871832234218,-0.05465735421789712,-0.017343921553928304,True,
confirm_s_curve,10243,B4_d_opt,4,0.1,-0.08,-0.16,0.02752909639362661,-0.0276130397600574,-0.0510957058305373,0.02787706484541339,-0.048138580565471954,-0.04785205954554152,0.0003479684517867787,-0.020525540805414553,0.0032436462849957798,True,
confirm_s_curve,10244,B4_d_opt,4,0.1,-0.08,-0.16,0.0703212651469869,-0.008815224835350527,-0.11191963965880089,0.05983709197427421,-0.04103879999220391,-0.06700757845536451,-0.01048417317271269,-0.03222357515685338,0.04491206120343638,True,
confirm_s_curve,10245,B4_d_opt,4,0.1,-0.08,-0.16,0.07741576825629196,-0.014590495314457835,-0.11957111180866431,0.06270019608439548,-0.07002837350076374,-0.05741803075821471,-0.01471557217189648,-0.055437878186305904,0.0621530810504496,True,
confirm_s_curve,10246,B4_d_opt,4,0.1,-0.08,-0.16,0.08867335246800846,-0.03940048487036906,-0.10164628399943941,0.06465452629764082,-0.08444090876859345,-0.06480114652830472,-0.024018826170367644,-0.04504042389822439,0.03684513747113469,True,
confirm_s_curve,10247,B4_d_opt,4,0.1,-0.08,-0.16,0.04809733749930711,-0.01735903107324538,-0.0882900153868123,0.0448986346155994,-0.05138375051949017,-0.0915264357913994,-0.003198702883707716,-0.03402471944624479,-0.00323642040458709,True,
confirm_s_curve,10248,B4_d_opt,4,0.1,-0.08,-0.16,0.05572356783879962,-0.021018387094555346,-0.09832059118490555,0.05072850164674422,-0.053081882284004345,-0.0670625705167791,-0.004995066192055399,-0.032063495189448996,0.031258020668126454,True,
confirm_s_curve,10249,B4_d_opt,4,0.1,-0.08,-0.16,0.057148795581411324,-0.018394046798954698,-0.10107318223189775,0.03187964708353305,-0.0383896371899313,-0.07560068954985634,-0.02526914849787827,-0.0199955903909766,0.02547249268204141,True,
confirm_s_curve,10250,B4_d_opt,4,0.1,-0.08,-0.16,0.043601500684860725,-0.02355247290645043,-0.07821345357715413,0.04295323111613199,-0.07274579863697875,-0.07428203944101713,-0.0006482695687287376,-0.049193325730528314,0.003931414136136999,True,
confirm_s_curve,10251,B4_d_opt,4,0.1,-0.08,-0.16,0.10036745291512018,-0.02235904434962656,-0.11910740433120204,0.08262686268734148,-0.03774625996630511,-0.10234287107929103,-0.0177405902277787,-0.015387215616678551,0.016764533251911004,True,
confirm_s_curve,10252,B4_d_opt,4,0.1,-0.08,-0.16,0.05941398068705079,-0.05363668264839516,-0.0861195628415344,0.057304164381224036,-0.08910159954170607,-0.1293573274533614,-0.0021098163058267533,-0.03546491689331091,-0.043237764611827004,True,
confirm_s_curve,10253,B4_d_opt,4,0.1,-0.08,-0.16,0.04215931781528378,-0.0209848914773586,-0.08702383466240635,0.03131220505941075,-0.059005407062814076,-0.06499532174566641,-0.01084711275587303,-0.03802051558545548,0.022028512916739934,True,
confirm_s_curve,10254,B4_d_opt,4,0.1,-0.08,-0.16,0.08487636363423108,-0.03530302534585071,-0.11416774312273983,0.06577340467200402,-0.07280601422255646,-0.08694762481138872,-0.019102958962227065,-0.03750298887670575,0.027220118311351113,True,
confirm_s_curve,10255,B4_d_opt,4,0.1,-0.08,-0.16,0.04258968062877823,-0.018707944118788747,-0.08724121195324676,0.04802728282690644,-0.06230954707485678,-0.08562322244051584,0.005437602198128208,-0.043601602956068033,0.0016179895127309135,True,
confirm_s_curve,10256,B4_d_opt,4,0.1,-0.08,-0.16,0.04276453922169292,-0.02665940979787474,-0.09775597268996089,0.049684937207664634,-0.059727087450877535,-0.1228639640100804,0.006920397985971716,-0.033067677653002794,-0.02510799132011951,True,
confirm_s_curve,10257,B4_d_opt,4,0.1,-0.08,-0.16,0.060458344134717436,-0.02365306442415182,-0.08548194471248423,0.056413942029063344,-0.0684338559961166,-0.09364935657421744,-0.004044402105654092,-0.044780791571964775,-0.008167411861733212,True,
confirm_s_curve,10258,B4_d_opt,4,0.1,-0.08,-0.16,0.04898377452695105,-0.006973333679860262,-0.07423470069931923,0.03709455846671838,-0.039154256573091836,-0.08750454011087742,-0.011889216060232674,-0.03218092289323157,-0.013269839411558196,True,
confirm_s_curve,10259,B4_d_opt,4,0.1,-0.08,-0.16,0.033242054863894394,-0.06044391318753044,-0.047347545351276436,0.029023313626172147,-0.09618167241893409,-0.09400878480313984,-0.004218741237722246,-0.035737759231403654,-0.04666123945186341,True,
confirm_s_curve,10260,B4_d_opt,4,0.1,-0.08,-0.16,0.05751354413441993,-0.01701336317357965,-0.09541343252706835,0.04641166318004794,-0.05529085415600228,-0.07511146945215522,-0.011101880954371993,-0.03827749098242263,0.020301963074913137,True,
confirm_s_curve,10261,B4_d_opt,4,0.1,-0.08,-0.16,0.025320928930849498,-0.012219598219411359,-0.057181505525632795,0.027944731284419613,-0.046942010947242395,-0.04285643889271897,0.0026238023535701156,-0.03472241272783104,0.014325066632913823,True,
confirm_s_curve,10262,B4_d_opt,4,0.1,-0.08,-0.16,0.052548238426171526,-0.018408577424796173,-0.09848144594794295,0.04652342393620093,-0.06809608191892322,-0.11210543113653834,-0.006024814489970595,-0.049687504494127045,-0.013623985188595394,True,
confirm_s_curve,10263,B4_d_opt,4,0.1,-0.08,-0.16,0.08744823223311002,-0.015471341913700903,-0.12181983801363676,0.06560663475303785,-0.04462277912488047,-0.08812061259518339,-0.021841597480072167,-0.029151437211179566,0.03369922541845337,True,
confirm_s_curve,10264,B4_d_opt,4,0.1,-0.08,-0.16,0.04433434427221039,-0.050740344899443054,-0.051114500764171546,0.05091334130533415,-0.09986402420336389,-0.04611198758405344,0.006578997033123757,-0.049123679303920836,0.005002513180118108,True,
confirm_s_curve,10265,B4_d_opt,4,0.1,-0.08,-0.16,0.05429812027976202,-0.022330096527796255,-0.09587868582791537,0.050977007797774726,-0.055300115201440354,-0.08863487577270494,-0.0033211124819872914,-0.0329700186736441,0.007243810055210423,True,
confirm_s_curve,10266,B4_d_opt,4,0.1,-0.08,-0.16,0.06129705050525376,-0.019873070808798157,-0.11202290886781566,0.03833133983026498,-0.04877720230717629,-0.08468472119583635,-0.02296571067498878,-0.028904131498378133,0.027338187671979305,True,
confirm_s_curve,10267,B4_d_opt,4,0.1,-0.08,-0.16,0.04716107662517967,-0.04252018844824216,-0.04162953977541835,0.07234342830638812,-0.08053715747680493,-0.04833283159240423,0.025182351681208456,-0.03801696902856277,-0.006703291816985882,True,
confirm_s_curve,10268,B4_d_opt,4,0.1,-0.08,-0.16,0.05379460875068634,-0.02734876963835846,-0.08333750782215665,0.03376721784184074,-0.08467489856256544,-0.06382400916902274,-0.020027390908845602,-0.05732612892420698,0.019513498653133912,True,
confirm_s_curve,10269,B4_d_opt,4,0.1,-0.08,-0.16,0.0829433874312254,-0.026168009570131278,-0.12450635438340066,0.06347010368636366,-0.03321461477488842,-0.11431550821949651,-0.019473283744861736,-0.007046605204757143,0.010190846163904144,True,
confirm_s_curve,10270,B4_d_opt,4,0.1,-0.08,-0.16,0.09553767405484179,-0.07510126097426739,-0.07398960055619201,0.08380707193853701,-0.07740289223200343,-0.09200193217434177,-0.011730602116304778,-0.0023016312577360393,-0.01801233161814976,True,
confirm_s_curve,10271,B4_d_opt,4,0.1,-0.08,-0.16,0.048671862048639415,-0.027075889984857743,-0.09339764367243905,0.04577983780853143,-0.08212108481915076,-0.06666622482080944,-0.002892024240107982,-0.055045194834293015,0.026731418851629607,True,
confirm_s_curve,10272,B4_d_opt,4,0.1,-0.08,-0.16,0.04843917142035543,-0.021089306907568574,-0.09337694325516664,0.038002971915894815,-0.04864861048328113,-0.038287126459606094,-0.010436199504460612,-0.027559303575712558,0.05508981679556055,True,
confirm_s_curve,10201,B4_d_opt,5,0.16,0.06,0.14,0.104054743980927,0.020313091216013344,0.11789339791230014,0.1340767376070641,-0.02609200862268895,0.09543080228306519,0.030021993626137097,-0.04640509983870229,-0.022462595629234944,True,
confirm_s_curve,10202,B4_d_opt,5,0.16,0.06,0.14,0.05527658375701845,0.0217063327867337,0.06351280657485976,0.08342699898561494,-0.019000474493321318,0.15227457616136378,0.028150415228596487,-0.04070680728005502,0.08876176958650402,True,
confirm_s_curve,10203,B4_d_opt,5,0.16,0.06,0.14,0.08413894468844615,0.052747118952006525,0.09019470079643384,0.10345680092888712,0.049743668699693266,0.0873062479003626,0.019317856240440967,-0.0030034502523132584,-0.0028884528960712447,True,
confirm_s_curve,10204,B4_d_opt,5,0.16,0.06,0.14,0.051483987369183366,0.036582587827193355,0.0387911988612439,0.09232144310497517,-0.002142656085185343,0.11309060652413083,0.040837455735791804,-0.0387252439123787,0.07429940766288692,True,
confirm_s_curve,10205,B4_d_opt,5,0.16,0.06,0.14,0.06270743806229834,0.05055821784019717,0.07205765014554677,0.09053520659327771,0.04932855604559436,0.09164939835448276,0.027827768530979374,-0.001229661794602814,0.019591748208935986,True,
confirm_s_curve,10206,B4_d_opt,5,0.16,0.06,0.14,0.055259712166920306,0.02154778504397083,0.03776296050404938,0.09604073566669392,0.0019941731096752083,0.11332345413473412,0.04078102349977362,-0.019553611934295622,0.07556049363068473,True,
confirm_s_curve,10207,B4_d_opt,5,0.16,0.06,0.14,0.036664705244760634,0.03612501833853608,0.05787199389190368,0.09166315873449063,0.0011027451103120985,0.11299468850517473,0.054998453489729995,-0.03502227322822399,0.05512269461327105,True,
confirm_s_curve,10208,B4_d_opt,5,0.16,0.06,0.14,0.017003340561745788,0.020241594534641145,0.045344967982278946,0.07564931180682152,0.04315839942605566,0.13026344773198442,0.058645971245075736,0.022916804891414518,0.08491847974970548,True,
confirm_s_curve,10209,B4_d_opt,5,0.16,0.06,0.14,0.04854136421591963,0.04025125680810949,0.040746344338261825,0.0992708874269886,0.012347635724375507,0.11165189555848286,0.050729523211068966,-0.02790362108373398,0.07090555122022103,True,
confirm_s_curve,10210,B4_d_opt,5,0.16,0.06,0.14,0.07846221172209951,0.0140151608409787,0.025432126805135496,0.1272531765527186,-0.010323066459731751,0.06990983821639976,0.04879096483061908,-0.024338227300710454,0.04447771141126426,True,
confirm_s_curve,10211,B4_d_opt,5,0.16,0.06,0.14,0.07086645405906943,0.024087939983542517,0.04178255265344602,0.11907977100374052,-0.009899264643516804,0.08433286720035524,0.0482133169446711,-0.03398720462705932,0.04255031454690922,True,
confirm_s_curve,10212,B4_d_opt,5,0.16,0.06,0.14,0.03407893168041852,0.04047260421789871,0.04020324638539066,0.06383468837902853,0.035083063552385066,0.09459474644722685,0.02975575669861001,-0.005389540665513642,0.054391500061836184,True,
confirm_s_curve,10213,B4_d_opt,5,0.16,0.06,0.14,0.0761270877832581,-0.013014470287903653,0.10964978957016655,0.12660001374889834,-0.03439673193276564,0.14468743036187637,0.05047292596564025,-0.02138226164486199,0.03503764079170982,True,
confirm_s_curve,10214,B4_d_opt,5,0.16,0.06,0.14,0.05526380351610607,0.039160238973063456,0.04497237274808619,0.0889436214841409,0.004202239891367851,0.07863259980802466,0.03367981796803483,-0.034957999081695605,0.03366022705993847,True,
confirm_s_curve,10215,B4_d_opt,5,0.16,0.06,0.14,0.02139478663160195,0.024004077742992683,0.02909243995250884,0.11388274786214758,0.017368499970926564,0.11317955114955254,0.09248796123054563,-0.0066355777720661195,0.0840871111970437,True,
confirm_s_curve,10216,B4_d_opt,5,0.16,0.06,0.14,0.03997099819681958,0.034039672465462675,0.05846942913386935,0.07399302523075407,-0.011070929295532557,0.1414197354049152,0.03402202703393449,-0.04511060176099523,0.08295030627104585,True,
confirm_s_curve,10217,B4_d_opt,5,0.16,0.06,0.14,0.06762827102221787,0.005427663816272431,0.06215469770951307,0.08895264099051399,-0.03986434279963507,0.07373509335437785,0.02132436996829612,-0.0452920066159075,0.01158039564486478,True,
confirm_s_curve,10218,B4_d_opt,5,0.16,0.06,0.14,0.021936892164239892,0.019910731017031735,0.02918720038636543,0.09284723815523079,0.005628273037759273,0.14611574894858725,0.07091034599099089,-0.014282457979272462,0.11692854856222182,True,
confirm_s_curve,10219,B4_d_opt,5,0.16,0.06,0.14,0.04203719307350728,0.03843941953633711,0.06659320172120813,0.07319794983117395,0.011028601671723523,0.10725024116166834,0.03116075675766667,-0.027410817864613586,0.040657039440460216,True,
confirm_s_curve,10220,B4_d_opt,5,0.16,0.06,0.14,0.027802716260899554,0.01707827355045329,0.044929407918511535,0.07850475488725636,0.04550779606507625,0.12548527903694118,0.050702038626356805,0.028429522514622965,0.08055587111842964,True,
confirm_s_curve,10221,B4_d_opt,5,0.16,0.06,0.14,0.07206987190375774,0.03315113155907707,0.02619484742418525,0.07849984099271165,0.019383150818243565,0.0822265897275046,0.006429969088953907,-0.013767980740833505,0.05603174230331935,True,
confirm_s_curve,10222,B4_d_opt,5,0.16,0.06,0.14,0.046941525514513374,0.03663748808718979,0.04422093240650343,0.08705539271359118,0.016903157915266996,0.07099247985237997,0.04011386719907781,-0.019734330171922797,0.026771547445876537,True,
confirm_s_curve,10223,B4_d_opt,5,0.16,0.06,0.14,0.042025559645717914,0.02542933573799025,0.04139568167816186,0.07406082533752596,0.02518463972026954,0.09016757582716357,0.03203526569180805,-0.0002446960177207094,0.04877189414900172,True,
confirm_s_curve,10224,B4_d_opt,5,0.16,0.06,0.14,0.04299077173644562,0.03094815452702989,0.0516913637913373,0.08543757014074985,0.020356826507418973,0.1175747992052624,0.04244679840430423,-0.010591328019610918,0.0658834354139251,True,
confirm_s_curve,10225,B4_d_opt,5,0.16,0.06,0.14,0.05009809438764748,0.028714187329726363,0.06648459199989121,0.12563322557909215,0.024376330927184366,0.12564285944930437,0.07553513119144467,-0.004337856402541997,0.05915826744941316,True,
confirm_s_curve,10226,B4_d_opt,5,0.16,0.06,0.14,0.03285478335071275,0.014901267055012412,0.042823365500093725,0.08773400021974542,0.02824558487874154,0.07278891252711651,0.054879216869032674,0.013344317823729126,0.02996554702702279,True,
confirm_s_curve,10227,B4_d_opt,5,0.16,0.06,0.14,0.03414384194941542,0.02091587008918393,0.05145891008577245,0.06632061519958549,0.04091839383798258,0.057055944488510264,0.032176773250170064,0.020002523748798653,0.005597034402737816,True,
confirm_s_curve,10228,B4_d_opt,5,0.16,0.06,0.14,0.03871419723092248,0.03281762020746764,0.030571314636356227,0.0722549021166178,0.013485264423320265,0.11280635548445758,0.03354070488569531,-0.019332355784147374,0.08223504084810135,True,
confirm_s_curve,10229,B4_d_opt,5,0.16,0.06,0.14,0.0387009187258343,0.018624563762403335,0.07432092111384042,0.08202048546654653,0.018255142998580047,0.1113130175418285,0.043319566740712225,-0.0003694207638232881,0.03699209642798808,True,
confirm_s_curve,10230,B4_d_opt,5,0.16,0.06,0.14,0.07267572101272066,0.001382203300594512,0.05534839962588519,0.08640876305483569,-0.02767387822589526,0.04831197528282538,0.013733042042115035,-0.029056081526489773,-0.007036424343059809,True,
confirm_s_curve,10231,B4_d_opt,5,0.16,0.06,0.14,0.10240006469084179,0.016687918294064553,0.12557182635170616,0.11182365419242976,-0.023992063305020534,0.14784831318912134,0.009423589501587976,-0.04067998159908509,0.022276486837415177,True,
confirm_s_curve,10232,B4_d_opt,5,0.16,0.06,0.14,0.09370836520907956,0.004976791393818824,0.1150053477123753,0.07691518703924399,-0.028169972397450217,0.10753126278792612,-0.016793178169835568,-0.03314676379126904,-0.00747408492444919,True,
confirm_s_curve,10233,B4_d_opt,5,0.16,0.06,0.14,0.029490501996640876,0.021640064294693805,0.05780129325348521,0.06744659353261467,0.03771691229677869,0.12258891700588898,0.0379560915359738,0.016076848002084886,0.06478762375240377,True,
confirm_s_curve,10234,B4_d_opt,5,0.16,0.06,0.14,0.04345646629602699,0.037920149676053456,0.04604251066791527,0.07145833986044484,0.03252135831814068,0.10106174284828179,0.02800187356441785,-0.005398791357912776,0.05501923218036652,True,
confirm_s_curve,10235,B4_d_opt,5,0.16,0.06,0.14,0.043329186068301405,0.03149317057538742,0.043460579732367305,0.07660950171314507,0.009351939568838372,0.13321657385141877,0.03328031564484366,-0.022141231006549047,0.08975599411905147,True,
confirm_s_curve,10236,B4_d_opt,5,0.16,0.06,0.14,0.05206360546343852,0.032158982270987735,0.047270793415343515,0.11547255673488539,0.027913853563566952,0.0845597363588017,0.06340895127144687,-0.0042451287074207825,0.03728894294345818,True,
confirm_s_curve,10237,B4_d_opt,5,0.16,0.06,0.14,0.0518767233014756,0.03684320284193093,0.05425678307417225,0.0879067274378029,0.026725740394412924,0.12136025577731635,0.036030004136327294,-0.01011746244751801,0.0671034727031441,True,
confirm_s_curve,10238,B4_d_opt,5,0.16,0.06,0.14,0.1229489801332241,0.03787291552675388,0.13057350591438732,0.14230481296924824,-0.013648679241178206,0.09814960190946106,0.019355832836024142,-0.05152159476793208,-0.03242390400492626,True,
confirm_s_curve,10239,B4_d_opt,5,0.16,0.06,0.14,0.03372473467525902,0.022826584374711235,0.06724572610975699,0.05520113298773911,0.021072262693415438,0.11990930806371666,0.02147639831248009,-0.0017543216812957972,0.052663581953959676,True,
confirm_s_curve,10240,B4_d_opt,5,0.16,0.06,0.14,0.05063922386268931,0.03707080479437017,0.029869499547688368,0.10640505887562965,0.028367890871607175,0.07043877150748881,0.055765835012940336,-0.008702913922762998,0.040569271959800444,True,
confirm_s_curve,10241,B4_d_opt,5,0.16,0.06,0.14,0.0655812616957833,0.009463300389887502,0.05723453415683858,0.0746200402578634,-0.047290004785189944,0.058685076467488675,0.009038778562080102,-0.05675330517507744,0.001450542310650095,True,
confirm_s_curve,10242,B4_d_opt,5,0.16,0.06,0.14,0.09303899870971566,0.018778472414308463,0.11938283284373616,0.11461088692760396,-0.005892161262275979,0.10557060517269144,0.021571888217888302,-0.024670633676584442,-0.013812227671044716,True,
confirm_s_curve,10243,B4_d_opt,5,0.16,0.06,0.14,0.04899434876395706,0.025881832196312956,0.07795555416800058,0.09189226704605023,0.005446319999244738,0.13157434016081743,0.042897918282093175,-0.02043551219706822,0.053618785992816845,True,
confirm_s_curve,10244,B4_d_opt,5,0.16,0.06,0.14,0.03361332322332834,0.030985579977365566,0.04345414127983593,0.09901066899341263,0.008125080206666,0.1111680252968407,0.06539734577008428,-0.022860499770699566,0.06771388401700476,True,
confirm_s_curve,10245,B4_d_opt,5,0.16,0.06,0.14,0.038680757871565656,0.037793672244452674,0.04087433767919279,0.0888022370054475,-0.030330006445897034,0.11862797932764738,0.05012147913388184,-0.06812367869034971,0.07775364164845458,True,
confirm_s_curve,10246,B4_d_opt,5,0.16,0.06,0.14,0.03333689044530058,0.03286132643211398,0.036280663210781695,0.07353836542977055,0.01021371937384086,0.09575922571009535,0.040201474984469965,-0.02264760705827312,0.05947856249931365,True,
confirm_s_curve,10247,B4_d_opt,5,0.16,0.06,0.14,0.041639857100827016,0.016229125156859276,0.07551697137531584,0.07097213392416715,-0.026835803373500746,0.09147048648054965,0.029332276823340137,-0.04306492853036002,0.01595351510523381,True,
confirm_s_curve,10248,B4_d_opt,5,0.16,0.06,0.14,0.03855007344381184,0.0344848539047328,0.05411732154884452,0.08324920332608883,0.020181718089402136,0.14171357630842338,0.04469912988227699,-0.014303135815330662,0.08759625475957886,True,
confirm_s_curve,10249,B4_d_opt,5,0.16,0.06,0.14,0.05086113510858906,0.03365529355043796,0.04486681751613013,0.07609246003206531,0.02257041463229325,0.10798095132320427,0.025231324923476246,-0.011084878918144712,0.06311413380707415,True,
confirm_s_curve,10250,B4_d_opt,5,0.16,0.06,0.14,0.04381947730377583,0.017723654210762194,0.08269937600056088,0.06838708415398141,0.012237136144640419,0.13682912473621978,0.02456760685020558,-0.005486518066121776,0.0541297487356589,True,
confirm_s_curve,10251,B4_d_opt,5,0.16,0.06,0.14,0.052438435425136924,0.03670507983611447,0.050092253049310184,0.10082666967840348,0.03635711494958047,0.08158451748873131,0.048388234253266556,-0.0003479648865339982,0.03149226443942113,True,
confirm_s_curve,10252,B4_d_opt,5,0.16,0.06,0.14,0.09382873185161868,0.023198296852307024,0.05513591668399667,0.10999395896601594,0.013492318602221002,0.054768489694016494,0.01616522711439726,-0.009705978250086022,-0.00036742698998017825,True,
confirm_s_curve,10253,B4_d_opt,5,0.16,0.06,0.14,0.05984354262276629,0.03886244121925338,0.07744230319160161,0.08493531669299542,0.01885525357579525,0.13608391878684617,0.025091774070229132,-0.020007187643458126,0.058641615595244556,True,
