map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10510,B2_lhs,4,0.1,-0.08,-0.16,0.058263042566540635,-0.027077751317563063,-0.09864791668269714,0.065921393562871,-0.05196804834035443,-0.10754308706787924,0.00765835099633036,-0.024890297022791365,-0.008895170385182102,True,
replicate_offset_slalom,10511,B2_lhs,4,0.1,-0.08,-0.16,0.07467082317483568,-0.060174283026294316,-0.05695028986856429,0.09874558637810865,-0.06152689589764494,-0.1384402832221154,0.024074763203272967,-0.0013526128713506266,-0.08148999335355112,True,
replicate_offset_slalom,10512,B2_lhs,4,0.1,-0.08,-0.16,0.0878995020110623,-0.05193597330192501,-0.040207248069910266,0.06427661572458288,-0.03699775134721722,0.017457510654400335,-0.02362288628647942,0.014938221954707787,0.0576647587243106,True,
replicate_offset_slalom,10513,B2_lhs,4,0.1,-0.08,-0.16,0.08738202289056936,-0.04505227664879373,-0.06956932147443899,0.051266013431849874,-0.0576715423090674,-0.033320795462272006,-0.036116009458719484,-0.012619265660273674,0.036248526012166986,True,
replicate_offset_slalom,10514,B2_lhs,4,0.1,-0.08,-0.16,0.06910567254898117,-0.020911275303457304,-0.10354451497679897,0.027647300482600126,-0.062396724155519445,-0.005078653088529166,-0.04145837206638105,-0.04148544885206214,0.0984658618882698,True,
replicate_offset_slalom,10515,B2_lhs,4,0.1,-0.08,-0.16,0.06558262139276172,-0.011183207465042143,-0.11509165758016679,0.06069371870780399,-0.07781566971469964,-0.12506099047968877,-0.00488890268495773,-0.06663246224965749,-0.009969332899521982,True,
replicate_offset_slalom,10516,B2_lhs,4,0.1,-0.08,-0.16,0.07088889565315795,-0.023465262796459992,-0.120161948620791,0.0783910874616407,-0.015457436030403015,-0.18948869988454348,0.007502191808482744,0.008007826766056977,-0.06932675126375247,True,
replicate_offset_slalom,10517,B2_lhs,4,0.1,-0.08,-0.16,0.051951332730607626,-0.021210411511212307,-0.1039259491307617,0.062466750952957534,-0.04995957276248551,-0.015102144985892456,0.010515418222349908,-0.028749161251273206,0.08882380414486923,True,
replicate_offset_slalom,10518,B2_lhs,4,0.1,-0.08,-0.16,0.05527900666726519,-0.02769259852730218,-0.1114644471886975,0.07336902041346698,-0.03529825360768285,-0.18222327778504746,0.018090013746201783,-0.00760565508038067,-0.07075883059634996,True,
replicate_offset_slalom,10519,B2_lhs,4,0.1,-0.08,-0.16,0.08373612003362306,-0.06349954615824936,-0.06193247060172094,0.08946702727212281,-0.03269580716063755,-0.193764929372703,0.005730907238499755,0.03080373899761181,-0.13183245877098207,True,
replicate_offset_slalom,10520,B2_lhs,4,0.1,-0.08,-0.16,0.053301464272118175,-0.05759082725263265,-0.08874187904565564,0.05092049702860996,-0.08236987183074725,-0.105778536565906,-0.0023809672435082183,-0.024779044578114598,-0.017036657520250353,True,
replicate_offset_slalom,10521,B2_lhs,4,0.1,-0.08,-0.16,0.039350589978113165,-0.02843140235960763,-0.08744202096596143,0.07256788241329629,-0.036336951587542285,-0.18577222272941551,0.03321729243518312,-0.007905549227934655,-0.09833020176345408,True,
replicate_offset_slalom,10522,B2_lhs,4,0.1,-0.08,-0.16,0.047994120003528665,-0.04870424792515643,-0.03614078650898485,0.07518785286873575,-0.0717138052171567,-0.13114025470551732,0.027193732865207085,-0.02300955729200027,-0.09499946819653247,True,
replicate_offset_slalom,10523,B2_lhs,4,0.1,-0.08,-0.16,0.07466490619293152,-0.05294405939196928,-0.05945122952756287,0.10964470169590264,-0.06816942348844268,-0.12255678422288266,0.03497979550297112,-0.015225364096473404,-0.06310555469531978,True,
replicate_offset_slalom,10524,B2_lhs,4,0.1,-0.08,-0.16,0.09279386638601735,-0.0435631196794774,-0.030767224476864273,0.09104313009049796,-0.04866616795696267,-0.13977171543219583,-0.0017507362955193895,-0.00510304827748527,-0.10900449095533155,True,
replicate_offset_slalom,10525,B2_lhs,4,0.1,-0.08,-0.16,0.027997220120340022,-0.019561902578760147,-0.07996559426149305,0.01682975755310085,-0.03959047493581265,0.005880584171204156,-0.011167462567239172,-0.020028572357052504,0.0858461784326972,True,
replicate_offset_slalom,10526,B2_lhs,4,0.1,-0.08,-0.16,0.018922657881944912,-0.03035287518756903,-0.0475152897940338,0.04523749934089441,-0.05822338758764538,-0.09483191836214738,0.0263148414589495,-0.027870512400076347,-0.04731662856811358,True,
replicate_offset_slalom,10527,B2_lhs,4,0.1,-0.08,-0.16,0.04780221739046281,-0.05554528348890021,-0.033589531155627454,0.07440045579314984,-0.05885984315513393,-0.15640314594767202,0.026598238402687033,-0.0033145596662337157,-0.12281361479204456,True,
replicate_offset_slalom,10528,B2_lhs,4,0.1,-0.08,-0.16,0.03159429905404174,-0.030392661414101428,-0.0776209853198426,0.05956086009796608,-0.04097968832662595,-0.15148919825440504,0.027966561043924337,-0.01058702691252452,-0.07386821293456244,True,
replicate_offset_slalom,10529,B2_lhs,4,0.1,-0.08,-0.16,0.07177709180390791,-0.02197312652030391,-0.10636596432645307,0.054614865930936854,-0.03857675068863315,-0.007849564087414995,-0.01716222587297106,-0.01660362416832924,0.09851640023903807,True,
replicate_offset_slalom,10530,B2_lhs,4,0.1,-0.08,-0.16,0.04696909398843536,-0.060912614971500544,-0.09654013143191803,0.05795670380942053,-0.06452209685497517,-0.13856085165535936,0.010987609820985171,-0.0036094818834746314,-0.04202072022344133,True,
replicate_offset_slalom,10531,B2_lhs,4,0.1,-0.08,-0.16,0.07557539921063818,-0.03158474328653467,-0.06311364365536698,0.06507006994700824,-0.060534283906731046,-0.004228384674360985,-0.010505329263629931,-0.028949540620196376,0.058885258981005995,True,
replicate_offset_slalom,10532,B2_lhs,4,0.1,-0.08,-0.16,0.07394375432048537,-0.032757672746687755,-0.11156524948618234,0.0676242121174418,-0.04787015656705556,-0.16706892496892484,-0.006319542203043579,-0.015112483820367804,-0.0555036754827425,True,
replicate_offset_slalom,10533,B2_lhs,4,0.1,-0.08,-0.16,0.060982949608283175,-0.034499144147094526,-0.04570961116139392,0.07139766558315311,-0.07209687373103799,-0.07866804868153474,0.010414715974869933,-0.03759772958394346,-0.03295843752014081,True,
replicate_offset_slalom,10534,B2_lhs,4,0.1,-0.08,-0.16,0.06461814384250188,-0.07557145528687957,-0.08928046591304864,0.07122179005897517,-0.04535162797528685,-0.1795767918052013,0.006603646216473288,0.03021982731159272,-0.09029632589215267,True,
replicate_offset_slalom,10535,B2_lhs,4,0.1,-0.08,-0.16,0.08254856032730111,-0.03106961954804773,-0.11871611902082956,0.07437943981402675,-0.0876199804430903,-0.11004818399114928,-0.008169120513274356,-0.056550360895042576,0.008667935029680274,True,
replicate_offset_slalom,10536,B2_lhs,4,0.1,-0.08,-0.16,0.08296076154197425,-0.045319166623556256,-0.030714671122856557,0.10144143738600143,-0.046384748389846714,-0.12807713278710625,0.018480675844027183,-0.0010655817662904576,-0.0973624616642497,True,
replicate_offset_slalom,10537,B2_lhs,4,0.1,-0.08,-0.16,0.035617899657822076,-0.060674005680579755,-0.09827328944509005,0.0598901767816733,-0.03810599072858066,-0.18086659069505123,0.024272277123851223,0.022568014951999095,-0.08259330124996118,True,
replicate_offset_slalom,10538,B2_lhs,4,0.1,-0.08,-0.16,0.04248413397207015,-0.05775834688191656,-0.10849647336365567,0.043817395601123216,-0.06183012721060959,-0.15359522592015404,0.0013332616290530688,-0.004071780328693028,-0.04509875255649837,True,
replicate_offset_slalom,10539,B2_lhs,4,0.1,-0.08,-0.16,0.0486014758019249,-0.04124153935638578,-0.09542145816136915,0.05377899109386018,-0.04819356076335002,-0.17186054171657006,0.005177515291935282,-0.006952021406964236,-0.0764390835552009,True,
replicate_offset_slalom,10540,B2_lhs,4,0.1,-0.08,-0.16,0.03138632066662227,-0.028738037206724992,-0.07152074253687817,0.05196867268603094,-0.05356611312180741,-0.11807601974112446,0.020582352019408674,-0.024828075915082418,-0.04655527720424629,True,
replicate_offset_slalom,10541,B2_lhs,4,0.1,-0.08,-0.16,0.081181152799595,-0.04092533133008644,-0.05019393898961946,0.026099609425744724,-0.05416497553594316,-0.014431728041806029,-0.05508154337385027,-0.013239644205856722,0.035762210947813435,True,
replicate_offset_slalom,10542,B2_lhs,4,0.1,-0.08,-0.16,0.09630420370507912,-0.049989229062808366,-0.0905048281219822,0.042004401598338625,-0.05608742948799837,-0.03494335829071155,-0.0542998021067405,-0.006098200425190006,0.055561469831270645,True,
replicate_offset_slalom,10543,B2_lhs,4,0.1,-0.08,-0.16,0.04384511165541012,-0.020700534317833627,-0.07854332293118635,0.04887841576557364,-0.03924626497095978,-8.823960458891056e-06,0.0050333041101635195,-0.018545730653126154,0.07853449897072745,True,
replicate_offset_slalom,10544,B2_lhs,4,0.1,-0.08,-0.16,0.060983814265538304,-0.036841282358995774,-0.07338680473813723,0.08239613690030012,-0.06429004580029896,-0.15353779648525973,0.021412322634761817,-0.027448763441303183,-0.0801509917471225,True,
replicate_offset_slalom,10545,B2_lhs,4,0.1,-0.08,-0.16,0.0792145586868023,-0.03751039553820848,-0.079938659456262,0.05486675098999053,-0.04994294397315682,-0.03270399403598264,-0.024347807696811767,-0.012432548434948343,0.047234665420279355,True,
replicate_offset_slalom,10546,B2_lhs,4,0.1,-0.08,-0.16,0.0651963571193064,-0.020262647313823677,-0.06950490344634543,0.04838161306754604,-0.0482842222375258,-0.004671199094126999,-0.016814744051760352,-0.028021574923702122,0.06483370435221843,True,
replicate_offset_slalom,10547,B2_lhs,4,0.1,-0.08,-0.16,0.08194900888197618,-0.018082419596569352,-0.11853016110443108,0.05348958492610547,-0.06862677059325649,-0.03271785713673594,-0.028459423955870707,-0.05054435099668714,0.08581230396769515,True,
replicate_offset_slalom,10548,B2_lhs,4,0.1,-0.08,-0.16,0.09097745460119157,-0.03968921197854964,-0.11835042481302598,0.05332973152960602,-0.0658754914125839,-0.06279093504333866,-0.03764772307158555,-0.026186279434034267,0.05555948976968732,True,
replicate_offset_slalom,10549,B2_lhs,4,0.1,-0.08,-0.16,0.08054910082549203,-0.044004572438036904,-0.03408855422163781,0.0852647599124999,-0.060836382013143085,-0.12257180679335941,0.00471565908700787,-0.01683180957510618,-0.0884832525717216,True,
replicate_offset_slalom,10550,B2_lhs,4,0.1,-0.08,-0.16,0.05876610368154658,-0.05696424546751523,-0.07374117110433445,0.07574542125255346,-0.06595318923000484,-0.14584636838749676,0.016979317571006874,-0.008988943762489612,-0.07210519728316231,True,
replicate_offset_slalom,10551,B2_lhs,4,0.1,-0.08,-0.16,0.041884503234331516,-0.030311767350967522,-0.08131736567946679,0.04720395936043158,-0.028374599333117673,-0.15972648280995771,0.005319456126100061,0.0019371680178498496,-0.07840911713049092,True,
replicate_offset_slalom,10552,B2_lhs,4,0.1,-0.08,-0.16,0.04177204058641065,-0.024868211012403302,-0.08377393481640798,0.06429669624927428,-0.0708864497850434,-0.07836588897584876,0.02252465566286363,-0.046018238772640094,0.00540804584055922,True,
replicate_offset_slalom,10553,B2_lhs,4,0.1,-0.08,-0.16,0.08291220408867116,-0.06088974499075866,-0.02692207367600496,0.06833840517214172,-0.030682977467183094,-0.06707086013343368,-0.014573798916529435,0.030206767523575564,-0.04014878645742871,True,
replicate_offset_slalom,10554,B2_lhs,4,0.1,-0.08,-0.16,0.09246431306138057,-0.04117200526502209,-0.12569905812989032,0.09792300952818653,-0.05924801687564203,-0.14083823639825277,0.005458696466805954,-0.01807601161061994,-0.015139178268362447,True,
replicate_offset_slalom,10555,B2_lhs,4,0.1,-0.08,-0.16,0.07834017043713844,-0.05280376011897819,-0.0697725068465322,0.09567443732628758,-0.037718718387584185,-0.1834307363655277,0.017334266889149144,0.015085041731394001,-0.1136582295189955,True,
replicate_offset_slalom,10556,B2_lhs,4,0.1,-0.08,-0.16,0.07563648812596165,-0.05468041578795906,-0.0594072138612802,0.07589765543746767,-0.024577854888642742,-0.17014800648580014,0.000261167311506022,0.03010256089931632,-0.11074079262451994,True,
replicate_offset_slalom,10557,B2_lhs,4,0.1,-0.08,-0.16,0.07043180079010973,-0.018499816776059552,-0.11026075678349267,0.07475488847786003,-0.05567941039899162,-0.08684288667470887,0.004323087687750304,-0.03717959362293207,0.02341787010878381,True,
replicate_offset_slalom,10558,B2_lhs,4,0.1,-0.08,-0.16,0.048566508053162816,-0.0462383733577227,-0.05575357614001359,0.08481030275689361,-0.0786268080908802,-0.10820399821995373,0.03624379470373079,-0.0323884347331575,-0.05245042207994014,True,
replicate_offset_slalom,10559,B2_lhs,4,0.1,-0.08,-0.16,0.06418633296653314,-0.03197456420742711,-0.09999255651407056,0.06614500299701542,-0.05144782870468142,-0.14762273353882127,0.001958670030482279,-0.01947326449725431,-0.04763017702475071,True,
replicate_offset_slalom,10560,B2_lhs,4,0.1,-0.08,-0.16,0.09499234240970077,-0.042457894277147246,-0.11264582761725084,0.051525495879242725,-0.037380793211408914,-0.06686329787399303,-0.04346684653045804,0.005077101065738332,0.045782529743257805,True,
replicate_offset_slalom,10561,B2_lhs,4,0.1,-0.08,-0.16,0.04504263733880918,-0.04011137601112533,-0.04755039024342267,0.05663311401701164,-0.08527056026333937,-0.08627740562637591,0.011590476678202462,-0.045159184252214046,-0.03872701538295324,True,
replicate_offset_slalom,10562,B2_lhs,4,0.1,-0.08,-0.16,0.05582609835847356,-0.019279439137656163,-0.08758458653451916,0.045539686792762026,-0.008357474389678914,-0.0414566263780411,-0.010286411565711535,0.010921964747977249,0.046127960156478055,True,
replicate_offset_slalom,10563,B2_lhs,4,0.1,-0.08,-0.16,0.04864495399535525,-0.029430015792540898,-0.10361994552660148,0.0806047668455871,-0.050972685812164395,-0.1480595664822712,0.03195981285023185,-0.021542670019623497,-0.04443962095566972,True,
replicate_offset_slalom,10564,B2_lhs,4,0.1,-0.08,-0.16,0.023567437119623877,-0.05765287661322146,-0.045010581974274474,0.05815689521557961,-0.06304239284272549,-0.13118914682778565,0.03458945809595573,-0.005389516229504031,-0.08617856485351118,True,
replicate_offset_slalom,10565,B2_lhs,4,0.1,-0.08,-0.16,0.054141546907239504,-0.01722855273427177,-0.08608394224531915,0.02847591904010382,-0.04339975248942163,-0.017909332350004414,-0.025665627867135686,-0.02617119975514986,0.06817460989531474,True,
replicate_offset_slalom,10566,B2_lhs,4,0.1,-0.08,-0.16,0.06078952002170133,-0.037012153331025345,-0.0762841739913378,0.09092666624166998,-0.07470221624105458,-0.1175452175500292,0.03013714621996865,-0.037690062910029236,-0.041261043558691396,True,
replicate_offset_slalom,10567,B2_lhs,4,0.1,-0.08,-0.16,0.07185457940657945,-0.01435719283598161,-0.12225992896795773,0.05380452144927936,-0.05769523119704805,0.009868696299295772,-0.018050057957300095,-0.04333803836106644,0.1321286252672535,True,
replicate_offset_slalom,10568,B2_lhs,4,0.1,-0.08,-0.16,0.10053061428600248,-0.031549508293526984,-0.12185563445768988,0.056076254282916946,-0.03438828225188657,-0.04280887237402745,-0.04445436000308553,-0.002838773958359589,0.07904676208366243,True,
replicate_offset_slalom,10569,B2_lhs,4,0.1,-0.08,-0.16,0.03481965918993852,-0.02325322670970661,-0.05653063495485904,0.02990310761320141,-0.0427505045381869,0.024671056171819757,-0.004916551576737108,-0.019497277828480288,0.0812016911266788,True,
replicate_offset_slalom,10570,B2_lhs,4,0.1,-0.08,-0.16,0.03979180055497558,-0.04286665701971743,-0.051323305696601894,0.09205231879076711,-0.06326434391500808,-0.13328678669306415,0.05226051823579153,-0.020397686895290652,-0.08196348099646225,True,
replicate_offset_slalom,10571,B2_lhs,4,0.1,-0.08,-0.16,0.07544046016312803,-0.04629336285484644,-0.10470200879520966,0.0760724218327562,-0.04825844408743289,-0.1883294865088701,0.0006319616696281727,-0.0019650812325864506,-0.08362747771366044,True,
replicate_offset_slalom,10572,B2_lhs,4,0.1,-0.08,-0.16,0.03359263503914354,-0.05112732454860565,-0.037898024887145346,0.05399652673019853,-0.05528372757951018,-0.11930503032640066,0.02040389169105499,-0.004156403030904532,-0.08140700543925532,True,
replicate_offset_slalom,10501,B2_lhs,5,0.16,0.06,0.14,0.04418731086327631,0.029728341801282792,0.06525358990474664,0.09307457322604511,0.02954366144938098,0.10398792733705789,0.048887262362768795,-0.0001846803519018128,0.03873433743231125,True,
replicate_offset_slalom,10502,B2_lhs,5,0.16,0.06,0.14,0.05167952970435724,0.03638169366415723,0.07223085903925291,0.08285329897723727,0.02175026134113775,0.11812477060214074,0.031173769272880028,-0.014631432323019479,0.04589391156288783,True,
replicate_offset_slalom,10503,B2_lhs,5,0.16,0.06,0.14,0.06555823407924762,0.05030693961443347,0.06728104043770437,0.08029603246475966,0.0350269569390198,0.07496131644028886,0.01473779838551205,-0.015279982675413674,0.007680276002584488,True,
replicate_offset_slalom,10504,B2_lhs,5,0.16,0.06,0.14,0.07440302747194909,0.015188318844054954,0.0575703482326236,0.0821142480144319,0.029579021940241028,0.058519763808270266,0.007711220542482813,0.014390703096186074,0.0009494155756466643,True,
replicate_offset_slalom,10505,B2_lhs,5,0.16,0.06,0.14,0.0773482037583057,0.01964584250653191,0.0324045385001147,0.0779324712317945,0.017523012438503592,0.05652025437870342,0.0005842674734888031,-0.0021228300680283183,0.02411571587858872,True,
replicate_offset_slalom,10506,B2_lhs,5,0.16,0.06,0.14,0.05629494276869301,0.03969009355674553,0.04950523561598008,0.09712503115284749,0.01160330553942402,0.07760795908416696,0.04083008838415447,-0.028086788017321507,0.028102723468186874,True,
replicate_offset_slalom,10507,B2_lhs,5,0.16,0.06,0.14,0.030506588808189083,0.03391013856421082,0.03466072094066324,0.06104275833378311,0.032937657944202364,0.06630027720143089,0.030536169525594025,-0.000972480620008459,0.03163955626076765,True,
replicate_offset_slalom,10508,B2_lhs,5,0.16,0.06,0.14,0.055039201735675954,0.03723499973422898,0.07571249921223494,0.09788256688406038,0.03621432228981816,0.10335039574084626,0.04284336514838443,-0.0010206774444108183,0.027637896528611317,True,
replicate_offset_slalom,10509,B2_lhs,5,0.16,0.06,0.14,0.04874922897784397,0.04047632473144593,0.03900553386493518,0.07279773212820509,0.050003988158727766,0.07639159724805662,0.024048503150361118,0.009527663427281834,0.03738606338312144,True,
replicate_offset_slalom,10510,B2_lhs,5,0.16,0.06,0.14,0.04225275429231341,0.029792263600728532,0.04566287598369242,0.08862787478422145,0.04138785580410434,0.07828679464889654,0.046375120491908034,0.011595592203375808,0.03262391866520412,True,
replicate_offset_slalom,10511,B2_lhs,5,0.16,0.06,0.14,0.05633602874639149,0.027018040077198022,0.04632871210686152,0.08595423054857199,0.04132415575355014,0.07402779749890716,0.0296182018021805,0.014306115676352118,0.027699085392045637,True,
replicate_offset_slalom,10512,B2_lhs,5,0.16,0.06,0.14,0.028927935245901815,0.02890640123652458,0.03846387903547218,0.09783045166457302,0.01324222260551023,0.09670629787770492,0.0689025164186712,-0.01566417863101435,0.05824241884223274,True,
replicate_offset_slalom,10513,B2_lhs,5,0.16,0.06,0.14,0.08119209668612452,0.0014831495407288389,0.10081573828601641,0.10712619077071586,-0.023461293908210543,0.061026919529187235,0.02593409408459134,-0.024944443448939382,-0.03978881875682917,True,
replicate_offset_slalom,10514,B2_lhs,5,0.16,0.06,0.14,0.05266028479657331,0.023755232803092618,0.06738441985846887,0.10073613943147697,0.001780304899079519,0.07133750811569513,0.04807585463490366,-0.0219749279040131,0.0039530882572262616,True,
replicate_offset_slalom,10515,B2_lhs,5,0.16,0.06,0.14,0.1474362998072093,0.05476013303637189,0.10291514770663594,0.12448604247932996,-0.0008952121671879885,0.11318304188968722,-0.022950257327879336,-0.05565534520355987,0.010267894183051282,True,
replicate_offset_slalom,10516,B2_lhs,5,0.16,0.06,0.14,0.10483788549809026,0.07777167864411906,0.12372343347451119,0.07831908468024748,0.05748718893168342,0.05448723232350418,-0.026518800817842775,-0.02028448971243564,-0.06923620115100701,True,
replicate_offset_slalom,10517,B2_lhs,5,0.16,0.06,0.14,0.11776160579830672,0.028877353227702764,0.10800362779956638,0.12030397085725147,-0.009794142649870864,0.06130828438823681,0.0025423650589447566,-0.038671495877573625,-0.04669534341132957,True,
replicate_offset_slalom,10518,B2_lhs,5,0.16,0.06,0.14,0.06960987158238532,0.04752159283734729,0.08848203763258054,0.08214161501081156,0.029995883296638985,0.08881014970446739,0.012531743428426237,-0.017525709540708305,0.0003281120718868491,True,
replicate_offset_slalom,10519,B2_lhs,5,0.16,0.06,0.14,0.050440880628258966,0.06040190718170783,0.07519454838461256,0.06547515844957977,0.06962451205070413,0.010904722863694066,0.015034277821320802,0.009222604868996308,-0.0642898255209185,True,
replicate_offset_slalom,10520,B2_lhs,5,0.16,0.06,0.14,0.07517080765177941,0.034186145194385814,0.05503738536165667,0.08355018579006533,0.0244777354732673,0.0938067713923472,0.008379378138285917,-0.009708409721118513,0.03876938603069052,True,
replicate_offset_slalom,10521,B2_lhs,5,0.16,0.06,0.14,0.06545694227752194,0.048974549574973186,0.07118391947855697,0.0655364005964207,0.04832446492310849,0.061554790258046846,7.94583188987591e-05,-0.0006500846518646963,-0.009629129220510124,True,
replicate_offset_slalom,10522,B2_lhs,5,0.16,0.06,0.14,0.12109982287678323,0.04212710837840338,0.1252419951329415,0.09532052501685286,0.03778054909276836,0.09051384179509764,-0.02577929785993037,-0.004346559285635022,-0.034728153337843876,True,
replicate_offset_slalom,10523,B2_lhs,5,0.16,0.06,0.14,0.08916799319065084,0.024014415842339643,0.08421070584721004,0.09037004072902631,0.005955301153998588,0.06860100839761775,0.001202047538375467,-0.018059114688341055,-0.015609697449592286,True,
replicate_offset_slalom,10524,B2_lhs,5,0.16,0.06,0.14,0.06278716950254369,0.059744757599944756,0.10433401187582593,0.05164511102768648,0.057618515307496496,0.017425961101399802,-0.011142058474857212,-0.0021262422924482605,-0.08690805077442612,True,
replicate_offset_slalom,10525,B2_lhs,5,0.16,0.06,0.14,0.05198302170405172,0.035263442733451895,0.06614277691681421,0.07908154908824892,0.01302639619278587,0.08979671781598995,0.027098527384197206,-0.022237046540666026,0.023653940899175746,True,
replicate_offset_slalom,10526,B2_lhs,5,0.16,0.06,0.14,0.03719000643443932,0.02565781527141084,0.051136066960461274,0.08103971867011633,0.02203187899593899,0.10946145665341338,0.04384971223567701,-0.00362593627547185,0.058325389692952104,True,
replicate_offset_slalom,10527,B2_lhs,5,0.16,0.06,0.14,0.11775074166006032,0.03710474867901675,0.1152704048953334,0.09521211904435596,0.019627273790877496,0.1098793007728993,-0.022538622615704357,-0.017477474888139256,-0.005391104122434098,True,
replicate_offset_slalom,10528,B2_lhs,5,0.16,0.06,0.14,0.06485525440609285,0.04107489768608088,0.077247938163823,0.09187729193833502,0.046944005367274895,0.0926228441416986,0.027022037532242166,0.005869107681194016,0.015374905977875594,True,
replicate_offset_slalom,10529,B2_lhs,5,0.16,0.06,0.14,0.07867291836990403,0.021137571001830495,0.0880608861315676,0.10481781455819253,0.001696315186087101,0.07408920860097434,0.026144896188288497,-0.019441255815743394,-0.013971677530593252,True,
replicate_offset_slalom,10530,B2_lhs,5,0.16,0.06,0.14,0.0955991900400551,0.03991515868280499,0.08201625203806345,0.0779304038377906,0.051213481831776195,0.05732590402345061,-0.017668786202264503,0.011298323148971202,-0.02469034801461284,True,
replicate_offset_slalom,10531,B2_lhs,5,0.16,0.06,0.14,0.10512227167898404,0.02878918459058819,0.12526977099921902,0.11473672843990407,-0.009353106240252027,0.09462529852091528,0.009614456760920029,-0.03814229083084021,-0.030644472478303736,True,
replicate_offset_slalom,10532,B2_lhs,5,0.16,0.06,0.14,0.0292246695500915,0.02712977271601394,0.013872789831412746,0.06712946646184823,0.06366565004789676,0.0021779228729919345,0.03790479691175673,0.03653587733188282,-0.011694866958420811,True,
replicate_offset_slalom,10533,B2_lhs,5,0.16,0.06,0.14,0.14731505371791134,0.0716199362288624,0.15711058259320249,0.10121118356359199,0.028364730979239857,0.11519518808787219,-0.046103870154319354,-0.043255205249622536,-0.0419153945053303,True,
replicate_offset_slalom,10534,B2_lhs,5,0.16,0.06,0.14,0.07238378397614373,0.025551385854732316,0.034302450734738844,0.06597069579158138,0.03405276297688407,0.03407786286479326,-0.006413088184562349,0.008501377122151751,-0.0002245878699455861,True,
replicate_offset_slalom,10535,B2_lhs,5,0.16,0.06,0.14,0.13968875652129706,0.02611212200364042,0.12762050563747604,0.11475402648342775,0.0009665288291935796,0.11192118560028634,-0.024934730037869307,-0.02514559317444684,-0.0156993200371897,True,
replicate_offset_slalom,10536,B2_lhs,5,0.16,0.06,0.14,0.048290917188038095,0.03868257418374178,0.08003816115599671,0.06738074004505869,0.04265776120143788,0.0797223947176869,0.019089822857020593,0.0039751870176961,-0.0003157664383098141,True,
replicate_offset_slalom,10537,B2_lhs,5,0.16,0.06,0.14,0.04002345427153074,0.03229020423505053,0.062087913561527645,0.06962670448440902,0.033332713505790305,0.07248386876335644,0.029603250212878282,0.0010425092707397748,0.010395955201828795,True,
replicate_offset_slalom,10538,B2_lhs,5,0.16,0.06,0.14,0.0563054384604464,0.03624440632701489,0.04365050218940534,0.07404515291425501,0.0610557648861141,0.014741939473541743,0.017739714453808605,0.02481135855909921,-0.028908562715863596,True,
replicate_offset_slalom,10539,B2_lhs,5,0.16,0.06,0.14,0.03579005966385534,0.02719456179204924,0.052169444523936015,0.059765588666791505,0.04196214155888906,0.07010092483900507,0.023975529002936168,0.01476757976683982,0.017931480315069054,True,
replicate_offset_slalom,10540,B2_lhs,5,0.16,0.06,0.14,0.022553446236075764,0.01968423808815809,0.0247425560729531,0.07616701881048124,0.035671151569950765,0.09012880661778346,0.05361357257440548,0.015986913481792674,0.06538625054483035,True,
replicate_offset_slalom,10541,B2_lhs,5,0.16,0.06,0.14,0.06649854155899898,0.025064991108316236,0.05899921389779208,0.08051826416986639,0.01841423801965423,0.06961612322407584,0.01401972261086741,-0.006650753088662007,0.010616909326283765,True,
replicate_offset_slalom,10542,B2_lhs,5,0.16,0.06,0.14,0.03149768346800271,0.032041733372422596,0.039981343878638664,0.0947230962734223,0.011714752617655408,0.045422435668494666,0.0632254128054196,-0.020326980754767188,0.005441091789856002,True,
replicate_offset_slalom,10543,B2_lhs,5,0.16,0.06,0.14,0.0646344473800245,0.018353632761904964,0.06649743898194885,0.10175541189392795,0.0025685551137069156,0.07516428329648304,0.037120964513903454,-0.01578507764819805,0.008666844314534197,True,
replicate_offset_slalom,10544,B2_lhs,5,0.16,0.06,0.14,0.07074486985030931,0.024237454302460652,0.04727831908191499,0.05241450526404742,0.04207734775082525,0.023033924133673084,-0.018330364586261888,0.017839893448364598,-0.024244394948241904,True,
replicate_offset_slalom,10545,B2_lhs,5,0.16,0.06,0.14,0.09888664224150255,0.030189450713386475,0.09733583697475615,0.11369085711597862,-0.0016544748741494399,0.029820881362993948,0.014804214874476071,-0.03184392558753592,-0.0675149556117622,True,
replicate_offset_slalom,10546,B2_lhs,5,0.16,0.06,0.14,0.06795860593256342,0.04954079924323968,0.0795809683038225,0.09307525019424523,0.0036056136768015286,0.0700704326873409,0.02511664426168181,-0.04593518556643815,-0.009510535616481602,True,
replicate_offset_slalom,10547,B2_lhs,5,0.16,0.06,0.14,0.12964983388937285,0.04647152168469542,0.10284223156509534,0.1290209355596613,-0.00047135158528363065,0.06851157314771675,-0.0006288983297115525,-0.04694287326997905,-0.03433065841737859,True,
replicate_offset_slalom,10548,B2_lhs,5,0.16,0.06,0.14,0.08005387909677872,0.0313358378341989,0.05526609175175793,0.10462763065768155,-0.0012789563244587094,0.047756937719778056,0.02457375156090283,-0.03261479415865761,-0.007509154031979874,True,
