scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_mixed_context,18108,full,8,0.07938267226551692,0.0879306704215556
final030_mixed_context,18109,full,8,0.07395127326719593,0.08203542878523024
final030_mixed_context,18110,full,8,0.07800881628996308,0.0983273065460691
final030_mixed_context,18111,full,8,0.07819451151614122,0.0930988246724579
final030_mixed_context,18112,full,8,0.0753104326222424,0.08199866946478879
final030_mixed_context,18113,full,8,0.07752191564015494,0.09309114426348689
final030_mixed_context,18114,full,8,0.08470348698112824,0.09215475972565286
final030_mixed_context,18115,full,8,0.06898079841607506,0.08752366252405377
final030_mixed_context,18116,full,8,0.10220678312838023,0.0907289422703475
final030_mixed_context,18117,full,8,0.048617181594642504,0.075
final030_mixed_context,18118,full,8,0.0806067133391333,0.09465810522680307
final030_mixed_context,18119,full,8,0.07073688744296647,0.0879117633519964
final030_mixed_context,18120,full,8,0.07659715751169581,0.09624862901084731
final030_mixed_context,18121,full,8,0.05608455928667924,0.09273515906896042
final030_mixed_context,18122,full,8,0.08364690132151593,0.08680085093193073
final030_mixed_context,18123,full,8,0.062289237484990975,0.0886358375837454
final030_mixed_context,18124,full,8,0.06478094959563294,0.09223689563306924
final030_mixed_context,18125,full,8,0.08448257249447196,0.10896085424618876
final030_mixed_context,18126,full,8,0.06915646685748265,0.07593768247374681
final030_mixed_context,18127,full,8,0.07518848196496745,0.08902672551753216
final030_mixed_context,18128,full,8,0.07110427781610518,0.08101732517231285
final030_mixed_context,18129,full,8,0.06428140519517636,0.08937091610140638
final030_mixed_context,18130,full,8,0.056174173108663635,0.09810203295303824
final030_mixed_context,18131,full,8,0.07891236920175426,0.10473414956014722
final030_mixed_context,18132,full,8,0.057918549669470465,0.07746382856283554
final030_mixed_context,18133,full,8,0.09257732643172414,0.10470302244228874
final030_mixed_context,18134,full,8,0.06451280667703246,0.08232519979305596
final030_mixed_context,18135,full,8,0.09082966442598316,0.10295827548805112
final030_mixed_context,18136,full,8,0.08189435132167341,0.08194146706289321
final030_mixed_context,18137,full,8,0.06167256652489295,0.08581675997474297
final030_mixed_context,18138,full,8,0.0784006524922202,0.08646530929678427
final030_mixed_context,18139,full,8,0.099619931101339,0.08082133622623987
final030_mixed_context,18140,full,8,0.08652577862716625,0.09948528747760847
final030_mixed_context,18141,full,8,0.075078490744587,0.08958812607015933
final030_mixed_context,18142,full,8,0.05461270676316392,0.08838751320963222
final030_mixed_context,18143,full,8,0.06537000881272785,0.08273921497821699
final030_mixed_context,18144,full,8,0.06709187500476342,0.09795831333668181
final030_mixed_context,18145,full,8,0.0487606789033963,0.085693958712792
final030_mixed_context,18146,full,8,0.08063690650584453,0.08949306516241336
final030_mixed_context,18147,full,8,0.07625885741972613,0.0973421586746662
final030_mixed_context,18148,full,8,0.08240175756219673,0.07713292412199219
final030_mixed_context,18149,full,8,0.06219238564826574,0.08071381832905297
final030_mixed_context,18150,full,8,0.09593609574316993,0.09896925806199813
final030_mixed_context,18151,full,8,0.05877708431178937,0.08249014624505642
final030_mixed_context,18152,full,8,0.07986284519859281,0.08921894846303909
final030_mixed_context,18153,full,8,0.05532206905501449,0.09388220020891455
final030_mixed_context,18154,full,8,0.06762410132493352,0.09364086626093486
final030_mixed_context,18155,full,8,0.07199757893680206,0.08270749048157695
final030_mixed_context,18156,full,8,0.08750276208116582,0.08305306125963871
final030_mixed_context,18157,full,8,0.08593097658780235,0.09398562300459427
final030_mixed_context,18158,full,8,0.06258656813639077,0.07710658025160635
final030_mixed_context,18159,full,8,0.06896011359695738,0.0810496277971838
final030_mixed_context,18160,full,8,0.05905169345711564,0.0897030776064323
final030_mixed_context,18161,full,8,0.08773792561295424,0.10123751583957817
final030_mixed_context,18162,full,8,0.0697632371848398,0.08797646311355423
final030_mixed_context,18163,full,8,0.07165830752573484,0.08589331782533094
final030_mixed_context,18164,full,8,0.08027733991343312,0.09490181883544088
final030_mixed_context,18165,full,8,0.050906323962338046,0.08033993834750286
final030_mixed_context,18166,full,8,0.06527657225042169,0.09454544086676249
final030_mixed_context,18167,full,8,0.08439318890265542,0.07911209003993597
final030_mixed_context,18168,full,8,0.07416714883738436,0.09700611964376336
final030_mixed_context,18169,full,8,0.06780767565794918,0.0948007346154511
final030_mixed_context,18170,full,8,0.08168216498407353,0.09700566891560586
final030_mixed_context,18171,full,8,0.08200628720633443,0.09718757920516892
final030_mixed_context,18172,full,8,0.05270375652385371,0.0837912833797013
final030_mixed_context,18101,full,9,0.05667116658447236,0.09720248544787904
final030_mixed_context,18102,full,9,0.059767384163841676,0.08457318757003048
final030_mixed_context,18103,full,9,0.03239979223406136,0.08139723400116747
final030_mixed_context,18104,full,9,0.042010874260189554,0.08437520326105895
final030_mixed_context,18105,full,9,0.06911471217756641,0.08109762761476307
final030_mixed_context,18106,full,9,0.053120114200961376,0.09594000782648163
final030_mixed_context,18107,full,9,0.039008147157477954,0.09949698174482259
final030_mixed_context,18108,full,9,0.04532413735213652,0.0879306704215556
final030_mixed_context,18109,full,9,0.05833637806968165,0.08203542878523024
final030_mixed_context,18110,full,9,0.054118319005445295,0.0983273065460691
final030_mixed_context,18111,full,9,0.05342984767831197,0.0930988246724579
final030_mixed_context,18112,full,9,0.07662507723951285,0.08199866946478879
final030_mixed_context,18113,full,9,0.06338502126919768,0.09309114426348689
final030_mixed_context,18114,full,9,0.059252290125357335,0.09215475972565286
final030_mixed_context,18115,full,9,0.05652576486361149,0.08752366252405377
final030_mixed_context,18116,full,9,0.07223717305991814,0.0907289422703475
final030_mixed_context,18117,full,9,0.034218464888529344,0.075
final030_mixed_context,18118,full,9,0.05522243021541588,0.09465810522680307
final030_mixed_context,18119,full,9,0.06222612113937754,0.0879117633519964
final030_mixed_context,18120,full,9,0.06320870998245795,0.09624862901084731
final030_mixed_context,18121,full,9,0.05032143806197926,0.09273515906896042
final030_mixed_context,18122,full,9,0.07116596934826112,0.08680085093193073
final030_mixed_context,18123,full,9,0.05347216338173541,0.0886358375837454
final030_mixed_context,18124,full,9,0.04418423276821417,0.09223689563306924
final030_mixed_context,18125,full,9,0.051123266171312305,0.10896085424618876
final030_mixed_context,18126,full,9,0.050560748370622424,0.07593768247374681
final030_mixed_context,18127,full,9,0.05399922690399018,0.08902672551753216
final030_mixed_context,18128,full,9,0.039538424017821885,0.08101732517231285
final030_mixed_context,18129,full,9,0.05661567626124659,0.08937091610140638
final030_mixed_context,18130,full,9,0.046366002386839245,0.09810203295303824
final030_mixed_context,18131,full,9,0.04919136847603491,0.10473414956014722
final030_mixed_context,18132,full,9,0.052827089644022864,0.07746382856283554
final030_mixed_context,18133,full,9,0.05869243806603352,0.10470302244228874
final030_mixed_context,18134,full,9,0.048742005306504355,0.08232519979305596
final030_mixed_context,18135,full,9,0.06729716991296787,0.10295827548805112
final030_mixed_context,18136,full,9,0.04533840429971032,0.08194146706289321
final030_mixed_context,18137,full,9,0.043662026133157984,0.08581675997474297
final030_mixed_context,18138,full,9,0.052435996814555165,0.08646530929678427
final030_mixed_context,18139,full,9,0.07553749677978465,0.08082133622623987
final030_mixed_context,18140,full,9,0.0669600631967041,0.09948528747760847
final030_mixed_context,18141,full,9,0.05902565811025449,0.08958812607015933
final030_mixed_context,18142,full,9,0.045976449650898754,0.08838751320963222
final030_mixed_context,18143,full,9,0.0477627407261951,0.08273921497821699
final030_mixed_context,18144,full,9,0.05702440934283499,0.09795831333668181
final030_mixed_context,18145,full,9,0.048595845526828586,0.085693958712792
final030_mixed_context,18146,full,9,0.04961188659621684,0.08949306516241336
final030_mixed_context,18147,full,9,0.060357778290378035,0.0973421586746662
final030_mixed_context,18148,full,9,0.06067223593322091,0.07713292412199219
final030_mixed_context,18149,full,9,0.04571994076138103,0.08071381832905297
final030_mixed_context,18150,full,9,0.05777876020603885,0.09896925806199813
final030_mixed_context,18151,full,9,0.04206234952100061,0.08249014624505642
final030_mixed_context,18152,full,9,0.04420615058543132,0.08921894846303909
final030_mixed_context,18153,full,9,0.05210363964585563,0.09388220020891455
final030_mixed_context,18154,full,9,0.04310992982763799,0.09364086626093486
final030_mixed_context,18155,full,9,0.03450231013772856,0.08270749048157695
final030_mixed_context,18156,full,9,0.06553125204652212,0.08305306125963871
final030_mixed_context,18157,full,9,0.07441856527969642,0.09398562300459427
final030_mixed_context,18158,full,9,0.05181943633394389,0.07710658025160635
final030_mixed_context,18159,full,9,0.056206393302607745,0.0810496277971838
final030_mixed_context,18160,full,9,0.060144995129127105,0.0897030776064323
final030_mixed_context,18161,full,9,0.0689615250578751,0.10123751583957817
final030_mixed_context,18162,full,9,0.05201652791992603,0.08797646311355423
final030_mixed_context,18163,full,9,0.0456075227835736,0.08589331782533094
final030_mixed_context,18164,full,9,0.0443541784636953,0.09490181883544088
final030_mixed_context,18165,full,9,0.03970713148765075,0.08033993834750286
final030_mixed_context,18166,full,9,0.045965600877869925,0.09454544086676249
final030_mixed_context,18167,full,9,0.07569673499463911,0.07911209003993597
final030_mixed_context,18168,full,9,0.07354257801471262,0.09700611964376336
final030_mixed_context,18169,full,9,0.06065461842445144,0.0948007346154511
final030_mixed_context,18170,full,9,0.04661787261828075,0.09700566891560586
final030_mixed_context,18171,full,9,0.05106075138512351,0.09718757920516892
final030_mixed_context,18172,full,9,0.04073070581720794,0.0837912833797013
final030_mixed_context,18101,full,10,0.0782065849070561,0.09720248544787904
final030_mixed_context,18102,full,10,0.06900563031712074,0.08457318757003048
final030_mixed_context,18103,full,10,0.068076066729465,0.08139723400116747
final030_mixed_context,18104,full,10,0.07876863368934088,0.08437520326105895
final030_mixed_context,18105,full,10,0.06325085540026873,0.08109762761476307
final030_mixed_context,18106,full,10,0.08138756295153447,0.09594000782648163
final030_mixed_context,18107,full,10,0.06683007079006714,0.09949698174482259
final030_mixed_context,18108,full,10,0.08178920739236323,0.0879306704215556
final030_mixed_context,18109,full,10,0.0768566213201911,0.08203542878523024
final030_mixed_context,18110,full,10,0.08991223206889057,0.0983273065460691
final030_mixed_context,18111,full,10,0.08360609928669771,0.0930988246724579
final030_mixed_context,18112,full,10,0.07429594327608847,0.08199866946478879
final030_mixed_context,18113,full,10,0.052733179387182666,0.09309114426348689
final030_mixed_context,18114,full,10,0.08775864321865659,0.09215475972565286
final030_mixed_context,18115,full,10,0.05173887734747533,0.08752366252405377
final030_mixed_context,18116,full,10,0.057426084735621635,0.0907289422703475
final030_mixed_context,18117,full,10,0.051802932414276914,0.075
final030_mixed_context,18118,full,10,0.08190694997045721,0.09465810522680307
final030_mixed_context,18119,full,10,0.08715510546770802,0.0879117633519964
final030_mixed_context,18120,full,10,0.0925789195622165,0.09624862901084731
final030_mixed_context,18121,full,10,0.08265741214572878,0.09273515906896042
final030_mixed_context,18122,full,10,0.06645557875388834,0.08680085093193073
final030_mixed_context,18123,full,10,0.056236642992614,0.0886358375837454
final030_mixed_context,18124,full,10,0.09701941948382968,0.09223689563306924
final030_mixed_context,18125,full,10,0.09110276638548179,0.10896085424618876
final030_mixed_context,18126,full,10,0.06830166287109479,0.07593768247374681
final030_mixed_context,18127,full,10,0.06958291602233421,0.08902672551753216
final030_mixed_context,18128,full,10,0.0627772102124866,0.08101732517231285
final030_mixed_context,18129,full,10,0.06327420731049901,0.08937091610140638
final030_mixed_context,18130,full,10,0.07730239683071675,0.09810203295303824
final030_mixed_context,18131,full,10,0.08675822015600508,0.10473414956014722
final030_mixed_context,18132,full,10,0.06856413391910636,0.07746382856283554
final030_mixed_context,18133,full,10,0.079260175112171,0.10470302244228874
final030_mixed_context,18134,full,10,0.07450483202576524,0.08232519979305596
final030_mixed_context,18135,full,10,0.08649587896368563,0.10295827548805112
final030_mixed_context,18136,full,10,0.06987697758055565,0.08194146706289321
final030_mixed_context,18137,full,10,0.0877455201062612,0.08581675997474297
final030_mixed_context,18138,full,10,0.08441934779480764,0.08646530929678427
final030_mixed_context,18139,full,10,0.06022172636934626,0.08082133622623987
final030_mixed_context,18140,full,10,0.08333334716986207,0.09948528747760847
final030_mixed_context,18141,full,10,0.060047299953520934,0.08958812607015933
final030_mixed_context,18142,full,10,0.07636419041380249,0.08838751320963222
final030_mixed_context,18143,full,10,0.060412829734055415,0.08273921497821699
final030_mixed_context,18144,full,10,0.07553513627390888,0.09795831333668181
final030_mixed_context,18145,full,10,0.081966586087755,0.085693958712792
final030_mixed_context,18146,full,10,0.08486219861389376,0.08949306516241336
final030_mixed_context,18147,full,10,0.08129680794971009,0.0973421586746662
final030_mixed_context,18148,full,10,0.047352127487142105,0.07713292412199219
final030_mixed_context,18149,full,10,0.07320225171061666,0.08071381832905297
final030_mixed_context,18150,full,10,0.08437803248576682,0.09896925806199813
final030_mixed_context,18151,full,10,0.07572295784741498,0.08249014624505642
final030_mixed_context,18152,full,10,0.06427679096591045,0.08921894846303909
final030_mixed_context,18153,full,10,0.0941751878590345,0.09388220020891455
final030_mixed_context,18154,full,10,0.06376024953981486,0.09364086626093486
final030_mixed_context,18155,full,10,0.07179171271509152,0.08270749048157695
final030_mixed_context,18156,full,10,0.06260446744575367,0.08305306125963871
final030_mixed_context,18157,full,10,0.06911823084038705,0.09398562300459427
final030_mixed_context,18158,full,10,0.07649206296731777,0.07710658025160635
final030_mixed_context,18159,full,10,0.060115509895559305,0.0810496277971838
final030_mixed_context,18160,full,10,0.0716659644364018,0.0897030776064323
final030_mixed_context,18161,full,10,0.07272017287247991,0.10123751583957817
final030_mixed_context,18162,full,10,0.07710173149521739,0.08797646311355423
final030_mixed_context,18163,full,10,0.059309291237695884,0.08589331782533094
final030_mixed_context,18164,full,10,0.07423734962218304,0.09490181883544088
final030_mixed_context,18165,full,10,0.06940274332062059,0.08033993834750286
final030_mixed_context,18166,full,10,0.08247456481772768,0.09454544086676249
final030_mixed_context,18167,full,10,0.058005896661659395,0.07911209003993597
final030_mixed_context,18168,full,10,0.07552518123300897,0.09700611964376336
final030_mixed_context,18169,full,10,0.05504891060906189,0.0948007346154511
final030_mixed_context,18170,full,10,0.07656948821750227,0.09700566891560586
final030_mixed_context,18171,full,10,0.07960560143973948,0.09718757920516892
final030_mixed_context,18172,full,10,0.08830482475195796,0.0837912833797013
final030_mixed_context,18101,full,11,0.08815509479792248,0.09720248544787904
final030_mixed_context,18102,full,11,0.0894677862560021,0.08457318757003048
final030_mixed_context,18103,full,11,0.09112791607318699,0.08139723400116747
final030_mixed_context,18104,full,11,0.09570194604190387,0.08437520326105895
final030_mixed_context,18105,full,11,0.08568506039993343,0.08109762761476307
final030_mixed_context,18106,full,11,0.0975228204841577,0.09594000782648163
final030_mixed_context,18107,full,11,0.08687271474373288,0.09949698174482259
final030_mixed_context,18108,full,11,0.10248895894615907,0.0879306704215556
final030_mixed_context,18109,full,11,0.09351793426292819,0.08203542878523024
final030_mixed_context,18110,full,11,0.11048637975558331,0.0983273065460691
final030_mixed_context,18111,full,11,0.1022605801614244,0.0930988246724579
final030_mixed_context,18112,full,11,0.09921389152506593,0.08199866946478879
final030_mixed_context,18113,full,11,0.06823507984315877,0.09309114426348689
final030_mixed_context,18114,full,11,0.1073554670165705,0.09215475972565286
final030_mixed_context,18115,full,11,0.06126706696027558,0.08752366252405377
final030_mixed_context,18116,full,11,0.07830365938829292,0.0907289422703475
final030_mixed_context,18117,full,11,0.06883844230603758,0.075
final030_mixed_context,18118,full,11,0.10068148243765786,0.09465810522680307
final030_mixed_context,18119,full,11,0.10039807036034053,0.0879117633519964
final030_mixed_context,18120,full,11,0.10807788214237185,0.09624862901084731
final030_mixed_context,18121,full,11,0.10252609906066605,0.09273515906896042
final030_mixed_context,18122,full,11,0.09754536286064568,0.08680085093193073
final030_mixed_context,18123,full,11,0.08943241650122001,0.0886358375837454
final030_mixed_context,18124,full,11,0.11158939731279945,0.09223689563306924
final030_mixed_context,18125,full,11,0.10829056757874243,0.10896085424618876
final030_mixed_context,18126,full,11,0.08660047324991543,0.07593768247374681
final030_mixed_context,18127,full,11,0.08818358864294526,0.08902672551753216
final030_mixed_context,18128,full,11,0.08630239534857358,0.08101732517231285
final030_mixed_context,18129,full,11,0.08567699532779773,0.08937091610140638
final030_mixed_context,18130,full,11,0.09014589353172808,0.09810203295303824
final030_mixed_context,18131,full,11,0.10334884556852983,0.10473414956014722
final030_mixed_context,18132,full,11,0.08552527240221595,0.07746382856283554
final030_mixed_context,18133,full,11,0.09033930011020247,0.10470302244228874
final030_mixed_context,18134,full,11,0.09359197246845158,0.08232519979305596
final030_mixed_context,18135,full,11,0.10179952312316441,0.10295827548805112
final030_mixed_context,18136,full,11,0.09052720746448673,0.08194146706289321
final030_mixed_context,18137,full,11,0.10616019479502113,0.08581675997474297
final030_mixed_context,18138,full,11,0.10301176896863373,0.08646530929678427
final030_mixed_context,18139,full,11,0.06931334790055772,0.08082133622623987
final030_mixed_context,18140,full,11,0.10131237223351544,0.09948528747760847
final030_mixed_context,18141,full,11,0.07986054997252168,0.08958812607015933
final030_mixed_context,18142,full,11,0.09138946886570307,0.08838751320963222
final030_mixed_context,18143,full,11,0.076059647011382,0.08273921497821699
final030_mixed_context,18144,full,11,0.09196906260660495,0.09795831333668181
final030_mixed_context,18145,full,11,0.1007596779566733,0.085693958712792
final030_mixed_context,18146,full,11,0.10563361392638093,0.08949306516241336
final030_mixed_context,18147,full,11,0.09470994004256794,0.0973421586746662
final030_mixed_context,18148,full,11,0.06846751464999884,0.07713292412199219
final030_mixed_context,18149,full,11,0.09807090547885831,0.08071381832905297
final030_mixed_context,18150,full,11,0.09713173915050333,0.09896925806199813
final030_mixed_context,18151,full,11,0.0914255372717631,0.08249014624505642
final030_mixed_context,18152,full,11,0.0778295154092475,0.08921894846303909
final030_mixed_context,18153,full,11,0.10914397355009668,0.09388220020891455
final030_mixed_context,18154,full,11,0.08022523206346473,0.09364086626093486
final030_mixed_context,18155,full,11,0.08597132858926997,0.08270749048157695
final030_mixed_context,18156,full,11,0.07982047546796524,0.08305306125963871
final030_mixed_context,18157,full,11,0.07972809457556092,0.09398562300459427
final030_mixed_context,18158,full,11,0.09662078860416644,0.07710658025160635
final030_mixed_context,18159,full,11,0.08665613525826465,0.0810496277971838
final030_mixed_context,18160,full,11,0.0992334610956368,0.0897030776064323
final030_mixed_context,18161,full,11,0.07945605086226191,0.10123751583957817
final030_mixed_context,18162,full,11,0.09088247780180486,0.08797646311355423
final030_mixed_context,18163,full,11,0.08359741906299012,0.08589331782533094
final030_mixed_context,18164,full,11,0.08592470694845027,0.09490181883544088
final030_mixed_context,18165,full,11,0.08092373035206474,0.08033993834750286
final030_mixed_context,18166,full,11,0.10312691854827204,0.09454544086676249
final030_mixed_context,18167,full,11,0.05959848082685142,0.07911209003993597
final030_mixed_context,18168,full,11,0.08903005687282058,0.09700611964376336
final030_mixed_context,18169,full,11,0.07671454456952538,0.0948007346154511
final030_mixed_context,18170,full,11,0.09586928703745047,0.09700566891560586
final030_mixed_context,18171,full,11,0.0910226322438334,0.09718757920516892
final030_mixed_context,18172,full,11,0.10000269691302457,0.0837912833797013
final030_mixed_context,18101,full,12,0.09614829575604676,0.09720248544787904
final030_mixed_context,18102,full,12,0.09437199027175414,0.08457318757003048
final030_mixed_context,18103,full,12,0.09214076568096248,0.08139723400116747
final030_mixed_context,18104,full,12,0.09573145954905893,0.08437520326105895
final030_mixed_context,18105,full,12,0.09837207014355877,0.08109762761476307
final030_mixed_context,18106,full,12,0.09807050760838652,0.09594000782648163
final030_mixed_context,18107,full,12,0.09220863759371747,0.09949698174482259
final030_mixed_context,18108,full,12,0.11010596759126788,0.0879306704215556
final030_mixed_context,18109,full,12,0.09954497080935945,0.08203542878523024
final030_mixed_context,18110,full,12,0.12007037816696811,0.0983273065460691
final030_mixed_context,18111,full,12,0.10912490459447974,0.0930988246724579
final030_mixed_context,18112,full,12,0.1041576191568143,0.08199866946478879
final030_mixed_context,18113,full,12,0.07671638577957077,0.09309114426348689
final030_mixed_context,18114,full,12,0.1153666232846062,0.09215475972565286
final030_mixed_context,18115,full,12,0.07342432734689824,0.08752366252405377
final030_mixed_context,18116,full,12,0.08797749374707693,0.0907289422703475
final030_mixed_context,18117,full,12,0.0737552232788614,0.075
final030_mixed_context,18118,full,12,0.11336747410945698,0.09465810522680307
final030_mixed_context,18119,full,12,0.10433406771782573,0.0879117633519964
final030_mixed_context,18120,full,12,0.11169794861184526,0.09624862901084731
final030_mixed_context,18121,full,12,0.11255747887250248,0.09273515906896042
final030_mixed_context,18122,full,12,0.10339021514527257,0.08680085093193073
final030_mixed_context,18123,full,12,0.09392404740619169,0.0886358375837454
final030_mixed_context,18124,full,12,0.11912598921704562,0.09223689563306924
final030_mixed_context,18125,full,12,0.11544705113712574,0.10896085424618876
final030_mixed_context,18126,full,12,0.08881664026101875,0.07593768247374681
final030_mixed_context,18127,full,12,0.09120961944360213,0.08902672551753216
final030_mixed_context,18128,full,12,0.09045147960441843,0.08101732517231285
final030_mixed_context,18129,full,12,0.09145223052459685,0.08937091610140638
final030_mixed_context,18130,full,12,0.09305158518057621,0.09810203295303824
final030_mixed_context,18131,full,12,0.10602271699077016,0.10473414956014722
final030_mixed_context,18132,full,12,0.09123270999240568,0.07746382856283554
final030_mixed_context,18133,full,12,0.09553687762117974,0.10470302244228874
final030_mixed_context,18134,full,12,0.09770628763783919,0.08232519979305596
final030_mixed_context,18135,full,12,0.10551376409437059,0.10295827548805112
final030_mixed_context,18136,full,12,0.09962904463476555,0.08194146706289321
final030_mixed_context,18137,full,12,0.10890887784662033,0.08581675997474297
final030_mixed_context,18138,full,12,0.1027253780255523,0.08646530929678427
final030_mixed_context,18139,full,12,0.08891979433840003,0.08082133622623987
final030_mixed_context,18140,full,12,0.11219821590112604,0.09948528747760847
final030_mixed_context,18141,full,12,0.0819189459654712,0.08958812607015933
final030_mixed_context,18142,full,12,0.09736526420003186,0.08838751320963222
final030_mixed_context,18143,full,12,0.0886266439416908,0.08273921497821699
final030_mixed_context,18144,full,12,0.09228407431885167,0.09795831333668181
final030_mixed_context,18145,full,12,0.10087352184134864,0.085693958712792
final030_mixed_context,18146,full,12,0.10447864297960256,0.08949306516241336
final030_mixed_context,18147,full,12,0.09865391785329972,0.0973421586746662
final030_mixed_context,18148,full,12,0.07630854158082434,0.07713292412199219
final030_mixed_context,18149,full,12,0.10563484022223195,0.08071381832905297
final030_mixed_context,18150,full,12,0.10428989739720206,0.09896925806199813
final030_mixed_context,18151,full,12,0.0989778833723849,0.08249014624505642
final030_mixed_context,18152,full,12,0.08467534767379756,0.08921894846303909
final030_mixed_context,18153,full,12,0.11236074495967098,0.09388220020891455
final030_mixed_context,18154,full,12,0.0916450841496156,0.09364086626093486
final030_mixed_context,18155,full,12,0.09395286390413622,0.08270749048157695
final030_mixed_context,18156,full,12,0.0887436071951077,0.08305306125963871
final030_mixed_context,18157,full,12,0.10087607298190752,0.09398562300459427
final030_mixed_context,18158,full,12,0.10708895201021015,0.07710658025160635
final030_mixed_context,18159,full,12,0.08564690513384071,0.0810496277971838
final030_mixed_context,18160,full,12,0.10642636963737151,0.0897030776064323
final030_mixed_context,18161,full,12,0.08513630317521376,0.10123751583957817
final030_mixed_context,18162,full,12,0.10182335485626492,0.08797646311355423
final030_mixed_context,18163,full,12,0.08622317420343242,0.08589331782533094
final030_mixed_context,18164,full,12,0.1016967836673649,0.09490181883544088
final030_mixed_context,18165,full,12,0.07886850503458898,0.08033993834750286
final030_mixed_context,18166,full,12,0.10691938618323506,0.09454544086676249
final030_mixed_context,18167,full,12,0.07258759513190331,0.07911209003993597
final030_mixed_context,18168,full,12,0.10803971679777821,0.09700611964376336
final030_mixed_context,18169,full,12,0.08283568866480406,0.0948007346154511
final030_mixed_context,18170,full,12,0.09928290063051362,0.09700566891560586
final030_mixed_context,18171,full,12,0.09385164725663286,0.09718757920516892
final030_mixed_context,18172,full,12,0.10592984431556911,0.0837912833797013
