map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10572,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13756842237144123,0.1392413870667324,0.4532990836183457,True,
replicate_extended_lane,10501,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2608460073428564,-0.11481028459819062,-0.22042998076176198,True,
replicate_extended_lane,10502,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2556419131712641,-0.17413441722694922,-0.17804259760706828,True,
replicate_extended_lane,10503,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2082271056741182,-0.1618392756205819,-0.21508862235157333,True,
replicate_extended_lane,10504,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18315142632850256,-0.19391342403681674,-0.24989381491107268,True,
replicate_extended_lane,10505,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2578425971245184,-0.1809887930714449,-0.23105860912147078,True,
replicate_extended_lane,10506,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2362426162668154,-0.07122132468898726,-0.32077825385441044,True,
replicate_extended_lane,10507,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2282189838698991,-0.14716990974623687,-0.23579638766518227,True,
replicate_extended_lane,10508,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19879083404950398,-0.14905528416926853,-0.18954164670254078,True,
replicate_extended_lane,10509,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18351798946822376,-0.21835056894014399,-0.20516584910800365,True,
replicate_extended_lane,10510,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20363001534545755,-0.14036425915834524,-0.18760706079759726,True,
replicate_extended_lane,10511,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28478714077249295,-0.19537287629906694,-0.23113654051477941,True,
replicate_extended_lane,10512,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3173213490541019,-0.14966156681966772,-0.217904018942976,True,
replicate_extended_lane,10513,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30643407750309287,-0.14802402352690802,-0.26500074931242174,True,
replicate_extended_lane,10514,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26260729697370205,-0.09903842833420379,-0.25251100660668446,True,
replicate_extended_lane,10515,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15487941854291012,-0.07544267386842488,-0.2819823109048713,True,
replicate_extended_lane,10516,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20305478962351997,-0.11782353113763858,-0.2477437629494162,True,
replicate_extended_lane,10517,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16406321461507947,-0.08979794989988393,-0.27520162791800834,True,
replicate_extended_lane,10518,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1934529082534474,-0.13147595764931283,-0.20617417225413223,True,
replicate_extended_lane,10519,B4_d_opt,7,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06794727669807367,0.19160119306238402,0.4210086417854088,True,
replicate_extended_lane,10520,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20325786923330627,-0.17998984251583014,-0.27888494821390947,True,
replicate_extended_lane,10521,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1834320967750565,-0.16067516623735398,-0.1816561073472748,True,
replicate_extended_lane,10522,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21425115456756247,-0.1760653070395973,-0.18541483796033636,True,
replicate_extended_lane,10523,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26747634988343993,-0.17675289886714093,-0.24136197922426517,True,
replicate_extended_lane,10524,B4_d_opt,7,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07685055084099104,0.18586140339986074,0.44997324103349035,True,
replicate_extended_lane,10525,B4_d_opt,7,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16836779347141745,0.0997969245755569,0.6083073381087488,True,
replicate_extended_lane,10526,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.13704422810752154,-0.13914810847830963,-0.2562664019580539,True,
replicate_extended_lane,10527,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2242160463989766,-0.19995891700299537,-0.15399299951056936,True,
replicate_extended_lane,10528,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17941402082147823,-0.2087594074467324,-0.21719179154610405,True,
replicate_extended_lane,10529,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24528531447927718,-0.13336175036409934,-0.25520455267118247,True,
replicate_extended_lane,10530,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2302088290696588,-0.20482688917335265,-0.32501903518028974,True,
replicate_extended_lane,10531,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2812545197822777,-0.11785061854832965,-0.2008194889149072,True,
replicate_extended_lane,10532,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26757185795981425,-0.15906538984566249,-0.25470192471279046,True,
replicate_extended_lane,10533,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22888492983790942,-0.13015477379030196,-0.19475146824638936,True,
replicate_extended_lane,10534,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2324908128468134,-0.21117421129375424,-0.1628381702084436,True,
replicate_extended_lane,10535,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18039440778726057,-0.11776668637705763,-0.22889120415864833,True,
replicate_extended_lane,10536,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31154312842793247,-0.16492953486500772,-0.23051333378786043,True,
replicate_extended_lane,10537,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20557521966470313,-0.19699628932903726,-0.2855044012087383,True,
replicate_extended_lane,10538,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18965684177314127,-0.1594277259301964,-0.2603720071918926,True,
replicate_extended_lane,10539,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22299088118798327,-0.21699720659528074,-0.17331233102613655,True,
replicate_extended_lane,10540,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2008555571501621,-0.18515986352432431,-0.26059989861356714,True,
replicate_extended_lane,10541,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.310289155849417,-0.1453917282789843,-0.25569316716634044,True,
replicate_extended_lane,10542,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2912438206808283,-0.12341845074372848,-0.28648611792220363,True,
replicate_extended_lane,10543,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20289087073802406,-0.08878978793998599,-0.20149610358341377,True,
replicate_extended_lane,10544,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2721167948886363,-0.17647875783259065,-0.2528120519269349,True,
replicate_extended_lane,10545,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2699627538566334,-0.11153781625913108,-0.29713768318215367,True,
replicate_extended_lane,10546,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2589525687306049,-0.09109447677164023,-0.2440081491154179,True,
replicate_extended_lane,10547,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19217333312892632,-0.0764780299270631,-0.2892432058058362,True,
replicate_extended_lane,10548,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25470766992539,-0.11955301456419383,-0.2786427743663931,True,
replicate_extended_lane,10549,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3022606422185703,-0.18188337946650374,-0.18959494797907092,True,
replicate_extended_lane,10550,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24739907431711836,-0.1892428960282619,-0.2662614518915543,True,
replicate_extended_lane,10551,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21020136737780315,-0.1876787591774031,-0.22591902266478667,True,
replicate_extended_lane,10552,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1933445480740428,-0.13397895738762805,-0.1397846882052243,True,
replicate_extended_lane,10553,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30298671759516904,-0.16725066125572552,-0.24057959986885877,True,
replicate_extended_lane,10554,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23091681788576798,-0.11394754797234574,-0.2840351158430021,True,
replicate_extended_lane,10555,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26894212515639426,-0.17681698518688888,-0.2721159645512086,True,
replicate_extended_lane,10556,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27037498746545924,-0.19508426718174857,-0.1767571482282372,True,
replicate_extended_lane,10557,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19196960098311186,-0.10082587396110597,-0.20667773124871422,True,
replicate_extended_lane,10558,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2672961414451657,-0.22876926737610684,-0.1710144398050008,True,
replicate_extended_lane,10559,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19299191340060048,-0.15366500508352215,-0.15608704032162107,True,
replicate_extended_lane,10560,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2505699419478309,-0.12855120646336815,-0.2635681831939006,True,
replicate_extended_lane,10561,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19320669745459065,-0.16891922801884915,-0.15386597878491406,True,
replicate_extended_lane,10562,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21616645923167963,-0.11590630246183177,-0.2250006469546468,True,
replicate_extended_lane,10563,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23251816472856066,-0.15361928229963984,-0.24763200022270346,True,
replicate_extended_lane,10564,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18319561760849068,-0.18459031626580918,-0.24814221024316313,True,
replicate_extended_lane,10565,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23569802314891178,-0.08202778555358153,-0.27544268670735894,False,BASE_HEIGHT_LIMIT
replicate_extended_lane,10566,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2680237819507084,-0.2066624550516671,-0.2253563366588938,True,
replicate_extended_lane,10567,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19573212136717785,-0.08301163597778778,-0.24225026799260915,True,
replicate_extended_lane,10568,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27997389991970356,-0.11881667068691219,-0.28920739372918425,True,
replicate_extended_lane,10569,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1673045755841427,-0.0906548256050819,-0.2155549089674991,True,
replicate_extended_lane,10570,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23734726064078038,-0.21870385872071135,-0.23263450643314065,True,
replicate_extended_lane,10571,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20560190214175064,-0.18759235797146165,-0.2028738649695581,True,
replicate_extended_lane,10572,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2099015220668013,-0.2308006262534593,-0.21422282100222437,True,
replicate_extended_lane,10501,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.25210138381880687,-0.16700152183854822,0.4016113216331413,True,
replicate_extended_lane,10502,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.09598015620880594,0.014051468797371075,-0.018955962715253436,True,
replicate_extended_lane,10503,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07681980890807541,0.02422566564872785,-0.044755062065517964,True,
replicate_extended_lane,10504,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1952530386442875,-0.10844025110188883,0.4100852283765374,True,
replicate_extended_lane,10505,B4_d_opt,8,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2450911260110134,-0.13870068395512777,0.3737246414928604,True,
