map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10509,B4_d_opt,4,0.1,-0.08,-0.16,0.031162287680581366,-0.03650410807363583,-0.07272702482694626,0.020108897725149323,-0.06335997926380192,-0.09719969930543063,-0.011053389955432043,-0.026855871190166095,-0.024472674478484363,True,
replicate_extended_lane,10510,B4_d_opt,4,0.1,-0.08,-0.16,0.056484581813356784,-0.021186541864106873,-0.05082330853123629,0.04999323564402942,-0.05119772804572506,-0.09170903072025333,-0.006491346169327367,-0.030011186181618188,-0.04088572218901704,True,
replicate_extended_lane,10511,B4_d_opt,4,0.1,-0.08,-0.16,0.07231048521040827,-0.028655276688328093,-0.041282478306718835,0.08955982597513068,-0.04581434034995212,-0.0933559534395998,0.017249340764722412,-0.017159063661624025,-0.05207347513288097,True,
replicate_extended_lane,10512,B4_d_opt,4,0.1,-0.08,-0.16,0.07850635666081938,-0.034735799961026326,-0.015918738337871934,0.08340196480988606,-0.07047599645506589,-0.03570409366395074,0.004895608149066671,-0.03574019649403956,-0.019785355326078807,True,
replicate_extended_lane,10513,B4_d_opt,4,0.1,-0.08,-0.16,0.08470387469195866,-0.026078908883800354,-0.05791734875501993,0.09227102594411012,-0.04722729624825994,-0.11976302057598419,0.0075671512521514606,-0.02114838736445959,-0.06184567182096426,True,
replicate_extended_lane,10514,B4_d_opt,4,0.1,-0.08,-0.16,0.08122298876382324,-0.017279620018250917,-0.10098458241227733,0.0550254383554885,-0.0804945188439904,-0.09100693337668816,-0.026197550408334734,-0.0632148988257395,0.009977649035589162,True,
replicate_extended_lane,10515,B4_d_opt,4,0.1,-0.08,-0.16,0.044664037223139934,-0.016935322117208555,-0.08278637721009414,0.047853971134475586,-0.03886030451586917,-0.11039159516698156,0.0031899339113356517,-0.021924982398660618,-0.027605217956887418,True,
replicate_extended_lane,10516,B4_d_opt,4,0.1,-0.08,-0.16,0.05539520694234597,-0.04017011498936475,-0.06936730563663374,0.037136828625437324,-0.05414229685537775,-0.07769415466550093,-0.018258378316908644,-0.013972181866012998,-0.008326849028867198,True,
replicate_extended_lane,10517,B4_d_opt,4,0.1,-0.08,-0.16,0.06270733530444819,-0.019779159284853704,-0.10052053031216862,0.0434438173121028,-0.061451530742938534,-0.10600089428043791,-0.019263517992345394,-0.041672371458084834,-0.005480363968269286,True,
replicate_extended_lane,10518,B4_d_opt,4,0.1,-0.08,-0.16,0.05308231401296439,-0.03922876367290112,-0.06008529636119831,0.028309814894592878,-0.044460228957304525,-0.07399541675352195,-0.024772499118371514,-0.005231465284403408,-0.013910120392323637,True,
replicate_extended_lane,10519,B4_d_opt,4,0.1,-0.08,-0.16,0.08897488548809182,-0.02521532458775989,-0.06586300357183965,0.08430126968488054,-0.05967394397227471,-0.11971824060751188,-0.004673615803211281,-0.03445861938451482,-0.05385523703567223,True,
replicate_extended_lane,10520,B4_d_opt,4,0.1,-0.08,-0.16,0.05539785405192903,-0.05550135040479251,-0.08389073466747551,0.031265238019060206,-0.07567756958708236,-0.08951379979259041,-0.02413261603286882,-0.020176219182289845,-0.005623065125114901,True,
replicate_extended_lane,10521,B4_d_opt,4,0.1,-0.08,-0.16,0.04673145775555747,-0.030178774204389868,-0.10157058420260412,0.03216195210103421,-0.06776026944042576,-0.060068863539909374,-0.014569505654523258,-0.03758149523603589,0.041501720662694745,True,
replicate_extended_lane,10522,B4_d_opt,4,0.1,-0.08,-0.16,0.06058985475109139,-0.026150173497637704,-0.04828258770932818,0.05652216633322188,-0.06246378043384912,-0.058762008998281885,-0.00406768841786951,-0.03631360693621141,-0.010479421288953704,True,
replicate_extended_lane,10523,B4_d_opt,4,0.1,-0.08,-0.16,0.08100105121971114,-0.019970914941761203,-0.0810943722437506,0.08807821697942447,-0.045491426970353604,-0.08413879939714941,0.00707716575971333,-0.0255205120285924,-0.00304442715339881,True,
replicate_extended_lane,10524,B4_d_opt,4,0.1,-0.08,-0.16,0.07739081769633191,-0.0453158411357379,-0.00934214941568627,0.0983495738397824,-0.056470893164782,-0.037000676062982976,0.020958756143450497,-0.011155052029044099,-0.027658526647296705,True,
replicate_extended_lane,10525,B4_d_opt,4,0.1,-0.08,-0.16,0.034021382550034424,-0.050102334609266753,-0.07035963610504109,0.039578655197054335,-0.0703955289104858,-0.059858481249814056,0.005557272647019912,-0.020293194301219043,0.010501154855227034,True,
replicate_extended_lane,10526,B4_d_opt,4,0.1,-0.08,-0.16,0.021452931815273593,-0.031032582204434597,-0.05297414839369823,0.014717727867792532,-0.05736064884180507,-0.0708660400981287,-0.006735203947481061,-0.026328066637370473,-0.017891891704430472,True,
replicate_extended_lane,10527,B4_d_opt,4,0.1,-0.08,-0.16,0.048443566634629245,-0.024324849688702688,-0.05324605734934579,0.05480267282795934,-0.07127816537661172,-0.04476179354959286,0.006359106193330091,-0.04695331568790903,0.00848426379975293,True,
replicate_extended_lane,10528,B4_d_opt,4,0.1,-0.08,-0.16,0.03890017675537885,-0.03141748944863869,-0.08296733470981811,0.021469841033407402,-0.07239102249108892,-0.0947996465464915,-0.01743033572197145,-0.04097353304245023,-0.011832311836673395,True,
replicate_extended_lane,10529,B4_d_opt,4,0.1,-0.08,-0.16,0.06050765463426116,-0.023040503366548858,-0.040202332553559116,0.0700782174570938,-0.07014610109871267,-0.0678096994686129,0.009570562822832647,-0.04710559773216381,-0.027607366915053784,True,
replicate_extended_lane,10530,B4_d_opt,4,0.1,-0.08,-0.16,0.046382742416548356,-0.05650597226242124,-0.10539798487804178,0.0403162274221801,-0.07669896869108654,-0.0994888140408101,-0.006066514994368256,-0.020192996428665302,0.005909170837231678,True,
replicate_extended_lane,10531,B4_d_opt,4,0.1,-0.08,-0.16,0.07078887132701699,-0.01629047185232327,-0.05355233773041542,0.09154902673624403,-0.03172312088864026,-0.07211308935996237,0.020760155409227043,-0.01543264903631699,-0.01856075162954695,True,
replicate_extended_lane,10532,B4_d_opt,4,0.1,-0.08,-0.16,0.06409706018534811,-0.05144977228652555,-0.05772452060153064,0.058596215273417684,-0.050763617753047385,-0.12497925960065259,-0.005500844911930425,0.0006861545334781657,-0.06725473899912196,True,
replicate_extended_lane,10533,B4_d_opt,4,0.1,-0.08,-0.16,0.06449686521874605,-0.02049160064754981,-0.0729804500047321,0.04819202421102468,-0.0705645733363717,-0.02961743794341508,-0.016304841007721373,-0.05007297268882189,0.04336301206131703,True,
replicate_extended_lane,10534,B4_d_opt,4,0.1,-0.08,-0.16,0.06475310901867888,-0.0625405089503208,-0.0864248035509593,0.04473516420041148,-0.09168931098081243,-0.07812375263170872,-0.0200179448182674,-0.029148802030491625,0.008301050919250583,True,
replicate_extended_lane,10535,B4_d_opt,4,0.1,-0.08,-0.16,0.05918497900325828,-0.025736117553001564,-0.08873383437942653,0.057189254727722495,-0.06178371883363855,-0.07355700117190539,-0.001995724275535786,-0.036047601280636984,0.01517683320752114,True,
replicate_extended_lane,10536,B4_d_opt,4,0.1,-0.08,-0.16,0.07841036122617766,-0.03992057409162977,-0.017973669970216374,0.0885672754455443,-0.04166216980552868,-0.04035518253692681,0.010156914219366639,-0.0017415957138989108,-0.022381512566710438,True,
replicate_extended_lane,10537,B4_d_opt,4,0.1,-0.08,-0.16,0.039242553122064164,-0.05918599463927722,-0.10932669310274783,0.022446167055578774,-0.07547775563456909,-0.09811235265652109,-0.01679638606648539,-0.016291760995291865,0.01121434044622674,True,
replicate_extended_lane,10538,B4_d_opt,4,0.1,-0.08,-0.16,0.047483724955662415,-0.0533915442717982,-0.10477034132290856,0.015301908790848216,-0.08812963437275924,-0.10376822005603345,-0.0321818161648142,-0.03473809010096104,0.001002121266875114,True,
replicate_extended_lane,10539,B4_d_opt,4,0.1,-0.08,-0.16,0.05755599678240893,-0.043351389184781805,-0.09563347550066036,0.03420677787352659,-0.07427550471706174,-0.09150000195721261,-0.023349218908882335,-0.03092411553227993,0.004133473543447744,True,
replicate_extended_lane,10540,B4_d_opt,4,0.1,-0.08,-0.16,0.03613442823392032,-0.0272166575864114,-0.08190290052330909,0.030831133531965434,-0.045874134997364986,-0.07046091065007154,-0.005303294701954883,-0.018657477410953586,0.011441989873237551,True,
replicate_extended_lane,10541,B4_d_opt,4,0.1,-0.08,-0.16,0.09175206675434683,-0.02665619550450114,-0.04678027165861176,0.08737371128975004,-0.0805765468807908,-0.08874752746546195,-0.004378355464596792,-0.05392035137628966,-0.04196725580685019,True,
replicate_extended_lane,10542,B4_d_opt,4,0.1,-0.08,-0.16,0.08180845733616693,-0.024443418247702263,-0.058883596009456286,0.0928810138169928,-0.05150496300667617,-0.09765373301356327,0.011072556480825876,-0.027061544758973904,-0.03877013700410698,True,
replicate_extended_lane,10543,B4_d_opt,4,0.1,-0.08,-0.16,0.05211492218673854,-0.019322961845481025,-0.08608850578518676,0.03246510888449124,-0.06512944737622782,-0.08067461397032788,-0.019649813302247306,-0.045806485530746795,0.005413891814858879,True,
replicate_extended_lane,10544,B4_d_opt,4,0.1,-0.08,-0.16,0.082463386715922,-0.014560251523440317,-0.06717419334925621,0.06999917964922092,-0.06456094325524388,-0.07528736452103896,-0.01246420706670108,-0.05000069173180356,-0.008113171171782743,True,
replicate_extended_lane,10545,B4_d_opt,4,0.1,-0.08,-0.16,0.07714518753180075,-0.0115388136253959,-0.09122853362181849,0.09450179862000717,-0.03790693947100228,-0.10911378751451416,0.017356611088206422,-0.02636812584560638,-0.01788525389269567,True,
replicate_extended_lane,10546,B4_d_opt,4,0.1,-0.08,-0.16,0.06968440398552948,-0.013840187808812804,-0.01526094011233286,0.08361050001849346,-0.013712885688195803,-0.07355842069437225,0.013926096032963978,0.00012730212061700004,-0.058297480582039395,True,
replicate_extended_lane,10547,B4_d_opt,4,0.1,-0.08,-0.16,0.06555174453579288,-0.01092792252045256,-0.08198441269915814,0.06688115647718552,-0.047204519640203314,-0.10360055425983576,0.001329411941392647,-0.03627659711975076,-0.02161614156067762,True,
replicate_extended_lane,10548,B4_d_opt,4,0.1,-0.08,-0.16,0.07315945399274738,-0.009274000248095044,-0.0865156803571348,0.07065889197311184,-0.05455313637487454,-0.0991452704258841,-0.002500562019635541,-0.0452791361267795,-0.012629590068749294,True,
replicate_extended_lane,10549,B4_d_opt,4,0.1,-0.08,-0.16,0.07815756318568336,-0.0402899131117328,0.009706732820353444,0.08704724955208126,-0.03626018973176631,-0.07145032799346068,0.008889686366397906,0.004029723379966488,-0.08115706081381413,True,
replicate_extended_lane,10550,B4_d_opt,4,0.1,-0.08,-0.16,0.06242585363828021,-0.0607393915206204,-0.09916877028815296,0.057108301912402494,-0.07259774531877339,-0.08973436317584377,-0.005317551725877716,-0.01185835379815299,0.009434407112309195,True,
replicate_extended_lane,10551,B4_d_opt,4,0.1,-0.08,-0.16,0.0501400891875311,-0.03188289261406164,-0.09605265921254073,0.031349080403663895,-0.07239867779551842,-0.08561259569010878,-0.018791008783867205,-0.040515785181456786,0.010440063522431958,True,
replicate_extended_lane,10552,B4_d_opt,4,0.1,-0.08,-0.16,0.052276526647204904,-0.03165835274336815,-0.04102296819154768,0.04317919268038271,-0.045208406007274826,-0.026558675924447876,-0.009097333966822198,-0.013550053263906674,0.014464292267099804,True,
replicate_extended_lane,10553,B4_d_opt,4,0.1,-0.08,-0.16,0.08333419109667266,-0.026012940145903107,-0.04644377550158035,0.09563583525387068,-0.06707285874131852,-0.04808395348548214,0.012301644157198019,-0.04105991859541541,-0.001640177983901786,True,
replicate_extended_lane,10554,B4_d_opt,4,0.1,-0.08,-0.16,0.06835353886651134,-0.0391889528212199,-0.07518781849269703,0.07295301756944539,-0.04192043793395251,-0.10858909082193043,0.004599478702934048,-0.0027314851127326137,-0.0334012723292334,True,
replicate_extended_lane,10555,B4_d_opt,4,0.1,-0.08,-0.16,0.08165665508269013,-0.019616594532171447,-0.0893130345951501,0.08403232242086883,-0.04108734423886662,-0.11225726453372566,0.0023756673381787052,-0.021470749706695172,-0.02294422993857556,True,
replicate_extended_lane,10556,B4_d_opt,4,0.1,-0.08,-0.16,0.0673558642925157,-0.02813835077640611,-0.032783752644327376,0.05374917873756016,-0.06946745202835936,-0.06931268672247964,-0.013606685554955533,-0.04132910125195324,-0.03652893407815227,True,
replicate_extended_lane,10557,B4_d_opt,4,0.1,-0.08,-0.16,0.053370806309094965,-0.01912737962282521,-0.05558469602789405,0.042490111554854354,-0.06116817265289903,-0.07091454888715622,-0.01088069475424061,-0.042040793030073825,-0.015329852859262166,True,
replicate_extended_lane,10558,B4_d_opt,4,0.1,-0.08,-0.16,0.05376697874492562,-0.04890135894799766,-0.059211110730259156,0.045752166881654385,-0.08299562129171856,-0.04973846695315669,-0.008014811863271236,-0.0340942623437209,0.009472643777102469,True,
replicate_extended_lane,10559,B4_d_opt,4,0.1,-0.08,-0.16,0.06598739337367363,-0.012909923108926833,-0.07473480825383966,0.05253360812107877,-0.05699085155884531,-0.0727396845422502,-0.013453785252594858,-0.04408092844991848,0.0019951237115894555,True,
replicate_extended_lane,10560,B4_d_opt,4,0.1,-0.08,-0.16,0.0685923032174888,-0.014277037439959525,-0.04784357015056102,0.06825655361950851,-0.06420407142524372,-0.0893681215233526,-0.0003357495979802866,-0.04992703398528419,-0.04152455137279159,True,
replicate_extended_lane,10561,B4_d_opt,4,0.1,-0.08,-0.16,0.05921018203006553,-0.057039946164515805,-0.04420691679420671,0.037495146282682044,-0.08436096339534764,-0.09518513049585585,-0.021715035747383482,-0.027321017230831836,-0.050978213701649136,True,
replicate_extended_lane,10562,B4_d_opt,4,0.1,-0.08,-0.16,0.0472225268054548,-0.026198356843112502,-0.028092895617316333,0.04010203943970676,-0.04232676381281764,-0.05390359027641496,-0.007120487365748038,-0.01612840696970514,-0.02581069465909863,True,
replicate_extended_lane,10563,B4_d_opt,4,0.1,-0.08,-0.16,0.05728764887530421,-0.028015203333302853,-0.10458490176914806,0.040608970729514166,-0.04934985908444353,-0.08752606133497547,-0.016678678145790042,-0.02133465575114068,0.017058840434172592,True,
replicate_extended_lane,10564,B4_d_opt,4,0.1,-0.08,-0.16,0.026269557316154397,-0.05407039820754854,-0.05173849969805542,0.028725616083957184,-0.07912377105268215,-0.05770198974536697,0.002456058767802787,-0.025053372845133606,-0.005963490047311552,True,
replicate_extended_lane,10565,B4_d_opt,4,0.1,-0.08,-0.16,0.0596746034804673,-0.021090368725245518,-0.0937753835745421,0.04814651307385634,-0.04143766432920752,-0.080111743036996,-0.011528090406610958,-0.020347295603962003,0.013663640537546096,True,
replicate_extended_lane,10566,B4_d_opt,4,0.1,-0.08,-0.16,0.059618817934617534,-0.045058785219260204,-0.058465088708033644,0.07279221122288794,-0.07604792309361506,-0.07321709429437058,0.013173393288270406,-0.03098913787435486,-0.014752005586336936,True,
replicate_extended_lane,10567,B4_d_opt,4,0.1,-0.08,-0.16,0.051360607399737364,-0.03151632630193391,-0.06396399709494326,0.06564425124490403,-0.03644961203668298,-0.07722334361074308,0.014283643845166664,-0.00493328573474907,-0.013259346515799825,True,
replicate_extended_lane,10568,B4_d_opt,4,0.1,-0.08,-0.16,0.07398709551679579,-0.02799023046707383,-0.05658670680542849,0.07926142296065708,-0.04808768354104702,-0.09438446560823673,0.00527432744386129,-0.02009745307397319,-0.03779775880280824,True,
replicate_extended_lane,10569,B4_d_opt,4,0.1,-0.08,-0.16,0.037469104664153985,-0.022686076529622845,-0.06836693352621505,0.0362417134069375,-0.0298476668529474,-0.07153222200873434,-0.0012273912572164855,-0.0071615903233245536,-0.0031652884825192906,True,
replicate_extended_lane,10570,B4_d_opt,4,0.1,-0.08,-0.16,0.04785099696634615,-0.04892229807896355,-0.03134862449189525,0.03751469011521769,-0.0852420941686361,-0.03951458461986307,-0.010336306851128456,-0.03631979608967255,-0.008165960127967817,True,
replicate_extended_lane,10571,B4_d_opt,4,0.1,-0.08,-0.16,0.0748701318099934,-0.055814214511824924,-0.07576223252563262,0.05819296408531588,-0.06580310777629546,-0.08962338664815685,-0.01667716772467752,-0.009988893264470534,-0.013861154122524227,True,
replicate_extended_lane,10572,B4_d_opt,4,0.1,-0.08,-0.16,0.03605523699356954,-0.06251880626305592,-0.04269456667273542,0.02196855067865855,-0.07775237907574034,-0.05885921694356054,-0.014086686314910987,-0.01523357281268442,-0.016164650270825122,True,
replicate_extended_lane,10501,B4_d_opt,5,0.16,0.06,0.14,0.06009393518081375,0.040619719995566565,0.10208262457346746,0.10808091678243455,0.03385425942088906,0.11587593506699148,0.0479869816016208,-0.006765460574677508,0.013793310493524016,True,
replicate_extended_lane,10502,B4_d_opt,5,0.16,0.06,0.14,0.054977353283292826,0.03837747962476766,0.10003924146601997,0.09669633476783752,0.021905599889945553,0.12962321551051253,0.0417189814845447,-0.016471879734822108,0.02958397404449256,True,
replicate_extended_lane,10503,B4_d_opt,5,0.16,0.06,0.14,0.1149999436796106,0.06848212157837814,0.09458358094549218,0.09496315207519385,0.028760211142785375,0.08327262133790758,-0.02003679160441675,-0.03972191043559277,-0.011310959607584603,True,
replicate_extended_lane,10504,B4_d_opt,5,0.16,0.06,0.14,0.1047193881826152,0.03296910768953663,0.1131230782517907,0.09287483312175439,0.025492689100552603,0.09640175442752877,-0.011844555060860809,-0.007476418588984023,-0.016721323824261933,True,
replicate_extended_lane,10505,B4_d_opt,5,0.16,0.06,0.14,0.09388624290646637,0.029838316880483415,0.07854591933391264,0.09814441953696254,0.00371828778113979,0.08758837011669034,0.004258176630496172,-0.026120029099343627,0.009042450782777697,True,
replicate_extended_lane,10506,B4_d_opt,5,0.16,0.06,0.14,0.12199964823025895,0.06081082787839148,0.07902804892871329,0.11258335511304786,0.011462814521196902,0.06872131740499779,-0.009416293117211094,-0.04934801335719458,-0.010306731523715501,True,
replicate_extended_lane,10507,B4_d_opt,5,0.16,0.06,0.14,0.04040852615273261,0.038250958596830587,0.06500376087524991,0.07318545070293658,0.03149838634923814,0.09363839236596773,0.03277692455020397,-0.006752572247592445,0.02863463149071782,True,
replicate_extended_lane,10508,B4_d_opt,5,0.16,0.06,0.14,0.08576552083794281,0.05133025057421158,0.1095698950874355,0.08993377352243356,0.018743484945366116,0.11790641845028363,0.004168252684490753,-0.032586765628845465,0.008336523362848125,True,
replicate_extended_lane,10509,B4_d_opt,5,0.16,0.06,0.14,0.051503916686418245,0.04519452128572068,0.0732097982361355,0.060941712154144304,0.021182492692354477,0.07991300644860642,0.009437795467726058,-0.0240120285933662,0.006703208212470918,True,
replicate_extended_lane,10510,B4_d_opt,5,0.16,0.06,0.14,0.04023511313978309,0.02408333039540663,0.0675801429280168,0.10266210001392688,0.02284200677968508,0.09230451959000145,0.06242698687414379,-0.0012413236157215526,0.024724376661984654,True,
replicate_extended_lane,10511,B4_d_opt,5,0.16,0.06,0.14,0.11386425794207881,0.0425012746327212,0.1168333972634439,0.11143279453303602,0.031881236513394,0.11290818732097191,-0.0024314634090427945,-0.0106200381193272,-0.003925209942471988,True,
replicate_extended_lane,10512,B4_d_opt,5,0.16,0.06,0.14,0.02744682646566151,0.01632606452261726,0.09480040444336368,0.09829996967053742,-0.009894664506738673,0.1569887702970458,0.0708531432048759,-0.026220729029355933,0.06218836585368212,True,
replicate_extended_lane,10513,B4_d_opt,5,0.16,0.06,0.14,0.0670549705456081,-0.007514901737329201,0.1028090887791894,0.09239449763667724,-0.019044428253167635,0.09131970254770469,0.02533952709106914,-0.011529526515838433,-0.01148938623148471,True,
replicate_extended_lane,10514,B4_d_opt,5,0.16,0.06,0.14,0.05719808321487598,0.020602259015273038,0.05988426134453661,0.0684086262416655,-0.05233357356489022,0.11025998918966678,0.011210543026789511,-0.07293583258016326,0.050375727845130176,True,
replicate_extended_lane,10515,B4_d_opt,5,0.16,0.06,0.14,0.058800080097445646,0.020850354722775424,0.0430483375178195,0.12941348728799867,0.0072291393487086825,0.08420050895505232,0.07061340719055303,-0.013621215374066742,0.04115217143723282,True,
replicate_extended_lane,10516,B4_d_opt,5,0.16,0.06,0.14,0.12188860353475779,0.07664090819121704,0.13865186872198332,0.07903232280257257,0.03369399674094771,0.11761592988827321,-0.042856280732185226,-0.042946911450269326,-0.021035938833710105,True,
replicate_extended_lane,10517,B4_d_opt,5,0.16,0.06,0.14,0.13717775008505906,0.015190741198882923,0.0950779460971312,0.12736331222067757,-0.028049190736694596,0.06000103105098487,-0.009814437864381492,-0.04323993193557752,-0.03507691504614633,True,
replicate_extended_lane,10518,B4_d_opt,5,0.16,0.06,0.14,0.10813041070491256,0.06323069071660833,0.11840626233747119,0.07913768849238717,0.03804554279340594,0.11528777991444783,-0.028992722212525385,-0.025185147923202394,-0.003118482423023358,True,
replicate_extended_lane,10519,B4_d_opt,5,0.16,0.06,0.14,0.06892912628561729,0.07221109541660174,0.08902081160887405,0.0844291875440802,0.05221541932448687,0.06619382091674646,0.015500061258462913,-0.019995676092114875,-0.022826990692127597,True,
replicate_extended_lane,10520,B4_d_opt,5,0.16,0.06,0.14,0.10088033946234078,0.04270657389422582,0.09951815391985971,0.082034722403132,0.016035097944894657,0.11041980155740501,-0.018845617059208772,-0.026671475949331166,0.010901647637545295,True,
replicate_extended_lane,10521,B4_d_opt,5,0.16,0.06,0.14,0.07619036691445573,0.058927721728556114,0.09659358666107258,0.09125857291596147,0.03409092477951431,0.1184454528766332,0.01506820600150574,-0.024836796949041805,0.021851866215560622,True,
replicate_extended_lane,10522,B4_d_opt,5,0.16,0.06,0.14,0.08030529025338641,0.03603476657834012,0.118763866603798,0.11184525213734751,0.026832166454340674,0.14719667872346098,0.031539961883961104,-0.009202600123999448,0.02843281211966299,True,
replicate_extended_lane,10523,B4_d_opt,5,0.16,0.06,0.14,0.11718519231301804,0.022978101079842116,0.10210546519120277,0.11080108415880674,0.01444482733398323,0.10725512080658435,-0.006384108154211296,-0.008533273745858886,0.005149655615381582,True,
replicate_extended_lane,10524,B4_d_opt,5,0.16,0.06,0.14,0.057595175936493284,0.06349650603157452,0.1150267220245643,0.09780038373173716,0.04210292203739925,0.13301055842218726,0.04020520779524388,-0.021393583994175264,0.01798383639762295,True,
replicate_extended_lane,10525,B4_d_opt,5,0.16,0.06,0.14,0.05934509377403453,0.02758529266087372,0.07553381762528948,0.10756440148661563,0.003078905396266405,0.12617068197400605,0.048219307712581094,-0.024506387264607316,0.05063686434871657,True,
replicate_extended_lane,10526,B4_d_opt,5,0.16,0.06,0.14,0.06434535955320969,0.026471012903634766,0.05148647157878255,0.09408861651701693,0.0046519319232134065,0.13538554302844316,0.029743256963807238,-0.02181908098042136,0.0838990714496606,True,
replicate_extended_lane,10527,B4_d_opt,5,0.16,0.06,0.14,0.14137222041942923,0.028541117826020906,0.12506253476721513,0.1100404836301361,0.014024141187989189,0.1333423780092837,-0.03133173678929313,-0.014516976638031717,0.008279843242068569,True,
replicate_extended_lane,10528,B4_d_opt,5,0.16,0.06,0.14,0.08162776768185555,0.05457573185881994,0.11046401549718815,0.08627901327590826,0.027569529201487655,0.10503746874305626,0.004651245594052708,-0.027006202657332286,-0.005426546754131886,True,
replicate_extended_lane,10529,B4_d_opt,5,0.16,0.06,0.14,0.03300223639092604,0.020319733371461438,0.06038670178831779,0.12787787397299474,-0.008881211975043487,0.11027785173860721,0.09487563758206871,-0.029200945346504924,0.049891149950289426,True,
replicate_extended_lane,10530,B4_d_opt,5,0.16,0.06,0.14,0.13901980480823084,0.04375521268862667,0.11307816809904392,0.10562109744836007,0.027539935229320533,0.09961976385703451,-0.03339870735987077,-0.01621527745930614,-0.013458404242009406,True,
replicate_extended_lane,10531,B4_d_opt,5,0.16,0.06,0.14,0.06249047801898408,0.028307117892713438,0.1013816226122789,0.12448867429869849,0.019885895701715756,0.12058551308206278,0.06199819627971441,-0.008421222190997682,0.01920389046978388,True,
replicate_extended_lane,10532,B4_d_opt,5,0.16,0.06,0.14,0.05912565673690473,0.07796241797700704,0.06644301367705562,0.07793066233412885,0.058518751094607975,0.047213395931444954,0.018805005597224117,-0.019443666882399062,-0.01922961774561066,True,
replicate_extended_lane,10533,B4_d_opt,5,0.16,0.06,0.14,0.15644460222475123,0.061024771402170656,0.13535168943622664,0.10653679214019238,0.015071229643026363,0.1675677099234586,-0.04990781008455886,-0.04595354175914429,0.03221602048723196,True,
replicate_extended_lane,10534,B4_d_opt,5,0.16,0.06,0.14,0.08554057010607197,0.039975107724945835,0.08465526361450545,0.07606964665524751,0.005309837555809511,0.10037412382852456,-0.009470923450824453,-0.03466527016913633,0.01571886021401911,True,
replicate_extended_lane,10535,B4_d_opt,5,0.16,0.06,0.14,0.14358164174126203,0.027427915850594925,0.10834468084238978,0.1264006967258353,-0.012057801886305224,0.12769700006177584,-0.017180945015426746,-0.03948571773690015,0.019352319219386058,True,
replicate_extended_lane,10536,B4_d_opt,5,0.16,0.06,0.14,-0.0009870939037341223,0.014053163407564403,0.03876241443406567,0.09144266973605822,0.04716993594447863,0.13636048865615616,0.09242976363979234,0.033116772536914224,0.09759807422209049,True,
replicate_extended_lane,10537,B4_d_opt,5,0.16,0.06,0.14,0.07030453628407103,0.039527474253559146,0.0519059334387698,0.06229934365234688,0.019930883548061627,0.10754036253130655,-0.008005192631724153,-0.01959659070549752,0.055634429092536755,True,
replicate_extended_lane,10538,B4_d_opt,5,0.16,0.06,0.14,0.08156192550559019,0.04331542689793396,0.029084231490795254,0.06273336684169674,0.013885456322105333,0.08990153583460463,-0.01882855866389345,-0.029429970575828628,0.06081730434380937,True,
replicate_extended_lane,10539,B4_d_opt,5,0.16,0.06,0.14,0.03797211556251111,0.03216778463731162,0.05462818489771314,0.05543462217201086,0.016766543154323178,0.0919585913938886,0.017462506609499752,-0.01540124148298844,0.03733040649617545,True,
replicate_extended_lane,10540,B4_d_opt,5,0.16,0.06,0.14,0.0517277466038995,0.031676893827973826,0.08112541428290507,0.09876119217680918,0.025862572765637307,0.14087628947040876,0.04703344557290968,-0.005814321062336519,0.05975087518750369,True,
replicate_extended_lane,10541,B4_d_opt,5,0.16,0.06,0.14,0.09581529666091582,0.04260122387633513,0.1091036055068148,0.10607355287593068,0.010516015205534919,0.11517682899781462,0.01025825621501486,-0.03208520867080021,0.006073223490999813,True,
replicate_extended_lane,10542,B4_d_opt,5,0.16,0.06,0.14,0.014719902734606372,0.008480901343057621,0.05058424514457376,0.11271290093385404,0.025016831914861707,0.07860829527296442,0.09799299819924767,0.016535930571804087,0.02802405012839066,True,
replicate_extended_lane,10543,B4_d_opt,5,0.16,0.06,0.14,0.08937826476868002,0.028577275629075093,0.10874171490691205,0.07530084621326326,-0.03231943686203981,0.07051949723559502,-0.014077418555416762,-0.060896712491114904,-0.03822221767131703,True,
replicate_extended_lane,10544,B4_d_opt,5,0.16,0.06,0.14,0.024781687433894608,0.015491082304418908,0.048003997844523305,0.09606293403472732,0.019942698435310144,0.11415155523085009,0.07128124660083271,0.004451616130891236,0.06614755738632679,True,
replicate_extended_lane,10545,B4_d_opt,5,0.16,0.06,0.14,0.12820720472496602,0.022186595724144935,0.10610186363900607,0.13367943495487944,0.001572059104149169,0.07444545571188696,0.005472230229913416,-0.020614536619995766,-0.031656407927119115,True,
replicate_extended_lane,10546,B4_d_opt,5,0.16,0.06,0.14,0.12436197755216269,0.05951774609987665,0.12306516055473292,0.12686371185664921,0.0508522477433061,0.08284591724251797,0.002501734304486525,-0.008665498356570552,-0.04021924331221495,True,
replicate_extended_lane,10547,B4_d_opt,5,0.16,0.06,0.14,0.11939472689048895,0.04352098085757483,0.09571305914339603,0.143101362851905,0.006884338124250376,0.08911193683142257,0.023706635961416048,-0.036636642733324454,-0.006601122311973462,True,
