scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_payload_com,12126,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1879492238511755,-0.08660253233637324,-0.20587654359947732,0.35044741150537806,-0.00439097809885509,-0.3859983346419459,0.09836568601216432,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12127,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23136368222791703,-0.042951981229675286,-0.32402991045494695,0.33242185593363316,-0.013337791494466126,-0.43869928266828595,0.09838071196283019,0.14,True,True,
ablate_payload_com,12128,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.21155736537064582,-0.007219821693810118,-0.28556171662344293,0.3370430018525044,-0.030908896502098018,-0.42130506503895354,0.07326883282557789,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12129,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25039674337747064,-0.021257118787803828,-0.2950054777607607,0.34390123365798037,-0.006929192737672894,-0.43157998612007925,0.11230345536537331,0.14,True,True,
ablate_payload_com,12130,frozen,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.18716346909325354,-0.07222039956317922,-0.2402232487655175,0.3539410358968605,-0.016139938867584736,-0.4333095003157077,0.09281931651164528,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12101,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.062143180965452294,-0.0029336406740104737,0.09254239028417502,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12102,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06825571000014607,0.011957815698568474,0.0027898551799074717,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12103,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.09641223355130696,-0.22104713015633753,0.40154510282219896,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12104,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.10777324224743415,-0.08503675313207763,0.14136219339643633,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12105,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.10790308225730061,0.02315237923049921,-0.012725387628428104,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12106,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.0372785065836144,0.001979848194387401,0.029217603827846123,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12107,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.0868797610027362,0.013480123131898739,0.010457273493856946,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12108,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06652975051438151,0.008962043490883764,0.05575982756142769,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12109,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.03139826213776596,-0.08974648142094703,0.3752343918502857,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12110,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.029349035747502538,-0.23117176628550945,0.39187877815362115,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12111,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.03637579277977345,-0.1887701632091125,0.42931368206082554,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12112,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.061113412861405515,0.002382223686467653,0.038149878143523525,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12113,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.0666851637757334,0.006941068878406202,0.01965302712852129,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12114,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.009941102207478418,-0.18478062147394117,0.4223708455196312,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12115,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.1254279594241719,-0.1225572090574209,0.31380786286493617,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12116,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07094995517562158,0.008428880245211615,0.055191590256338116,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12117,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07096016218497303,0.014750080955721539,0.010971208248818833,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12118,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06995037716447057,0.013918958013539968,0.0012675456863992752,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12119,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.061016276108188154,-0.12899559782258324,0.3797340534388084,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12120,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.06687993665965312,-0.2283084288407242,0.43179348303307763,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12121,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.014531663658932329,-0.23606526906853145,0.45110447905825574,nan,nan,nan,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.102732895257639,0.01824129278384991,-0.03152347346721024,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12123,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.04951943902147696,0.0033573966082626303,0.039572862571321636,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12124,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,0.05454567374986942,-0.20293498227276394,0.35187041356205784,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12125,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.07489784616145968,0.016388770928695635,-0.005962441238546377,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12126,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.08192253201617634,0.007010394502814735,0.08389133008951496,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12127,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.08061069701107833,0.00878875886852407,-0.009553478008409636,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12128,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.023973652688343675,-0.2013014405639238,0.3582396856147494,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12129,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.11721697752944674,-0.22049616708950806,0.447101553459607,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12130,frozen,adaptation,8,fixed,-0.05,-0.22,0.55,-0.01708755681516519,-0.03367412264838268,0.2438917749499682,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1992636876806815,0.08805044079042207,0.3021313056696175,0.3753934051564027,0.006904245130428029,0.43707562823494167,0.10735533020123801,0.14,True,True,
ablate_payload_com,12102,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.26099765639012695,-0.007040807883955983,0.3847950387888394,0.36366816474038005,0.0063063996003265,0.4566772529023946,0.10227438641933213,0.14,True,True,
ablate_payload_com,12103,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1531527898500166,-0.022546666593580112,0.3793202911364897,0.3657723819366135,0.02989111088725275,0.47536430670227453,0.11775091373538568,0.14,True,True,
ablate_payload_com,12104,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12942381092273195,-0.03632243299586125,0.33759627027320943,0.35519974534585025,0.03211667504077278,0.4188595356009485,0.11291925617633497,0.14,True,True,
ablate_payload_com,12105,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1635255977649707,0.07740218791976411,0.354295060224067,0.38491871817054196,0.00712748986111278,0.41678797837973863,0.10395243052917272,0.14,True,True,
ablate_payload_com,12106,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.13583440945343173,0.034299267851316824,0.17869425378607906,0.3543376887216866,0.017455596846938544,0.4153135217499506,0.11683141986912114,0.075,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12107,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20076606719111215,0.055500861948885774,0.32191119231433535,0.35888693958263834,0.02288310989378617,0.4812996993940275,0.10290460797037658,0.14,True,True,
ablate_payload_com,12108,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.22884480727156634,0.041364410206980284,0.2859937412407005,0.35029330149339705,-0.008295570623954734,0.45273736340177057,0.09301929490613882,0.14,True,True,
ablate_payload_com,12109,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19211176800665283,0.09804508258029747,0.31373816385560016,0.38265227737872193,0.014241390741109607,0.47869757871161656,0.10591543389947315,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12110,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1980433537381452,-0.015868908323758306,0.295141294200102,0.35659905933255925,0.019414399147019486,0.4720250942985772,0.1276612184572367,0.14,True,True,
ablate_payload_com,12111,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23446396106429668,0.01151486514189855,0.3991532566895086,0.3627482120599117,0.01735308774785245,0.47139565577332365,0.08029610604644334,0.14,True,True,
ablate_payload_com,12112,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20958996185878198,0.040630694639020165,0.2582680061730424,0.35269409230030624,0.03914080353825847,0.4116358336709341,0.10351594747658069,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12113,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18201298232878704,0.007480592243590974,0.3352463407225428,0.36515393858076645,0.012927608408364445,0.49262604443732433,0.11008811892720927,0.075,False,True,
ablate_payload_com,12114,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.24051565298310856,0.025530477126867526,0.35236640020225124,0.34884085797566766,0.02863380759735949,0.4519514913505254,0.10191300290841596,0.14,True,True,
ablate_payload_com,12115,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1801190996876362,0.058050084463747015,0.3824850444449499,0.3732523382510364,0.01627823687374795,0.4738698072399839,0.10757802178023922,0.14,True,True,
ablate_payload_com,12116,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2180979776092825,0.03506258745709541,0.3003641384187052,0.3681585256101645,0.015405495823709843,0.4175276160807923,0.09032634446718679,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12117,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.26633579924800316,0.05897082872351688,0.3295715461245017,0.3455079932884519,0.001522656395069045,0.4567365561726025,0.07974958453284968,0.14,True,True,
ablate_payload_com,12118,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2002903773587131,0.06670670663243007,0.30904176305750386,0.3749704920428373,0.01979532830872205,0.4130302444582471,0.08886216626965429,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12119,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17387313908443142,-0.011540981835438838,0.3229431468851051,0.36219687357828145,0.008136933698010414,0.4503297768536563,0.09781527018552409,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12120,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1477611914883638,0.0002766575352290676,0.3583933108055291,0.33435965252420324,0.019126076923264,0.49425857701539305,0.11665807895169263,0.14,True,True,
ablate_payload_com,12121,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12019373438433496,-0.00331228543297887,0.15841943500708988,0.36428867938417164,0.013233502657830472,0.4538582380772351,0.08682557066762374,0.1281401310229996,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12122,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19308921238758522,0.02291976238022022,0.3358692886024407,0.3222793398349879,-0.0011089293752455846,0.45875962341479465,0.085997309144263,0.14,True,True,
ablate_payload_com,12123,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20861241816361453,0.011784132089171435,0.2940027017869829,0.346523459045738,0.014700452238924251,0.4669895169145114,0.08234157891213671,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12124,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1197803596311621,0.0025053204672894477,0.12269014413835339,0.35409104192806995,0.02179473264452457,0.4679676651204493,0.07838997430431024,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12125,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21392621866586803,0.02066970105150319,0.3113954707634118,0.36615662458109144,0.002998589304447342,0.47456988494004904,0.11596283404258953,0.14,True,True,
ablate_payload_com,12126,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17609033215920722,0.05239954869547123,0.3124878722946398,0.3786701405601499,0.01853466821157435,0.42234219482058216,0.09836568601216432,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12127,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2086392671427592,0.03439882905080722,0.36192582625833697,0.36809178548108173,0.02138274854480312,0.472127343644519,0.10380627038747617,0.14,True,True,
ablate_payload_com,12128,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15885787240437466,-0.023105227107198038,0.18300962236186613,0.3597545076315565,0.008089194531664777,0.467360370053091,0.07326883282557789,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12129,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1384606831178676,-0.026161661379309985,0.36639532519113877,0.3768295856573773,0.029668618723514336,0.4746090468912246,0.12427725943833526,0.14,True,True,
ablate_payload_com,12130,frozen,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2496070358801603,0.05585996780328134,0.34437125484260084,0.37077788875946327,0.015203664785276755,0.5021485651868247,0.10050440203926081,0.14,True,True,
ablate_payload_com,12101,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.09275782962134801,0.07964425369123866,-0.15456002000203584,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12102,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.18610896978057048,0.058839673448944335,-0.04482088669236149,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12103,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.2136986707433579,0.06020197999194582,-0.10166207629463525,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12104,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.19376235023979047,0.05222596392505917,-0.16959907458573978,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12105,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.19486546498768953,0.02121862418622348,-0.105393501565408,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12106,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.17120949969534996,0.0442876659165208,-0.11588718660433726,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12107,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.18739655999038718,0.0247950859377182,-0.08215473188785292,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12108,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.19395940105495352,0.056167809511462566,-0.153588048355398,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12109,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1663436614028882,0.08889379327020105,-0.13822888639687975,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12110,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.17686882556117628,0.08772469911363535,-0.13907408847260988,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12111,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.15704723715290372,0.03380376480203067,-0.12001800850551304,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12112,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1516032028772911,0.08377978839767468,-0.2653768003539207,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12113,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.16038547216968954,0.08123511583772619,-0.24544439946920366,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12114,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.12963613339948718,0.11749759218354058,-0.18829480499952234,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12115,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.2006075177294513,0.03811114019998213,-0.08146409400880643,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12116,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.17957359336220124,0.030527862029444713,-0.08317808703221866,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12117,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.18157063532333156,0.055470992008164084,-0.07746396154054565,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12118,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.131903342949727,0.09002528423172443,-0.2432390408008434,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12119,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.17808695998030857,0.07808194452833707,-0.17044523146417456,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12120,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.20942421724310012,0.08247525203915396,-0.07050623260337764,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12121,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.18544259040482408,0.08499222728273068,-0.08797921164029751,nan,nan,nan,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.20343745528093882,0.029572319742671684,-0.16072356292512588,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12123,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.16338152301065637,0.06722442985291177,-0.16327789692485392,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12124,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1552353405915883,0.04697181603529481,-0.13634256776855774,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12125,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1903798580386529,0.05135431051188695,-0.1677822631368588,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12126,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.1860893642577031,0.018276982149820976,-0.050681557843982074,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12127,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.20232702697926422,0.061367878625250144,-0.12731893204873104,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12128,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.18413192647239748,0.056764241697036706,-0.18089508237066218,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12129,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.2035224073830027,0.037921304226517016,-0.10246807166945163,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12130,frozen,adaptation,9,fixed,0.28,0.14,-0.3,0.17916034334317957,0.051117623721870536,-0.10141022584950447,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.252960930552932,-0.016772769774876593,-0.18492451312732555,-0.2892203766356735,-0.0003885713496459286,-0.3009663096928206,0.1026559097152523,0.14,True,True,
ablate_payload_com,12102,frozen,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.27028562325464917,0.0347922214969571,-0.19961352740389568,-0.3006343142162456,-0.003511214558468157,-0.30166826415508075,0.08502419448625285,0.14,True,True,
