map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10512,B1_dense,4,0.1,-0.08,-0.16,0.09438872056917692,-0.010501970641611093,-0.06762913224043492,0.08499031040983306,-0.045233828720156716,-0.041703222666329746,-0.009398410159343867,-0.03473185807854562,0.02592590957410517,True,
replicate_double_chicane,10513,B1_dense,4,0.1,-0.08,-0.16,0.07871671708599932,-0.0250069041757424,-0.05797237463455736,0.07329091191656638,-0.06350124750367066,-0.0639971086312333,-0.005425805169432946,-0.038494343327928254,-0.0060247339966759406,True,
replicate_double_chicane,10514,B1_dense,4,0.1,-0.08,-0.16,0.07441627741182516,-0.02372603344795878,-0.10510859497034353,0.05199587459848098,-0.04349006162174108,-0.07988052116300012,-0.022420402813344183,-0.019764028173782297,0.025228073807343404,True,
replicate_double_chicane,10515,B1_dense,4,0.1,-0.08,-0.16,0.045623648131515634,-0.019490183199751925,-0.07775380836257374,0.05099149094617415,-0.031538950719963384,-0.05614095469866856,0.005367842814658519,-0.01204876752021146,0.021612853663905182,True,
replicate_double_chicane,10516,B1_dense,4,0.1,-0.08,-0.16,0.07457697718774585,-0.0256902508544834,-0.11675760460923872,0.05167776520816661,-0.023762223754754286,-0.0660997087529366,-0.02289921197957924,0.0019280270997291127,0.05065789585630212,True,
replicate_double_chicane,10517,B1_dense,4,0.1,-0.08,-0.16,0.05550103407251868,-0.023438282921730835,-0.10202755421733746,0.04190557307543172,-0.04826870928617259,-0.053113683068176876,-0.013595460997086965,-0.024830426364441757,0.048913871149160584,True,
replicate_double_chicane,10518,B1_dense,4,0.1,-0.08,-0.16,0.059556442618440564,-0.02892884079125331,-0.109376756896579,0.04466702917430757,-0.03188057475037603,-0.06063368299732523,-0.014889413444132991,-0.002951733959122717,0.04874307389925377,True,
replicate_double_chicane,10519,B1_dense,4,0.1,-0.08,-0.16,0.09042783428397984,-0.00854779762577403,-0.09515598782890487,0.08021453756554744,-0.05697796451236539,-0.09669462778221291,-0.010213296718432394,-0.048430166886591366,-0.001538639953308038,True,
replicate_double_chicane,10520,B1_dense,4,0.1,-0.08,-0.16,0.053462547168112495,-0.06298859675510637,-0.11868740459373996,0.04511558933625289,-0.0640500227118535,-0.09447177895044513,-0.008346957831859604,-0.0010614259567471307,0.024215625643294825,True,
replicate_double_chicane,10521,B1_dense,4,0.1,-0.08,-0.16,0.04252151047632396,-0.03019122820346307,-0.09168465380723229,0.03982052417206608,-0.0403577693114705,-0.0716375352861589,-0.0027009863042578783,-0.010166541108007427,0.02004711852107338,True,
replicate_double_chicane,10522,B1_dense,4,0.1,-0.08,-0.16,0.0701937710148603,-0.06793818213241648,-0.05066398909355013,0.05573640205663962,-0.049036477768497816,-0.06639085691931665,-0.014457368958220675,0.018901704363918664,-0.015726867825766516,True,
replicate_double_chicane,10523,B1_dense,4,0.1,-0.08,-0.16,0.07918752200409858,-0.012044852683155782,-0.08166548051639401,0.07131324217780219,-0.0551350192234602,-0.07897738084708153,-0.00787427982629639,-0.04309016654030442,0.00268809966931248,True,
replicate_double_chicane,10524,B1_dense,4,0.1,-0.08,-0.16,0.08634341797022718,-0.03920395648427515,-0.01028052793074512,0.09511096820388797,-0.04525676689682173,-0.057835139982981,0.008767550233660784,-0.006052810412546579,-0.047554612052235885,True,
replicate_double_chicane,10525,B1_dense,4,0.1,-0.08,-0.16,0.033102365214355986,-0.05116801670792731,-0.06013071223684693,0.038787630300139354,-0.0464044435269471,-0.05750598018457149,0.005685265085783368,0.00476357318098021,0.0026247320522754386,True,
replicate_double_chicane,10526,B1_dense,4,0.1,-0.08,-0.16,0.019934426790869327,-0.030641467578440395,-0.049283784669342516,0.014942072680508844,-0.039085848658868244,-0.057750498968790996,-0.004992354110360482,-0.00844438108042785,-0.00846671429944848,True,
replicate_double_chicane,10527,B1_dense,4,0.1,-0.08,-0.16,0.061539061586301194,-0.06287717613513188,-0.03993675606239556,0.05600914439826397,-0.04564229326062025,-0.05605288835655589,-0.005529917188037227,0.017234882874511637,-0.016116132294160333,True,
replicate_double_chicane,10528,B1_dense,4,0.1,-0.08,-0.16,0.03453192799267467,-0.03184036973680205,-0.08732870293057968,0.03603594233231857,-0.05203310403318569,-0.0845956643646683,0.0015040143396439012,-0.020192734296383637,0.0027330385659113804,True,
replicate_double_chicane,10529,B1_dense,4,0.1,-0.08,-0.16,0.0751714425679294,-0.04295614358381413,-0.06522349102878547,0.05548500366465607,-0.0464137270422451,-0.05926504329094623,-0.01968643890327333,-0.003457583458430967,0.00595844773783924,True,
replicate_double_chicane,10530,B1_dense,4,0.1,-0.08,-0.16,0.04508836088112661,-0.05976828629018923,-0.09945547201713734,0.03751353428655834,-0.05436469705341613,-0.09420926849769261,-0.007574826594568269,0.0054035892367731014,0.005246203519444728,True,
replicate_double_chicane,10531,B1_dense,4,0.1,-0.08,-0.16,0.07843621349458745,-0.034713558156085296,-0.04547574361866509,0.07686248987280561,-0.038100424022025715,-0.03291869116519634,-0.0015737236217818334,-0.0033868658659404194,0.012557052453468748,True,
replicate_double_chicane,10532,B1_dense,4,0.1,-0.08,-0.16,0.07851002613951,-0.03498424816139898,-0.11546525023386663,0.05578680266128715,-0.03984372075433722,-0.09050187008843291,-0.022723223478222844,-0.004859472592938237,0.024963380145433714,True,
replicate_double_chicane,10533,B1_dense,4,0.1,-0.08,-0.16,0.06934783310103503,-0.009043325888776838,-0.06927441945409626,0.0674107445831348,-0.03196752355846621,-0.03816305144424924,-0.0019370885179002262,-0.02292419766968937,0.031111368009847026,True,
replicate_double_chicane,10534,B1_dense,4,0.1,-0.08,-0.16,0.06421225280281859,-0.0746024476306101,-0.08439142817560101,0.05691383882564646,-0.06976274207028649,-0.09011026478939269,-0.007298413977172125,0.004839705560323607,-0.005718836613791675,True,
replicate_double_chicane,10535,B1_dense,4,0.1,-0.08,-0.16,0.0636104189745122,-0.04371145967457584,-0.07548672102682083,0.056181788400595116,-0.05116238918073046,-0.06316855219929066,-0.007428630573917079,-0.00745092950615462,0.012318168827530174,True,
replicate_double_chicane,10536,B1_dense,4,0.1,-0.08,-0.16,0.08778117610744653,-0.02314249245163485,-0.07053097642987859,0.08961710486728514,-0.04270874533271905,-0.06263098651951707,0.0018359287598386093,-0.0195662528810842,0.007899989910361518,True,
replicate_double_chicane,10537,B1_dense,4,0.1,-0.08,-0.16,0.037168423723837905,-0.06571122881003258,-0.12093379422351797,0.03564083681897895,-0.057613610419897834,-0.10770348801173638,-0.001527586904858956,0.008097618390134745,0.01323030621178159,True,
replicate_double_chicane,10538,B1_dense,4,0.1,-0.08,-0.16,0.045473475178344706,-0.0581359438397237,-0.12621069339305438,0.03820072988637606,-0.06314212348782527,-0.10605841612017902,-0.007272745291968648,-0.005006179648101572,0.020152277272875357,True,
replicate_double_chicane,10539,B1_dense,4,0.1,-0.08,-0.16,0.05448213182515527,-0.05215501931156979,-0.10109509197050494,0.045931994667976414,-0.05985848928793319,-0.09441793321581834,-0.008550137157178853,-0.007703469976363404,0.0066771587546865935,True,
replicate_double_chicane,10540,B1_dense,4,0.1,-0.08,-0.16,0.033561056004407966,-0.02941657194781462,-0.07828161037481798,0.028611155228998555,-0.03950786780377504,-0.05335242279717661,-0.00494990077540941,-0.01009129585596042,0.02492918757764137,True,
replicate_double_chicane,10541,B1_dense,4,0.1,-0.08,-0.16,0.0843345312899325,-0.0477159384489159,-0.04864022641248436,0.0799445729744827,-0.05033899686656725,-0.08664342919803959,-0.0043899583154498045,-0.0026230584176513555,-0.03800320278555523,True,
replicate_double_chicane,10542,B1_dense,4,0.1,-0.08,-0.16,0.08920500180602951,-0.012299527999106554,-0.08134205257039913,0.07779592955530593,-0.04214139930899132,-0.08911170681672975,-0.011409072250723587,-0.02984187130988477,-0.007769654246330623,True,
replicate_double_chicane,10543,B1_dense,4,0.1,-0.08,-0.16,0.04828882799901958,-0.02171552567959576,-0.079446984058955,0.04140325577787447,-0.04122994394965249,-0.05212937724176918,-0.006885572221145109,-0.019514418270056726,0.027317606817185827,True,
replicate_double_chicane,10544,B1_dense,4,0.1,-0.08,-0.16,0.05048295480455504,-0.039989884908792406,-0.05741015896172792,0.06589802190452823,-0.06050946545123742,-0.07383508347369976,0.015415067099973194,-0.020519580542445015,-0.016424924511971833,True,
replicate_double_chicane,10545,B1_dense,4,0.1,-0.08,-0.16,0.07992457206375175,-0.03252411774310405,-0.07671016620163848,0.07033299801822047,-0.03736989239621036,-0.07522105546429211,-0.009591574045531279,-0.004845774653106309,0.0014891107373463663,True,
replicate_double_chicane,10546,B1_dense,4,0.1,-0.08,-0.16,0.06618363972395264,-0.011803294509988939,-0.026984382463704455,0.059974917039381334,-0.021209191536449477,-0.05343685727681354,-0.006208722684571302,-0.009405897026460538,-0.026452474813109087,True,
replicate_double_chicane,10547,B1_dense,4,0.1,-0.08,-0.16,0.08586067333954177,-0.02212760756088914,-0.1227859673507817,0.05797838749910198,-0.04253444095752885,-0.0699476886064391,-0.027882285840439787,-0.020406833396639706,0.052838278744342604,True,
replicate_double_chicane,10548,B1_dense,4,0.1,-0.08,-0.16,0.092675993930156,-0.04333283821484041,-0.11724535092110296,0.06008515769553018,-0.05210316328760118,-0.07882436310326389,-0.032590836234625824,-0.008770325072760772,0.038420987817839064,True,
replicate_double_chicane,10549,B1_dense,4,0.1,-0.08,-0.16,0.0799720054605189,-0.045956355265764734,-0.029576855254648163,0.08226298327023487,-0.04107327432681243,-0.04987428718312213,0.0022909778097159744,0.004883080938952303,-0.02029743192847397,True,
replicate_double_chicane,10550,B1_dense,4,0.1,-0.08,-0.16,0.05619682896563794,-0.04114153126789505,-0.07256028335074391,0.05429367761635632,-0.06247895392034865,-0.08309511955017737,-0.0019031513492816232,-0.0213374226524536,-0.010534836199433462,True,
replicate_double_chicane,10551,B1_dense,4,0.1,-0.08,-0.16,0.04554334572261176,-0.03343953957420072,-0.0941316197531427,0.03775192185950455,-0.04979007698870815,-0.07743923861055646,-0.007791423863107209,-0.016350537414507434,0.01669238114258624,True,
replicate_double_chicane,10552,B1_dense,4,0.1,-0.08,-0.16,0.04469606675366092,-0.02506602446421671,-0.09309988086982954,0.03685302800146745,-0.04164919201233604,-0.02812205572662578,-0.00784303875219347,-0.016583167548119334,0.06497782514320376,True,
replicate_double_chicane,10553,B1_dense,4,0.1,-0.08,-0.16,0.0856757203878275,-0.06479420733742755,-0.027500040461173957,0.07737815284797181,-0.05546120226319557,-0.06808433282604612,-0.008297567539855694,0.00933300507423198,-0.04058429236487216,True,
replicate_double_chicane,10554,B1_dense,4,0.1,-0.08,-0.16,0.07375469798737219,-0.04857010626449663,-0.09142407087800293,0.05861421458878551,-0.043918992819580664,-0.08161561468168023,-0.01514048339858668,0.004651113444915964,0.009808456196322701,True,
replicate_double_chicane,10555,B1_dense,4,0.1,-0.08,-0.16,0.08351955310140552,-0.05643998158097447,-0.08247756920521479,0.08018078453991856,-0.04827441966818565,-0.09302674200464102,-0.00333876856148696,0.008165561912788818,-0.010549172799426229,True,
replicate_double_chicane,10556,B1_dense,4,0.1,-0.08,-0.16,0.0740714162632716,-0.05580580329539783,-0.05308342111607718,0.06670379242490757,-0.048297334360851575,-0.046788662384182604,-0.007367623838364035,0.007508468934546257,0.006294758731894577,True,
replicate_double_chicane,10557,B1_dense,4,0.1,-0.08,-0.16,0.05643638839251783,-0.026355768472882016,-0.06559535540779933,0.05255683690164529,-0.029823122210750504,-0.05222824658858212,-0.003879551490872539,-0.003467353737868488,0.01336710881921721,True,
replicate_double_chicane,10558,B1_dense,4,0.1,-0.08,-0.16,0.04598222652863087,-0.058626480738469655,-0.01099097483861561,0.056335661494282124,-0.06588409905126622,-0.05842867181572699,0.010353434965651255,-0.00725761831279656,-0.04743769697711138,True,
replicate_double_chicane,10559,B1_dense,4,0.1,-0.08,-0.16,0.06638996949335513,-0.03961895612448444,-0.08654649184922096,0.04941002416602134,-0.040028507207364346,-0.06719966229825712,-0.01697994532733379,-0.0004095510828799054,0.01934682955096384,True,
replicate_double_chicane,10560,B1_dense,4,0.1,-0.08,-0.16,0.07227821556825394,-0.04818184980180009,-0.07249778207362827,0.06348681800920584,-0.04069613315934001,-0.08227742186338803,-0.008791397559048092,0.0074857166424600816,-0.009779639789759764,True,
replicate_double_chicane,10561,B1_dense,4,0.1,-0.08,-0.16,0.042952330560347196,-0.03492016539036734,-0.053923733113836796,0.04687462495644859,-0.05392326294158507,-0.08478984955488648,0.0039222943961013945,-0.019003097551217735,-0.03086611644104969,True,
replicate_double_chicane,10562,B1_dense,4,0.1,-0.08,-0.16,0.0578961286205355,-0.021513474335382875,-0.09701198335284346,0.03471382895325969,-0.02789521394513602,-0.04409141668013638,-0.023182299667275814,-0.006381739609753145,0.05292056667270708,True,
replicate_double_chicane,10563,B1_dense,4,0.1,-0.08,-0.16,0.05116360145146342,-0.030567680402448172,-0.09949568171338477,0.04586030036563184,-0.03926846870353619,-0.08359375602504177,-0.005303301085831581,-0.008700788301088017,0.015901925688343005,True,
replicate_double_chicane,10564,B1_dense,4,0.1,-0.08,-0.16,0.022012788558405355,-0.055068211012416254,-0.06801082811597285,0.027276292929366883,-0.05140443684581845,-0.06094708230214754,0.005263504370961528,0.0036637741665978066,0.007063745813825309,True,
replicate_double_chicane,10565,B1_dense,4,0.1,-0.08,-0.16,0.05683139337191126,-0.01917655234654892,-0.09104285847175111,0.04259427690898331,-0.02568535452321736,-0.05378827041428543,-0.014237116462927947,-0.006508802176668438,0.03725458805746568,True,
replicate_double_chicane,10566,B1_dense,4,0.1,-0.08,-0.16,0.06302713813717263,-0.038209076736552536,-0.07743354144548469,0.06263044067688014,-0.05550115905857845,-0.07948722614798756,-0.0003966974602924861,-0.017292082322025913,-0.0020536847025028754,True,
replicate_double_chicane,10567,B1_dense,4,0.1,-0.08,-0.16,0.053278485874153424,-0.021763714466985287,-0.04805292660042757,0.056966163191181265,-0.03406066803573844,-0.043761349611935514,0.003687677317027842,-0.012296953568753155,0.004291576988492057,True,
replicate_double_chicane,10568,B1_dense,4,0.1,-0.08,-0.16,0.07712695752910093,-0.031629643688312094,-0.08233892557290448,0.06418181462880104,-0.038105375025043686,-0.07107841722123481,-0.012945142900299883,-0.0064757313367315925,0.011260508351669668,True,
replicate_double_chicane,10569,B1_dense,4,0.1,-0.08,-0.16,0.034993211978795145,-0.022823614738172935,-0.06856486460009222,0.023875464486106564,-0.032168092149705174,-0.03683023718889179,-0.011117747492688582,-0.00934447741153224,0.03173462741120042,True,
replicate_double_chicane,10570,B1_dense,4,0.1,-0.08,-0.16,0.04137218025958304,-0.04337783850585411,-0.05892723525874914,0.05255152336140753,-0.0603374824561778,-0.06604185103241687,0.011179343101824495,-0.01695964395032369,-0.007114615773667732,True,
replicate_double_chicane,10571,B1_dense,4,0.1,-0.08,-0.16,0.08178279318091668,-0.04963893475130954,-0.10313033401674335,0.05090693260940081,-0.05772744700861892,-0.07951573262145449,-0.030875860571515867,-0.008088512257309381,0.023614601395288856,True,
replicate_double_chicane,10572,B1_dense,4,0.1,-0.08,-0.16,0.030517803325418483,-0.06638531710930612,-0.07468431981216152,0.03713131069239316,-0.05517868991892082,-0.06377087726726682,0.006613507366974674,0.011206627190385302,0.010913442544894694,True,
replicate_double_chicane,10501,B1_dense,5,0.16,0.06,0.14,0.04920444697817359,0.031212773786881552,0.07491095880966143,0.09766545357299539,0.028126830835507682,0.0820930411808468,0.0484610065948218,-0.00308594295137387,0.0071820823711853665,True,
replicate_double_chicane,10502,B1_dense,5,0.16,0.06,0.14,0.08737422701880003,0.0456632040187171,0.08577062740175896,0.09614378027625002,0.014867817625050723,0.09377457548795336,0.008769553257449991,-0.030795386393666378,0.008003948086194396,True,
replicate_double_chicane,10503,B1_dense,5,0.16,0.06,0.14,0.09250488183241282,0.06536664051895051,0.08885076839370004,0.10102696923228673,0.04176027397037632,0.0741595920615998,0.00852208739987391,-0.02360636654857419,-0.014691176332100236,True,
replicate_double_chicane,10504,B1_dense,5,0.16,0.06,0.14,0.07860556200283522,0.015430053756793249,0.07113701451738924,0.09544357833309584,0.015681749705300625,0.06300558582533847,0.01683801633026062,0.0002516959485073765,-0.008131428692050774,True,
replicate_double_chicane,10505,B1_dense,5,0.16,0.06,0.14,0.08435844150050546,0.023227449257940735,0.055826628984811215,0.08823323621417992,0.010180904156001609,0.03993611487756168,0.0038747947136744537,-0.013046545101939127,-0.015890514107249537,True,
replicate_double_chicane,10506,B1_dense,5,0.16,0.06,0.14,0.0727780206064659,0.05799169647129846,0.07099979621418066,0.10183592654031216,0.027041416463071198,0.056006959734332035,0.02905790593384626,-0.030950280008227263,-0.014992836479848629,True,
replicate_double_chicane,10507,B1_dense,5,0.16,0.06,0.14,0.03821075057644168,0.03596985179086559,0.05520213527930137,0.0813834731755074,0.03162298078036771,0.055944727276820136,0.04317272259906572,-0.0043468710104978825,0.0007425919975187628,True,
replicate_double_chicane,10508,B1_dense,5,0.16,0.06,0.14,0.09261418197838145,0.05384349422039756,0.11539386863321621,0.10429238709416801,0.031086443793284728,0.08345052831207893,0.011678205115786558,-0.022757050427112832,-0.031943340321137284,True,
replicate_double_chicane,10509,B1_dense,5,0.16,0.06,0.14,0.054540549258550876,0.04336688168529633,0.06586476859279203,0.08467568703652828,0.039680122619283435,0.09079641392760956,0.030135137777977404,-0.0036867590660128943,0.024931645334817537,True,
replicate_double_chicane,10510,B1_dense,5,0.16,0.06,0.14,0.044909921778724216,0.030454927163611836,0.05238529838132088,0.0981319794955552,0.028557139971114576,0.056119060335534904,0.05322205771683099,-0.0018977871924972592,0.0037337619542140224,True,
replicate_double_chicane,10511,B1_dense,5,0.16,0.06,0.14,0.07736260607737172,0.029195440907641087,0.09574477161242143,0.09779097349681226,0.02696759501372021,0.06699051752034857,0.02042836741944054,-0.0022278458939208774,-0.028754254092072856,True,
replicate_double_chicane,10512,B1_dense,5,0.16,0.06,0.14,0.02228317145472891,0.025608996096904008,0.0353259216208441,0.09760663305362409,0.022981070176150913,0.10572578716961491,0.07532346159889518,-0.002627925920753095,0.07039986554877081,True,
replicate_double_chicane,10513,B1_dense,5,0.16,0.06,0.14,0.08445270801503829,0.0025727999579701695,0.1073648115912675,0.09531554911866297,-0.004147776649618261,0.06561209552362089,0.010862841103624676,-0.00672057660758843,-0.041752716067646606,True,
replicate_double_chicane,10514,B1_dense,5,0.16,0.06,0.14,0.054675775856647596,0.023316790225645655,0.06608049150119567,0.053857162017769133,0.009308310404687067,0.0631979640320612,-0.0008186138388784625,-0.014008479820958588,-0.002882527469134477,True,
replicate_double_chicane,10515,B1_dense,5,0.16,0.06,0.14,0.13291717533878344,0.04495094833440218,0.09686446534927082,0.13586377627653054,0.03348755489691892,0.08878305187815516,0.002946600937747096,-0.01146339343748326,-0.008081413471115656,True,
replicate_double_chicane,10516,B1_dense,5,0.16,0.06,0.14,0.12007713721986255,0.07611834382486275,0.13716453714311588,0.10108340203850118,0.06278427395766609,0.10819084217905409,-0.018993735181361368,-0.013334069867196666,-0.028973694964061797,True,
replicate_double_chicane,10517,B1_dense,5,0.16,0.06,0.14,0.13252231795843694,0.023298788350976422,0.12305996333173291,0.11188580897319506,0.007551781866146901,0.07769667042832537,-0.020636508985241886,-0.01574700648482952,-0.04536329290340754,True,
replicate_double_chicane,10518,B1_dense,5,0.16,0.06,0.14,0.07683136169867717,0.05250944389384128,0.10179378250284052,0.10720308008564362,0.04087112063313124,0.09042429605933844,0.03037171838696645,-0.011638323260710043,-0.01136948644350208,True,
replicate_double_chicane,10519,B1_dense,5,0.16,0.06,0.14,0.045879984217209006,0.058689949693676316,0.07220816265327995,0.08251527252210059,0.042129577481216596,0.04337662071720705,0.03663528830489158,-0.01656037221245972,-0.028831541936072902,True,
replicate_double_chicane,10520,B1_dense,5,0.16,0.06,0.14,0.0863536483949502,0.035516458341429344,0.08117071664539859,0.0783448307093961,0.013278363076247007,0.056230233637343745,-0.008008817685554101,-0.022238095265182337,-0.02494048300805484,True,
replicate_double_chicane,10521,B1_dense,5,0.16,0.06,0.14,0.05882173669004574,0.0407214784490366,0.06624625131219561,0.10170261186492363,0.05117310640641612,0.09004640105436282,0.04288087517487789,0.010451627957379521,0.02380014974216721,True,
replicate_double_chicane,10522,B1_dense,5,0.16,0.06,0.14,0.14004114035215157,0.03195133735244744,0.14493955638922687,0.11035892394106998,0.028594470029128002,0.08498683308534512,-0.029682216411081583,-0.00335686732331944,-0.05995272330388175,True,
replicate_double_chicane,10523,B1_dense,5,0.16,0.06,0.14,0.10737742021577695,0.028275012124333622,0.0972726275930598,0.09575404637667566,-0.0005541286903652,0.04914213013433149,-0.011623373839101295,-0.028829140814698822,-0.04813049745872831,True,
replicate_double_chicane,10524,B1_dense,5,0.16,0.06,0.14,0.07624348410828813,0.06545671076364803,0.12022389067878747,0.0989484312267872,0.05474500765055283,0.0689855047905952,0.022704947118499075,-0.010711703113095203,-0.05123838588819227,True,
replicate_double_chicane,10525,B1_dense,5,0.16,0.06,0.14,0.04670679488202906,0.03490427660422027,0.054062551874946144,0.0837714136202574,0.029190739918800692,0.08353569809032071,0.03706461873822835,-0.005713536685419577,0.02947314621537457,True,
replicate_double_chicane,10526,B1_dense,5,0.16,0.06,0.14,0.03572720543616952,0.022984770296190515,0.04362110590284356,0.08613416042180044,0.018849100185786196,0.08136782027407613,0.05040695498563092,-0.004135670110404319,0.03774671437123257,True,
replicate_double_chicane,10527,B1_dense,5,0.16,0.06,0.14,0.13391629761879603,0.03304034540261121,0.13347040632104726,0.10968715631846034,0.025926142554280756,0.09041376968938203,-0.024229141300335696,-0.007114202848330451,-0.04305663663166523,True,
replicate_double_chicane,10528,B1_dense,5,0.16,0.06,0.14,0.0737434206959181,0.05107460488408413,0.09788689585422335,0.09916217326841781,0.04109534222111577,0.11004985651000189,0.025418752572499703,-0.009979262662968356,0.012162960655778543,True,
replicate_double_chicane,10529,B1_dense,5,0.16,0.06,0.14,0.09914472306801965,0.036232265981751555,0.11548078654468492,0.09634843793107474,0.028054487453877085,0.07690966595302715,-0.0027962851369449093,-0.00817777852787447,-0.03857112059165778,True,
replicate_double_chicane,10530,B1_dense,5,0.16,0.06,0.14,0.1149944051996848,0.052521961008849205,0.10443519421572063,0.09070871861292117,0.018792787956117496,0.06362688229571922,-0.02428568658676364,-0.03372917305273171,-0.04080831192000141,True,
replicate_double_chicane,10531,B1_dense,5,0.16,0.06,0.14,0.12388217887908701,0.033566453145316894,0.1378051275500626,0.0982063378558733,0.01627518243196928,0.08975197889671052,-0.025675841023213714,-0.017291270713347615,-0.048053148653352085,True,
replicate_double_chicane,10532,B1_dense,5,0.16,0.06,0.14,0.04481820046681452,0.055745953939487974,0.03646982832593533,0.07730170732664704,0.0422889560151441,0.027235696625453658,0.03248350685983252,-0.013456997924343878,-0.009234131700481672,True,
replicate_double_chicane,10533,B1_dense,5,0.16,0.06,0.14,0.15234832517361013,0.07121610401817152,0.1565185285988535,0.12969066182477487,0.057027835973488095,0.12219117529741925,-0.02265766334883526,-0.014188268044683428,-0.03432735330143426,True,
replicate_double_chicane,10534,B1_dense,5,0.16,0.06,0.14,0.08250059035755544,0.03311182022168637,0.06369259774522887,0.08276459182233566,0.015501329656824377,0.07843651194550591,0.00026400146478021413,-0.017610490564861993,0.014743914200277042,True,
replicate_double_chicane,10535,B1_dense,5,0.16,0.06,0.14,0.14569370882178245,0.021551919170299347,0.1037855179894342,0.1248641674980694,0.006609668919638777,0.08447696361521545,-0.02082954132371305,-0.01494225025066057,-0.019308554374218745,True,
replicate_double_chicane,10536,B1_dense,5,0.16,0.06,0.14,0.05174570202128832,0.04512943174658461,0.09394820241712477,0.09237598615654655,0.039521352946483575,0.07102478982482255,0.040630284135258224,-0.0056080788001010365,-0.022923412592302225,True,
replicate_double_chicane,10537,B1_dense,5,0.16,0.06,0.14,0.05825465815006583,0.03408271516599978,0.050172389957818565,0.08494155900847945,0.02095212355769769,0.08852808714443466,0.026686900858413624,-0.013130591608302093,0.0383556971866161,True,
replicate_double_chicane,10538,B1_dense,5,0.16,0.06,0.14,0.06780137174835822,0.03520728689442422,0.02721065229286946,0.09625436625137078,0.03722889709777243,0.05095098679313201,0.028452994503012558,0.0020216102033482133,0.02374033450026255,True,
replicate_double_chicane,10539,B1_dense,5,0.16,0.06,0.14,0.03312780737634106,0.03090865743999655,0.04013225051543964,0.07158996259414088,0.02273383767254051,0.09680927138725728,0.038462155217799825,-0.00817481976745604,0.05667702087181765,True,
replicate_double_chicane,10540,B1_dense,5,0.16,0.06,0.14,0.04769272253427896,0.03008902894934578,0.07142282443401023,0.09436142175063812,0.027202799524115532,0.10776242319031631,0.04666869921635916,-0.0028862294252302474,0.03633959875630609,True,
replicate_double_chicane,10541,B1_dense,5,0.16,0.06,0.14,0.0909999901558226,0.04077867360004817,0.1103296425100927,0.09383115635841421,0.03665091219307642,0.06960934534964781,0.00283116620259162,-0.0041277614069717555,-0.04072029716044488,True,
replicate_double_chicane,10542,B1_dense,5,0.16,0.06,0.14,0.07075949318185744,0.03737459604196841,0.046030807344273124,0.08838538438936834,0.035190821961980874,0.04510388207856336,0.017625891207510902,-0.002183774079987537,-0.0009269252657097618,True,
replicate_double_chicane,10543,B1_dense,5,0.16,0.06,0.14,0.07090544628661331,0.016637416129998764,0.057003002058647,0.08524362759418014,0.022731219627053132,0.06476684795206836,0.014338181307566825,0.006093803497054368,0.007763845893421356,True,
replicate_double_chicane,10544,B1_dense,5,0.16,0.06,0.14,0.08177060915267914,0.031228793766774687,0.08837847729721672,0.09592176745214039,0.02090302482489069,0.06294183525492594,0.014151158299461244,-0.010325768941883997,-0.025436642042290777,True,
replicate_double_chicane,10545,B1_dense,5,0.16,0.06,0.14,0.11053843228675402,0.03264478372410267,0.09410314284571376,0.0935942356072745,0.017291339424273987,0.05074438530470242,-0.01694419667947951,-0.015353444299828684,-0.043358757541011345,True,
replicate_double_chicane,10546,B1_dense,5,0.16,0.06,0.14,0.11825975960855199,0.06231257241956053,0.11130414535747457,0.10344646016648944,0.04385394194876285,0.050149392141941,-0.014813299442062555,-0.018458630470797675,-0.06115475321553357,True,
replicate_double_chicane,10547,B1_dense,5,0.16,0.06,0.14,0.14462796174368403,0.03880581256326243,0.11542657701705701,0.12369237063496792,0.03174728744105121,0.08277778619446521,-0.02093559110871611,-0.007058525122211223,-0.0326487908225918,True,
replicate_double_chicane,10548,B1_dense,5,0.16,0.06,0.14,0.09727875657035867,0.04280840580209846,0.08559015315336323,0.09331003575071106,0.006769009371910753,0.05229558626689436,-0.003968720819647609,-0.036039396430187706,-0.03329456688646887,True,
replicate_double_chicane,10549,B1_dense,5,0.16,0.06,0.14,0.10932499013467942,0.05588115497343253,0.13514602650560073,0.1051430181317394,0.02756697907427709,0.1085420684462497,-0.004181972002940015,-0.02831417589915544,-0.026603958059351035,True,
replicate_double_chicane,10550,B1_dense,5,0.16,0.06,0.14,0.07231256282117773,0.027072790505611753,0.04554405041658845,0.09553987201778032,0.021992994433828673,0.04863155810303084,0.023227309196602583,-0.0050797960717830805,0.0030875076864423923,True,
replicate_double_chicane,10551,B1_dense,5,0.16,0.06,0.14,0.03441729929057376,0.0352666658775004,0.040703293079883685,0.0786081023908146,0.027406087442030914,0.09872351748203195,0.044190803100240844,-0.007860578435469487,0.05802022440214827,True,
replicate_double_chicane,10552,B1_dense,5,0.16,0.06,0.14,0.040688744979241416,0.026858108750157764,0.07192387717053766,0.09732817579003838,0.02098657206013915,0.11957321709044486,0.05663943081079697,-0.005871536690018615,0.04764933991990719,True,
