map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10525,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06925875413711273,0.019437862373367053,-0.2795133350890717,True,
replicate_double_chicane,10526,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0680211410766961,-0.02569879837568122,-0.19804680310074854,True,
replicate_double_chicane,10527,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.033559221221103316,0.016636408496730884,-0.3743726757750937,True,
replicate_double_chicane,10528,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0788438034436447,0.058177680507850535,-0.3629993904021657,True,
replicate_double_chicane,10529,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.030290726218820122,-0.04069566967635199,-0.25598173360081466,True,
replicate_double_chicane,10530,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07401528650750346,0.04013480573598802,-0.40021998893331284,True,
replicate_double_chicane,10531,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.026149910629080626,-0.017510596899534867,-0.11705188213883377,True,
replicate_double_chicane,10532,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0018758637794076636,0.0036068286688495203,-0.3371684106412722,True,
replicate_double_chicane,10533,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06619127030234029,-0.0019126295528674503,-0.32277482565045107,True,
replicate_double_chicane,10534,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.015566710579035928,0.03709754158038985,-0.4037202985906495,False,
replicate_double_chicane,10535,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06038971640935727,-0.010818532329420117,-0.20521107534203975,True,
replicate_double_chicane,10536,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.06808148731912228,-0.02136214753428931,-0.39877733474557314,True,
replicate_double_chicane,10537,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.061687109884169526,0.030542950193895656,-0.38598777880986274,True,
replicate_double_chicane,10538,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03610577901318783,0.037875366005444513,-0.37775093717980407,True,
replicate_double_chicane,10539,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.058719297043548634,0.03306170386340628,-0.33493446735358756,True,
replicate_double_chicane,10540,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06196297646410316,-0.021793257888278683,-0.23172020362535126,True,
replicate_double_chicane,10541,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.015255309924473826,-0.007128260328212588,-0.34180700798357616,True,
replicate_double_chicane,10542,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.009317531740177338,-0.00964621802808261,-0.22745477111833076,True,
replicate_double_chicane,10543,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.057596061123063126,-0.012112692495023152,-0.19804465558894738,True,
replicate_double_chicane,10544,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.013053949518757614,0.010921739902295361,-0.36390887517222165,True,
replicate_double_chicane,10545,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.004857087527306484,0.002718770716249017,-0.15242319405635787,True,
replicate_double_chicane,10546,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.01595193303860988,-0.013467309112740456,-0.16137225089798068,True,
replicate_double_chicane,10547,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.053434873462425404,-0.014667231201838441,-0.14906257696469594,True,
replicate_double_chicane,10548,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.04283105175690122,-0.042321715403621216,-0.17987668547260668,True,
replicate_double_chicane,10549,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.07002285096544614,-0.004702673621057583,-0.3481684800700203,True,
replicate_double_chicane,10550,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.014865584105635767,0.05530612247394327,-0.40404175306623946,False,
replicate_double_chicane,10551,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05895137072679763,0.019605117040748615,-0.24752204978891157,True,
replicate_double_chicane,10552,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0759244989752275,-0.03135470042197675,-0.2167203960294617,True,
replicate_double_chicane,10553,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.0688079235011765,-0.038093955207635144,-0.37759389754148365,True,
replicate_double_chicane,10554,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03550003704629774,-0.03809690652947806,-0.180725814364176,True,
replicate_double_chicane,10555,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.0034623029103087264,-0.027684617173465376,-0.3237925297122293,True,
replicate_double_chicane,10556,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.011845423624579817,0.024022817089840106,-0.3872991759721798,False,
replicate_double_chicane,10557,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.06121177144495338,-0.015231246298251063,-0.27662584266005125,True,
replicate_double_chicane,10558,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.01776610503509359,-0.0032018183139073493,-0.3174018851101351,True,
replicate_double_chicane,10559,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.076732603268017,0.018636050517015584,-0.34004442525052164,True,
replicate_double_chicane,10560,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.039126023125228,-0.027100538789062288,-0.20511786833618254,True,
replicate_double_chicane,10561,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07302216967125841,-0.016614439313658167,-0.4918376817487066,True,
replicate_double_chicane,10562,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.042722698901523234,-0.02121941061265346,-0.20616366275240963,True,
replicate_double_chicane,10563,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.017149303648055177,0.014157148676852757,-0.38363435305438076,True,
replicate_double_chicane,10564,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.07344355514976128,0.020116859189512195,-0.277683852517521,True,
replicate_double_chicane,10565,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.022308400234475657,-0.006729860278377983,-0.13692458060048304,True,
replicate_double_chicane,10566,B1_dense,10,dense_grid,0.0,0.0,-0.7,0.012236843480834321,0.028241165824754028,-0.36476691119491933,True,
replicate_double_chicane,10567,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.0546643384465663,-0.02135443003413821,-0.15555663968591635,True,
replicate_double_chicane,10568,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.03062536785630118,-0.04779725265671247,-0.18782838502161292,True,
replicate_double_chicane,10569,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05629346558405504,-0.02929718137040287,-0.15702331761227786,True,
replicate_double_chicane,10570,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.007888681754898512,0.0398085801068222,-0.42175324403288716,True,
replicate_double_chicane,10571,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.02079421850564122,-0.0029668838004267184,-0.30547947746339044,True,
replicate_double_chicane,10572,B1_dense,10,dense_grid,0.0,0.0,-0.7,-0.05391900403461567,0.05236024817656767,-0.3761877065211778,True,
replicate_double_chicane,10501,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.000504155058427379,0.0016184181953204561,-0.15569223169610982,True,
replicate_double_chicane,10502,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.022410682458429546,0.0024876574930359197,-0.1758971546823347,True,
replicate_double_chicane,10503,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.016911404045609205,0.006846071416422284,-0.16913799541912414,True,
replicate_double_chicane,10504,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.015704333059335097,0.01122237157477974,-0.1593871412856674,True,
replicate_double_chicane,10505,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.01311012782475348,-0.00227855025969178,-0.2080234409779297,True,
replicate_double_chicane,10506,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.030441369126838442,0.0048539473200020925,-0.20843928519637667,True,
replicate_double_chicane,10507,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.00037120253166508213,0.00994678726800197,-0.1567115588194468,True,
replicate_double_chicane,10508,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.013039155631763319,-0.007097583040970854,-0.11306133417305421,True,
replicate_double_chicane,10509,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.035105093467371944,-0.0034532468891564213,-0.1920712541623531,True,
replicate_double_chicane,10510,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.02401495884869164,0.006014181386588652,-0.19204252323007578,True,
replicate_double_chicane,10511,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.04881224841177642,-0.00055386045995262,-0.1937354839892429,True,
replicate_double_chicane,10512,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.03302301226278723,0.016521548274766068,-0.1212300275249919,True,
replicate_double_chicane,10513,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.019752689025919434,0.006634186462072108,-0.19834763057233445,True,
replicate_double_chicane,10514,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.003191717285543577,0.027501347873301864,-0.1803762126910908,True,
replicate_double_chicane,10515,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.05315680425826826,-0.005873130170415959,-0.20911472125275207,True,
replicate_double_chicane,10516,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.003081580866929816,0.008422178429035324,-0.12031412673412285,True,
replicate_double_chicane,10517,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.047818000743187775,0.00685494054096812,-0.20573215937975364,True,
replicate_double_chicane,10518,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.031092266541792445,0.007191433602649146,-0.19008083999447886,True,
replicate_double_chicane,10519,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.057471411313772855,-0.03261902954544378,-0.17451223462001322,True,
replicate_double_chicane,10520,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.022159846520193732,0.010889565886310267,-0.21875093613127203,True,
replicate_double_chicane,10521,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.006791977888958273,0.002863700632661272,-0.13302582079209035,True,
replicate_double_chicane,10522,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.014383100920866015,-0.004727780282148458,-0.1164586445993557,True,
replicate_double_chicane,10523,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.03923922130452092,0.0004964260813012887,-0.18938702503377963,True,
replicate_double_chicane,10524,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.07183445118969854,-0.012472878476811571,-0.17106307330597292,True,
replicate_double_chicane,10525,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03237892036683889,0.010580221587763908,-0.1649965451814937,True,
replicate_double_chicane,10526,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.06290025094531147,0.008751666438853065,-0.19476783866800576,True,
replicate_double_chicane,10527,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.006462324271233728,0.0059360191441642715,-0.136154267674881,True,
replicate_double_chicane,10528,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.028899126740688664,-0.006878244583110541,-0.18034262671476814,True,
replicate_double_chicane,10529,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.014665948656753906,0.025227298370620727,-0.13518957646118188,True,
replicate_double_chicane,10530,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03646685364647179,-0.004743655631213349,-0.18085658346744127,True,
replicate_double_chicane,10531,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.0048288442319010545,0.005531834654652562,-0.15719459399985838,True,
replicate_double_chicane,10532,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.01695610970346656,-0.010455492255330445,-0.18989743121262853,True,
replicate_double_chicane,10533,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.007510381685130035,0.016234815714544566,-0.12159094047630725,True,
replicate_double_chicane,10534,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.0064467899967267685,-0.005111456362846869,-0.1872352598358768,True,
replicate_double_chicane,10535,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.019868264194400714,0.012240544473539816,-0.17199068695415268,True,
replicate_double_chicane,10536,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05490070073222989,-0.0040092607746018165,-0.16430132557938293,True,
replicate_double_chicane,10537,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.04371906547425384,-0.001901342597681859,-0.19571728946909644,True,
replicate_double_chicane,10538,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.034489753282483084,0.013181229106576613,-0.2209490073436918,True,
replicate_double_chicane,10539,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03738300641508923,-0.006033128008135812,-0.21357584722494208,True,
replicate_double_chicane,10540,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.043497413089549894,0.013465190447182742,-0.1774411739097985,True,
replicate_double_chicane,10541,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05180817120830597,-0.011457393735124085,-0.20632407792918955,True,
replicate_double_chicane,10542,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.05312046755622781,0.006152329622493609,-0.2100736856582542,True,
replicate_double_chicane,10543,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03422425121428801,0.020964735357381963,-0.19352743567956338,True,
replicate_double_chicane,10544,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.037996048740279544,-0.0058454572399585505,-0.17923940372943312,True,
replicate_double_chicane,10545,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.005317587739505626,0.006924410583545806,-0.15141662200148695,True,
replicate_double_chicane,10546,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.007854954754659634,0.002160296420950044,-0.13919308124330576,True,
replicate_double_chicane,10547,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03212403662212562,0.0059602170027972965,-0.2217367992244606,True,
replicate_double_chicane,10548,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.011304726453923112,0.012428722390174675,-0.1865819754760495,True,
replicate_double_chicane,10549,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.06058138568924052,0.0018633159869897303,-0.19214104501224022,True,
replicate_double_chicane,10550,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.0016714736117070575,-0.006811596362924895,-0.1869088253910378,True,
replicate_double_chicane,10551,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.041254236060164075,0.004512212960041544,-0.20765457835450918,True,
replicate_double_chicane,10552,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.05958977100093373,0.014610875388353832,-0.18643869970446117,True,
replicate_double_chicane,10553,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.06336834731044966,-0.016808905420967978,-0.1688386332792381,True,
replicate_double_chicane,10554,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.007744072844131268,0.006673980624839884,-0.19238073880665238,True,
replicate_double_chicane,10555,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.03177743598384884,-0.00043214780544152757,-0.1917591497317611,True,
replicate_double_chicane,10556,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.013221595907620325,-0.00634972932740806,-0.14441926560372143,True,
replicate_double_chicane,10557,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.013827015368432257,0.024091219598001964,-0.1458724104547488,True,
replicate_double_chicane,10558,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.014922125702971405,-0.012253273050484424,-0.14641007684353358,True,
replicate_double_chicane,10559,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.014748612244279508,0.011251717705865938,-0.12984815881417855,True,
replicate_double_chicane,10560,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.007139379116241733,0.017647460940772835,-0.2126156863064948,True,
replicate_double_chicane,10561,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.02661979173740431,-0.001997342619331387,-0.19966365483971435,True,
replicate_double_chicane,10562,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.015680590684712257,0.016006125191227096,-0.16492760596276437,True,
replicate_double_chicane,10563,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.0008358613165835546,0.007804562416500682,-0.1331948453582405,True,
replicate_double_chicane,10564,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.03765935308272701,0.011288361528096872,-0.16743101090824217,True,
replicate_double_chicane,10565,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.02325542813985082,0.0034803310052569938,-0.19959144906764537,True,
replicate_double_chicane,10566,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.02601192804432127,-0.0065472862173564725,-0.1630333684937733,True,
replicate_double_chicane,10567,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.040778932649271335,0.009442051011028038,-0.19485494677771378,True,
replicate_double_chicane,10568,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.004043072357707911,0.007714905955877882,-0.16075997106643997,True,
replicate_double_chicane,10569,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.06380966497959069,0.0012822539549907884,-0.19690789773237752,True,
replicate_double_chicane,10570,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.004073086484249273,0.0019175939276150004,-0.10122884534754614,True,
replicate_double_chicane,10571,B1_dense,11,dense_grid,0.0,0.0,-0.35,0.026079564569344724,0.0045777411014527964,-0.20078919666361345,True,
replicate_double_chicane,10572,B1_dense,11,dense_grid,0.0,0.0,-0.35,-0.018119911089778815,0.0006652432178593145,-0.17853235748504304,True,
replicate_double_chicane,10501,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.06214958908801166,-0.016806401492169002,0.1625745807941267,True,
replicate_double_chicane,10502,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.019666029282242193,0.014211558041950725,0.12692594680317973,True,
replicate_double_chicane,10503,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.0062698201817771824,0.04141517163563025,0.1195866086001869,True,
replicate_double_chicane,10504,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.03249411485240072,-0.01864666817256351,0.17846160041291104,True,
replicate_double_chicane,10505,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.055820652948244266,-0.011338100926674716,0.12437035506047449,True,
replicate_double_chicane,10506,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.009113551247102267,-0.006725226070312442,0.09811050166710009,True,
replicate_double_chicane,10507,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.07052863483866871,-0.01300744510319998,0.15863299567053227,True,
replicate_double_chicane,10508,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,0.013815977325628311,0.010269861016740713,0.16704043428721227,True,
replicate_double_chicane,10509,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.033559249560391184,0.025047310366811338,0.12384741872028142,True,
replicate_double_chicane,10510,B1_dense,12,dense_grid,0.0,0.0,0.34999999999999987,-0.04304057019651844,-0.006906440523560611,0.11310101210252575,True,
