map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10505,B5_active_no_task,4,0.1,-0.08,-0.16,0.07572993128543393,-0.07245080507561755,-0.12868925114783195,0.056338323222497405,-0.09161495038391493,-0.10719346793286968,-0.01939160806293652,-0.01916414530829738,0.02149578321496226,True,
replicate_narrow_lane,10506,B5_active_no_task,4,0.1,-0.08,-0.16,0.09261370302943553,-0.013554251030790733,-0.1070110414717379,0.06357894602118692,-0.0669642490549509,-0.07347417961126308,-0.029034757008248605,-0.05340999802416016,0.03353686186047482,True,
replicate_narrow_lane,10507,B5_active_no_task,4,0.1,-0.08,-0.16,0.06941177987295391,-0.03336650380014984,-0.09658187367068588,0.04918286300968956,-0.06222336318475363,-0.10478358508024943,-0.02022891686326435,-0.028856859384603792,-0.00820171140956355,True,
replicate_narrow_lane,10508,B5_active_no_task,4,0.1,-0.08,-0.16,0.07555056355890986,-0.025583368458272342,-0.06306636063120089,0.06451862028078753,-0.061588385934891465,-0.03387006487771524,-0.011031943278122333,-0.03600501747661912,0.029196295753485646,True,
replicate_narrow_lane,10509,B5_active_no_task,4,0.1,-0.08,-0.16,0.03620420300124534,-0.03984598908101582,-0.08033739809290898,0.022275510514134608,-0.0715795938179191,-0.06891400954647112,-0.013928692487110733,-0.03173360473690329,0.01142338854643786,True,
replicate_narrow_lane,10510,B5_active_no_task,4,0.1,-0.08,-0.16,0.07249721419794805,-0.03237824190660298,-0.09242708101051075,0.04551465233302329,-0.07740735493960856,-0.05226264905112887,-0.02698256186492476,-0.04502911303300557,0.04016443195938188,True,
replicate_narrow_lane,10511,B5_active_no_task,4,0.1,-0.08,-0.16,0.08497053223530682,-0.05415203981158834,-0.04692063100128503,0.08161166093623069,-0.06916640529087054,-0.10398431485446602,-0.0033588712990761244,-0.015014365479282199,-0.05706368385318099,True,
replicate_narrow_lane,10512,B5_active_no_task,4,0.1,-0.08,-0.16,0.08456109819184743,-0.031074979608388863,-0.013749482478007856,0.08492346232595134,-0.081963319047369,-0.04985596664700975,0.00036236413410391244,-0.05088833943898014,-0.0361064841690019,True,
replicate_narrow_lane,10513,B5_active_no_task,4,0.1,-0.08,-0.16,0.09958020554380334,-0.04742800511994641,-0.05698390145798516,0.09503378632242304,-0.06916559681134475,-0.11375834746618374,-0.004546419221380299,-0.021737591691398342,-0.05677444600819858,True,
replicate_narrow_lane,10514,B5_active_no_task,4,0.1,-0.08,-0.16,0.07611641117870649,-0.042947057994910706,-0.06513448538668337,0.056043578754328624,-0.07186169212148517,-0.0886009915920721,-0.020072832424377865,-0.028914634126574468,-0.023466506205388732,True,
replicate_narrow_lane,10515,B5_active_no_task,4,0.1,-0.08,-0.16,0.05492212485644273,-0.01998518037804116,-0.06354310245845672,0.05292486331447271,-0.04105637567026621,-0.058222062533639124,-0.0019972615419700246,-0.02107119529222505,0.005321039924817597,True,
replicate_narrow_lane,10516,B5_active_no_task,4,0.1,-0.08,-0.16,0.05768435525119642,-0.04695130524701234,-0.041773313453060804,0.05285564569189882,-0.057289786022702696,-0.06682141189040339,-0.004828709559297595,-0.010338480775690356,-0.025048098437342584,True,
replicate_narrow_lane,10517,B5_active_no_task,4,0.1,-0.08,-0.16,0.06401311886289067,-0.032069959783735835,-0.10068201346562505,0.0523214528838026,-0.06903154015272332,-0.0767124374776394,-0.011691665979088071,-0.03696158036898749,0.02396957598798566,True,
replicate_narrow_lane,10518,B5_active_no_task,4,0.1,-0.08,-0.16,0.06809310866168887,-0.030496082440757542,-0.09735327498442496,0.04683312631067581,-0.0669160370436361,-0.038373919174439,-0.021259982351013063,-0.036419954602878564,0.058979355809985964,True,
replicate_narrow_lane,10519,B5_active_no_task,4,0.1,-0.08,-0.16,0.09936152213465985,-0.026428085033243433,-0.07094105824436414,0.08147236437724516,-0.08321943900512131,-0.11424529738365949,-0.01788915775741469,-0.05679135397187788,-0.04330423913929535,True,
replicate_narrow_lane,10520,B5_active_no_task,4,0.1,-0.08,-0.16,0.05983838544323957,-0.06745653631826036,-0.09634326881276198,0.045738548983925174,-0.08249218022922702,-0.1180887568015104,-0.014099836459314397,-0.015035643910966665,-0.021745487988748424,True,
replicate_narrow_lane,10521,B5_active_no_task,4,0.1,-0.08,-0.16,0.055164579006045024,-0.05182096476116451,-0.09421536442255367,0.03585541598769451,-0.07562418818632927,-0.08799869863768445,-0.019309163018350513,-0.023803223425164756,0.006216665784869221,True,
replicate_narrow_lane,10522,B5_active_no_task,4,0.1,-0.08,-0.16,0.07266521205061667,-0.05785684585120435,-0.03659969674550711,0.06216262910864076,-0.07673639992871278,-0.04857497821840013,-0.01050258294197591,-0.018879554077508437,-0.01197528147289302,True,
replicate_narrow_lane,10523,B5_active_no_task,4,0.1,-0.08,-0.16,0.08672964741826653,-0.01963897427907015,-0.08322658240758721,0.08450639841091932,-0.07220549313486468,-0.10455621551229936,-0.0022232490073472028,-0.05256651885579454,-0.021329633104712156,True,
replicate_narrow_lane,10524,B5_active_no_task,4,0.1,-0.08,-0.16,0.09355005067230178,-0.04881639209763088,0.0039293871508805965,0.1026720486335998,-0.06825088741874617,-0.06122631262247192,0.00912199796129802,-0.01943449532111529,-0.06515569977335252,True,
replicate_narrow_lane,10525,B5_active_no_task,4,0.1,-0.08,-0.16,0.035999413723083,-0.0637223147237724,-0.09307286027700262,0.04002061350654773,-0.06344300084332095,-0.055024846924188554,0.004021199783464734,0.0002793138804514511,0.03804801335281407,True,
replicate_narrow_lane,10526,B5_active_no_task,4,0.1,-0.08,-0.16,0.023938733860879843,-0.02794758372961833,-0.05536937587121958,0.021018788122759684,-0.07208626846503172,-0.0554443740873424,-0.002919945738120159,-0.04413868473541339,-7.499821612282076e-05,True,
replicate_narrow_lane,10527,B5_active_no_task,4,0.1,-0.08,-0.16,0.07467556608430315,-0.05284857416308595,-0.03941995956570385,0.061538744128357914,-0.08353214211207681,-0.04097884132994589,-0.013136821955945233,-0.03068356794899086,-0.0015588817642420427,True,
replicate_narrow_lane,10528,B5_active_no_task,4,0.1,-0.08,-0.16,0.044599032570037264,-0.040794242086748644,-0.08330138495195405,0.032054211506608254,-0.07732383281392377,-0.08848531792128626,-0.01254482106342901,-0.036529590727175126,-0.005183932969332214,True,
replicate_narrow_lane,10529,B5_active_no_task,4,0.1,-0.08,-0.16,0.07666928159932183,-0.04552820371259256,-0.035731982797909644,0.05322688003460294,-0.07660157230659598,-0.07470464115573962,-0.02344240156471889,-0.03107336859400342,-0.038972658357829974,True,
replicate_narrow_lane,10530,B5_active_no_task,4,0.1,-0.08,-0.16,0.05079083708993381,-0.0624551094516888,-0.09872815216073375,0.03853673119503253,-0.08993767981600587,-0.07412711243388433,-0.01225410589490128,-0.027482570364317067,0.02460103972684942,True,
replicate_narrow_lane,10531,B5_active_no_task,4,0.1,-0.08,-0.16,0.08500522552143638,-0.034114411365314054,-0.02027136069795326,0.08403686901137755,-0.0683970248325736,-0.0647801028641114,-0.000968356510058832,-0.03428261346725954,-0.04450874216615814,True,
replicate_narrow_lane,10532,B5_active_no_task,4,0.1,-0.08,-0.16,0.08749226066769386,-0.04485057515554251,-0.10312624035290797,0.052936853668105646,-0.06657136358596319,-0.10822839609821414,-0.034555406999588215,-0.021720788430420676,-0.005102155745306161,True,
replicate_narrow_lane,10533,B5_active_no_task,4,0.1,-0.08,-0.16,0.06811301589134391,-0.03133221890055668,-0.034630453647525226,0.059417967423431625,-0.060089445103780156,-0.02862713881386001,-0.00869504846791229,-0.028757226203223477,0.006003314833665216,True,
replicate_narrow_lane,10534,B5_active_no_task,4,0.1,-0.08,-0.16,0.0683913792055782,-0.07945209540169122,-0.11189799843373371,0.056550731422137984,-0.09005756813698979,-0.08328379692578962,-0.011840647783440211,-0.010605472735298563,0.028614201507944095,True,
replicate_narrow_lane,10535,B5_active_no_task,4,0.1,-0.08,-0.16,0.0664760846212337,-0.051907693340216686,-0.05776982032644095,0.06259503725747256,-0.08718596550707304,-0.036747658880002074,-0.003881047363761131,-0.035278272166856355,0.021022161446438876,True,
replicate_narrow_lane,10536,B5_active_no_task,4,0.1,-0.08,-0.16,0.08668566878996158,-0.039539043529789236,-0.005767133105650598,0.0938189414625615,-0.05667227476905105,-0.09334034367462644,0.00713327267259993,-0.01713323123926181,-0.08757321056897585,True,
replicate_narrow_lane,10537,B5_active_no_task,4,0.1,-0.08,-0.16,0.04319391884728818,-0.0674465426864912,-0.11829160870369106,0.033098204839179,-0.08572291232095589,-0.09737702903116341,-0.010095714008109179,-0.01827636963446469,0.020914579672527647,True,
replicate_narrow_lane,10538,B5_active_no_task,4,0.1,-0.08,-0.16,0.04846914099864271,-0.06996416202320214,-0.11728698739890282,0.03025804051240576,-0.09001358426250222,-0.13480692724123222,-0.01821110048623695,-0.020049422239300077,-0.0175199398423294,True,
replicate_narrow_lane,10539,B5_active_no_task,4,0.1,-0.08,-0.16,0.061153255635557714,-0.05477248521634596,-0.10153969203654917,0.04339630520915296,-0.08780178919995453,-0.06998177337057558,-0.017756950426404752,-0.03302930398360857,0.031557918665973586,True,
replicate_narrow_lane,10540,B5_active_no_task,4,0.1,-0.08,-0.16,0.03754374012181647,-0.0301982709128301,-0.06892630331417554,0.03044385456648531,-0.06780052240207413,-0.049095875900893544,-0.007099885555331163,-0.037602251489244023,0.019830427413281997,True,
replicate_narrow_lane,10541,B5_active_no_task,4,0.1,-0.08,-0.16,0.09497340424967911,-0.0522346685526384,-0.04770564692781422,0.09026095047605794,-0.0737942946779088,-0.09074514611592745,-0.0047124537736211725,-0.021559626125270397,-0.04303949918811323,True,
replicate_narrow_lane,10542,B5_active_no_task,4,0.1,-0.08,-0.16,0.09668022337087058,-0.04060621025611947,-0.04998452282382166,0.06975727806979655,-0.06949037967315758,-0.07904992600262378,-0.02692294530107403,-0.028884169417038107,-0.029065403178802122,True,
replicate_narrow_lane,10543,B5_active_no_task,4,0.1,-0.08,-0.16,0.053461523306241134,-0.023075234542572383,-0.07904041803940763,0.0434899151227516,-0.06341736593685844,-0.06694162999514072,-0.009971608183489536,-0.04034213139428606,0.012098788044266909,True,
replicate_narrow_lane,10544,B5_active_no_task,4,0.1,-0.08,-0.16,0.07932526942152773,-0.042621105312427625,-0.08709749597829063,0.07007532000971921,-0.07213051545753943,-0.10959807319010317,-0.009249949411808525,-0.029509410145111804,-0.022500577211812547,True,
replicate_narrow_lane,10545,B5_active_no_task,4,0.1,-0.08,-0.16,0.08572560956441243,-0.033952159668202,-0.04589422899136976,0.06662177125924641,-0.06444945205915936,-0.07899580052456165,-0.019103838305166015,-0.03049729239095736,-0.03310157153319189,True,
replicate_narrow_lane,10546,B5_active_no_task,4,0.1,-0.08,-0.16,0.07907865819314015,-0.010133411263256953,0.0010226247906088151,0.0737070461992865,-0.04145613896813284,-0.07394165723496969,-0.0053716119938536505,-0.03132272770487589,-0.0749642820255785,True,
replicate_narrow_lane,10547,B5_active_no_task,4,0.1,-0.08,-0.16,0.09068102631530499,0.014787858612819215,-0.08912977723237768,0.04908486282484288,-0.0820826157673739,-0.05560671565505241,-0.04159616349046211,-0.09687047438019311,0.03352306157732527,True,
replicate_narrow_lane,10548,B5_active_no_task,4,0.1,-0.08,-0.16,0.09640272201339745,-0.044679503005663174,-0.0957898541049409,0.06876725148253607,-0.07310818260907674,-0.09657480883861431,-0.027635470530861378,-0.028428679603413567,-0.0007849547336734181,True,
replicate_narrow_lane,10549,B5_active_no_task,4,0.1,-0.08,-0.16,0.09685681590523167,-0.04376158546786582,-0.0010365718928014383,0.09830447700071346,-0.060620178889183814,-0.04588437844135244,0.001447661095481792,-0.016858593421317992,-0.044847806548551,True,
replicate_narrow_lane,10550,B5_active_no_task,4,0.1,-0.08,-0.16,0.0691184170186241,-0.07705779241602506,-0.12022389141889392,0.053267827054510455,-0.07073060432816568,-0.10322429174908054,-0.01585058996411365,0.006327188087859384,0.016999599669813376,True,
replicate_narrow_lane,10551,B5_active_no_task,4,0.1,-0.08,-0.16,0.0548849084188093,-0.03824323107748654,-0.09682862996748323,0.04072855025501433,-0.07498545623513984,-0.07954990092214528,-0.014156358163794971,-0.036742225157653303,0.01727872904533795,True,
replicate_narrow_lane,10552,B5_active_no_task,4,0.1,-0.08,-0.16,0.050615878414946094,-0.029005116809089605,-0.07981169241480619,0.04935402212621975,-0.05979780403862089,-0.031613845425549215,-0.001261856288726347,-0.030792687229531282,0.04819784698925698,True,
replicate_narrow_lane,10553,B5_active_no_task,4,0.1,-0.08,-0.16,0.0889640717074499,-0.06031997320919329,-0.036287208548903674,0.07724628425152313,-0.075978009155465,-0.07459656212400739,-0.011717787455926762,-0.015658035946271714,-0.03830935357510372,True,
replicate_narrow_lane,10554,B5_active_no_task,4,0.1,-0.08,-0.16,0.0960452578788995,-0.019470324621384816,-0.10650649851978525,0.061606619899256546,-0.0697665232429565,-0.0714686820552828,-0.03443863797964296,-0.05029619862157168,0.03503781646450245,True,
replicate_narrow_lane,10555,B5_active_no_task,4,0.1,-0.08,-0.16,0.0894541335004885,-0.05314860646205692,-0.054370757495711144,0.08619794978784405,-0.0678462373757554,-0.09490894645826517,-0.003256183712644453,-0.014697630913698481,-0.040538188962554025,True,
replicate_narrow_lane,10556,B5_active_no_task,4,0.1,-0.08,-0.16,0.0803702131659528,-0.05949509935829728,-0.03807199210276105,0.07944187405939179,-0.08014258424114651,-0.043154132396447845,-0.0009283391065610103,-0.020647484882849225,-0.005082140293686796,True,
replicate_narrow_lane,10557,B5_active_no_task,4,0.1,-0.08,-0.16,0.06401657778161235,-0.04095777680403637,-0.04204163265963568,0.054054857752545205,-0.025590548291649667,-0.06245719043810575,-0.009961720029067145,0.0153672285123867,-0.020415557778470067,True,
replicate_narrow_lane,10558,B5_active_no_task,4,0.1,-0.08,-0.16,0.05792411052984699,-0.07721005736354182,-0.07990497382067885,0.05476461074621983,-0.08279686491723291,-0.08529162934549867,-0.0031594997836271593,-0.005586807553691092,-0.005386655524819817,True,
replicate_narrow_lane,10559,B5_active_no_task,4,0.1,-0.08,-0.16,0.07407269870935014,-0.061140544425492514,-0.06460639966900697,0.053731464485762284,-0.07162913271940105,-0.0625587291711445,-0.020341234223587856,-0.010488588293908536,0.002047670497862475,True,
replicate_narrow_lane,10560,B5_active_no_task,4,0.1,-0.08,-0.16,0.09231405895429522,0.009191608413491335,-0.07351575614679046,0.06829481304672023,-0.0740317516113971,-0.0915537509807749,-0.024019245907574982,-0.08322336002488845,-0.01803799483398444,True,
replicate_narrow_lane,10561,B5_active_no_task,4,0.1,-0.08,-0.16,0.06303723783546575,-0.07236052682067284,-0.10382134964133814,0.04086624187455614,-0.0882229075167023,-0.08851065271449472,-0.022170995960909608,-0.01586238069602945,0.01531069692684342,True,
replicate_narrow_lane,10562,B5_active_no_task,4,0.1,-0.08,-0.16,0.062375204969431816,-0.02087824180822935,-0.08469597100049109,0.03772321765013015,-0.06066112821055926,-0.06078965702573473,-0.02465198731930167,-0.03978288640232991,0.023906313974756357,True,
replicate_narrow_lane,10563,B5_active_no_task,4,0.1,-0.08,-0.16,0.0601394778741837,-0.03174050724015163,-0.09162642471327785,0.0426351046070263,-0.06257011868876368,-0.1114559615786918,-0.017504373267157404,-0.03082961144861205,-0.019829536865413944,True,
replicate_narrow_lane,10564,B5_active_no_task,4,0.1,-0.08,-0.16,0.03196937454447593,-0.0705673546696458,-0.05625554754751444,0.027028921642636556,-0.08024537849211401,-0.045782049606630314,-0.0049404529018393754,-0.009678023822468212,0.010473497940884126,True,
replicate_narrow_lane,10565,B5_active_no_task,4,0.1,-0.08,-0.16,0.06003712126628391,-0.022366896677998384,-0.08747727597857888,0.03814903874895571,-0.05962872608165279,-0.0718719943077353,-0.021888082517328197,-0.037261829403654405,0.015605281670843574,True,
replicate_narrow_lane,10566,B5_active_no_task,4,0.1,-0.08,-0.16,0.07389485077331519,-0.046713090814788326,-0.07857227732976207,0.06556134428955088,-0.08332213314711491,-0.08422570434655362,-0.00833350648376431,-0.036609042332326584,-0.005653427016791543,True,
replicate_narrow_lane,10567,B5_active_no_task,4,0.1,-0.08,-0.16,0.06030647580283953,-0.034958180467154654,-0.04383675856828307,0.061804047059393165,-0.05362411070434554,-0.053041602583500526,0.0014975712565536356,-0.01866593023719089,-0.009204844015217456,True,
replicate_narrow_lane,10568,B5_active_no_task,4,0.1,-0.08,-0.16,0.08705441277346547,-0.03506897258702182,-0.058353955097947205,0.07680038598280549,-0.060962801363728045,-0.08357925371698052,-0.010254026790659981,-0.025893828776706228,-0.025225298619033318,True,
replicate_narrow_lane,10569,B5_active_no_task,4,0.1,-0.08,-0.16,0.03890524185139073,-0.024456214603486265,-0.058444547723573534,0.028154733445058443,-0.04891757432384725,-0.04400118631631564,-0.010750508406332286,-0.024461359720360988,0.014443361407257896,True,
replicate_narrow_lane,10570,B5_active_no_task,4,0.1,-0.08,-0.16,0.056128050504272,-0.06910119787871183,-0.0778072947997915,0.04504150029308987,-0.07113283413781746,-0.10682597325971124,-0.011086550211182128,-0.002031636259105629,-0.029018678459919747,True,
replicate_narrow_lane,10571,B5_active_no_task,4,0.1,-0.08,-0.16,0.08843085656735195,-0.055338420025478625,-0.09450673755534421,0.05908608113167886,-0.08154201383039679,-0.0818110030363671,-0.029344775435673084,-0.026203593804918164,0.012695734518977111,True,
replicate_narrow_lane,10572,B5_active_no_task,4,0.1,-0.08,-0.16,0.0342682229456776,-0.0808469666194098,-0.09256711762812227,0.0395375580743846,-0.07225459669137071,-0.054717020652700586,0.005269335128707003,0.008592369928039079,0.03785009697542168,True,
replicate_narrow_lane,10501,B5_active_no_task,5,0.16,0.06,0.14,0.12663616500408054,0.04479867358676883,0.15759271469579866,0.0946786034585126,0.014587785666228325,0.0805535037940232,-0.031957561545567933,-0.030210887920540507,-0.07703921090177546,True,
replicate_narrow_lane,10502,B5_active_no_task,5,0.16,0.06,0.14,0.14087980234944575,0.04347096801715371,0.12486720926717507,0.10572302886525783,-0.0027107612465046087,0.12359876861508662,-0.035156773484187914,-0.046181729263658315,-0.0012684406520884484,True,
replicate_narrow_lane,10503,B5_active_no_task,5,0.16,0.06,0.14,0.13720044216418448,0.060545714132738175,0.11377589221401863,0.08874080832577985,0.00010177898379977088,0.09913627815599078,-0.048459633838404625,-0.06044393514893841,-0.014639614058027842,True,
replicate_narrow_lane,10504,B5_active_no_task,5,0.16,0.06,0.14,0.10368788739656623,0.02563966002210522,0.12365995911169918,0.09810545944700975,-0.0014510952923314172,0.11140701816785653,-0.005582427949556476,-0.027090755314436638,-0.012252940943842647,True,
replicate_narrow_lane,10505,B5_active_no_task,5,0.16,0.06,0.14,0.08130289415592522,0.02870151584144845,0.0917455138613239,0.0819656760446574,-0.00560142183141981,0.049375925008403834,0.0006627818887321862,-0.03430293767286826,-0.04236958885292007,True,
replicate_narrow_lane,10506,B5_active_no_task,5,0.16,0.06,0.14,0.13837934564228485,0.05512963401977648,0.1075108307974916,0.10127769777038355,0.005391198849020951,0.09556350599393841,-0.0371016478719013,-0.04973843517075553,-0.011947324803553191,True,
replicate_narrow_lane,10507,B5_active_no_task,5,0.16,0.06,0.14,0.03984784835115145,0.03367857546532479,0.05704313949804336,0.07468477904021015,0.01581347065262948,0.05018915908426675,0.034836930689058694,-0.017865104812695307,-0.006853980413776613,True,
replicate_narrow_lane,10508,B5_active_no_task,5,0.16,0.06,0.14,0.1472770269027758,0.04568562504710754,0.10588575071905298,0.12613008757969135,0.036600397239610394,0.15043057316443598,-0.02114693932308445,-0.009085227807497147,0.04454482244538299,True,
replicate_narrow_lane,10509,B5_active_no_task,5,0.16,0.06,0.14,0.05976812914049569,0.042778557808607426,0.07122295716215617,0.06785482386323377,0.019717482350781308,0.1230729894403214,0.008086694722738083,-0.023061075457826118,0.05185003227816523,True,
replicate_narrow_lane,10510,B5_active_no_task,5,0.16,0.06,0.14,0.1085895921062694,0.051543088606165216,0.10912851747963113,0.08829425997867198,-0.003834851947151689,0.10294408346239145,-0.020295332127597418,-0.05537794055331691,-0.0061844340172396844,True,
replicate_narrow_lane,10511,B5_active_no_task,5,0.16,0.06,0.14,0.12048351270049294,0.03749173684937246,0.15048674651281618,0.09668763927590597,0.016731109805912345,0.07799471843563568,-0.023795873424586972,-0.020760627043460114,-0.0724920280771805,True,
replicate_narrow_lane,10512,B5_active_no_task,5,0.16,0.06,0.14,0.09728488896357539,0.0361485880366599,0.16046359798217197,0.0897815296354094,-0.0003738421660797386,0.11866293221370794,-0.007503359328165982,-0.03652243020273964,-0.04180066576846403,True,
replicate_narrow_lane,10513,B5_active_no_task,5,0.16,0.06,0.14,0.10256919187959838,0.006943618872671337,0.12029690754013928,0.09330590082935832,-0.030642927807782327,0.0599063401019644,-0.009263291050240069,-0.037586546680453664,-0.06039056743817488,True,
replicate_narrow_lane,10514,B5_active_no_task,5,0.16,0.06,0.14,0.06284970674263446,0.01796921963971726,0.0821879011487517,0.0679782560571767,-0.011608014529837975,0.07248568204074174,0.005128549314542236,-0.029577234169555235,-0.00970221910800996,True,
replicate_narrow_lane,10515,B5_active_no_task,5,0.16,0.06,0.14,0.160345788370292,0.04234034656546953,0.10179495897178022,0.11450726236333365,0.012778252093881524,0.10953952901347024,-0.045838526006958355,-0.02956209447158801,0.007744570041690019,True,
replicate_narrow_lane,10516,B5_active_no_task,5,0.16,0.06,0.14,0.12086457097545768,0.07866182165833699,0.13637611567090632,0.09852355765005272,0.04027729855652326,0.14960150941057201,-0.02234101332540496,-0.03838452310181373,0.013225393739665692,True,
replicate_narrow_lane,10517,B5_active_no_task,5,0.16,0.06,0.14,0.1385988671253626,0.016788707200375258,0.11712444378275198,0.133304717944789,-0.007793887181838601,0.05479132972890271,-0.00529414918057361,-0.024582594382213857,-0.062333114053849274,True,
replicate_narrow_lane,10518,B5_active_no_task,5,0.16,0.06,0.14,0.07149621456204701,0.047870468213781714,0.09541651823869152,0.09890417386449216,0.008544011167533398,0.15353295404055775,0.027407959302445148,-0.03932645704624832,0.058116435801866234,True,
replicate_narrow_lane,10519,B5_active_no_task,5,0.16,0.06,0.14,0.045667929691950236,0.05107992111461107,0.07124163585238637,0.08071905203585623,0.022698192114083904,0.05904095030233252,0.035051122343906,-0.028381729000527166,-0.012200685550053846,True,
replicate_narrow_lane,10520,B5_active_no_task,5,0.16,0.06,0.14,0.058645960540202324,0.023424358501467065,0.05801360706005433,0.09244383004334349,0.011118650899282,0.08991441707178208,0.03379786950314116,-0.012305707602185065,0.031900810011727745,True,
replicate_narrow_lane,10521,B5_active_no_task,5,0.16,0.06,0.14,0.12741020937630637,0.06857581997014174,0.13073840137769088,0.09434963020546251,0.019988171505387106,0.10865270038676748,-0.03306057917084386,-0.048587648464754635,-0.0220857009909234,True,
replicate_narrow_lane,10522,B5_active_no_task,5,0.16,0.06,0.14,0.14741295654520678,0.02877339904293865,0.13076266041462142,0.11254888059161733,-0.000634818504283298,0.17564026190293064,-0.03486407595358945,-0.02940821754722195,0.044877601488309216,True,
replicate_narrow_lane,10523,B5_active_no_task,5,0.16,0.06,0.14,0.10923073228386221,0.017609656417801947,0.12605462226091346,0.1026468055155376,-0.008845774093084263,0.0438336143366635,-0.006583926768324602,-0.02645543051088621,-0.08222100792424997,True,
replicate_narrow_lane,10524,B5_active_no_task,5,0.16,0.06,0.14,0.1024454184977312,0.07223373851946464,0.13947273760931023,0.09956865900847582,0.02938331753978312,0.1015345403248065,-0.002876759489255379,-0.042850420979681524,-0.03793819728450373,True,
replicate_narrow_lane,10525,B5_active_no_task,5,0.16,0.06,0.14,0.07115746831664287,0.024849240675436257,0.11331297221535122,0.08960283544403365,0.009625641962460626,0.13620769792815046,0.018445367127390783,-0.015223598712975631,0.02289472571279924,True,
replicate_narrow_lane,10526,B5_active_no_task,5,0.16,0.06,0.14,0.08003610956005007,0.0253374891980202,0.08525511798490429,0.0912918106574387,-0.0029520724819358593,0.11908706532028052,0.011255701097388632,-0.028289561679956058,0.03383194733537623,True,
replicate_narrow_lane,10527,B5_active_no_task,5,0.16,0.06,0.14,0.14096171518651843,0.026065436608781842,0.12068077444549995,0.101584194058807,-0.012074026867866416,0.14738965847100843,-0.03937752112771142,-0.03813946347664826,0.026708884025508486,True,
replicate_narrow_lane,10528,B5_active_no_task,5,0.16,0.06,0.14,0.13303876870587023,0.05847408531631212,0.13976849918409817,0.09590644715445668,0.010284286149827935,0.12158720399083271,-0.03713232155141355,-0.04818979916648418,-0.01818129519326546,True,
replicate_narrow_lane,10529,B5_active_no_task,5,0.16,0.06,0.14,0.12144367480872377,0.03521967950559482,0.1446323078721519,0.09970718971001748,-0.005843856631945567,0.06281047546162005,-0.021736485098706293,-0.041063536137540387,-0.08182183241053184,True,
replicate_narrow_lane,10530,B5_active_no_task,5,0.16,0.06,0.14,0.08392936314280419,0.03973130954780508,0.04857091438321783,0.10325941492577928,0.005212171563718265,0.13586714840880998,0.01933005178297509,-0.03451913798408682,0.08729623402559214,True,
replicate_narrow_lane,10531,B5_active_no_task,5,0.16,0.06,0.14,0.1374112161060018,0.024717279276418137,0.15272193848834756,0.11028466532943709,-0.013563438428857738,0.08284917334075598,-0.0271265507765647,-0.03828071770527587,-0.06987276514759158,True,
replicate_narrow_lane,10532,B5_active_no_task,5,0.16,0.06,0.14,0.053950387181491075,0.05701617314222714,0.044770017631749516,0.06684482551163265,0.025772099625893725,0.03870300177724445,0.012894438330141575,-0.031244073516333418,-0.006067015854505066,True,
replicate_narrow_lane,10533,B5_active_no_task,5,0.16,0.06,0.14,0.15954829313013807,0.06985744565144729,0.16117571732275546,0.12602210159447028,0.037139548796809405,0.1726672161643355,-0.0335261915356678,-0.032717896854637885,0.011491498841580045,True,
replicate_narrow_lane,10534,B5_active_no_task,5,0.16,0.06,0.14,0.08425712688520763,0.03867727378118011,0.10132306267393368,0.08181133208438053,0.008800067407702318,0.09987605796875393,-0.0024457948008271,-0.029877206373477794,-0.0014470047051797497,True,
replicate_narrow_lane,10535,B5_active_no_task,5,0.16,0.06,0.14,0.1384836715770963,0.015299826716700419,0.09807713267525592,0.13404214609122855,-0.021467269490771584,0.11926856865161439,-0.004441525485867737,-0.036767096207472004,0.021191435976358475,True,
replicate_narrow_lane,10536,B5_active_no_task,5,0.16,0.06,0.14,0.02724609596351249,0.02557678658427194,0.06730481679962334,0.08355497726884879,0.02705199092669986,0.060118479098514824,0.0563088813053363,0.0014752043424279201,-0.0071863377011085194,True,
replicate_narrow_lane,10537,B5_active_no_task,5,0.16,0.06,0.14,0.0758005970684426,0.03012494160069565,0.06476618675796438,0.07568692514984351,0.013541554825017682,0.1310649257472591,-0.00011367191859908143,-0.016583386775677965,0.06629873898929471,True,
replicate_narrow_lane,10538,B5_active_no_task,5,0.16,0.06,0.14,0.08737116645147065,0.04277726954079214,0.05451915264051791,0.08448289531672207,0.011736628195414753,0.05189279479527851,-0.002888271134748585,-0.031040641345377387,-0.002626357845239402,True,
replicate_narrow_lane,10539,B5_active_no_task,5,0.16,0.06,0.14,0.06446920127460001,0.039670158662854504,0.06343269871148612,0.0718932744060943,0.014926682182710775,0.14276205870019923,0.007424073131494291,-0.02474347648014373,0.07932935998871311,True,
replicate_narrow_lane,10540,B5_active_no_task,5,0.16,0.06,0.14,0.03099123294492037,0.02206179277978371,0.056693557339917135,0.09736308274107985,0.0030018173093217214,0.14290651659280815,0.06637184979615948,-0.01905997547046199,0.08621295925289102,True,
replicate_narrow_lane,10541,B5_active_no_task,5,0.16,0.06,0.14,0.0948566054184376,0.0339633832129313,0.1200548594968809,0.1036743218159689,0.01762059469171904,0.09074158718327704,0.008817716397531303,-0.016342788521212258,-0.029313272313603853,True,
