map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10533,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20094153153511365,-0.09556922648894439,0.48860411864274067,True,
replicate_narrow_lane,10534,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.27013645949372517,-0.11420213073862845,-0.17331029294384007,True,
replicate_narrow_lane,10535,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.20962418938801097,-0.14272340324930247,0.20132798699395216,True,
replicate_narrow_lane,10536,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.18456559685401977,-0.1406951703393131,-0.08828569746312759,True,
replicate_narrow_lane,10537,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.220480733396064,-0.09345323757206025,0.39054808758384213,True,
replicate_narrow_lane,10538,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.13946099929921732,-0.0031084551302780505,-0.39001572042750543,True,
replicate_narrow_lane,10539,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2277884688628841,-0.10552240133136452,0.49415212446406825,True,
replicate_narrow_lane,10540,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22881382367679218,-0.1301047437195615,0.4057571781181932,True,
replicate_narrow_lane,10541,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18387862655988568,-0.12558302169814886,0.4645742556554561,True,
replicate_narrow_lane,10542,B5_active_no_task,10,active_ivr_no_task,-0.34537904486060145,0.17789889983832835,0.5583704963326455,-0.0881754101419996,0.030454069958272555,-0.030462084825478932,True,
replicate_narrow_lane,10543,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21548945598232844,-0.25848425355415683,0.5032094583570768,True,
replicate_narrow_lane,10544,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07756973900331905,-0.08885535099081734,0.3308499786323264,True,
replicate_narrow_lane,10545,B5_active_no_task,10,active_ivr_no_task,-0.34537904486060145,0.17789889983832835,0.5583704963326455,-0.08833267577935272,0.028772375298519427,-0.03955382881044893,True,
replicate_narrow_lane,10546,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12756062441102042,-0.19329081271068807,0.4590783982868672,True,
replicate_narrow_lane,10547,B5_active_no_task,10,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.059196027994624895,0.018644591549696013,0.05603813461075633,True,
replicate_narrow_lane,10548,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21795898049652387,-0.25190564820181865,0.41528195358656045,True,
replicate_narrow_lane,10549,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.20856907168787997,-0.09230532747747093,-0.14684720977298252,True,
replicate_narrow_lane,10550,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18406738020458446,-0.11817462024251091,0.45662700703449755,True,
replicate_narrow_lane,10551,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22186030163689308,-0.10599386694153141,0.45150378550919723,True,
replicate_narrow_lane,10552,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1485831040566052,-0.1584515652949467,0.4216318518593706,True,
replicate_narrow_lane,10553,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08211659697155972,-0.12658199529252184,0.524310276996612,True,
replicate_narrow_lane,10554,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.22868736094906048,-0.1660939853686365,0.20589968447638834,True,
replicate_narrow_lane,10555,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.2355114447266719,0.02618087751590831,-0.43636481769896246,True,
replicate_narrow_lane,10556,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.11597383793694499,-0.18840944647867322,0.3838735921131535,True,
replicate_narrow_lane,10557,B5_active_no_task,10,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06787066369508185,-0.0772360640249685,-0.37329229831649663,True,
replicate_narrow_lane,10558,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06581088439174584,-0.11916201619764077,0.47326353445430197,True,
replicate_narrow_lane,10559,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24441842132691047,-0.1165085869188169,0.38358755014821466,True,
replicate_narrow_lane,10560,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2121454762559616,-0.12285828804401128,0.3451452616198198,True,
replicate_narrow_lane,10561,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2523925420892438,-0.09704384471814545,0.3902581855529287,True,
replicate_narrow_lane,10562,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10043779633625857,-0.1446927079721336,0.4901344153963558,True,
replicate_narrow_lane,10563,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09343901031262182,-0.10832904236617938,0.4386544023361516,True,
replicate_narrow_lane,10564,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.3128576810703352,-0.10536487314889618,-0.11273384858384257,True,
replicate_narrow_lane,10565,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09815020649773756,-0.24620271414769385,0.4833315689941208,True,
replicate_narrow_lane,10566,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1370708763413722,-0.1317611291184607,0.41423029028111047,True,
replicate_narrow_lane,10567,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2642080547127673,-0.25834509207780176,0.5012031728803251,True,
replicate_narrow_lane,10568,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20288502939225259,-0.20537137827377688,0.42323797378054556,True,
replicate_narrow_lane,10569,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18195026142248374,-0.21066112725898872,0.5527286584163195,True,
replicate_narrow_lane,10570,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.087650850125531,-0.07572874873916621,0.33815370900222186,True,
replicate_narrow_lane,10571,B5_active_no_task,10,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.0933973425771477,-0.19197919910926928,0.5506680674209181,True,
replicate_narrow_lane,10572,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.2969228473828237,-0.10536040559510598,-0.19096923516177983,True,
replicate_narrow_lane,10501,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12908172773180468,0.1265114413757179,0.34672915871771265,True,
replicate_narrow_lane,10502,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2603435919757972,-0.18712778589228526,-0.17909956248988612,True,
replicate_narrow_lane,10503,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22154591170551552,-0.19360256357855793,-0.24002080202219464,True,
replicate_narrow_lane,10504,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29311006201430984,0.16113118168760548,-0.2720871328414071,True,
replicate_narrow_lane,10505,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14303699152740074,0.04144290579777556,-0.3068260859780109,True,
replicate_narrow_lane,10506,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1851410601780889,-0.17899852232457608,0.46976363454494335,True,
replicate_narrow_lane,10507,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08822733290472465,0.13029461091920166,0.28437069866817494,True,
replicate_narrow_lane,10508,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20143686655511764,0.20891836398031027,0.43925395162703024,True,
replicate_narrow_lane,10509,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05554062878910322,0.09053273695699739,0.3233157510062232,True,
replicate_narrow_lane,10510,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09562703910088138,-0.19710402858671144,0.5139072917641136,True,
replicate_narrow_lane,10511,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14439006780458583,0.14576685732591013,0.3530030747932173,True,
replicate_narrow_lane,10512,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13495888884686916,0.13768489498676462,0.3909547491639797,True,
replicate_narrow_lane,10513,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.022395406104731237,-0.01456513918978853,0.4912700825084537,True,
replicate_narrow_lane,10514,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.01169375091267458,-0.014581321427351359,0.5079102226225634,True,
replicate_narrow_lane,10515,B5_active_no_task,11,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.237849006602506,0.2175593718484542,-0.296786748999603,True,
replicate_narrow_lane,10516,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18649512304082774,0.08966629561914713,-0.33226923276430476,True,
replicate_narrow_lane,10517,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2795522083159013,0.11657780309752987,0.32889062965719745,True,
replicate_narrow_lane,10518,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13233901176648627,-0.1099954428428504,0.5692021633164587,True,
replicate_narrow_lane,10519,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11374468119535783,0.2073098127441107,0.3272960617240172,True,
replicate_narrow_lane,10520,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20563647792438508,0.09567923571777825,0.2958614456296074,True,
replicate_narrow_lane,10521,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18925394892402703,0.16117237616260366,0.2971437924146655,True,
replicate_narrow_lane,10522,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21406871086359913,0.16474834113692807,0.44789560996378186,True,
replicate_narrow_lane,10523,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18617112114261072,0.11591671880340311,0.2782608711285306,True,
replicate_narrow_lane,10524,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.07242681535352996,-0.11986280151412895,0.5557126129982919,True,
replicate_narrow_lane,10525,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16736775665638567,0.1079309358568135,0.6082643912757908,True,
replicate_narrow_lane,10526,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1134611709146521,-0.2035404491105795,0.50306715929731,True,
replicate_narrow_lane,10527,B5_active_no_task,11,active_ivr_no_task,0.3423210203647614,0.28250132203102113,-0.15666650477796795,0.16361335124633453,0.06726621062434769,-0.12009436088865375,True,
replicate_narrow_lane,10528,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.16691530228963702,-0.08461182936728166,0.390570669321594,True,
replicate_narrow_lane,10529,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15683495436453204,0.12712281703404987,0.34707402879832766,True,
replicate_narrow_lane,10530,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1762455260496905,0.16950870418599276,0.42629370844127934,True,
replicate_narrow_lane,10531,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.193350113306179,0.11219427141778139,0.33215886078357104,True,
replicate_narrow_lane,10532,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08646816710856421,0.11497131748787383,0.1928676304142168,True,
replicate_narrow_lane,10533,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25144071971920967,0.23175754110230903,0.5071758641503571,True,
replicate_narrow_lane,10534,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.09902195214178312,-0.12069845923849462,0.4967791511667271,True,
replicate_narrow_lane,10535,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25627324482327046,0.22800717889114863,-0.3237344798543701,True,
replicate_narrow_lane,10536,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.0268407698993506,-0.007873344068828999,0.1438755680732099,True,
replicate_narrow_lane,10537,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10610191865840954,0.15699028848507443,0.42312085476474964,True,
replicate_narrow_lane,10538,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2374704315278782,0.09166739083223549,0.34102004270203934,True,
replicate_narrow_lane,10539,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08869931388172432,0.15335189017013828,0.4175937963861463,True,
replicate_narrow_lane,10540,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29382623265017993,0.1926314468325109,-0.30434032158531965,True,
replicate_narrow_lane,10541,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11247293584067836,0.15099030102005295,0.4748142440975185,True,
replicate_narrow_lane,10542,B5_active_no_task,11,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13454264656259732,-0.10986869820051741,0.44098563559593973,True,
replicate_narrow_lane,10543,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18066901883210906,0.11126189519695645,0.3357881952362413,True,
replicate_narrow_lane,10544,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11119743586030649,0.1370146530866796,0.44398588044780096,True,
replicate_narrow_lane,10545,B5_active_no_task,11,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15951031077460365,-0.25808427747812707,0.4227783901736796,True,
replicate_narrow_lane,10546,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15690948060335783,0.1370033069222199,0.27491500848528533,True,
replicate_narrow_lane,10547,B5_active_no_task,11,active_ivr_no_task,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1041543372738949,0.017672224405374675,-0.22519157458969194,True,
replicate_narrow_lane,10548,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18953689057435824,0.1419352386324661,0.29634222247147374,True,
replicate_narrow_lane,10549,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.03085329433819137,-0.17848419605798907,0.5554276486454972,True,
replicate_narrow_lane,10550,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11951432793289148,0.13675692172685072,0.4333809556257346,True,
replicate_narrow_lane,10551,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09853510000390373,0.11020741086280127,0.29145941873005,True,
replicate_narrow_lane,10552,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.35491615369189977,0.21784415765140688,-0.3572608126274778,True,
replicate_narrow_lane,10553,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13156856694328115,0.14967684140179485,0.33822655359814613,True,
replicate_narrow_lane,10554,B5_active_no_task,11,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2486557277253708,0.17568010977697301,-0.3540901115108358,True,
replicate_narrow_lane,10555,B5_active_no_task,11,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25008652507425727,0.15685093081278992,0.4142085090313115,True,
replicate_narrow_lane,10556,B5_active_no_task,11,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2722839103661371,-0.2060450073729641,-0.19282037237933916,True,
replicate_narrow_lane,10557,B5_active_no_task,11,active_ivr_no_task,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.25978472285905496,0.13464729774201706,-0.27914915405452423,True,
replicate_narrow_lane,10558,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09759263032224592,0.146058293619199,0.31703251907607755,True,
replicate_narrow_lane,10559,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20867486165808663,0.19898245072998672,0.48343991496208055,True,
replicate_narrow_lane,10560,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21816753412555265,0.17468992718687937,0.505120603923125,True,
replicate_narrow_lane,10561,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10102081668197033,0.07511981852674542,0.2657405694150345,True,
replicate_narrow_lane,10562,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11090353246376429,0.13177824754144737,0.3093966857289484,True,
replicate_narrow_lane,10563,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.061057968411938085,0.07635768215127597,0.20728103890073596,True,
replicate_narrow_lane,10564,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.14381064286533682,-0.20974683243570677,0.5688382064198829,True,
replicate_narrow_lane,10565,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10301516777603575,0.09038178903781363,0.5220938162307085,True,
replicate_narrow_lane,10566,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1286807608499629,0.14098494813538137,0.4399242999196989,True,
replicate_narrow_lane,10567,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21377933299486543,0.1624362486459424,0.3949941123469071,True,
replicate_narrow_lane,10568,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17073402555719672,0.14579629756725088,0.28227763060982153,True,
replicate_narrow_lane,10569,B5_active_no_task,11,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24267718793126344,0.12221316849882963,0.45394350124015437,True,
replicate_narrow_lane,10570,B5_active_no_task,11,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09446074575672068,0.19029488592791183,0.44681794867183044,True,
replicate_narrow_lane,10571,B5_active_no_task,11,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.20449686535397987,0.0014023138746733384,-0.44728578831557353,True,
replicate_narrow_lane,10572,B5_active_no_task,11,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11466038784442023,-0.16631873895072757,0.5480578687754929,True,
replicate_narrow_lane,10501,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2641525307858629,-0.15877754728214344,-0.20906336315059906,True,
replicate_narrow_lane,10502,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.045664793357872026,0.02895036336295397,-0.2857204643613411,True,
replicate_narrow_lane,10503,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02020893342908877,0.02977373937157739,-0.34899428984297964,True,
replicate_narrow_lane,10504,B5_active_no_task,12,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2435596567458986,-0.17134041864279217,-0.3060978293034646,True,
replicate_narrow_lane,10505,B5_active_no_task,12,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15308658132095365,-0.22412941269110964,-0.42924614045662324,True,
replicate_narrow_lane,10506,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23353364869325985,0.06937525054100556,0.3259350155120133,True,
replicate_narrow_lane,10507,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23478553086588347,-0.16719317045239226,-0.2402610729477832,True,
replicate_narrow_lane,10508,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2025644254204643,-0.1600640190486497,-0.15270003670241905,True,
replicate_narrow_lane,10509,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18871186935184903,-0.23655505622125939,-0.22297372144230954,True,
replicate_narrow_lane,10510,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22628913990487762,0.12480539807412408,0.3072700509534709,True,
replicate_narrow_lane,10511,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2959629883251857,-0.2144988061496058,-0.2549364984221215,True,
replicate_narrow_lane,10512,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3196837303531118,-0.15902052925064553,-0.20289768534003705,True,
replicate_narrow_lane,10513,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3121391696504291,-0.16481013872211492,-0.26448578870437883,True,
replicate_narrow_lane,10514,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25549197464931317,-0.11356610650172742,-0.2627762485283775,True,
replicate_narrow_lane,10515,B5_active_no_task,12,active_ivr_no_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1724812521896399,0.07645219375657687,0.26946293132692967,True,
replicate_narrow_lane,10516,B5_active_no_task,12,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11498224984506296,-0.17973651875314073,-0.42250814855492896,True,
replicate_narrow_lane,10517,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19817865309476645,-0.13844520877231214,-0.293233703367832,True,
replicate_narrow_lane,10518,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.211060034091871,0.1494330484428976,0.4208267332250681,True,
replicate_narrow_lane,10519,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3110632131815002,-0.20264072212895423,-0.26632535177041383,True,
replicate_narrow_lane,10520,B5_active_no_task,12,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14400767966907363,0.15306011576019482,0.45191490270619544,True,
replicate_narrow_lane,10521,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1977368208032631,-0.19794953421749975,-0.24883325426203823,True,
replicate_narrow_lane,10522,B5_active_no_task,12,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12587574142327443,0.061169805206764044,-0.3834906536270575,True,
replicate_narrow_lane,10523,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27132652401834373,-0.2014083624851348,-0.2450868557827147,True,
replicate_narrow_lane,10524,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2841082790385779,0.08854100475063977,0.33059126182382537,True,
replicate_narrow_lane,10525,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20836436828035027,-0.15385746555199323,-0.20735516074237823,True,
replicate_narrow_lane,10526,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2044100118470328,0.12877887539620692,0.36857262264370566,True,
replicate_narrow_lane,10527,B5_active_no_task,12,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2723169988673464,0.16025054107723405,-0.3520154383100343,True,
replicate_narrow_lane,10528,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18093999602227825,0.17453348502346958,0.39441117878621745,True,
replicate_narrow_lane,10529,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21793732686075473,-0.09910353962199371,-0.20687898738129104,True,
replicate_narrow_lane,10530,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19493676858738546,-0.18958512814719608,-0.30697048262997023,True,
replicate_narrow_lane,10531,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2837481718999952,-0.11059651268253029,-0.2302270481047465,True,
replicate_narrow_lane,10532,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2768903095776801,-0.16847519848218487,-0.2528683694862312,True,
replicate_narrow_lane,10533,B5_active_no_task,12,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22100890214712132,-0.13805388307856747,-0.16970016244984304,True,
replicate_narrow_lane,10534,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.276499904186627,0.2020901341755101,0.32740384927594063,True,
replicate_narrow_lane,10535,B5_active_no_task,12,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1760501263006984,-0.2666113326209648,0.5158090247855803,True,
replicate_narrow_lane,10536,B5_active_no_task,12,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2815669612136349,0.11974019236758864,0.42201131698752287,True,
