map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10507,B4_d_opt,4,0.1,-0.08,-0.16,0.06941177987295391,-0.03336650380014984,-0.09658187367068588,0.04800498944475544,-0.052415269442120445,-0.09790710470569385,-0.02140679042819847,-0.019048765641970604,-0.001325231035007965,True,
replicate_narrow_lane,10508,B4_d_opt,4,0.1,-0.08,-0.16,0.07555056355890986,-0.025583368458272342,-0.06306636063120089,0.04928112102087208,-0.058543339552152324,-0.05260749319697678,-0.026269442538037785,-0.03295997109387998,0.010458867434224105,True,
replicate_narrow_lane,10509,B4_d_opt,4,0.1,-0.08,-0.16,0.03620420300124534,-0.03984598908101582,-0.08033739809290898,0.02330560747252058,-0.07845372492578277,-0.12592428105511105,-0.01289859552872476,-0.038607735844766955,-0.04558688296220208,True,
replicate_narrow_lane,10510,B4_d_opt,4,0.1,-0.08,-0.16,0.07249721419794805,-0.03237824190660298,-0.09242708101051075,0.038560445640301845,-0.04103297346405702,-0.07763897142273632,-0.033936768557646206,-0.00865473155745404,0.014788109587774434,True,
replicate_narrow_lane,10511,B4_d_opt,4,0.1,-0.08,-0.16,0.08497053223530682,-0.05415203981158834,-0.04692063100128503,0.08256190049835832,-0.06508558212903992,-0.08860742700460023,-0.0024086317369484966,-0.010933542317451583,-0.041686796003315194,True,
replicate_narrow_lane,10512,B4_d_opt,4,0.1,-0.08,-0.16,0.08456109819184743,-0.031074979608388863,-0.013749482478007856,0.08448077775302337,-0.06810316578224462,-0.022385819245469327,-8.032043882405526e-05,-0.03702818617385576,-0.00863633676746147,True,
replicate_narrow_lane,10513,B4_d_opt,4,0.1,-0.08,-0.16,0.09958020554380334,-0.04742800511994641,-0.05698390145798516,0.09665109300998063,-0.05461117134126707,-0.10422399170210585,-0.002929112533822706,-0.007183166221320661,-0.04724009024412069,True,
replicate_narrow_lane,10514,B4_d_opt,4,0.1,-0.08,-0.16,0.07611641117870649,-0.042947057994910706,-0.06513448538668337,0.05531466198796127,-0.07682700432301862,-0.08697910443953956,-0.02080174919074522,-0.03387994632810791,-0.021844619052856187,True,
replicate_narrow_lane,10515,B4_d_opt,4,0.1,-0.08,-0.16,0.05492212485644273,-0.01998518037804116,-0.06354310245845672,0.05121063026376177,-0.0654800162121581,-0.09357682684252662,-0.0037114945926809625,-0.04549483583411694,-0.0300337243840699,True,
replicate_narrow_lane,10516,B4_d_opt,4,0.1,-0.08,-0.16,0.05768435525119642,-0.04695130524701234,-0.041773313453060804,0.04662994114796812,-0.06055095040586313,-0.07468259321451728,-0.0110544141032283,-0.013599645158850787,-0.03290927976145648,True,
replicate_narrow_lane,10517,B4_d_opt,4,0.1,-0.08,-0.16,0.06401311886289067,-0.032069959783735835,-0.10068201346562505,0.04768106066846485,-0.06618340826016268,-0.09885711031945724,-0.01633205819442582,-0.03411344847642685,0.0018249031461678167,True,
replicate_narrow_lane,10518,B4_d_opt,4,0.1,-0.08,-0.16,0.06809310866168887,-0.030496082440757542,-0.09735327498442496,0.038858339574911374,-0.052254505126783785,-0.07202770543145262,-0.029234769086777496,-0.021758422686026242,0.02532556955297234,True,
replicate_narrow_lane,10519,B4_d_opt,4,0.1,-0.08,-0.16,0.09936152213465985,-0.026428085033243433,-0.07094105824436414,0.08197479820937364,-0.0710201882737755,-0.09742141872483226,-0.0173867239252862,-0.04459210324053207,-0.026480360480468118,True,
replicate_narrow_lane,10520,B4_d_opt,4,0.1,-0.08,-0.16,0.05983838544323957,-0.06745653631826036,-0.09634326881276198,0.03896625736650127,-0.0755433573878014,-0.10495264991675247,-0.0208721280767383,-0.008086821069541034,-0.008609381103990496,True,
replicate_narrow_lane,10521,B4_d_opt,4,0.1,-0.08,-0.16,0.055164579006045024,-0.05182096476116451,-0.09421536442255367,0.031953035472459076,-0.0818940016425549,-0.08912805390099177,-0.023211543533585947,-0.030073036881390396,0.0050873105215619024,True,
replicate_narrow_lane,10522,B4_d_opt,4,0.1,-0.08,-0.16,0.07266521205061667,-0.05785684585120435,-0.03659969674550711,0.06107641817836822,-0.07297135416075713,-0.05828424014402334,-0.011588793872248447,-0.015114508309552785,-0.021684543398516234,True,
replicate_narrow_lane,10523,B4_d_opt,4,0.1,-0.08,-0.16,0.08672964741826653,-0.01963897427907015,-0.08322658240758721,0.08730097942073223,-0.0603607532976498,-0.08587737097022367,0.000571332002465702,-0.04072177901857965,-0.0026507885626364663,True,
replicate_narrow_lane,10524,B4_d_opt,4,0.1,-0.08,-0.16,0.09355005067230178,-0.04881639209763088,0.0039293871508805965,0.10003529754474394,-0.06333179551051964,-0.05101006879375355,0.00648524687244216,-0.014515403412888754,-0.05493945594463415,True,
replicate_narrow_lane,10525,B4_d_opt,4,0.1,-0.08,-0.16,0.035999413723083,-0.0637223147237724,-0.09307286027700262,0.03901123395520018,-0.06330674852869936,-0.0597813668840762,0.003011820232117185,0.00041556619507304715,0.033291493392926426,True,
replicate_narrow_lane,10526,B4_d_opt,4,0.1,-0.08,-0.16,0.023938733860879843,-0.02794758372961833,-0.05536937587121958,0.01530254410761741,-0.06561514712763006,-0.07425795789846487,-0.008636189753262434,-0.03766756339801173,-0.01888858202724529,True,
replicate_narrow_lane,10527,B4_d_opt,4,0.1,-0.08,-0.16,0.07467556608430315,-0.05284857416308595,-0.03941995956570385,0.05692199002678602,-0.0801947626968803,-0.05127012501388254,-0.01775357605751713,-0.027346188533794356,-0.011850165448178691,True,
replicate_narrow_lane,10528,B4_d_opt,4,0.1,-0.08,-0.16,0.044599032570037264,-0.040794242086748644,-0.08330138495195405,0.030440937596958418,-0.07832365927738308,-0.12487179790307401,-0.014158094973078846,-0.037529417190634434,-0.04157041295111996,True,
replicate_narrow_lane,10529,B4_d_opt,4,0.1,-0.08,-0.16,0.07666928159932183,-0.04552820371259256,-0.035731982797909644,0.05045688213124917,-0.07840779012691719,-0.05296836204951569,-0.02621239946807266,-0.03287958641432463,-0.017236379251606045,True,
replicate_narrow_lane,10530,B4_d_opt,4,0.1,-0.08,-0.16,0.05079083708993381,-0.0624551094516888,-0.09872815216073375,0.03232209426092084,-0.08848909615662057,-0.09555528964527697,-0.018468742829012966,-0.026033986704931768,0.003172862515456773,True,
replicate_narrow_lane,10531,B4_d_opt,4,0.1,-0.08,-0.16,0.08500522552143638,-0.034114411365314054,-0.02027136069795326,0.08516881883059874,-0.06659610977237061,-0.04973459434928627,0.00016359330916235204,-0.03248169840705656,-0.029463233651333007,True,
replicate_narrow_lane,10532,B4_d_opt,4,0.1,-0.08,-0.16,0.08749226066769386,-0.04485057515554251,-0.10312624035290797,0.04449221869618926,-0.07251623971482393,-0.11466571661004292,-0.0430000419715046,-0.02766566455928142,-0.011539476257134945,True,
replicate_narrow_lane,10533,B4_d_opt,4,0.1,-0.08,-0.16,0.06811301589134391,-0.03133221890055668,-0.034630453647525226,0.05554601013570221,-0.056367567086228074,-0.04091807166934719,-0.012567005755641701,-0.025035348185671394,-0.006287618021821963,True,
replicate_narrow_lane,10534,B4_d_opt,4,0.1,-0.08,-0.16,0.0683913792055782,-0.07945209540169122,-0.11189799843373371,0.059304331152488246,-0.08068157340830852,-0.12825831741406768,-0.00908704805308995,-0.0012294780066172961,-0.016360318980333965,True,
replicate_narrow_lane,10535,B4_d_opt,4,0.1,-0.08,-0.16,0.0664760846212337,-0.051907693340216686,-0.05776982032644095,0.058948851373051406,-0.07236371644280284,-0.07449584082289862,-0.0075272332481822884,-0.02045602310258616,-0.016726020496457668,True,
replicate_narrow_lane,10536,B4_d_opt,4,0.1,-0.08,-0.16,0.08668566878996158,-0.039539043529789236,-0.005767133105650598,0.08649134129424785,-0.07049958671839687,-0.04219300164268862,-0.0001943274957137281,-0.030960543188607637,-0.03642586853703802,True,
replicate_narrow_lane,10537,B4_d_opt,4,0.1,-0.08,-0.16,0.04319391884728818,-0.0674465426864912,-0.11829160870369106,0.026549588836087643,-0.08616941272860981,-0.10768596095923012,-0.01664433001120054,-0.018722870042118617,0.010605647744460933,True,
replicate_narrow_lane,10538,B4_d_opt,4,0.1,-0.08,-0.16,0.04846914099864271,-0.06996416202320214,-0.11728698739890282,0.02679565463253956,-0.08418493212147649,-0.13510490598882954,-0.02167348636610315,-0.01422077009827434,-0.01781791858992672,True,
replicate_narrow_lane,10539,B4_d_opt,4,0.1,-0.08,-0.16,0.061153255635557714,-0.05477248521634596,-0.10153969203654917,0.0489974723472935,-0.08877068551980874,-0.1175772988833052,-0.012155783288264214,-0.03399820030346278,-0.016037606846756036,True,
replicate_narrow_lane,10540,B4_d_opt,4,0.1,-0.08,-0.16,0.03754374012181647,-0.0301982709128301,-0.06892630331417554,0.019742217501988436,-0.06112339446234854,-0.05654118259957753,-0.017801522619828036,-0.03092512354951844,0.012385120714598012,True,
replicate_narrow_lane,10541,B4_d_opt,4,0.1,-0.08,-0.16,0.09497340424967911,-0.0522346685526384,-0.04770564692781422,0.09076420163668475,-0.06542195998621378,-0.08476007955056204,-0.004209202612994359,-0.01318729143357538,-0.037054432622747824,True,
replicate_narrow_lane,10542,B4_d_opt,4,0.1,-0.08,-0.16,0.09668022337087058,-0.04060621025611947,-0.04998452282382166,0.08722691465867255,-0.05704099109143235,-0.09651164342835812,-0.00945330871219803,-0.016434780835312877,-0.04652712060453646,True,
replicate_narrow_lane,10543,B4_d_opt,4,0.1,-0.08,-0.16,0.053461523306241134,-0.023075234542572383,-0.07904041803940763,0.04885152806420758,-0.06034122725333885,-0.062033947943185515,-0.004609995242033552,-0.037265992710766464,0.017006470096222116,True,
replicate_narrow_lane,10544,B4_d_opt,4,0.1,-0.08,-0.16,0.07932526942152773,-0.042621105312427625,-0.08709749597829063,0.06926059444634164,-0.07329229583209598,-0.09542202354979493,-0.010064674975186094,-0.030671190519668358,-0.0083245275715043,True,
replicate_narrow_lane,10545,B4_d_opt,4,0.1,-0.08,-0.16,0.08572560956441243,-0.033952159668202,-0.04589422899136976,0.07233181087812102,-0.05773793547391111,-0.10131839886927681,-0.013393798686291411,-0.023785775805709106,-0.05542416987790705,True,
replicate_narrow_lane,10546,B4_d_opt,4,0.1,-0.08,-0.16,0.07907865819314015,-0.010133411263256953,0.0010226247906088151,0.07805708039235412,-0.025773829919293292,-0.06236429646371075,-0.0010215778007860304,-0.01564041865603634,-0.06338692125431956,True,
replicate_narrow_lane,10547,B4_d_opt,4,0.1,-0.08,-0.16,0.09068102631530499,0.014787858612819215,-0.08912977723237768,0.06027137357322919,-0.06765780461841149,-0.10398899004597476,-0.0304096527420758,-0.0824456632312307,-0.014859212813597075,True,
replicate_narrow_lane,10548,B4_d_opt,4,0.1,-0.08,-0.16,0.09640272201339745,-0.044679503005663174,-0.0957898541049409,0.06968073700105944,-0.06791388614365243,-0.10141807977635052,-0.02672198501233801,-0.023234383137989256,-0.005628225671409623,True,
replicate_narrow_lane,10549,B4_d_opt,4,0.1,-0.08,-0.16,0.09685681590523167,-0.04376158546786582,-0.0010365718928014383,0.09040696213125131,-0.05166470853640516,-0.022198296989039037,-0.006449853773980357,-0.007903123068539339,-0.0211617250962376,True,
replicate_narrow_lane,10550,B4_d_opt,4,0.1,-0.08,-0.16,0.0691184170186241,-0.07705779241602506,-0.12022389141889392,0.046740288793129095,-0.08554590133569252,-0.08705654125322193,-0.02237812822549501,-0.008488108919667461,0.03316735016567199,True,
replicate_narrow_lane,10551,B4_d_opt,4,0.1,-0.08,-0.16,0.0548849084188093,-0.03824323107748654,-0.09682862996748323,0.03863622277068211,-0.07562214273747095,-0.11333626394503177,-0.01624868564812719,-0.03737891165998441,-0.016507633977548536,True,
replicate_narrow_lane,10552,B4_d_opt,4,0.1,-0.08,-0.16,0.050615878414946094,-0.029005116809089605,-0.07981169241480619,0.0326748319564209,-0.042909369316157346,-0.055615797023872926,-0.017941046458525192,-0.01390425250706774,0.024195895390933267,True,
replicate_narrow_lane,10553,B4_d_opt,4,0.1,-0.08,-0.16,0.0889640717074499,-0.06031997320919329,-0.036287208548903674,0.08144353888825126,-0.07543936025502035,-0.03776709700324421,-0.007520532819198636,-0.015119387045827062,-0.001479888454340536,True,
replicate_narrow_lane,10554,B4_d_opt,4,0.1,-0.08,-0.16,0.0960452578788995,-0.019470324621384816,-0.10650649851978525,0.06447165461823773,-0.057818710547659274,-0.10187478050319555,-0.031573603260661776,-0.03834838592627446,0.004631718016589695,True,
replicate_narrow_lane,10555,B4_d_opt,4,0.1,-0.08,-0.16,0.0894541335004885,-0.05314860646205692,-0.054370757495711144,0.08329631489018695,-0.05921952097541321,-0.11384725614680805,-0.006157818610301555,-0.006070914513356292,-0.0594764986510969,True,
replicate_narrow_lane,10556,B4_d_opt,4,0.1,-0.08,-0.16,0.0803702131659528,-0.05949509935829728,-0.03807199210276105,0.06865684738820264,-0.06827738000510693,-0.055130588819505576,-0.01171336577775016,-0.008782280646809644,-0.017058596716744527,True,
replicate_narrow_lane,10557,B4_d_opt,4,0.1,-0.08,-0.16,0.06401657778161235,-0.04095777680403637,-0.04204163265963568,0.05208670759395622,-0.05309759324099795,-0.04835631672241579,-0.011929870187656129,-0.012139816436961583,-0.0063146840627801085,True,
replicate_narrow_lane,10558,B4_d_opt,4,0.1,-0.08,-0.16,0.05792411052984699,-0.07721005736354182,-0.07990497382067885,0.04325994588037545,-0.07032968782020205,-0.11368171106886188,-0.01466416464947154,0.006880369543339773,-0.03377673724818303,True,
replicate_narrow_lane,10559,B4_d_opt,4,0.1,-0.08,-0.16,0.07407269870935014,-0.061140544425492514,-0.06460639966900697,0.05160454694864495,-0.06674284340901768,-0.10863571589240952,-0.022468151760705192,-0.005602298983525163,-0.044029316223402545,True,
replicate_narrow_lane,10560,B4_d_opt,4,0.1,-0.08,-0.16,0.09231405895429522,0.009191608413491335,-0.07351575614679046,0.057136440030131984,-0.07458510414822633,-0.10522513245051703,-0.03517761892416323,-0.08377671256171768,-0.03170937630372657,True,
replicate_narrow_lane,10561,B4_d_opt,4,0.1,-0.08,-0.16,0.06303723783546575,-0.07236052682067284,-0.10382134964133814,0.038613760799687216,-0.07832066165212379,-0.12507508083979785,-0.024423477035778532,-0.005960134831450942,-0.021253731198459705,True,
replicate_narrow_lane,10562,B4_d_opt,4,0.1,-0.08,-0.16,0.062375204969431816,-0.02087824180822935,-0.08469597100049109,0.032660157500086634,-0.049433792116586474,-0.053132072722977944,-0.029715047469345182,-0.028555550308357124,0.031563898277513144,True,
replicate_narrow_lane,10563,B4_d_opt,4,0.1,-0.08,-0.16,0.0601394778741837,-0.03174050724015163,-0.09162642471327785,0.034028268601890815,-0.07917418859220317,-0.08625188465895903,-0.026111209272292886,-0.04743368135205154,0.005374540054318824,True,
replicate_narrow_lane,10564,B4_d_opt,4,0.1,-0.08,-0.16,0.03196937454447593,-0.0705673546696458,-0.05625554754751444,0.025203692980451203,-0.08573937839883308,-0.06077578378251828,-0.006765681564024729,-0.015172023729187287,-0.00452023623500384,True,
replicate_narrow_lane,10565,B4_d_opt,4,0.1,-0.08,-0.16,0.06003712126628391,-0.022366896677998384,-0.08747727597857888,0.042759032342840314,-0.055634574359422394,-0.08310345288921582,-0.017278088923443596,-0.03326767768142401,0.0043738230893630575,True,
replicate_narrow_lane,10566,B4_d_opt,4,0.1,-0.08,-0.16,0.07389485077331519,-0.046713090814788326,-0.07857227732976207,0.06029028407365939,-0.09359897968676911,-0.07723465888783151,-0.013604566699655797,-0.04688588887198079,0.0013376184419305603,True,
replicate_narrow_lane,10567,B4_d_opt,4,0.1,-0.08,-0.16,0.06030647580283953,-0.034958180467154654,-0.04383675856828307,0.06078952627568871,-0.05477659617838404,-0.06883244683213212,0.0004830504728491822,-0.019818415711229387,-0.02499568826384905,True,
replicate_narrow_lane,10568,B4_d_opt,4,0.1,-0.08,-0.16,0.08705441277346547,-0.03506897258702182,-0.058353955097947205,0.07944431332894393,-0.05733983216618951,-0.09306478311509414,-0.00761009944452154,-0.02227085957916769,-0.034710828017146936,True,
replicate_narrow_lane,10569,B4_d_opt,4,0.1,-0.08,-0.16,0.03890524185139073,-0.024456214603486265,-0.058444547723573534,0.028434111870557242,-0.03829349430100953,-0.060149430501838505,-0.010471129980833487,-0.013837279697523262,-0.0017048827782649711,True,
replicate_narrow_lane,10570,B4_d_opt,4,0.1,-0.08,-0.16,0.056128050504272,-0.06910119787871183,-0.0778072947997915,0.034665389910384876,-0.08315898228255475,-0.07485648920213112,-0.02146266059388712,-0.014057784403842921,0.0029508055976603803,True,
replicate_narrow_lane,10571,B4_d_opt,4,0.1,-0.08,-0.16,0.08843085656735195,-0.055338420025478625,-0.09450673755534421,0.0505170990626192,-0.0856794924958339,-0.09015530758526642,-0.03791375750473275,-0.030341072470355272,0.004351429970077786,True,
replicate_narrow_lane,10572,B4_d_opt,4,0.1,-0.08,-0.16,0.0342682229456776,-0.0808469666194098,-0.09256711762812227,0.035494335556726694,-0.08460303918721482,-0.07223280662290571,0.0012261126110490947,-0.0037560725678050244,0.020334311005216557,True,
replicate_narrow_lane,10501,B4_d_opt,5,0.16,0.06,0.14,0.12663616500408054,0.04479867358676883,0.15759271469579866,0.09566070500334056,0.019916923539139635,0.12212723688934464,-0.030975460000739974,-0.024881750047629197,-0.035465477806454024,True,
replicate_narrow_lane,10502,B4_d_opt,5,0.16,0.06,0.14,0.14087980234944575,0.04347096801715371,0.12486720926717507,0.10303965541732021,0.023320054560154208,0.10122228612860443,-0.037840146932125535,-0.0201509134569995,-0.02364492313857064,True,
replicate_narrow_lane,10503,B4_d_opt,5,0.16,0.06,0.14,0.13720044216418448,0.060545714132738175,0.11377589221401863,0.09227434868158974,0.02352545959032485,0.06233772902812634,-0.04492609348259474,-0.037020254542413325,-0.05143816318589228,True,
replicate_narrow_lane,10504,B4_d_opt,5,0.16,0.06,0.14,0.10368788739656623,0.02563966002210522,0.12365995911169918,0.08650919273057088,0.002342770345750221,0.12434462284567224,-0.01717869466599535,-0.023296889676354997,0.0006846637339730649,True,
replicate_narrow_lane,10505,B4_d_opt,5,0.16,0.06,0.14,0.08130289415592522,0.02870151584144845,0.0917455138613239,0.08380351792881338,-0.007432865658881929,0.09197754629431233,0.0025006237728881636,-0.03613438150033038,0.0002320324329884299,True,
replicate_narrow_lane,10506,B4_d_opt,5,0.16,0.06,0.14,0.13837934564228485,0.05512963401977648,0.1075108307974916,0.09135786402837319,0.005704424796747365,0.08951602892772724,-0.04702148161391166,-0.04942520922302912,-0.017994801869764362,True,
replicate_narrow_lane,10507,B4_d_opt,5,0.16,0.06,0.14,0.03984784835115145,0.03367857546532479,0.05704313949804336,0.07040679226766426,0.033192057599791006,0.09393508649860316,0.030558943916512808,-0.00048651786553378235,0.0368919470005598,True,
replicate_narrow_lane,10508,B4_d_opt,5,0.16,0.06,0.14,0.1472770269027758,0.04568562504710754,0.10588575071905298,0.10740789591224657,0.044680399513056204,0.12587608170003478,-0.03986913099052923,-0.0010052255340513364,0.019990330980981796,True,
replicate_narrow_lane,10509,B4_d_opt,5,0.16,0.06,0.14,0.05976812914049569,0.042778557808607426,0.07122295716215617,0.06173952099702819,0.01675281693485156,0.05713171015209416,0.0019713918565325006,-0.026025740873755865,-0.014091247010062008,True,
replicate_narrow_lane,10510,B4_d_opt,5,0.16,0.06,0.14,0.1085895921062694,0.051543088606165216,0.10912851747963113,0.08101876037526765,0.028404158985101107,0.10006593016457607,-0.02757083173100175,-0.02313892962106411,-0.009062587315055062,True,
replicate_narrow_lane,10511,B4_d_opt,5,0.16,0.06,0.14,0.12048351270049294,0.03749173684937246,0.15048674651281618,0.09677062392757273,0.022699095773658848,0.12047728392629875,-0.023712888772920215,-0.014792641075713611,-0.030009462586517432,True,
replicate_narrow_lane,10512,B4_d_opt,5,0.16,0.06,0.14,0.09728488896357539,0.0361485880366599,0.16046359798217197,0.08940922022152707,0.008399606235665102,0.17663322118716424,-0.007875668742048314,-0.027748981800994797,0.016169623204992267,True,
replicate_narrow_lane,10513,B4_d_opt,5,0.16,0.06,0.14,0.10256919187959838,0.006943618872671337,0.12029690754013928,0.10088251822915349,-0.017437695087342667,0.10464479921171752,-0.001686673650444892,-0.024381313960014004,-0.01565210832842176,True,
replicate_narrow_lane,10514,B4_d_opt,5,0.16,0.06,0.14,0.06284970674263446,0.01796921963971726,0.0821879011487517,0.06622157048554035,-0.03055360176306192,0.11431637098897376,0.0033718637429058923,-0.04852282140277918,0.032128469840222065,True,
replicate_narrow_lane,10515,B4_d_opt,5,0.16,0.06,0.14,0.160345788370292,0.04234034656546953,0.10179495897178022,0.13865944321072146,-0.02867456204601958,0.10966719963663668,-0.021686345159570547,-0.07101490861148911,0.007872240664856464,True,
replicate_narrow_lane,10516,B4_d_opt,5,0.16,0.06,0.14,0.12086457097545768,0.07866182165833699,0.13637611567090632,0.07917896019889137,0.029997103551145977,0.11720481641258013,-0.04168561077656631,-0.048664718107191016,-0.019171299258326197,True,
replicate_narrow_lane,10517,B4_d_opt,5,0.16,0.06,0.14,0.1385988671253626,0.016788707200375258,0.11712444378275198,0.12632001196346473,-0.02191084224522128,0.07762862193583006,-0.012278855161897861,-0.03869954944559654,-0.03949582184692192,True,
replicate_narrow_lane,10518,B4_d_opt,5,0.16,0.06,0.14,0.07149621456204701,0.047870468213781714,0.09541651823869152,0.08754234841234383,0.027302163948570417,0.1271204005332952,0.016046133850296823,-0.020568304265211296,0.03170388229460369,True,
replicate_narrow_lane,10519,B4_d_opt,5,0.16,0.06,0.14,0.045667929691950236,0.05107992111461107,0.07124163585238637,0.07703927373901312,0.04660514804799487,0.09893488327055792,0.031371344047062884,-0.0044747730666162,0.027693247418171557,True,
replicate_narrow_lane,10520,B4_d_opt,5,0.16,0.06,0.14,0.058645960540202324,0.023424358501467065,0.05801360706005433,0.08336320703051929,0.017755163556265833,0.10743522792550972,0.024717246490316966,-0.005669194945201232,0.04942162086545539,True,
replicate_narrow_lane,10521,B4_d_opt,5,0.16,0.06,0.14,0.12741020937630637,0.06857581997014174,0.13073840137769088,0.08541604911702222,0.023725875814416052,0.09948308801134657,-0.04199416025928415,-0.044849944155725685,-0.03125531336634431,True,
replicate_narrow_lane,10522,B4_d_opt,5,0.16,0.06,0.14,0.14741295654520678,0.02877339904293865,0.13076266041462142,0.11676847489665335,0.028920060311882014,0.1390180258371765,-0.030644481648553434,0.00014666126894336343,0.008255365422555089,True,
replicate_narrow_lane,10523,B4_d_opt,5,0.16,0.06,0.14,0.10923073228386221,0.017609656417801947,0.12605462226091346,0.11065651525775362,0.006313787804308475,0.0922929758062177,0.0014257829738914124,-0.011295868613493472,-0.03376164645469576,True,
replicate_narrow_lane,10524,B4_d_opt,5,0.16,0.06,0.14,0.1024454184977312,0.07223373851946464,0.13947273760931023,0.09133826547541579,0.04361739078051361,0.12301584894104553,-0.011107153022315408,-0.028616347738951033,-0.016456888668264696,True,
replicate_narrow_lane,10525,B4_d_opt,5,0.16,0.06,0.14,0.07115746831664287,0.024849240675436257,0.11331297221535122,0.09009470092545617,0.012941945296006993,0.1424049218336649,0.018937232608813304,-0.011907295379429264,0.029091949618313684,True,
replicate_narrow_lane,10526,B4_d_opt,5,0.16,0.06,0.14,0.08003610956005007,0.0253374891980202,0.08525511798490429,0.08700111652680059,0.003160492661107659,0.13561637159063297,0.006965006966750523,-0.02217699653691254,0.050361253605728684,True,
replicate_narrow_lane,10527,B4_d_opt,5,0.16,0.06,0.14,0.14096171518651843,0.026065436608781842,0.12068077444549995,0.10722818092079611,0.0147079291180295,0.1343795427023317,-0.033733534265722315,-0.011357507490752343,0.013698768256831764,True,
replicate_narrow_lane,10528,B4_d_opt,5,0.16,0.06,0.14,0.13303876870587023,0.05847408531631212,0.13976849918409817,0.09354843321217814,0.0261553014507133,0.0859774704149957,-0.03949033549369209,-0.03231878386559882,-0.05379102876910247,True,
replicate_narrow_lane,10529,B4_d_opt,5,0.16,0.06,0.14,0.12144367480872377,0.03521967950559482,0.1446323078721519,0.0956553606385033,-0.019541732657838276,0.13388312705252023,-0.02578831417022047,-0.054761412163433096,-0.010749180819631665,True,
replicate_narrow_lane,10530,B4_d_opt,5,0.16,0.06,0.14,0.08392936314280419,0.03973130954780508,0.04857091438321783,0.08998158517931737,0.01472679714007244,0.1141884164872683,0.006052222036513177,-0.02500451240773264,0.06561750210405046,True,
replicate_narrow_lane,10531,B4_d_opt,5,0.16,0.06,0.14,0.1374112161060018,0.024717279276418137,0.15272193848834756,0.11140748604098835,-0.019242900840227527,0.1503160764549488,-0.026003730065013442,-0.04396018011664567,-0.0024058620333987646,True,
replicate_narrow_lane,10532,B4_d_opt,5,0.16,0.06,0.14,0.053950387181491075,0.05701617314222714,0.044770017631749516,0.05058538543644606,0.02863601999445412,0.05691746226103224,-0.003365001745045011,-0.028380153147773025,0.012147444629282723,True,
replicate_narrow_lane,10533,B4_d_opt,5,0.16,0.06,0.14,0.15954829313013807,0.06985744565144729,0.16117571732275546,0.12209747405289956,0.04931264234286234,0.1544635299098953,-0.03745081907723852,-0.02054480330858495,-0.006712187412860171,True,
replicate_narrow_lane,10534,B4_d_opt,5,0.16,0.06,0.14,0.08425712688520763,0.03867727378118011,0.10132306267393368,0.08002238630573173,0.020479302891193187,0.05482027973450369,-0.0042347405794758985,-0.018197970889986925,-0.04650278293942999,True,
replicate_narrow_lane,10535,B4_d_opt,5,0.16,0.06,0.14,0.1384836715770963,0.015299826716700419,0.09807713267525592,0.11992509823324893,-0.015761168613589425,0.11325390053739078,-0.018558573343847362,-0.031060995330289845,0.015176767862134857,True,
replicate_narrow_lane,10536,B4_d_opt,5,0.16,0.06,0.14,0.02724609596351249,0.02557678658427194,0.06730481679962334,0.07735119072416147,0.0192866312844296,0.13665844762094786,0.05010509476064898,-0.006290155299842341,0.06935363082132452,True,
replicate_narrow_lane,10537,B4_d_opt,5,0.16,0.06,0.14,0.0758005970684426,0.03012494160069565,0.06476618675796438,0.06090590651069066,0.01555408937632653,0.10828539335435079,-0.014894690557751937,-0.014570852224369117,0.04351920659638642,True,
replicate_narrow_lane,10538,B4_d_opt,5,0.16,0.06,0.14,0.08737116645147065,0.04277726954079214,0.05451915264051791,0.06657586120937461,0.016951458018685764,0.05750319951382703,-0.020795305242096038,-0.025825811522106376,0.0029840468733091166,True,
replicate_narrow_lane,10539,B4_d_opt,5,0.16,0.06,0.14,0.06446920127460001,0.039670158662854504,0.06343269871148612,0.06924410153448153,0.013856566524390636,0.0864044866315565,0.004774900259881518,-0.02581359213846387,0.02297178792007039,True,
replicate_narrow_lane,10540,B4_d_opt,5,0.16,0.06,0.14,0.03099123294492037,0.02206179277978371,0.056693557339917135,0.08057578583368387,0.016038863514149217,0.1521034497445657,0.0495845528887635,-0.006022929265634493,0.09540989240464856,True,
replicate_narrow_lane,10541,B4_d_opt,5,0.16,0.06,0.14,0.0948566054184376,0.0339633832129313,0.1200548594968809,0.10329598220155577,0.027611915570288196,0.11015483532044966,0.008439376783118166,-0.0063514676426431015,-0.009900024176431238,True,
replicate_narrow_lane,10542,B4_d_opt,5,0.16,0.06,0.14,0.12214086545808078,0.04412637908634058,0.12776519066747163,0.10418921400892019,0.02975693150675056,0.085350238710207,-0.017951651449160597,-0.014369447579590022,-0.042414951957264635,True,
replicate_narrow_lane,10543,B4_d_opt,5,0.16,0.06,0.14,0.0807422613096539,0.015903408099978915,0.08572915874501888,0.10756844357978419,-0.008569663788903005,0.11134805036193939,0.026826182270130297,-0.02447307188888192,0.025618891616920506,True,
replicate_narrow_lane,10544,B4_d_opt,5,0.16,0.06,0.14,0.10681357976564472,0.036455927273425795,0.1211962560696769,0.08779743552283159,0.020640709604934453,0.09760877050789946,-0.01901614424281313,-0.01581521766849134,-0.02358748556177745,True,
