map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10544,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15485571815891852,0.09942227882973743,-0.4313258343873857,True,
replicate_narrow_lane,10545,B4_d_opt,9,d_optimal,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.28095780128464615,-0.2042863392785161,0.3978470368309764,True,
replicate_narrow_lane,10546,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22288348738344607,0.20996756382114906,-0.4360081171078628,True,
replicate_narrow_lane,10547,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11906680896127918,0.22400625657417117,-0.41621952094007986,False,
replicate_narrow_lane,10548,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09950308039230232,0.051718164549647894,-0.40032311796844366,True,
replicate_narrow_lane,10549,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.25685887248758515,0.14605007944840598,-0.4352303311209114,True,
replicate_narrow_lane,10550,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03798466587208316,0.01993515302821643,-0.3494697603207519,True,
replicate_narrow_lane,10551,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.019943757813604277,0.008733829115662386,-0.3714448648064564,True,
replicate_narrow_lane,10552,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03014551010090738,0.09487684560373799,-0.4087028296221118,True,
replicate_narrow_lane,10553,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.17233953136871985,0.051008486451877555,-0.3776184039760094,True,
replicate_narrow_lane,10554,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08676386964458137,0.01009324084255964,-0.3486395447584386,True,
replicate_narrow_lane,10555,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.139974278553936,0.08468539237362252,-0.46898750171093123,True,
replicate_narrow_lane,10556,B4_d_opt,9,d_optimal,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.11597383793694499,-0.18840944647867322,0.3838735921131535,True,
replicate_narrow_lane,10557,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06251468041160424,0.015051965720971292,-0.3179550973379102,True,
replicate_narrow_lane,10558,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13048549508201718,0.06874711714679853,-0.3655098848463058,True,
replicate_narrow_lane,10559,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.016602288184182894,0.0043937797286991214,-0.32068973177962595,True,
replicate_narrow_lane,10560,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06889322006402802,0.016458115937548746,-0.2795559471092469,True,
replicate_narrow_lane,10561,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.019605759226875036,0.03869757183554188,-0.228015248581988,True,
replicate_narrow_lane,10562,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10920951629771464,0.03206757771938351,-0.38016435733000126,True,
replicate_narrow_lane,10563,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12776931225539698,0.061700967138522855,-0.4032525477881897,True,
replicate_narrow_lane,10564,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03404212656882395,0.017480059886624884,-0.4008182550118133,True,
replicate_narrow_lane,10565,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13802323486162907,0.06604878208819577,-0.4002768398103331,True,
replicate_narrow_lane,10566,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09942896546485887,0.04643010835973728,-0.35659950623494885,True,
replicate_narrow_lane,10567,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06068234239696891,0.1445176224734966,-0.3519796364829397,True,
replicate_narrow_lane,10568,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07773343548962965,0.016346584153252453,-0.2794715186708406,True,
replicate_narrow_lane,10569,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07048931506135181,0.08682722458660118,-0.4017342022999425,True,
replicate_narrow_lane,10570,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08908752253516236,0.10954785083196392,-0.4187564959132574,True,
replicate_narrow_lane,10571,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08026192649758467,0.04071380240281839,-0.422641303523842,True,
replicate_narrow_lane,10572,B4_d_opt,9,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07467725317255135,0.09922067188846131,-0.36455684860158527,True,
replicate_narrow_lane,10501,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14478545447957192,-0.1399475840690884,-0.3633797734850075,True,
replicate_narrow_lane,10502,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1350893876431734,-0.20820793104426671,-0.3515541285255198,True,
replicate_narrow_lane,10503,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10482171856537845,-0.2409939492763055,-0.44605324501511445,True,
replicate_narrow_lane,10504,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06957439564407372,-0.16218403002586776,-0.44606916960932175,True,
replicate_narrow_lane,10505,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15308658132095365,-0.22412941269110964,-0.42924614045662324,True,
replicate_narrow_lane,10506,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10137360578207746,-0.12022276166787457,-0.4446224337078014,True,
replicate_narrow_lane,10507,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13415374166233265,-0.1520404800236874,-0.442781705850483,True,
replicate_narrow_lane,10508,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07155989884364188,-0.18113579069112165,-0.35531335555306487,True,
replicate_narrow_lane,10509,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0496383998174556,-0.26946957022723267,-0.4441600553737599,True,
replicate_narrow_lane,10510,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07142491242557242,-0.06400629237762494,-0.3561691858395551,True,
replicate_narrow_lane,10511,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22663264109201103,0.14143327984065954,-0.43776196111094684,True,
replicate_narrow_lane,10512,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1902835904989242,-0.13254910461095118,-0.28791668605899706,True,
replicate_narrow_lane,10513,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1902282891388105,-0.10197316811699807,-0.42327304411597005,True,
replicate_narrow_lane,10514,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13968145802444468,-0.10703981863045717,-0.41653410097178273,True,
replicate_narrow_lane,10515,B4_d_opt,10,d_optimal,0.11021717637777328,0.2783514909446239,-0.6190604036673903,0.06868639269656272,0.26454053932976246,-0.37838346426414576,False,
replicate_narrow_lane,10516,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11498224984506296,-0.17973651875314073,-0.42250814855492896,True,
replicate_narrow_lane,10517,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04449518210920678,-0.08824402130046524,-0.48446991889280844,True,
replicate_narrow_lane,10518,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07511261192644415,-0.12382213230804008,-0.450632266971361,True,
replicate_narrow_lane,10519,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20040662680543558,-0.23037540023613007,-0.3963550327550355,True,
replicate_narrow_lane,10520,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0712233279827208,-0.17903606945309058,-0.4699294403107943,True,
replicate_narrow_lane,10521,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07459561597719214,-0.25750415151865796,-0.4544200935040992,True,
replicate_narrow_lane,10522,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0872245171097141,-0.21789466864925555,-0.42836413520477007,True,
replicate_narrow_lane,10523,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14849457374839076,-0.13900462204262426,-0.3246316794979918,True,
replicate_narrow_lane,10524,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.22272891461741337,-0.2006247874914741,-0.25790838285139067,True,
replicate_narrow_lane,10525,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07291682430733058,-0.16120774294736617,-0.4031714007042022,True,
replicate_narrow_lane,10526,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.020691592417695963,-0.139467466780204,-0.46479634909473355,True,
replicate_narrow_lane,10527,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10128682653683481,-0.23961510395378388,-0.38549091446008643,True,
replicate_narrow_lane,10528,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03251136184868006,-0.27457099653123695,-0.469966242858269,True,
replicate_narrow_lane,10529,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10049076233002548,-0.1298538835067381,-0.3780192836738239,True,
replicate_narrow_lane,10530,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.054207021458273955,-0.24891258236629307,-0.4954445232897308,True,
replicate_narrow_lane,10531,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1784409013156268,-0.12007880359784423,-0.33608562785935625,True,
replicate_narrow_lane,10532,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08692336228736913,0.011578377330576919,-0.3945897582400148,True,
replicate_narrow_lane,10533,B4_d_opt,10,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24983271479803573,0.24085644460583214,0.3789710987315752,True,
replicate_narrow_lane,10534,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13735017570654554,-0.2660408507004246,-0.3928572820175796,True,
replicate_narrow_lane,10535,B4_d_opt,10,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06764988610912932,0.01138560387259166,-0.3246728279472641,True,
replicate_narrow_lane,10536,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20310921101653734,-0.19254463305990635,-0.3074601864087088,True,
replicate_narrow_lane,10537,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10212884796281424,-0.263501442934381,-0.519484053333267,True,
replicate_narrow_lane,10538,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07956604516196392,-0.21885704101019784,-0.4981181167732445,True,
replicate_narrow_lane,10539,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11523564376911245,-0.2855038855418288,-0.45193261894050274,True,
replicate_narrow_lane,10540,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04635994521065048,-0.16689860129833814,-0.417371941956315,True,
replicate_narrow_lane,10541,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18201018470676014,-0.145000368639823,-0.380902338105949,True,
replicate_narrow_lane,10542,B4_d_opt,10,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1588440560365262,0.17076749402310715,0.3102161993341404,True,
replicate_narrow_lane,10543,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08858830620388197,-0.09227289088012976,-0.37007184650557945,True,
replicate_narrow_lane,10544,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1595163707213309,-0.21343783937072358,-0.42349572052439655,True,
replicate_narrow_lane,10545,B4_d_opt,10,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18358364655585452,0.11322877900861716,0.32160860954659615,True,
replicate_narrow_lane,10546,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1386678749211341,-0.08720797353869958,-0.2968014888249187,True,
replicate_narrow_lane,10547,B4_d_opt,10,d_optimal,0.11021717637777328,0.2783514909446239,-0.6190604036673903,0.027601989044410902,0.12982981030728166,-0.35217797263094414,True,
replicate_narrow_lane,10548,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13017668846771532,-0.13654474576457418,-0.4125320404251253,True,
replicate_narrow_lane,10549,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18619455447265482,-0.1870399898920569,-0.23518735686620748,True,
replicate_narrow_lane,10550,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1324974354348099,-0.21040447795392028,-0.4649282098567403,True,
replicate_narrow_lane,10551,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10891524905126085,-0.24153577158972056,-0.46868158261017046,True,
replicate_narrow_lane,10552,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05527652834113744,-0.09405722638740384,-0.36809683938724275,True,
replicate_narrow_lane,10553,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.19762294831215782,-0.17212753740675102,-0.3208326529309552,True,
replicate_narrow_lane,10554,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11556494329951453,-0.14160807295483557,-0.45418502997232857,True,
replicate_narrow_lane,10555,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15363577979840098,-0.2099403226765757,-0.4366771516769952,True,
replicate_narrow_lane,10556,B4_d_opt,10,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17910869556002373,0.11701205235235475,-0.2933770104143559,True,
replicate_narrow_lane,10557,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06787066369508185,-0.0772360640249685,-0.37329229831649663,True,
replicate_narrow_lane,10558,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15680052643870945,-0.25490437998561094,-0.35970887652832056,True,
replicate_narrow_lane,10559,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0883343679026441,-0.22240522217698153,-0.4424926051023178,True,
replicate_narrow_lane,10560,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12062747756054766,-0.12672666623028309,-0.4473136651258687,True,
replicate_narrow_lane,10561,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04306774813064297,-0.2093090712008805,-0.41153681608377296,True,
replicate_narrow_lane,10562,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.09770691341997968,-0.11040067477934624,-0.3598733515802951,True,
replicate_narrow_lane,10563,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14870730328433657,-0.2201528561133936,-0.4491807510079776,True,
replicate_narrow_lane,10564,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04449123063137075,-0.2193254464550905,-0.4371907414361375,True,
replicate_narrow_lane,10565,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11544588895449072,-0.07655907134545906,-0.40642957183448725,True,
replicate_narrow_lane,10566,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.150901100754346,-0.21509692177790954,-0.41126437359578605,True,
replicate_narrow_lane,10567,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08664245173186783,-0.09225183828295792,-0.4297579950962649,True,
replicate_narrow_lane,10568,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17378630534566403,-0.11909557165518639,-0.43134463920828,True,
replicate_narrow_lane,10569,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04353053511348737,-0.07861212226290784,-0.46257117129552583,True,
replicate_narrow_lane,10570,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12503497211132175,-0.24983049404361668,-0.4241148492467847,True,
replicate_narrow_lane,10571,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.105966187430491,-0.24475975782196985,-0.4608653979809428,True,
replicate_narrow_lane,10572,B4_d_opt,10,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08178021257164206,-0.24711501604182956,-0.4028974009617209,True,
replicate_narrow_lane,10501,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12908172773180468,0.1265114413757179,0.34672915871771265,True,
replicate_narrow_lane,10502,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.184372884008832,-0.14525042727412116,0.49945933417309474,True,
replicate_narrow_lane,10503,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1630867496712053,0.15633448392143917,0.2763043322738331,True,
replicate_narrow_lane,10504,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12183120910352556,-0.18749694439286066,0.478620995986516,True,
replicate_narrow_lane,10505,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11890152113564553,-0.19573234676983503,0.47280685308049186,True,
replicate_narrow_lane,10506,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17236202730652858,0.1505623774769533,0.25559181555006794,True,
replicate_narrow_lane,10507,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.01458249911516574,-0.18195068924758795,0.4775822719274994,True,
replicate_narrow_lane,10508,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.07504078364328867,-0.09143643330919127,0.43068163340827553,True,
replicate_narrow_lane,10509,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11086448837654006,0.09683787971757825,0.2763164607769346,True,
replicate_narrow_lane,10510,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16234061846797165,0.14210919687165724,0.3135488303518475,True,
replicate_narrow_lane,10511,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17575585140268668,-0.21124875530380632,-0.4117424007657703,True,
replicate_narrow_lane,10512,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13495888884686916,0.13768489498676462,0.3909547491639797,True,
replicate_narrow_lane,10513,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17724740096272176,0.0642823597833095,0.3792912592957988,True,
replicate_narrow_lane,10514,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10863766254157092,0.08272307367901084,0.3999119323154422,True,
replicate_narrow_lane,10515,B4_d_opt,11,d_optimal,0.277347556501627,0.2903021162375808,-0.38327573239803314,0.0981255738937312,0.05261889574828555,-0.2035645958060892,True,
replicate_narrow_lane,10516,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.08455954912711114,-0.07621635605266383,0.5288505236228825,True,
replicate_narrow_lane,10517,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2795522083159013,0.11657780309752987,0.32889062965719745,True,
replicate_narrow_lane,10518,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13233901176648627,-0.1099954428428504,0.5692021633164587,True,
replicate_narrow_lane,10519,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.027530673253130026,-0.10497049211999723,0.4629094153077804,True,
replicate_narrow_lane,10520,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13582032742438235,-0.14714063465964008,0.47365541011833256,True,
replicate_narrow_lane,10521,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18925394892402703,0.16117237616260366,0.2971437924146655,True,
replicate_narrow_lane,10522,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10298413269533072,-0.1340430484900313,0.5296105632726926,True,
replicate_narrow_lane,10523,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.05606998707550481,-0.26683212629325814,0.5035575609837291,True,
replicate_narrow_lane,10524,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.07242681535352996,-0.11986280151412895,0.5557126129982919,True,
replicate_narrow_lane,10525,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15852756098623305,0.12770737578763497,0.39474145674361016,True,
replicate_narrow_lane,10526,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1134611709146521,-0.2035404491105795,0.50306715929731,True,
replicate_narrow_lane,10527,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12809201465481357,-0.1162279133915052,0.5815952266906499,True,
replicate_narrow_lane,10528,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19950484169338725,0.1641753219270688,0.34131705608641094,True,
replicate_narrow_lane,10529,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15683495436453204,0.12712281703404987,0.34707402879832766,True,
replicate_narrow_lane,10530,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.20033405279324806,-0.12289688766406877,0.47754162928581756,True,
replicate_narrow_lane,10531,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.193350113306179,0.11219427141778139,0.33215886078357104,True,
replicate_narrow_lane,10532,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.16293078061260002,-0.22757293715282256,-0.4289023737478986,True,
replicate_narrow_lane,10533,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0869052392877023,-0.1733211332661993,-0.36033994222350707,True,
replicate_narrow_lane,10534,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1442734806961986,0.14296497010185863,0.2922254343770799,True,
replicate_narrow_lane,10535,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0837331775649109,-0.1298727277400112,-0.47233222104875955,True,
replicate_narrow_lane,10536,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09789958941204285,0.15094539943470778,0.3417695609968605,True,
replicate_narrow_lane,10537,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1270934613154084,-0.11066096557920667,0.49424932459812243,True,
replicate_narrow_lane,10538,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1491525214610856,0.1486573965371504,0.2713120043937559,True,
replicate_narrow_lane,10539,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09397576145832137,0.10789816743386083,0.28603736249225264,True,
replicate_narrow_lane,10540,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.11277796499233016,-0.18712633146162133,0.5015932085153326,True,
replicate_narrow_lane,10541,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14250370335373266,0.16365453257668056,0.3642172799027033,True,
replicate_narrow_lane,10542,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20429353817029122,-0.1485819859538542,-0.4355979097062239,True,
replicate_narrow_lane,10543,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18066901883210906,0.11126189519695645,0.3357881952362413,True,
replicate_narrow_lane,10544,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.10284805734719965,-0.18023122390997795,0.4953250566081758,True,
replicate_narrow_lane,10545,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1575012694189557,-0.08800229049523675,-0.4088309860444996,True,
replicate_narrow_lane,10546,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15690948060335783,0.1370033069222199,0.27491500848528533,True,
replicate_narrow_lane,10547,B4_d_opt,11,d_optimal,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07287476267937737,-0.09633900198699824,-0.4712952205184135,True,
replicate_narrow_lane,10548,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18953689057435824,0.1419352386324661,0.29634222247147374,True,
replicate_narrow_lane,10549,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13506095177203362,0.15314918101508226,0.35830401207154833,True,
replicate_narrow_lane,10550,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1518016952751593,0.15164414819632482,0.32355881969459543,True,
replicate_narrow_lane,10551,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.12546583578692275,-0.1197752238399449,0.562654765285785,True,
replicate_narrow_lane,10552,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.07860090470341767,-0.06294218746714035,0.2237958881397403,True,
replicate_narrow_lane,10553,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.03131846208246643,-0.18394595861676905,0.5495870783469572,True,
replicate_narrow_lane,10554,B4_d_opt,11,d_optimal,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21389863733307632,0.1581060583828756,0.26771458156523353,True,
replicate_narrow_lane,10555,B4_d_opt,11,d_optimal,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.1183130229143084,-0.11010560412719973,0.510434407393852,True,
