scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
signature_stationary_low_friction,14107,full,pre_shift,18,-0.2,0.0,0.2,-0.06820210411079011,0.008994601320094418,0.10746619005119923,-0.15030385646266609,0.008705972105297442,0.19039941247076936,1.2316098208672026,4.055404266370243,False,0.0,False,True,
signature_stationary_low_friction,14108,full,pre_shift,18,-0.2,0.0,0.2,-0.04245027955864048,0.005283336697878385,0.060904640384013845,-0.1509424564227177,0.01167979006035028,0.17793031525930525,2.2732204238592897,0.7732204238592897,False,0.0,False,True,
signature_stationary_low_friction,14109,full,pre_shift,18,-0.2,0.0,0.2,-0.0630210690410208,-0.003942474595362561,0.06915830009465113,-0.16341204641186619,-0.0077038516854890556,0.18469717817096662,2.046786443707813,0.5467864437078132,False,0.0,False,True,
signature_stationary_low_friction,14110,full,pre_shift,18,-0.2,0.0,0.2,-0.06624509375756399,0.00496716830465468,0.06983461027654635,-0.1628305512339002,0.004892985617281766,0.18275414857888564,1.9187436893064278,0.4187436893064278,False,0.0,False,True,
signature_stationary_low_friction,14111,full,pre_shift,18,-0.2,0.0,0.2,-0.06751100081002293,0.010792794645696241,0.0854857873481744,-0.17323687552388833,0.004370971656296964,0.17960219408907716,1.8966122753210701,0.666170080283061,False,0.0,False,True,
signature_stationary_low_friction,14112,full,pre_shift,18,-0.2,0.0,0.2,-0.0428135584751003,-0.003427277175389505,0.06573931406342567,-0.16607863163197353,-0.008329498041898347,0.19009198340621158,2.7943374110159156,6.766937510697499,False,0.0,False,True,
signature_stationary_low_friction,14113,full,pre_shift,18,-0.2,0.0,0.2,-0.07107417090411448,-0.0027537485419229205,0.1163154175469045,-0.1391955936370014,0.010762689985694995,0.1734641701778251,0.7712277142271988,0.0,False,0.0,False,True,
signature_stationary_low_friction,14114,full,pre_shift,18,-0.2,0.0,0.2,-0.07252161894223091,0.011365875554428142,0.05807393423188503,-0.17412525418156194,-0.0018436085470835118,0.1751962714853265,2.1176403819033687,2.6576099381978113,False,0.0,False,True,
signature_stationary_low_friction,14115,full,pre_shift,18,-0.2,0.0,0.2,-0.060583442177777114,0.008870727572443607,0.09166133643754591,-0.14907653592863632,0.008961421581913095,0.188349093350587,1.521348773867729,0.021348773867728932,False,0.0,False,True,
signature_stationary_low_friction,14116,full,pre_shift,18,-0.2,0.0,0.2,-0.09649035253033543,0.005147515588605049,0.08563306204614847,-0.15133165036479654,0.00583119930664973,0.18282857132122926,0.9531019503146139,0.0,False,0.0,False,True,
signature_stationary_low_friction,14117,full,pre_shift,18,-0.2,0.0,0.2,-0.06399168605129364,0.007499103672793344,0.1101867440558984,-0.14824006939302348,0.00367072235874972,0.18667019894416653,1.2135783877383794,0.0,False,0.0,False,True,
signature_stationary_low_friction,14118,full,pre_shift,18,-0.2,0.0,0.2,-0.07429656570266051,-0.009300083418938905,0.07306864780111916,-0.14416608679267562,0.001000879915605933,0.18981577943028918,1.4536475630948427,0.0,False,0.0,False,True,
signature_stationary_low_friction,14119,full,pre_shift,18,-0.2,0.0,0.2,-0.06322089115939977,-0.0013926218181335318,0.08186310153920985,-0.13888890326742448,0.008211424197763592,0.18290108438025982,1.3333464935543418,0.0,False,0.0,False,True,
signature_stationary_low_friction,14120,full,pre_shift,18,-0.2,0.0,0.2,-0.06648206063924926,0.01278642689549606,0.10361052009667654,-0.16421690182928556,-0.002802883828128785,0.17926112433618913,1.5054633504171493,8.250760817906976,False,0.0,False,True,
signature_stationary_low_friction,14121,full,pre_shift,18,-0.2,0.0,0.2,-0.07251489726255303,-0.006284987442711712,0.1065802362375504,-0.1476055438463617,-0.0023661747499946688,0.18074218067263334,1.0171330270886714,0.0,False,0.0,False,True,
signature_stationary_low_friction,14122,full,pre_shift,18,-0.2,0.0,0.2,-0.07635817187125386,0.011917789294485778,0.07753427354519761,-0.1677444485170834,0.005938291193382578,0.17262968817821192,1.5699794973190748,0.4514058042807334,False,0.0,False,True,
signature_stationary_low_friction,14123,full,pre_shift,18,-0.2,0.0,0.2,-0.034725290250538006,0.005140102709052386,0.07833396201139076,-0.1552634709720891,0.007692077913206015,0.1676415513807227,2.235472590170655,5.5186330967151696,False,0.0,False,True,
signature_stationary_low_friction,14124,full,pre_shift,18,-0.2,0.0,0.2,-0.07055297043518796,0.008720181421301612,0.09580930005765426,-0.14772057145047987,0.007933970118059809,0.1877702031302186,1.2390215277012981,1.0909999910666595,False,0.0,False,True,
signature_stationary_low_friction,14125,full,pre_shift,18,-0.2,0.0,0.2,-0.04614631127944429,0.0015499339037921128,0.09324911792922037,-0.1447281916513946,0.007021603965769563,0.17203535123190844,1.5438877939990585,0.8454817405917721,False,0.0,False,True,
signature_stationary_low_friction,14126,full,pre_shift,18,-0.2,0.0,0.2,-0.07439300468800808,-0.00917368386041542,0.09101589108823528,-0.1608479426469037,-0.006901298976180813,0.18087746908821345,1.3976046877055284,0.0,False,0.0,False,True,
signature_stationary_low_friction,14127,full,pre_shift,18,-0.2,0.0,0.2,-0.0674786699402346,0.010179620634084483,0.10229825895398349,-0.16625055245537507,0.0011714986562006643,0.18294245765449466,1.5801450036383544,0.8391525209968795,False,0.0,False,True,
signature_stationary_low_friction,14128,full,pre_shift,18,-0.2,0.0,0.2,-0.040356874083211036,0.0008862854435118369,0.0925473740995045,-0.14768273515982064,0.0086911315034481,0.17548020711977497,1.813472602619375,4.281006291863095,True,0.0,False,True,
signature_stationary_low_friction,14129,full,pre_shift,18,-0.2,0.0,0.2,-0.058762072978547866,-0.004685588507533895,0.081620232050293,-0.15967410804411722,-0.0016970100802395608,0.1852006713828209,1.89351594009422,0.44930969379689634,False,0.0,False,True,
signature_stationary_low_friction,14130,full,pre_shift,18,-0.2,0.0,0.2,-0.04228708270570174,0.004526222817715296,0.07903237725878194,-0.1733694894077227,-0.009404290094345532,0.18420430586694791,2.7762675058131063,1.2762675058131063,False,0.0,False,True,
signature_stationary_low_friction,14101,full,pre_shift,19,0.12,-0.1,-0.15,0.0739950804828482,-0.030145097560240513,-0.024424275097827325,0.11617566654159649,-0.0909645777832271,-0.13140159150181746,1.3452548642033086,0.9482591631430495,False,0.0,False,True,
signature_stationary_low_friction,14102,full,pre_shift,19,0.12,-0.1,-0.15,0.05300166835895514,-0.03855013007811802,-0.048027482579485824,0.10640700971736851,-0.09236778279189373,-0.1273775812880117,1.0663671783450785,0.7061925976396388,False,0.0,False,True,
signature_stationary_low_friction,14103,full,pre_shift,19,0.12,-0.1,-0.15,0.05339909570979623,-0.028428670808317808,-0.06704761157939047,0.10369407466452182,-0.0956626140624554,-0.12419394521729869,1.0289670541155966,0.0,False,0.0,False,True,
signature_stationary_low_friction,14104,full,pre_shift,19,0.12,-0.1,-0.15,0.0440038898532596,-0.020191127766768752,-0.06268161462333945,0.09769117449461114,-0.09505338941914533,-0.12911411717237423,1.2727589359105453,7.59615134208413,False,0.0,False,True,
signature_stationary_low_friction,14105,full,pre_shift,19,0.12,-0.1,-0.15,0.07937342434721947,-0.08285954731670858,-0.05800171217167617,0.11020418466769154,-0.09520378304562858,-0.1373057491402809,0.5188734112478726,3.777713225643091,False,0.0,False,True,
signature_stationary_low_friction,14106,full,pre_shift,19,0.12,-0.1,-0.15,0.07519453359990372,-0.03709181919975181,-0.02237949347427826,0.11737876283333662,-0.08558272314898226,-0.13375971954567636,1.2515118284448083,3.8033347398481414,False,0.0,False,True,
signature_stationary_low_friction,14107,full,pre_shift,19,0.12,-0.1,-0.15,0.07121281471849855,-0.024127481014310205,-0.023474945326702527,0.11294356201886978,-0.08948779507342951,-0.13241482883153233,1.424292536165285,3.9796968025355284,False,0.0,False,True,
signature_stationary_low_friction,14108,full,pre_shift,19,0.12,-0.1,-0.15,0.06307090775578728,-0.07081921980269097,-0.06155209422605437,0.10629970901213041,-0.09656417143488313,-0.13583573573303934,0.6410736638943361,0.0,False,0.0,False,True,
signature_stationary_low_friction,14109,full,pre_shift,19,0.12,-0.1,-0.15,0.08766066613085081,-0.058950644319935575,-0.036182240285383506,0.10807613899156203,-0.09315715396985058,-0.12613195423468035,0.6873031736499566,0.0,False,0.0,False,True,
signature_stationary_low_friction,14110,full,pre_shift,19,0.12,-0.1,-0.15,0.07996935584988149,-0.0506588403386681,-0.06446474414221161,0.11176280767858193,-0.0944655452532708,-0.14205827962378786,0.7147467958596434,0.0,False,0.0,False,True,
signature_stationary_low_friction,14111,full,pre_shift,19,0.12,-0.1,-0.15,0.08354137853026333,-0.027794719903241893,-0.0665104977647193,0.111441540880935,-0.08733559809903073,-0.13601130711278614,0.7979422344896427,0.0,False,0.0,False,True,
signature_stationary_low_friction,14112,full,pre_shift,19,0.12,-0.1,-0.15,0.05464215308898726,-0.029462766056776262,-0.056861608338772685,0.10552820372864187,-0.084667965731056,-0.1284469328256307,0.9819593062131259,6.248896816910625,False,0.0,False,True,
signature_stationary_low_friction,14113,full,pre_shift,19,0.12,-0.1,-0.15,0.08494603784842138,-0.04290041342281741,-0.026311887615063458,0.12134241695108824,-0.08824992340941498,-0.1327585290061205,1.0967678900695084,0.0,False,0.0,False,True,
signature_stationary_low_friction,14114,full,pre_shift,19,0.12,-0.1,-0.15,0.11388428450325137,-0.07967547960731586,-0.020072967458183516,0.11303310374990895,-0.09879788541935389,-0.13388806928115163,0.8428524992311845,2.000462437428996,False,0.0,False,True,
signature_stationary_low_friction,14115,full,pre_shift,19,0.12,-0.1,-0.15,0.048627048436337326,-0.07633672669286982,-0.05131992179758718,0.10449071607413488,-0.09112403274105198,-0.13265263110637784,0.804469443160731,0.0,False,0.0,False,True,
signature_stationary_low_friction,14116,full,pre_shift,19,0.12,-0.1,-0.15,0.07992156565208791,-0.04399777633177723,-0.0489536581637793,0.10886597440924894,-0.09434632495661621,-0.12973714683761714,0.7974528839633468,0.0,False,0.0,False,True,
signature_stationary_low_friction,14117,full,pre_shift,19,0.12,-0.1,-0.15,0.05295173883138683,-0.03227973905865972,-0.08417220543589805,0.10883892986175693,-0.08892117203077048,-0.13396842073379867,0.8973761411391799,0.0,False,0.0,False,True,
signature_stationary_low_friction,14118,full,pre_shift,19,0.12,-0.1,-0.15,0.05643341549365503,-0.022382871886581793,-0.05151886315207033,0.11103380242103954,-0.08928979326420962,-0.1301033425298852,1.2439025289480996,0.0,False,0.0,False,True,
signature_stationary_low_friction,14119,full,pre_shift,19,0.12,-0.1,-0.15,0.0851318535040402,-0.044033215972653375,-0.01669422247616951,0.11274093648649972,-0.09771152559814579,-0.12746947073793072,1.1745450153157753,0.0,False,0.0,False,True,
signature_stationary_low_friction,14120,full,pre_shift,19,0.12,-0.1,-0.15,0.1147907905240717,-0.10014437037328211,-0.01905332006389669,0.12273180865463873,-0.09220568859881116,-0.13923505664519456,0.9089387689816202,7.659699586888596,False,0.0,False,True,
signature_stationary_low_friction,14121,full,pre_shift,19,0.12,-0.1,-0.15,0.0601036943098111,-0.035861179526227194,-0.02117848504675786,0.10306024832365167,-0.09095001480773775,-0.1273852457371615,1.273302888732404,0.0,False,0.0,False,True,
signature_stationary_low_friction,14122,full,pre_shift,19,0.12,-0.1,-0.15,0.08254280921848671,-0.028187716913243687,-0.056800618441998095,0.11391997115333356,-0.08568728464189262,-0.13685697423000037,0.8961460663782135,0.0,False,0.0,False,True,
signature_stationary_low_friction,14123,full,pre_shift,19,0.12,-0.1,-0.15,0.07288782255845921,-0.030296320276365897,-0.03771484339829752,0.11215895639461008,-0.09079050378012832,-0.13374338689667684,1.177263735631825,5.195896832346994,False,0.0,False,True,
signature_stationary_low_friction,14124,full,pre_shift,19,0.12,-0.1,-0.15,0.07198535697828268,-0.048729762191032255,-0.0341064271187424,0.11122764733795971,-0.09454687154629353,-0.13252211068434963,1.025048225982347,0.6160482170490065,False,0.0,False,True,
signature_stationary_low_friction,14125,full,pre_shift,19,0.12,-0.1,-0.15,0.08581147446343565,-0.050947007309386845,-0.01958172898361132,0.11254061891684278,-0.09331766146806662,-0.13041871355699902,1.055308178927602,0.40078991951937404,False,0.0,False,True,
signature_stationary_low_friction,14126,full,pre_shift,19,0.12,-0.1,-0.15,0.05043896237475989,-0.023813214458439303,-0.049040895099787374,0.11035640934364929,-0.08931450779703545,-0.13650636961959217,1.3892474858023054,0.0,False,0.0,False,True,
signature_stationary_low_friction,14127,full,pre_shift,19,0.12,-0.1,-0.15,0.07204182638234838,-0.03690173061622951,-0.055180696671398306,0.10632113115253895,-0.08960666851208693,-0.1367272740327925,0.8749557331348442,0.21410825413172374,False,0.0,False,True,
signature_stationary_low_friction,14128,full,pre_shift,19,0.12,-0.1,-0.15,0.0638740966931204,-0.030741730512990405,-0.0387036248598395,0.11446805038276187,-0.08652683352968622,-0.13319117639475805,1.208819290239011,3.989825582102106,False,0.0,False,True,
signature_stationary_low_friction,14129,full,pre_shift,19,0.12,-0.1,-0.15,0.04051183541014341,-0.02214023722802443,-0.09772459350754589,0.106603042052771,-0.08256021149423355,-0.13515906954751078,1.0292910043278318,0.0,False,0.0,False,True,
signature_stationary_low_friction,14130,full,pre_shift,19,0.12,-0.1,-0.15,0.03609515907525023,-0.022032498362999732,-0.07774144400748384,0.09779737059652921,-0.09009324006077887,-0.12912649830959172,1.1554234098293978,0.9316909156425042,False,0.0,False,True,
signature_stationary_low_friction,14101,full,pre_shift,20,0.12,0.1,0.15,0.024990646980401973,0.035356873811908995,0.06936056786824274,0.09995713491879246,0.08399620366888928,0.13409703183265015,1.1922785055924423,0.6405376687354918,False,0.0,False,True,
signature_stationary_low_friction,14102,full,pre_shift,20,0.12,0.1,0.15,0.0024443906975800058,0.007222858997374819,0.0346076916547369,0.10665430055465772,0.07964770643069655,0.14006258041777564,2.576389346229416,1.7825819438690549,False,0.0,False,True,
signature_stationary_low_friction,14103,full,pre_shift,20,0.12,0.1,0.15,0.034700906149305856,0.03039287952027238,0.05290470592767822,0.10706140889156733,0.08393708816535288,0.13811322140677482,1.3964709564639735,0.0,False,0.0,False,True,
signature_stationary_low_friction,14104,full,pre_shift,20,0.12,0.1,0.15,0.0228184820717672,0.035586397524652896,0.05368291647978665,0.10396546359598993,0.08773362698085121,0.13837130632606648,1.5289023894213347,7.6250537315054645,False,0.0,False,True,
signature_stationary_low_friction,14105,full,pre_shift,20,0.12,0.1,0.15,0.020827392516440203,0.048599130177249435,0.03835252850189952,0.09925710822529132,0.08611798371414706,0.13007920173184198,1.402725842503649,3.6804390681467405,False,0.0,False,True,
signature_stationary_low_friction,14106,full,pre_shift,20,0.12,0.1,0.15,0.0028499240193888666,0.023012898587769254,0.041301663507864496,0.10019631981500898,0.07904936786751375,0.13451220081031554,2.009369851106403,4.312704590954544,False,0.0,False,True,
signature_stationary_low_friction,14107,full,pre_shift,20,0.12,0.1,0.15,-0.0019944906563807035,0.02139818070437405,0.026246069022872777,0.1060585715576065,0.0866755440776556,0.14463557144028194,2.661891310423145,5.141588112958674,False,0.0,False,True,
signature_stationary_low_friction,14108,full,pre_shift,20,0.12,0.1,0.15,0.04006556961938704,0.03397598629496155,0.048040891204412406,0.10379698480680137,0.08527904890786346,0.1386446463217559,1.2903440734606455,0.0,False,0.0,False,True,
signature_stationary_low_friction,14109,full,pre_shift,20,0.12,0.1,0.15,0.05601353587444484,0.04911339685195671,0.08737489712658078,0.10987708222045517,0.08188893890297823,0.138861477727196,0.6239784282156065,0.0,False,0.0,False,True,
signature_stationary_low_friction,14110,full,pre_shift,20,0.12,0.1,0.15,0.03365990044807454,0.03655849886276691,0.06404525070663923,0.10581972996626204,0.07946179319350713,0.13632233532995078,1.1304841779187207,0.0,False,0.0,False,True,
signature_stationary_low_friction,14111,full,pre_shift,20,0.12,0.1,0.15,0.00597294383483108,0.020622710552000385,0.029744920512513866,0.0993361187462394,0.0834278499468294,0.12956750077953064,2.1005792482018943,0.6005792482018943,False,0.0,False,True,
signature_stationary_low_friction,14112,full,pre_shift,20,0.12,0.1,0.15,0.004959577650464088,0.01314446849165852,0.029802639343452685,0.10348791251725976,0.0831767830038712,0.14135370610107806,2.423120487662366,7.172017304572991,False,0.0,False,True,
signature_stationary_low_friction,14113,full,pre_shift,20,0.12,0.1,0.15,0.0037936369378451904,0.02733590009459544,0.0606577017066648,0.10923818391431574,0.085588547812122,0.13923943733587546,2.0016837732739297,0.5016837732739297,False,0.0,False,True,
signature_stationary_low_friction,14114,full,pre_shift,20,0.12,0.1,0.15,0.007722008276201236,0.017910072429121064,0.04770193992250539,0.1055412450127966,0.08491109305681248,0.12914539059930402,2.056744165848952,2.557206603277948,False,0.0,False,True,
