scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_gain_recoupling,12114,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.011399108055934696,-0.005451280212198057,0.00655906194894589,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.004092178155341882,-0.00928528095233317,0.0035348410293351666,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.00816097780445638,-0.009834607310375247,-0.0019609944148195582,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.024689664190479795,-0.007508572350252467,0.019014736489707897,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0057187715236952505,-0.0027728990187629947,-0.004069070382545326,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0031095705979297433,-0.0019220633178448983,-0.0013583703802864942,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0067875586923698125,-0.008885643709415497,0.0047764374502519595,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.014201011241691342,-0.007938999740379454,0.010610646249120989,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.009340684152862835,-0.0005703680511710561,-0.007153869505735502,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.004508738141174415,0.00320480043455726,-0.0096581298182724,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.008320416549982496,-0.012619233110942011,-0.005846488488174604,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.02241233505809525,-0.006242787686164522,0.01475259758164949,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.0076667096038046485,-0.010314652296716496,-0.0014957711837187103,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.008426508511946495,-0.007735099961771876,0.006409501616615037,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,0.010363564893868023,-0.00306488557010918,-0.006734468286637003,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.005451297918071408,-0.007308243394720388,0.005349756431390274,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,passive,adaptation,11,stopped_after_recovery,0.0,0.0,0.0,-0.0009251412264869046,-0.009609843504835335,0.001989186988787505,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06495584978076795,-0.09015151797263447,-0.14786886742428992,0.1267675691829186,-0.12344579442673649,-0.2074828949006031,0.09753266652495104,0.13690902925590825,True,True,
ablate_gain_recoupling,12102,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06042884878875966,-0.11172985454739995,-0.11355143186768016,0.10855600911324871,-0.1268432483512855,-0.152012989928638,0.07544450768356396,0.14,True,True,
ablate_gain_recoupling,12103,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08763011616209371,-0.058687489856300984,-0.13897288347625747,0.14878840763457538,-0.10779928033644286,-0.19602930640291857,0.0897287110460125,0.14,True,True,
ablate_gain_recoupling,12104,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11803587860270708,-0.10613970281815288,-0.1726503682072087,0.1568412274505294,-0.13129942445206078,-0.2131101943285783,0.08969946203068781,0.1377295145445035,True,True,
ablate_gain_recoupling,12105,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1577878592928213,-0.12277177413763343,-0.1082228155657543,0.18761001600772795,-0.15600511428988992,-0.19079283560600496,0.07820211311905122,0.14,True,True,
ablate_gain_recoupling,12106,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09555674615387864,-0.07493872206462461,-0.11555264602038484,0.14796335966205473,-0.12486687660816728,-0.17540225665942913,0.08744697865437322,0.14,True,True,
ablate_gain_recoupling,12107,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10042035911294496,-0.08824410943153099,-0.12597824174985092,0.13719680949891322,-0.13929210303192266,-0.1671746420188374,0.08211324580375824,0.14,True,True,
ablate_gain_recoupling,12108,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0687689633578887,-0.07459034971509795,-0.1832709969137503,0.11793694715348418,-0.09986761298538856,-0.2136223271265674,0.08521009784421325,0.14,True,True,
ablate_gain_recoupling,12109,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10748359417499082,-0.07898197045868569,-0.14256156307280532,0.14862467891553863,-0.13055955430507374,-0.2150361289326163,0.07625152702265087,0.14,True,True,
ablate_gain_recoupling,12110,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0769191119962922,-0.04679024476017124,-0.14443599517406358,0.13015535809250647,-0.09146335272404879,-0.19137176794636301,0.08692971868532338,0.14,True,True,
ablate_gain_recoupling,12111,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1508969381126145,-0.05683529426236116,-0.12136065186849819,0.17551910874030754,-0.1021814062271355,-0.19044118623404613,0.08249084548125496,0.14,True,True,
ablate_gain_recoupling,12112,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07713211655660897,-0.06873835467619321,-0.18717500375167614,0.13852167264885432,-0.11993476253807175,-0.22622839134570857,0.07397235701921807,0.13434109721770818,True,True,
ablate_gain_recoupling,12113,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1467071872427577,-0.07463297162438168,-0.19237435792171337,0.16123777724415683,-0.09411293547569459,-0.2531673980272072,0.0923110669947423,0.075,False,True,
ablate_gain_recoupling,12114,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0800352496469375,-0.025300882992717735,-0.17437333687554485,0.13704696952801543,-0.08512097592270272,-0.21834289274067314,0.07526800984393599,0.14,True,True,
ablate_gain_recoupling,12115,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12760937320796356,-0.09623928803774127,-0.1006674020779422,0.15496390060142404,-0.13864966898370407,-0.16562310581869838,0.07773403148976914,0.14,True,True,
ablate_gain_recoupling,12116,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09425186428060302,-0.0848551591088883,-0.13343249777152533,0.1443813464543625,-0.1402661630974294,-0.19829969816842774,0.12743451906315006,0.14,True,True,
ablate_gain_recoupling,12117,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08348065440037147,-0.1337563418218067,-0.1535151955715613,0.12150182138312136,-0.15213760116376662,-0.198939496447458,0.08187418018832213,0.14,True,True,
ablate_gain_recoupling,12118,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0845904674286788,-0.05730310396762476,-0.1726658591546188,0.1444093813594438,-0.12448900689176709,-0.22305336116849814,0.08403197273888416,0.14,True,True,
ablate_gain_recoupling,12119,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1010835287147387,-0.06789495701957003,-0.16784204581311613,0.14613852443982459,-0.11051979478435497,-0.2140645874188413,0.09533124882461833,0.14,True,True,
ablate_gain_recoupling,12120,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12568925976110995,-0.08001065556107846,-0.110582529634004,0.15237957546118025,-0.12196618917041976,-0.17150430681942774,0.07857131640111836,0.14,True,True,
ablate_gain_recoupling,12121,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.055360354695856116,-0.05971805189860001,-0.11326404471350968,0.11441944911948843,-0.0942644220025015,-0.18593761510013554,0.09103271619504605,0.14,True,True,
ablate_gain_recoupling,12122,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13075151963097292,-0.10436259589787439,-0.13536093711800648,0.15327307226123796,-0.14236506841824628,-0.1921953163554354,0.10335945560954092,0.14,True,True,
ablate_gain_recoupling,12123,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11004339610420982,-0.09804307985945096,-0.16491970295529698,0.14756286380836436,-0.13729516058493696,-0.21766062265345998,0.09178212806498673,0.14,True,True,
ablate_gain_recoupling,12124,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10654744476039747,-0.07524407737289572,-0.16104159721380912,0.13986534244145582,-0.11248899102272417,-0.2225024477236344,0.097115519245064,0.14,True,True,
ablate_gain_recoupling,12125,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08673242177669313,-0.1238654152066806,-0.16696476817776626,0.13418217299553212,-0.1591828366963334,-0.2303734677863896,0.11228207502820402,0.14,True,True,
ablate_gain_recoupling,12126,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09547023614496311,-0.12906636788308917,-0.11649143926230757,0.14596893972480535,-0.16178214617081796,-0.19462993798818246,0.10416650047095155,0.14,True,True,
ablate_gain_recoupling,12127,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12460568669686631,-0.10473082111611937,-0.14407216213200422,0.16099135110276205,-0.13553747695997667,-0.20440119798186143,0.0916722077595734,0.14,True,True,
ablate_gain_recoupling,12128,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12913527007729078,-0.0945875594885996,-0.20087543849047418,0.16526043280907673,-0.13061220440649646,-0.23443983487450484,0.11880494800309638,0.14,True,True,
ablate_gain_recoupling,12129,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10255439657191802,-0.0705448533055687,-0.12209198134888206,0.15956312386664243,-0.12709289085107,-0.17658953782225958,0.09222315963325502,0.14,True,True,
ablate_gain_recoupling,12130,passive,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11328697651371954,-0.12315442719256593,-0.14045572095542236,0.1517197340325678,-0.15584283013303396,-0.20679876898945726,0.11074641606023736,0.14,True,True,
ablate_gain_recoupling,12101,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.005001249197744315,0.0036177810968106737,-0.009845448330372781,nan,nan,nan,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.011280043595184861,-0.00357929971663582,0.006359989955569301,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12103,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.019594485218249105,-0.00644810319688482,0.01134588759872191,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12104,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.003802251050362077,0.01011760320289283,-0.02436125894627764,nan,nan,nan,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.01234180316666749,-0.009518390859640619,-0.0034945463567430243,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12106,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.005861967906492256,-0.011434555534692312,-0.0025229769736654275,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12107,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0008359152723066951,-0.010348332077578796,0.0014914834370963533,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12108,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0094197165457862,-0.008353849447818609,0.003337360015194931,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12109,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.013986345516499146,-0.009343258649370302,-0.0061650736820593145,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12110,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.02290936012244349,-0.006409935070950465,0.015387881569708111,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12111,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.014119541990792862,6.566520295757729e-05,-0.006305428708988495,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12112,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.007129652813679596,-0.005199371549519368,0.0009370824920938634,nan,nan,nan,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,passive,adaptation,12,fixed,-0.15,0.18,-0.6,-0.0724937008696878,-0.003963234171197503,-0.17275847780091852,nan,nan,nan,nan,0.075,False,True,
ablate_gain_recoupling,12114,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.011399108055934696,-0.005451280212198057,0.00655906194894589,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.004092178155341882,-0.00928528095233317,0.0035348410293351666,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.00816097780445638,-0.009834607310375247,-0.0019609944148195582,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.024689664190479795,-0.007508572350252467,0.019014736489707897,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0057187715236952505,-0.0027728990187629947,-0.004069070382545326,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0031095705979297433,-0.0019220633178448983,-0.0013583703802864942,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0067875586923698125,-0.008885643709415497,0.0047764374502519595,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.014201011241691342,-0.007938999740379454,0.010610646249120989,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.009340684152862835,-0.0005703680511710561,-0.007153869505735502,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.004508738141174415,0.00320480043455726,-0.0096581298182724,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.008320416549982496,-0.012619233110942011,-0.005846488488174604,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.02241233505809525,-0.006242787686164522,0.01475259758164949,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0076667096038046485,-0.010314652296716496,-0.0014957711837187103,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.008426508511946495,-0.007735099961771876,0.006409501616615037,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.010363564893868023,-0.00306488557010918,-0.006734468286637003,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.005451297918071408,-0.007308243394720388,0.005349756431390274,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,passive,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0009251412264869046,-0.009609843504835335,0.001989186988787505,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.08854374316081856,-0.08439180334654846,0.11902397925897537,0.16897489864490417,-0.1559946769084793,0.30545574602498093,0.10164332868844381,0.13690902925590825,True,True,
ablate_gain_recoupling,12102,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06401806553823573,-0.0816368724855842,0.14085194617888067,0.1710813905476863,-0.14972829955852732,0.311964385620743,0.09457119999864827,0.14,True,True,
ablate_gain_recoupling,12103,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.08000749554725975,-0.12907391191363934,0.2818296126854247,0.14963201836981235,-0.12144758701931396,0.32918764483291796,0.09149152261986845,0.14,True,True,
ablate_gain_recoupling,12104,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.03617985228077623,-0.03017425750871709,0.10146943576257145,0.17324128116891896,-0.14555076570866762,0.30175530960903807,0.11166198005417205,0.1377295145445035,True,True,
ablate_gain_recoupling,12105,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07622832967462397,-0.08001201545693916,0.15838779441657694,0.16518485772537525,-0.1470701356199137,0.3182224570703013,0.0923933869473763,0.14,True,True,
ablate_gain_recoupling,12106,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11636768432460438,-0.10911856694175598,0.19340926108787043,0.1607075769326531,-0.13592605208581388,0.33280872881759255,0.09063370677454305,0.14,True,True,
ablate_gain_recoupling,12107,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.07304427244453401,-0.09946504568570759,0.1511734152545736,0.15602176800422893,-0.13648865215559386,0.35218080571663746,0.09268510926316466,0.14,True,True,
ablate_gain_recoupling,12108,passive,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06588396192864035,-0.06215375544568271,0.058177445088821715,0.13297676043498508,-0.11078357536109845,0.30024787471733294,0.10897737235048904,0.14,True,True,
