map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10517,B0_raw,4,0.1,-0.08,-0.16,0.04743888867915937,-0.019238914673052,-0.09456537594888721,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05256111132084069,-0.06076108532694806,-0.06543462405111276,True,
replicate_s_bend,10518,B0_raw,4,0.1,-0.08,-0.16,0.05109908996987331,-0.02643682216294465,-0.0954938394691545,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.048900910030126754,-0.05356317783705541,-0.06450616053084547,True,
replicate_s_bend,10519,B0_raw,4,0.1,-0.08,-0.16,0.1048707251989882,-0.05458135447185878,-0.10719826504509183,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,-0.004870725198988138,-0.025418645528141277,-0.05280173495490814,True,
replicate_s_bend,10520,B0_raw,4,0.1,-0.08,-0.16,0.0502901697375138,-0.0544841593586407,-0.07513628308367423,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04970983026248626,-0.02551584064135936,-0.08486371691632574,True,
replicate_s_bend,10521,B0_raw,4,0.1,-0.08,-0.16,0.03441439852462728,-0.025675419910771873,-0.08821775743147459,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06558560147537279,-0.054324580089228185,-0.07178224256852539,True,
replicate_s_bend,10522,B0_raw,4,0.1,-0.08,-0.16,0.06341086967413066,-0.034389049588918925,-0.09635113326787874,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0365891303258694,-0.04561095041108113,-0.06364886673212124,True,
replicate_s_bend,10523,B0_raw,4,0.1,-0.08,-0.16,0.09757386489707681,-0.046282590159758774,-0.10071098465822698,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.002426135102923249,-0.03371740984024128,-0.059289015341773,True,
replicate_s_bend,10524,B0_raw,4,0.1,-0.08,-0.16,0.09231370920082028,-0.04154281159510435,-0.014226241711213398,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.007686290799179776,-0.03845718840489571,-0.14577375828878658,True,
replicate_s_bend,10525,B0_raw,4,0.1,-0.08,-0.16,0.026909036358145903,-0.01850317287324651,-0.05991086209668608,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07309096364185416,-0.06149682712675354,-0.10008913790331389,True,
replicate_s_bend,10526,B0_raw,4,0.1,-0.08,-0.16,0.017225865080770165,-0.030156413897575368,-0.04125253770389857,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0827741349192299,-0.04984358610242469,-0.1187474622961014,True,
replicate_s_bend,10527,B0_raw,4,0.1,-0.08,-0.16,0.06460741828229094,-0.03687973553130107,-0.07851355702751629,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03539258171770912,-0.04312026446869899,-0.08148644297248368,True,
replicate_s_bend,10528,B0_raw,4,0.1,-0.08,-0.16,0.02863618900748544,-0.026856499231806066,-0.06149153130416286,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07136381099251463,-0.05314350076819399,-0.09850846869583713,True,
replicate_s_bend,10529,B0_raw,4,0.1,-0.08,-0.16,0.06786634255058438,-0.020108197256241373,-0.11116392868797481,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03213365744941568,-0.05989180274375869,-0.048836071312025164,True,
replicate_s_bend,10530,B0_raw,4,0.1,-0.08,-0.16,0.037123863667329685,-0.0207085178084722,-0.07727126369948911,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06287613633267038,-0.059291482191527856,-0.08272873630051086,True,
replicate_s_bend,10531,B0_raw,4,0.1,-0.08,-0.16,0.10382667611066107,-0.017271444392256485,-0.10697920604877484,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,-0.003826676110661009,-0.06272855560774357,-0.05302079395122514,True,
replicate_s_bend,10532,B0_raw,4,0.1,-0.08,-0.16,0.06902949505719413,-0.028707227085131678,-0.11039895390375415,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.030970504942805926,-0.051292772914868376,-0.04960104609624583,True,
replicate_s_bend,10533,B0_raw,4,0.1,-0.08,-0.16,0.08206838779339792,-0.018433458777183654,-0.11773831261592493,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.017931612206602138,-0.06156654122281641,-0.04226168738407504,True,
replicate_s_bend,10534,B0_raw,4,0.1,-0.08,-0.16,0.05807672513585684,-0.06835346254195677,-0.05970324883680132,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.04192327486414322,-0.011646537458043282,-0.10029675116319865,True,
replicate_s_bend,10535,B0_raw,4,0.1,-0.08,-0.16,0.07670739982225279,-0.03116347097178448,-0.1144217491610471,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.023292600177747272,-0.04883652902821557,-0.04557825083895288,True,
replicate_s_bend,10536,B0_raw,4,0.1,-0.08,-0.16,0.08640110243392442,-0.04516286742786078,-0.032269028534613116,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.013598897566075643,-0.03483713257213928,-0.12773097146538687,True,
replicate_s_bend,10537,B0_raw,4,0.1,-0.08,-0.16,0.03862563389343067,-0.04056281409539154,-0.07388451499308006,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06137436610656939,-0.03943718590460852,-0.08611548500691991,True,
replicate_s_bend,10538,B0_raw,4,0.1,-0.08,-0.16,0.03945988429649954,-0.053959227579212864,-0.08956345152085254,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06054011570350052,-0.026040772420787194,-0.07043654847914743,True,
replicate_s_bend,10539,B0_raw,4,0.1,-0.08,-0.16,0.04208821941465551,-0.02974048457945877,-0.07888815722853713,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.057911780585344554,-0.05025951542054129,-0.08111184277146284,True,
replicate_s_bend,10540,B0_raw,4,0.1,-0.08,-0.16,0.028577126706060833,-0.02773385662924797,-0.06268838992264684,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.07142287329393923,-0.05226614337075208,-0.09731161007735313,True,
replicate_s_bend,10541,B0_raw,4,0.1,-0.08,-0.16,0.06174242570611864,-0.035334434399306516,-0.08228669621054663,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03825757429388142,-0.04466556560069354,-0.07771330378945335,True,
replicate_s_bend,10542,B0_raw,4,0.1,-0.08,-0.16,0.10476840739125565,-0.046254155025782055,-0.09945280615395302,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,-0.004768407391255586,-0.033745844974218,-0.060547193846046954,True,
replicate_s_bend,10543,B0_raw,4,0.1,-0.08,-0.16,0.04041197888783112,-0.018104188778744635,-0.08095671866778548,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05958802111216894,-0.061895811221255426,-0.0790432813322145,True,
replicate_s_bend,10544,B0_raw,4,0.1,-0.08,-0.16,0.07277016432591181,-0.04031206872124671,-0.08392340100317436,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02722983567408825,-0.03968793127875335,-0.07607659899682562,True,
replicate_s_bend,10545,B0_raw,4,0.1,-0.08,-0.16,0.1004250021598875,-0.02538436676231769,-0.11419409174380724,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,-0.0004250021598874443,-0.05461563323768237,-0.04580590825619274,True,
replicate_s_bend,10546,B0_raw,4,0.1,-0.08,-0.16,0.07851085315768272,-0.004675320910984525,-0.10199675613565853,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02148914684231734,-0.07532467908901554,-0.05800324386434144,True,
replicate_s_bend,10547,B0_raw,4,0.1,-0.08,-0.16,0.07630141624344322,-0.020365370436611734,-0.11488027373074125,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.02369858375655684,-0.059634629563388324,-0.045119726269258725,True,
replicate_s_bend,10548,B0_raw,4,0.1,-0.08,-0.16,0.08782013675091346,-0.036520962921819854,-0.12029172523656113,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.012179863249086598,-0.043479037078180204,-0.03970827476343884,True,
replicate_s_bend,10549,B0_raw,4,0.1,-0.08,-0.16,0.08610922125987039,-0.0505824631988876,-0.0363150296189931,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.013890778740129672,-0.029417536801112455,-0.12368497038100687,True,
replicate_s_bend,10550,B0_raw,4,0.1,-0.08,-0.16,0.05088140772566746,-0.053743390836244645,-0.05752118274523611,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0491185922743326,-0.026256609163755412,-0.10247881725476386,True,
replicate_s_bend,10551,B0_raw,4,0.1,-0.08,-0.16,0.03806612752550937,-0.027541213538545193,-0.08035314096808512,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06193387247449069,-0.05245878646145487,-0.07964685903191486,True,
replicate_s_bend,10552,B0_raw,4,0.1,-0.08,-0.16,0.03826588445937941,-0.02407040462736738,-0.07323938816259594,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06173411554062065,-0.05592959537263267,-0.08676061183740404,True,
replicate_s_bend,10553,B0_raw,4,0.1,-0.08,-0.16,0.09625272898667864,-0.052054404708092174,-0.07394105710070599,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0037472710133214238,-0.027945595291907883,-0.08605894289929399,True,
replicate_s_bend,10554,B0_raw,4,0.1,-0.08,-0.16,0.08970656912937211,-0.037274721337546106,-0.12256692642480681,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.010293430870627951,-0.04272527866245395,-0.03743307357519317,True,
replicate_s_bend,10555,B0_raw,4,0.1,-0.08,-0.16,0.1024599674353364,-0.05231949586475081,-0.11148974284734126,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,-0.0024599674353363438,-0.027680504135249244,-0.04851025715265872,True,
replicate_s_bend,10556,B0_raw,4,0.1,-0.08,-0.16,0.08105050751602982,-0.03198308432497899,-0.10084266002323708,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.018949492483970237,-0.04801691567502107,-0.059157339976762896,True,
replicate_s_bend,10557,B0_raw,4,0.1,-0.08,-0.16,0.06521030272995929,-0.017746491858841557,-0.11010917144621533,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.034789697270040776,-0.0622535081411585,-0.04989082855378464,True,
replicate_s_bend,10558,B0_raw,4,0.1,-0.08,-0.16,0.04601100636334768,-0.045095925372048394,-0.04299461560411613,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05398899363665238,-0.03490407462795166,-0.11700538439588384,True,
replicate_s_bend,10559,B0_raw,4,0.1,-0.08,-0.16,0.055026012565993716,-0.026531926016889706,-0.09726224302901819,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.044973987434006345,-0.05346807398311035,-0.06273775697098179,True,
replicate_s_bend,10560,B0_raw,4,0.1,-0.08,-0.16,0.0905349935984401,-0.04191877031858287,-0.11032918949287567,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.009465006401559964,-0.03808122968141719,-0.04967081050712431,True,
replicate_s_bend,10561,B0_raw,4,0.1,-0.08,-0.16,0.050706136667705196,-0.026791171792602844,-0.08716330997207693,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.049293863332294865,-0.05320882820739721,-0.07283669002792305,True,
replicate_s_bend,10562,B0_raw,4,0.1,-0.08,-0.16,0.0522269843498501,-0.019803463152112108,-0.08092526681013332,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.047773015650149964,-0.06019653684788795,-0.07907473318986666,True,
replicate_s_bend,10563,B0_raw,4,0.1,-0.08,-0.16,0.045460710633513486,-0.027131100565997487,-0.08562073656356915,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.054539289366486575,-0.05286889943400257,-0.07437926343643082,True,
replicate_s_bend,10564,B0_raw,4,0.1,-0.08,-0.16,0.017239424000478124,-0.02067019205771001,-0.058196823151819836,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.08276057599952194,-0.05932980794229005,-0.10180317684818013,True,
replicate_s_bend,10565,B0_raw,4,0.1,-0.08,-0.16,0.050882147914658046,-0.016448630544714606,-0.07992345127559683,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.049117852085342015,-0.06355136945528544,-0.08007654872440315,True,
replicate_s_bend,10566,B0_raw,4,0.1,-0.08,-0.16,0.056564150986398505,-0.03720543953060338,-0.06385403156219142,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.043435849013601556,-0.04279456046939668,-0.09614596843780855,True,
replicate_s_bend,10567,B0_raw,4,0.1,-0.08,-0.16,0.06755079545818966,-0.01349274439209937,-0.11529492926354461,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0324492045418104,-0.06650725560790069,-0.04470507073645537,True,
replicate_s_bend,10568,B0_raw,4,0.1,-0.08,-0.16,0.09723815073947047,-0.0285602243079487,-0.11549668500966004,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.0027618492605295947,-0.051439775692051354,-0.04450331499033994,True,
replicate_s_bend,10569,B0_raw,4,0.1,-0.08,-0.16,0.03201378680999265,-0.024565383538903775,-0.048939680260013406,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06798621319000742,-0.05543461646109628,-0.11106031973998656,True,
replicate_s_bend,10570,B0_raw,4,0.1,-0.08,-0.16,0.04156228314354085,-0.06926286478579048,-0.030478759899294192,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.05843771685645921,-0.010737135214209576,-0.1295212401007058,True,
replicate_s_bend,10571,B0_raw,4,0.1,-0.08,-0.16,0.06931183784517092,-0.0360430118675915,-0.10498361558948548,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.03068816215482914,-0.04395698813240856,-0.0550163844105145,True,
replicate_s_bend,10572,B0_raw,4,0.1,-0.08,-0.16,0.03146422631155721,-0.02684486096419206,-0.04404629821744684,0.10000000000000006,-0.08000000000000006,-0.15999999999999998,0.06853577368844285,-0.053155139035808,-0.11595370178255313,True,
replicate_s_bend,10501,B0_raw,5,0.16,0.06,0.14,0.04825171789880582,0.035080476493850134,0.046180404159967936,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1117482821011943,0.02491952350614983,0.09381959584003205,True,
replicate_s_bend,10502,B0_raw,5,0.16,0.06,0.14,0.08984169341599395,0.04617332881231312,0.08914215735609328,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07015830658400617,0.013826671187686844,0.050857842643906706,True,
replicate_s_bend,10503,B0_raw,5,0.16,0.06,0.14,0.05735012711385247,0.04075534518088533,0.02088459942193588,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10264987288614764,0.01924465481911463,0.1191154005780641,True,
replicate_s_bend,10504,B0_raw,5,0.16,0.06,0.14,0.06895001487206291,0.02112764783135086,0.05981397032914268,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0910499851279372,0.03887235216864911,0.0801860296708573,True,
replicate_s_bend,10505,B0_raw,5,0.16,0.06,0.14,0.06907737614246075,0.019276313922533497,0.03818043408942596,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09092262385753937,0.040723686077466466,0.10181956591057403,True,
replicate_s_bend,10506,B0_raw,5,0.16,0.06,0.14,0.053752813700568225,0.03902414769258094,0.020526388911972088,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10624718629943189,0.020975852307419024,0.1194736110880279,True,
replicate_s_bend,10507,B0_raw,5,0.16,0.06,0.14,0.02472106393211823,0.021738962665032637,0.019418080842153775,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13527893606788188,0.03826103733496733,0.12058191915784622,True,
replicate_s_bend,10508,B0_raw,5,0.16,0.06,0.14,0.05552838490340524,0.03971562411933412,0.07217220188391292,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10447161509659487,0.020284375880665846,0.06782779811608707,True,
replicate_s_bend,10509,B0_raw,5,0.16,0.06,0.14,0.032607808319993686,0.027192216397762238,0.026733340897436203,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12739219168000643,0.032807783602237725,0.11326665910256378,True,
replicate_s_bend,10510,B0_raw,5,0.16,0.06,0.14,0.046300623944898846,0.032336271489697456,0.044165579303455965,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11369937605510128,0.027663728510302507,0.09583442069654402,True,
replicate_s_bend,10511,B0_raw,5,0.16,0.06,0.14,0.028153613265813966,0.028786142189902355,0.025527769803482415,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.13184638673418614,0.031213857810097608,0.11447223019651757,True,
replicate_s_bend,10512,B0_raw,5,0.16,0.06,0.14,0.03478742967488543,0.03574075088801252,0.04653232391644666,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12521257032511468,0.024259249111987444,0.09346767608355333,True,
replicate_s_bend,10513,B0_raw,5,0.16,0.06,0.14,0.07582565043763709,-0.004119173913826984,0.09990643312069061,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08417434956236303,0.06411917391382695,0.04009356687930937,True,
replicate_s_bend,10514,B0_raw,5,0.16,0.06,0.14,0.0520536123403779,0.032799330314639295,0.05593910060924911,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10794638765962222,0.027200669685360668,0.08406089939075087,True,
replicate_s_bend,10515,B0_raw,5,0.16,0.06,0.14,0.15222426956356694,0.05339120554846203,0.1278591779398494,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.007775730436433176,0.006608794451537933,0.012140822060150575,True,
replicate_s_bend,10516,B0_raw,5,0.16,0.06,0.14,0.06138707848840433,0.045345458450393124,0.056499562556820974,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09861292151159579,0.01465454154960684,0.083500437443179,True,
replicate_s_bend,10517,B0_raw,5,0.16,0.06,0.14,0.10562930594119589,0.021516590110821004,0.11501294082369935,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05437069405880422,0.03848340988917896,0.024987059176300633,True,
replicate_s_bend,10518,B0_raw,5,0.16,0.06,0.14,0.056981460413531505,0.03342662632740318,0.04975771796370219,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10301853958646862,0.02657337367259678,0.0902422820362978,True,
replicate_s_bend,10519,B0_raw,5,0.16,0.06,0.14,0.039364184960689594,0.043040022539233724,0.0283998939183326,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12063581503931052,0.01695997746076624,0.11160010608166739,True,
replicate_s_bend,10520,B0_raw,5,0.16,0.06,0.14,0.06711886343836475,0.026321819978971688,0.06016987995748481,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09288113656163537,0.03367818002102828,0.07983012004251518,True,
replicate_s_bend,10521,B0_raw,5,0.16,0.06,0.14,0.05819307534837493,0.04248444227742762,0.035498888445601444,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10180692465162519,0.017515557722572343,0.10450111155439853,True,
replicate_s_bend,10522,B0_raw,5,0.16,0.06,0.14,0.05137850429956475,0.017158680474031966,0.06482997785875948,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10862149570043536,0.042841319525967994,0.07517002214124051,True,
replicate_s_bend,10523,B0_raw,5,0.16,0.06,0.14,0.080290314684615,0.019494551324954826,0.06756847404256282,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07970968531538511,0.04050544867504514,0.07243152595743717,True,
replicate_s_bend,10524,B0_raw,5,0.16,0.06,0.14,0.057471593609296504,0.05108263090979638,0.07656005788980147,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10252840639070361,0.008917369090203582,0.06343994211019852,True,
replicate_s_bend,10525,B0_raw,5,0.16,0.06,0.14,0.05472781615634295,0.03419091476467316,0.08503663728233943,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10527218384365716,0.025809085235326802,0.05496336271766056,True,
replicate_s_bend,10526,B0_raw,5,0.16,0.06,0.14,0.04294911739226761,0.027364650854290597,0.06112230098090969,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1170508826077325,0.03263534914570937,0.0788776990190903,True,
replicate_s_bend,10527,B0_raw,5,0.16,0.06,0.14,0.10328748628094576,0.030496658297231808,0.12757833284768166,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.05671251371905435,0.029503341702768155,0.012421667152318322,True,
replicate_s_bend,10528,B0_raw,5,0.16,0.06,0.14,0.056912120882977583,0.039124477035090074,0.041708675608734404,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10308787911702252,0.02087552296490989,0.09829132439126559,True,
replicate_s_bend,10529,B0_raw,5,0.16,0.06,0.14,0.07706526363898003,0.021511332622627947,0.0790440949560859,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08293473636102008,0.03848866737737201,0.060955905043914085,True,
replicate_s_bend,10530,B0_raw,5,0.16,0.06,0.14,0.08389042456556446,0.03005818569816973,0.06023502536549847,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07610957543443565,0.02994181430183023,0.07976497463450152,True,
replicate_s_bend,10531,B0_raw,5,0.16,0.06,0.14,0.09041491884680852,0.022492997292549045,0.12479745293001654,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06958508115319159,0.037507002707450915,0.015202547069983446,True,
replicate_s_bend,10532,B0_raw,5,0.16,0.06,0.14,0.03322744521819094,0.03830879133539815,-0.018061279382500663,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12677255478180918,0.021691208664601815,0.15806127938250064,True,
replicate_s_bend,10533,B0_raw,5,0.16,0.06,0.14,0.1304857455219746,0.0749348288005074,0.13209899086550014,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.029514254478025526,-0.014934828800507442,0.007901009134499842,True,
replicate_s_bend,10534,B0_raw,5,0.16,0.06,0.14,0.06147311935260037,0.02954222780932022,0.04640321827073264,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09852688064739974,0.030457772190679744,0.09359678172926734,True,
replicate_s_bend,10535,B0_raw,5,0.16,0.06,0.14,0.1306572711485241,0.028217004213285077,0.13720183412807058,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.029342728851476013,0.03178299578671488,0.002798165871929409,True,
replicate_s_bend,10536,B0_raw,5,0.16,0.06,0.14,0.014947700466083446,0.020955724378407637,0.017031039515127626,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.14505229953391666,0.03904427562159232,0.12296896048487235,True,
replicate_s_bend,10537,B0_raw,5,0.16,0.06,0.14,0.04113451674361995,0.02732029132455379,0.059877260544230516,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11886548325638016,0.03267970867544617,0.08012273945576948,True,
replicate_s_bend,10538,B0_raw,5,0.16,0.06,0.14,0.0517792879529683,0.03830912315895354,0.048413742584613936,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10822071204703182,0.021690876841046425,0.09158625741538605,True,
replicate_s_bend,10539,B0_raw,5,0.16,0.06,0.14,0.03478738634826987,0.023224362219786944,0.04600913859887884,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12521261365173025,0.03677563778021302,0.09399086140112115,True,
replicate_s_bend,10540,B0_raw,5,0.16,0.06,0.14,0.04443844039267101,0.032618642948263485,0.05994511514082948,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11556155960732911,0.027381357051736478,0.0800548848591705,True,
replicate_s_bend,10541,B0_raw,5,0.16,0.06,0.14,0.0739072763200776,0.028628166635288485,0.061900127255633645,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.08609272367992252,0.03137183336471148,0.07809987274436633,True,
replicate_s_bend,10542,B0_raw,5,0.16,0.06,0.14,0.06684989834225721,0.029692462931542304,0.0287157537885072,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0931501016577429,0.03030753706845766,0.11128424621149278,True,
replicate_s_bend,10543,B0_raw,5,0.16,0.06,0.14,0.06255673443859346,0.025550599231727592,0.07131899368411795,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09744326556140666,0.03444940076827237,0.06868100631588203,True,
replicate_s_bend,10544,B0_raw,5,0.16,0.06,0.14,0.06612286557505458,0.030222802868059655,0.04544690465355068,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09387713442494554,0.029777197131940308,0.0945530953464493,True,
replicate_s_bend,10545,B0_raw,5,0.16,0.06,0.14,0.08570286095063465,0.023205419747687826,0.06973251301315367,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07429713904936547,0.03679458025231214,0.07026748698684632,True,
replicate_s_bend,10546,B0_raw,5,0.16,0.06,0.14,0.06479112146128341,0.04159724047511408,0.039614154038290245,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.0952088785387167,0.018402759524885882,0.10038584596170974,True,
replicate_s_bend,10547,B0_raw,5,0.16,0.06,0.14,0.125058457030538,0.04526202623472931,0.12212140374050835,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.034941542969462114,0.014737973765270654,0.017878596259491633,True,
replicate_s_bend,10548,B0_raw,5,0.16,0.06,0.14,0.05890232871010695,0.023641673243783783,0.040532171950217744,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10109767128989317,0.03635832675621618,0.09946782804978224,True,
replicate_s_bend,10549,B0_raw,5,0.16,0.06,0.14,0.06346581321921926,0.04148741728219071,0.09644686075212457,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.09653418678078085,0.018512582717809256,0.04355313924787542,True,
replicate_s_bend,10550,B0_raw,5,0.16,0.06,0.14,0.05984183904238435,0.02985259744060644,0.07013515488401734,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.10015816095761576,0.030147402559393525,0.06986484511598265,True,
replicate_s_bend,10551,B0_raw,5,0.16,0.06,0.14,0.03308811806356977,0.01969552002406321,0.04571961066158684,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12691188193643035,0.04030447997593675,0.09428038933841315,True,
replicate_s_bend,10552,B0_raw,5,0.16,0.06,0.14,0.038981994621453,0.03124725036786753,0.054477753138071704,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12101800537854712,0.028752749632132434,0.08552224686192827,True,
replicate_s_bend,10553,B0_raw,5,0.16,0.06,0.14,0.03312034364042056,0.0384701729302472,0.04586586267995566,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.12687965635957954,0.02152982706975276,0.09413413732004433,True,
replicate_s_bend,10554,B0_raw,5,0.16,0.06,0.14,0.08182817225236715,0.02176266746057053,0.03827583655756744,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07817182774763297,0.03823733253942943,0.10172416344243254,True,
replicate_s_bend,10555,B0_raw,5,0.16,0.06,0.14,0.09148363382967101,0.041509533526130314,0.06331630077527711,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.06851636617032911,0.01849046647386965,0.07668369922472287,True,
replicate_s_bend,10556,B0_raw,5,0.16,0.06,0.14,0.04868430989414422,0.04519819481433799,0.07033970593166661,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.1113156901058559,0.014801805185661973,0.06966029406833338,True,
replicate_s_bend,10557,B0_raw,5,0.16,0.06,0.14,0.08910306653477446,0.05866475761684978,0.10716803184072539,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.07089693346522566,0.0013352423831501856,0.0328319681592746,True,
replicate_s_bend,10558,B0_raw,5,0.16,0.06,0.14,0.04322371412810394,0.029950278742684393,0.07908317090155398,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11677628587189617,0.03004972125731557,0.06091682909844601,True,
replicate_s_bend,10559,B0_raw,5,0.16,0.06,0.14,0.04745068326007148,0.03219039319850064,0.05778483014950545,0.16000000000000011,0.05999999999999996,0.13999999999999999,0.11254931673992863,0.027809606801499326,0.08221516985049454,True,
