scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_gain_recoupling,20141,passive,post_shift,3,0.12,-0.1,-0.15,0.06110302577085857,-0.028412749172865653,-0.10193553559568369,0.11504148283791278,-0.09712076083690076,-0.13492929083621383,0.5340951194875004,3.607335479870983,False,0.6660142934562062,False,True,
replication030_gain_recoupling,20142,passive,post_shift,3,0.12,-0.1,-0.15,0.03322798382210671,-0.023591850021650502,-0.07535068779336633,0.11840848492442269,-0.1010789815083097,-0.1292667163450618,1.7332244333896603,6.636941445963453,False,0.6394470275866984,True,True,
replication030_gain_recoupling,20143,passive,post_shift,3,0.12,-0.1,-0.15,0.02790793310724725,-0.022653093695960955,-0.0625501505299847,0.1192371710985863,-0.09755506152462765,-0.13132512237038937,1.9295452502850219,5.222199564147363,False,0.9278592730532991,True,True,
replication030_gain_recoupling,20144,passive,post_shift,3,0.12,-0.1,-0.15,0.07907170416575585,-0.01401988939243116,-0.1314320307516684,0.11781985916031941,-0.09712412950352209,-0.12955569397571312,0.9812806151861166,3.4718028882099046,False,0.965987386235878,True,True,
replication030_gain_recoupling,20145,passive,post_shift,3,0.12,-0.1,-0.15,0.04001826579597745,-0.017421674065151035,-0.07915631463665307,0.11629721906008106,-0.09915737150876043,-0.13372589737678406,1.6467661559912516,6.1027275986293485,False,0.6008735533095236,True,True,
replication030_gain_recoupling,20146,passive,post_shift,3,0.12,-0.1,-0.15,0.03467001269967902,-0.028975457368180718,-0.04138086183566132,0.11682893512914713,-0.10118988503896133,-0.13294460881233505,1.926662267816793,4.371153750903133,True,0.8878276255023239,True,True,
replication030_gain_recoupling,20147,passive,post_shift,3,0.12,-0.1,-0.15,0.05872270367997967,-0.021601224688010054,-0.113744412853535,0.11282190152138179,-0.09535510848001257,-0.1344161076321905,0.5535794202295872,3.207359156457339,False,0.4873578920903221,False,True,
replication030_gain_recoupling,20148,passive,post_shift,3,0.12,-0.1,-0.15,0.09999772311409745,-0.00984609633072895,-0.14386947966553904,0.12242392010049678,-0.10353121919750786,-0.13212697518824212,1.0898556863589688,0.32447634315788254,False,1.001059331153953,True,True,
replication030_gain_recoupling,20149,passive,post_shift,3,0.12,-0.1,-0.15,0.059756031432929214,-0.013617610073534727,-0.09993842401708365,0.11885277610423116,-0.10253648098879417,-0.13318238500472476,1.4011258925551668,4.085220079418565,False,0.8541592548907788,True,True,
replication030_gain_recoupling,20150,passive,post_shift,3,0.12,-0.1,-0.15,0.06324430566899862,-0.011323785958255162,-0.08813114739528935,0.11794823927496828,-0.09994588986469773,-0.13035132932416946,1.3804456800926586,3.5173994582715022,False,0.9770131829338949,True,True,
replication030_gain_recoupling,20151,passive,post_shift,3,0.12,-0.1,-0.15,0.09884127547145552,-0.019916360898184198,-0.12134032471079462,0.1120304898258678,-0.09599707694986633,-0.13661525128974336,0.7101575139387871,5.20478437551416,False,0.5620023901423126,True,True,
replication030_gain_recoupling,20152,passive,post_shift,3,0.12,-0.1,-0.15,0.08631501719812287,-0.0152727904563644,-0.13173498404487238,0.11406608610706986,-0.0987806631295104,-0.13801486124910597,0.49666047808073804,4.848606872646011,False,0.478097068329619,False,True,
replication030_gain_recoupling,20153,passive,post_shift,3,0.12,-0.1,-0.15,0.04954992201223604,-0.05684939751384561,-0.05749315648790336,0.11920525666617605,-0.10661619920237307,-0.13684331736944239,0.7369589584598429,1.6611786368534815,False,0.8747420724964511,False,True,
replication030_gain_recoupling,20154,passive,post_shift,3,0.12,-0.1,-0.15,0.05013687043981384,-0.060163728580833575,-0.06558857423026304,0.11889052665021495,-0.09921070864386634,-0.1284947239927094,0.979203752930038,4.4479179679925505,False,0.4846138580360541,True,True,
replication030_gain_recoupling,20155,passive,post_shift,3,0.12,-0.1,-0.15,0.06882528102530028,-0.019997419935108087,-0.108978077705288,0.11444644631914139,-0.10472816645668659,-0.1316682616116027,1.1132130620360818,5.032721084586547,False,0.4363743445288762,True,True,
replication030_gain_recoupling,20156,passive,post_shift,3,0.12,-0.1,-0.15,0.04252784196098704,-0.04444453846150797,-0.03764462317539239,0.11266364097591475,-0.10310865872304811,-0.13242520616290518,0.9159549490790057,6.135192614619608,False,0.5362198664662773,False,True,
replication030_gain_recoupling,20157,passive,post_shift,3,0.12,-0.1,-0.15,0.03216005940134982,-0.021611229027537097,-0.07073263259811463,0.11794303289045603,-0.10425772289449511,-0.13184992503869508,1.8933907057672883,5.172228805668189,False,0.8841938688753502,True,True,
replication030_gain_recoupling,20158,passive,post_shift,3,0.12,-0.1,-0.15,0.025397349121806502,-0.014387476462574263,-0.05758996827605491,0.12250903691038025,-0.10083941933096971,-0.12812590773244376,2.2899032880586208,4.6925105098432685,True,0.9644308728590836,False,True,
replication030_gain_recoupling,20159,passive,post_shift,3,0.12,-0.1,-0.15,0.09635722656141728,-0.05022185458352391,-0.08415400957594017,0.12130155937912268,-0.09252103058141307,-0.13264543171638332,0.4268969047185895,2.7692630676152517,False,0.47688086656159084,True,True,
replication030_gain_recoupling,20160,passive,post_shift,3,0.12,-0.1,-0.15,0.11092570710195289,-0.043323196862823966,-0.11785375039656272,0.11320852054998304,-0.10190250315475098,-0.12884638610880034,0.4089545861949098,5.401910199043791,False,0.255235641918682,False,True,
replication030_gain_recoupling,20161,passive,post_shift,3,0.12,-0.1,-0.15,0.06540931036723452,-0.05964999055687271,-0.06173907430261243,0.11912366074015608,-0.10213875738102962,-0.135054589529888,0.5286834577552891,1.0982534480137458,False,0.6189714825837836,False,True,
replication030_gain_recoupling,20162,passive,post_shift,3,0.12,-0.1,-0.15,0.05639335249194922,-0.04091384637979989,-0.05982530545713955,0.11526533196939459,-0.09811418861564418,-0.13665853132935948,1.1555497701095272,6.779021831993438,False,0.6481657317648121,True,True,
replication030_gain_recoupling,20163,passive,post_shift,3,0.12,-0.1,-0.15,0.03004461707455123,-0.022084408663985845,-0.07766974424772867,0.11921660542451039,-0.09301823009066049,-0.135643785885646,0.9740498463507575,0.21627741967834357,False,1.0271232950917903,False,True,
replication030_gain_recoupling,20164,passive,post_shift,3,0.12,-0.1,-0.15,0.10266972742330026,-0.022943692990848124,-0.09089903782321146,0.12218776485393236,-0.09952338363290844,-0.12881231575745994,0.8163973744653003,2.4296790345186157,False,0.7097665411959619,True,True,
replication030_gain_recoupling,20165,passive,post_shift,3,0.12,-0.1,-0.15,0.03998559577469807,-0.06632275017895094,-0.05968030055323134,0.11722472037812026,-0.09965152855067858,-0.13478813987313004,1.1813289560066693,2.7723403464193375,False,0.6972879816879326,True,True,
replication030_gain_recoupling,20166,passive,post_shift,3,0.12,-0.1,-0.15,0.07249880501119892,-0.016672289398588912,-0.12570603325526492,0.1063712745588739,-0.10313020355370486,-0.12765381860334452,1.0081198815242571,5.6929841036319875,False,0.47764226433282353,True,True,
replication030_gain_recoupling,20167,passive,post_shift,3,0.12,-0.1,-0.15,0.0877885841284183,-0.06374384527219845,-0.10183512968031354,0.12201377709269574,-0.10818529531910169,-0.14340789500366682,0.47415772058973465,0.0,False,0.5577327363129858,True,True,
replication030_gain_recoupling,20168,passive,post_shift,3,0.12,-0.1,-0.15,0.02931704158867494,-0.018109031685100897,-0.07405731197347616,0.1149780470811152,-0.0986675764485872,-0.1357983739607445,1.8561420908578936,4.631669936634248,False,1.1871664004953764,True,True,
replication030_gain_recoupling,20169,passive,post_shift,3,0.12,-0.1,-0.15,0.1057429857149395,-0.07713467071710735,-0.09196049060739185,0.11803465400865697,-0.0997341302739836,-0.1283773002743032,0.09809935668401437,2.138393201066312,False,0.22803950959262737,False,True,
replication030_gain_recoupling,20170,passive,post_shift,3,0.12,-0.1,-0.15,0.03491105615911478,-0.018489875324645442,-0.07368388637456381,0.11587266385447212,-0.09170519029114958,-0.13545378789998402,1.6305908950394123,4.145851451088965,False,0.9221653189939826,True,True,
replication030_gain_recoupling,20171,passive,post_shift,3,0.12,-0.1,-0.15,0.0598443252636008,-0.019224285998420045,-0.12181294833516328,0.1184172568029827,-0.10437191331129902,-0.13319772124149565,0.6891875945330033,3.370936914549166,False,0.6450108361925412,False,True,
replication030_gain_recoupling,20172,passive,post_shift,3,0.12,-0.1,-0.15,0.09799309655117151,-0.08068460316005208,-0.06954955804598986,0.11906484447821733,-0.1014745304991604,-0.13187418489421995,0.3410949255864936,3.069995121833416,False,0.26776262130890066,False,True,
replication030_gain_recoupling,20101,passive,post_shift,4,0.12,0.1,0.15,0.027429127136957953,0.0502498549797684,-0.0335353513200534,0.11777390374023404,0.09075859589281694,0.1488899379588083,2.02480795856058,6.284390285631863,False,0.7709336197746934,False,True,
replication030_gain_recoupling,20102,passive,post_shift,4,0.12,0.1,0.15,0.02569473205357419,0.048654277157323636,-0.008942291895822239,0.11780211834553374,0.0956298302278802,0.13779211802377164,1.5857239319718026,5.018012830538017,False,0.6965593923714878,False,True,
replication030_gain_recoupling,20103,passive,post_shift,4,0.12,0.1,0.15,0.02414496045268039,0.04304290425928269,-0.017415622517164078,0.11605575129817478,0.10133109375868589,0.13505599339778557,1.7202047667820415,1.9239487205935755,False,1.4231945424181318,False,True,
replication030_gain_recoupling,20104,passive,post_shift,4,0.12,0.1,0.15,0.027842986345944867,0.03655978182131564,0.014838634162516835,0.11458365163830608,0.0990227225161899,0.13834435911216428,1.3355575545873488,2.446259581937543,False,0.6004228874214489,False,True,
replication030_gain_recoupling,20105,passive,post_shift,4,0.12,0.1,0.15,0.021097302132531987,0.02902430109663607,0.03727754637596757,0.1126068346155823,0.09160465613981301,0.14799548594132364,1.3059316914567713,3.178810518336455,False,0.15277361087902416,False,True,
replication030_gain_recoupling,20106,passive,post_shift,4,0.12,0.1,0.15,0.02768431012869491,0.04141850114296005,0.010708588953547716,0.11470886197440228,0.09851654176412329,0.1366723078891848,1.3252034585642767,0.3715522526842472,False,0.9828830373754723,False,True,
replication030_gain_recoupling,20107,passive,post_shift,4,0.12,0.1,0.15,0.030514468449868264,0.0497251752496004,0.0009177821089589154,0.1083791266480702,0.09442728272031563,0.14807955342862092,1.4238649878538663,5.493414875659026,False,0.2718243372422548,False,True,
replication030_gain_recoupling,20108,passive,post_shift,4,0.12,0.1,0.15,0.035730910353545565,0.03602115071719164,0.055092303296172894,0.12025372387475036,0.09100005340610015,0.1363235379692424,0.9207212061956626,4.41704555314942,False,0.5086590169202111,False,True,
replication030_gain_recoupling,20109,passive,post_shift,4,0.12,0.1,0.15,0.016973965409316942,0.06511056966597588,-0.018400012202021514,0.1161629622446731,0.09261252077064676,0.13528758018706,1.6827878321157892,4.440134314865213,False,1.3904049498859685,False,True,
replication030_gain_recoupling,20110,passive,post_shift,4,0.12,0.1,0.15,0.022298133347552138,0.037427391738146853,0.01307917060758011,0.12394907805612566,0.08996349441882755,0.14683031988244646,1.53573686736535,1.4903404241809544,False,0.7403413462538112,False,True,
replication030_gain_recoupling,20111,passive,post_shift,4,0.12,0.1,0.15,0.027618478589918657,0.035938546456318304,0.0381831019754836,0.11514063169234348,0.09333890106465689,0.13772884655260778,1.0806904777074655,1.994453802432951,False,0.5840972343695712,False,True,
replication030_gain_recoupling,20112,passive,post_shift,4,0.12,0.1,0.15,0.023886192950294344,0.029302034093501662,-0.013132577996027052,0.11774146444746493,0.09417450745916783,0.14793407963507121,1.918256840234409,5.733915607591349,False,0.9465615272184269,False,True,
replication030_gain_recoupling,20113,passive,post_shift,4,0.12,0.1,0.15,0.03296568803237791,0.034077088801168,0.03953920080228486,0.12027767167040557,0.08986421726952498,0.1466282574054832,1.1571473266396708,3.3578083080457386,False,1.0086848124118155,False,True,
replication030_gain_recoupling,20114,passive,post_shift,4,0.12,0.1,0.15,0.03044530312154067,0.026324651099363792,0.054512905831465945,0.11449869975853427,0.09753535878200764,0.1417029608686919,1.0428372757939495,4.67670723376099,False,0.29848634998666934,False,True,
replication030_gain_recoupling,20115,passive,post_shift,4,0.12,0.1,0.15,0.02213974656728082,0.04766161517162119,-0.020390963958240922,0.11665787182290012,0.09741342499662826,0.13646218674285795,1.7614639182158607,4.967697671060551,False,0.5793475938325485,False,True,
replication030_gain_recoupling,20116,passive,post_shift,4,0.12,0.1,0.15,0.018396915128103562,0.026055313288570775,-0.024469455836023755,0.11892269428349213,0.09789476286204916,0.14160082130262916,2.1292766553050444,1.3752565593177881,False,1.6867058492215545,False,True,
replication030_gain_recoupling,20117,passive,post_shift,4,0.12,0.1,0.15,0.026026151616680142,0.03390734197494364,0.026172048548562643,0.11998966733235394,0.0901880342596405,0.13661487287289598,1.2713848319221535,1.8248030001132995,False,1.05490163750181,False,True,
replication030_gain_recoupling,20118,passive,post_shift,4,0.12,0.1,0.15,0.030451880188727385,0.046265154280287595,-0.014771994571444694,0.11523517318395789,0.0958001933162412,0.14002612368947503,1.6221440917908259,5.843076295070034,False,0.5684272716989468,False,True,
replication030_gain_recoupling,20119,passive,post_shift,4,0.12,0.1,0.15,0.025699103794219406,0.03523917593445126,0.029335584722957803,0.11655265679204387,0.08950096974508105,0.1365548237515578,1.159677813009729,1.869239362900921,False,0.8132579040611292,False,True,
replication030_gain_recoupling,20120,passive,post_shift,4,0.12,0.1,0.15,0.025342406339813984,0.04447803219110346,-0.021561329867612024,0.11421047539808865,0.09024787066133552,0.14775599701570263,1.835420522994422,4.4004736065113255,False,1.2477314432678088,False,True,
replication030_gain_recoupling,20121,passive,post_shift,4,0.12,0.1,0.15,0.038819567846593024,0.044007480625223895,0.03497447163818024,0.11477679036360633,0.09357606404236499,0.13188932028363123,0.8930303228230977,2.724165711749465,False,0.16558278950096106,False,True,
replication030_gain_recoupling,20122,passive,post_shift,4,0.12,0.1,0.15,0.023013046983537844,0.04355703730614356,-0.03076203605077192,0.11499165570958078,0.09808734487312588,0.1405070248192429,1.963775687302175,3.788463276381777,False,1.8036496300544895,False,True,
replication030_gain_recoupling,20123,passive,post_shift,4,0.12,0.1,0.15,0.036999037761555914,0.028086065678371727,0.014603591961722699,0.1193892426307067,0.10432595476639869,0.13640643682612974,2.3105655413361834,2.6704063298685305,False,1.4649865452539304,True,True,
replication030_gain_recoupling,20124,passive,post_shift,4,0.12,0.1,0.15,0.012079852103187514,0.03651966281865131,0.01770523337925538,0.11180330147967443,0.09330129914354723,0.13426715040323342,1.3683497987869089,2.129423688526603,False,0.4644577661545867,False,True,
replication030_gain_recoupling,20125,passive,post_shift,4,0.12,0.1,0.15,0.024131464541369115,0.0522272156647304,0.012583846342923533,0.11387074845972879,0.09330940612764838,0.15159663534415496,1.4319976802220677,7.0969354680451815,False,0.5762851126015212,False,True,
replication030_gain_recoupling,20126,passive,post_shift,4,0.12,0.1,0.15,0.032954678984226715,0.045517088301924066,0.012323847814884664,0.11157833314509023,0.09198588127954743,0.1478991061040667,1.2731621167305631,4.426856558229091,False,0.10577041576664521,False,True,
replication030_gain_recoupling,20127,passive,post_shift,4,0.12,0.1,0.15,0.012982445337656853,0.03545620951613022,-0.020584555004048342,0.12263724368151599,0.09256998476287748,0.13838552910314494,1.988525293004624,3.1813133516152208,False,1.5757737878202354,False,True,
replication030_gain_recoupling,20128,passive,post_shift,4,0.12,0.1,0.15,0.024968343470398432,0.03770529735949696,0.052010848605213926,0.11011786426008223,0.09573100318051478,0.15189453622405613,1.0674603839536514,6.9150969408692555,False,0.06573354028408375,False,True,
