scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_gain_recoupling,20140,full,11,0.10896017386049942,0.08748092129860832
replication030_gain_recoupling,20141,full,11,0.0944178953620335,0.08850062775731414
replication030_gain_recoupling,20142,full,11,0.108499474122033,0.09895936718046995
replication030_gain_recoupling,20143,full,11,0.11373831122207871,0.09169860986763889
replication030_gain_recoupling,20144,full,11,0.11530399564846748,0.0923880513725785
replication030_gain_recoupling,20145,full,11,0.11348406876787674,0.09584449822944904
replication030_gain_recoupling,20146,full,11,0.1081810617205429,0.08822673620542329
replication030_gain_recoupling,20147,full,11,0.10860976236369885,0.08412023867126292
replication030_gain_recoupling,20148,full,11,0.0909022238737864,0.075
replication030_gain_recoupling,20149,full,11,0.11498919649171359,0.08249814674868522
replication030_gain_recoupling,20150,full,11,0.09905850501574513,0.0920501052439365
replication030_gain_recoupling,20151,full,11,0.11064234160476763,0.10745058658406184
replication030_gain_recoupling,20152,full,11,0.09713919703194729,0.11080948248435206
replication030_gain_recoupling,20153,full,11,0.10274681857718776,0.08447427923357952
replication030_gain_recoupling,20154,full,11,0.10654520191783298,0.08928113952148121
replication030_gain_recoupling,20155,full,11,0.10612896138222973,0.1022264576494667
replication030_gain_recoupling,20156,full,11,0.10462142506871508,0.09863775072324596
replication030_gain_recoupling,20157,full,11,0.11549193033904806,0.09435401571112961
replication030_gain_recoupling,20158,full,11,0.10107091039289326,0.09461987277244377
replication030_gain_recoupling,20159,full,11,0.05708863175505577,0.08018424611797403
replication030_gain_recoupling,20160,full,11,0.09452504975326656,0.10545239550110902
replication030_gain_recoupling,20161,full,11,0.10188294573699519,0.08692205301723863
replication030_gain_recoupling,20162,full,11,0.12115117417337967,0.102065340336179
replication030_gain_recoupling,20163,full,11,0.09479560610101818,0.075
replication030_gain_recoupling,20164,full,11,0.1031308532415201,0.08714823061743218
replication030_gain_recoupling,20165,full,11,0.11116379345729215,0.08173980725891669
replication030_gain_recoupling,20166,full,11,0.1186138987505332,0.11034018771763834
replication030_gain_recoupling,20167,full,11,0.09139981820073195,0.075
replication030_gain_recoupling,20168,full,11,0.10559692370105421,0.09207351894100929
replication030_gain_recoupling,20169,full,11,0.10759724274609775,0.09171403883933689
replication030_gain_recoupling,20170,full,11,0.1157250320593167,0.08950820132208048
replication030_gain_recoupling,20171,full,11,0.11508881029322583,0.09455439229579474
replication030_gain_recoupling,20172,full,11,0.13412009880267425,0.08791813787111599
replication030_gain_recoupling,20101,full,12,0.11481727207640961,0.09717897823563537
replication030_gain_recoupling,20102,full,12,0.10417171491775346,0.09208763988071805
replication030_gain_recoupling,20103,full,12,0.10655379094100757,0.08017287866517232
replication030_gain_recoupling,20104,full,12,0.10363834264432432,0.08692341359552466
replication030_gain_recoupling,20105,full,12,0.07525350750307129,0.10248993616115165
replication030_gain_recoupling,20106,full,12,0.10296029384017653,0.08121482338077989
replication030_gain_recoupling,20107,full,12,0.11376765589692561,0.10508067101438454
replication030_gain_recoupling,20108,full,12,0.1123373089325686,0.0836094238004136
replication030_gain_recoupling,20109,full,12,0.07979482204720237,0.07940575952235764
replication030_gain_recoupling,20110,full,12,0.10290225786080176,0.08523010018197916
replication030_gain_recoupling,20111,full,12,0.10610649750328821,0.08468449259408353
replication030_gain_recoupling,20112,full,12,0.11607035286127353,0.09097469659115105
replication030_gain_recoupling,20113,full,12,0.11415690435762935,0.08119838159567537
replication030_gain_recoupling,20114,full,12,0.10224683981123989,0.09592080552561537
replication030_gain_recoupling,20115,full,12,0.11351984214581315,0.09812072273099397
replication030_gain_recoupling,20116,full,12,0.10011281349799217,0.08577762119849064
replication030_gain_recoupling,20117,full,12,0.10810087313954204,0.08499066671945979
replication030_gain_recoupling,20118,full,12,0.10683378860494258,0.099906223260545
replication030_gain_recoupling,20119,full,12,0.10265732693816916,0.08976200067648107
replication030_gain_recoupling,20120,full,12,0.1142181024050483,0.09393210154867002
replication030_gain_recoupling,20121,full,12,0.1003592420696944,0.09641652495319339
replication030_gain_recoupling,20122,full,12,0.11087604908717826,0.09627342135742231
replication030_gain_recoupling,20123,full,12,0.09987009655576848,0.07672519854940653
replication030_gain_recoupling,20124,full,12,0.10279331914927216,0.09663444328669146
replication030_gain_recoupling,20125,full,12,0.11142853185631155,0.10064804505908422
replication030_gain_recoupling,20126,full,12,0.11834936526585979,0.10639419548409684
replication030_gain_recoupling,20127,full,12,0.10609338398794368,0.08044119922274713
replication030_gain_recoupling,20128,full,12,0.1493548031820539,0.10735714925109797
replication030_gain_recoupling,20129,full,12,0.10406144079364106,0.09819970890368665
replication030_gain_recoupling,20130,full,12,0.10249246517394899,0.08184112098757232
replication030_gain_recoupling,20131,full,12,0.10010252776902659,0.0852609035081925
replication030_gain_recoupling,20132,full,12,0.09293762119132466,0.08266079012642798
replication030_gain_recoupling,20133,full,12,0.11738046473808098,0.09319861706330573
replication030_gain_recoupling,20134,full,12,0.11915413791702546,0.09472278155267967
replication030_gain_recoupling,20135,full,12,0.11394422286326678,0.10870480261910957
replication030_gain_recoupling,20136,full,12,0.11500780407755677,0.10316328961555597
replication030_gain_recoupling,20137,full,12,0.1059178686950491,0.09388640664431186
replication030_gain_recoupling,20138,full,12,0.10861892868325217,0.08195537739809303
replication030_gain_recoupling,20139,full,12,0.10218908268632206,0.09875729788267043
replication030_gain_recoupling,20140,full,12,0.10568141056802786,0.08748092129860832
replication030_gain_recoupling,20141,full,12,0.1188466991544916,0.08850062775731414
replication030_gain_recoupling,20142,full,12,0.10730396866278398,0.09895936718046995
replication030_gain_recoupling,20143,full,12,0.12272776085523276,0.09169860986763889
replication030_gain_recoupling,20144,full,12,0.11219926851696552,0.0923880513725785
replication030_gain_recoupling,20145,full,12,0.12328817555695866,0.09584449822944904
replication030_gain_recoupling,20146,full,12,0.1107863431362546,0.08822673620542329
replication030_gain_recoupling,20147,full,12,0.10902965347218088,0.08412023867126292
replication030_gain_recoupling,20148,full,12,0.09637636567679003,0.075
replication030_gain_recoupling,20149,full,12,0.10663784608945029,0.08249814674868522
replication030_gain_recoupling,20150,full,12,0.10049932378110739,0.0920501052439365
replication030_gain_recoupling,20151,full,12,0.09941053076267137,0.10745058658406184
replication030_gain_recoupling,20152,full,12,0.10066529660105412,0.11080948248435206
replication030_gain_recoupling,20153,full,12,0.100540362945243,0.08447427923357952
replication030_gain_recoupling,20154,full,12,0.10047188691769506,0.08928113952148121
replication030_gain_recoupling,20155,full,12,0.1075621533107478,0.1022264576494667
replication030_gain_recoupling,20156,full,12,0.10438812571548804,0.09863775072324596
replication030_gain_recoupling,20157,full,12,0.10398822878853027,0.09435401571112961
replication030_gain_recoupling,20158,full,12,0.11913981051349325,0.09461987277244377
replication030_gain_recoupling,20159,full,12,0.054839297398297536,0.08018424611797403
replication030_gain_recoupling,20160,full,12,0.09219491537977151,0.10545239550110902
replication030_gain_recoupling,20161,full,12,0.09846490443335029,0.08692205301723863
replication030_gain_recoupling,20162,full,12,0.11205390196604187,0.102065340336179
replication030_gain_recoupling,20163,full,12,0.09625012596064882,0.075
replication030_gain_recoupling,20164,full,12,0.10635054603770813,0.08714823061743218
replication030_gain_recoupling,20165,full,12,0.10448938073721357,0.08173980725891669
replication030_gain_recoupling,20166,full,12,0.11380938577274018,0.11034018771763834
replication030_gain_recoupling,20167,full,12,0.09191616674805231,0.075
replication030_gain_recoupling,20168,full,12,0.10698350094079588,0.09207351894100929
replication030_gain_recoupling,20169,full,12,0.10181330532329884,0.09171403883933689
replication030_gain_recoupling,20170,full,12,0.10394301229020929,0.08950820132208048
replication030_gain_recoupling,20171,full,12,0.10984376797104826,0.09455439229579474
replication030_gain_recoupling,20172,full,12,0.10973880266133275,0.08791813787111599
