map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_long_corridor,10207,B2_lhs,8,0.09,-0.1,-0.21,0.09539125122141405,-0.025107163231071945,-0.05146707684374829,0.040803663107142826,-0.08055469073906962,-0.010914952442656015,-0.054587588114271224,-0.05544752750799768,0.04055212440109227,True,
confirm_long_corridor,10208,B2_lhs,8,0.09,-0.1,-0.21,0.06741786993678855,-0.06600045968979815,-0.07050388375981759,0.05120925679872885,-0.08707797473983725,-0.1918600086841118,-0.016208613138059706,-0.021077515050039103,-0.1213561249242942,True,
confirm_long_corridor,10209,B2_lhs,8,0.09,-0.1,-0.21,0.05023242871748377,-0.08916102030926185,-0.07160371753456668,0.04066287305638007,-0.07320267638821816,-0.1060469674058549,-0.0095695556611037,0.015958343921043686,-0.03444324987128822,True,
confirm_long_corridor,10210,B2_lhs,8,0.09,-0.1,-0.21,0.07484923672168356,-0.0054989818697938975,-0.08715803129576384,0.07097039954954004,-0.0760789037944643,-0.1739980626831371,-0.0038788371721435178,-0.0705799219246704,-0.08684003138737327,True,
confirm_long_corridor,10211,B2_lhs,8,0.09,-0.1,-0.21,0.07100168563549672,-0.04053987097882636,-0.1289600523216517,0.012022945727771687,-0.10168231869224331,-0.011037562612098817,-0.058978739907725036,-0.06114244771341695,0.11792248970955288,True,
confirm_long_corridor,10212,B2_lhs,8,0.09,-0.1,-0.21,0.09646102685161068,-0.0750157671872766,-0.01670963983187721,0.11714349231341675,-0.030817799557687327,-0.2808971025473648,0.020682465461806077,0.04419796762958927,-0.26418746271548754,True,
confirm_long_corridor,10213,B2_lhs,8,0.09,-0.1,-0.21,0.07462553384339489,-0.01790484860503737,-0.07413563590071433,0.049493605791692,-0.0745321815945063,0.022831146272935823,-0.02513192805170289,-0.056627332989468926,0.09696678217365015,True,
confirm_long_corridor,10214,B2_lhs,8,0.09,-0.1,-0.21,0.0743311035390615,-0.08655610302243548,-0.09663292788702847,0.05465894146788852,-0.10320823854540145,-0.13590858078809806,-0.019672162071172977,-0.016652135522965975,-0.03927565290106959,True,
confirm_long_corridor,10215,B2_lhs,8,0.09,-0.1,-0.21,0.09260450703721382,-0.043069223395288965,-0.02410568806747939,0.11764392268314634,-0.07123384913615287,-0.1482983823103246,0.025039415645932525,-0.028164625740863904,-0.12419269424284521,True,
confirm_long_corridor,10216,B2_lhs,8,0.09,-0.1,-0.21,0.08285237589524769,-0.01617387850405852,-0.06151856113356131,0.11528614850577264,-0.05816751954986723,-0.23630146120316858,0.03243377261052495,-0.04199364104580871,-0.17478290006960728,True,
confirm_long_corridor,10217,B2_lhs,8,0.09,-0.1,-0.21,0.06299212481865314,-0.0458277523031425,-0.1071764962430871,0.03732999472955053,-0.06379288675185561,-0.040418412952506914,-0.025662130089102612,-0.017965134448713116,0.0667580832905802,True,
confirm_long_corridor,10218,B2_lhs,8,0.09,-0.1,-0.21,0.07395232779947873,-0.052177915607951035,-0.02402449417748111,0.08888668876841818,-0.06305143727370734,-0.1734013750070461,0.01493436096893945,-0.010873521665756301,-0.149376880829565,True,
confirm_long_corridor,10219,B2_lhs,8,0.09,-0.1,-0.21,0.0979895963416163,-0.07027100618757405,-0.1160064656747954,0.07677806380494136,-0.0732597227538192,-0.18123221476556392,-0.021211532536674946,-0.0029887165662451504,-0.06522574909076852,True,
confirm_long_corridor,10220,B2_lhs,8,0.09,-0.1,-0.21,0.06658821028382061,-0.0388939565963182,-0.09003994801489602,0.060940756825379847,-0.07559839710846869,-0.17542406433331098,-0.005647453458440768,-0.036704440512150494,-0.08538411631841496,True,
confirm_long_corridor,10221,B2_lhs,8,0.09,-0.1,-0.21,0.03717385966094531,-0.0961414338652967,-0.1273337239853013,0.03605196310607904,-0.10897292897072987,-0.17215622830499738,-0.0011218965548662682,-0.012831495105433174,-0.04482250431969609,True,
confirm_long_corridor,10222,B2_lhs,8,0.09,-0.1,-0.21,0.05667346198140479,-0.055223493734717986,-0.14499814867593463,0.0521850960409927,-0.09077785165847535,-0.16464600559362152,-0.00448836594041209,-0.035554357923757364,-0.01964785691768689,True,
confirm_long_corridor,10223,B2_lhs,8,0.09,-0.1,-0.21,0.0569340749604434,-0.04957671235090332,-0.1417250696186827,0.03854498140466313,-0.10894763356979532,-0.14722871475408733,-0.01838909355578027,-0.059370921218892,-0.005503645135404633,True,
confirm_long_corridor,10224,B2_lhs,8,0.09,-0.1,-0.21,0.053134825341863964,-0.04186884552212094,-0.018285209339454024,0.07356241228188971,-0.08488890293481342,-0.1260764098409184,0.02042758694002575,-0.043020057412692485,-0.10779120050146437,True,
confirm_long_corridor,10225,B2_lhs,8,0.09,-0.1,-0.21,0.06235485272289546,-0.03438852529215034,-0.05134502851186306,0.043744867556448595,-0.06992853611720862,-0.17156352575770922,-0.018609985166446866,-0.035540010825058276,-0.12021849724584616,True,
confirm_long_corridor,10226,B2_lhs,8,0.09,-0.1,-0.21,0.0636099962564313,-0.038218849964828876,-0.11654979928643827,0.042919559122831956,-0.10706209178738058,-0.13050299976523058,-0.02069043713359934,-0.06884324182255169,-0.01395320047879231,True,
confirm_long_corridor,10227,B2_lhs,8,0.09,-0.1,-0.21,0.05515829503604774,-0.07118701423200222,-0.09919741214320026,0.04592681128613221,-0.093512168634069,-0.1873483380706297,-0.009231483749915524,-0.022325154402066782,-0.08815092592742944,True,
confirm_long_corridor,10228,B2_lhs,8,0.09,-0.1,-0.21,0.08083806944612523,-0.04676610483945913,-0.06514645886837654,0.08355608624807176,-0.05986904414708049,-0.22705044466397895,0.0027180168019465267,-0.01310293930762136,-0.1619039857956024,True,
confirm_long_corridor,10229,B2_lhs,8,0.09,-0.1,-0.21,0.05645783716969707,-0.05314019699550188,-0.11791614467525831,0.050714015898456095,-0.09253092823733544,-0.1425895931311151,-0.005743821271240977,-0.03939073124183356,-0.024673448455856797,True,
confirm_long_corridor,10230,B2_lhs,8,0.09,-0.1,-0.21,0.09692351839771834,-0.021686217103095328,-0.07712147288686541,0.06675953609696102,-0.06060442902701793,-0.06824561639939732,-0.030163982300757328,-0.0389182119239226,0.008875856487468095,True,
confirm_long_corridor,10231,B2_lhs,8,0.09,-0.1,-0.21,0.06676218584988884,-0.025967387450286844,-0.057729228082332225,0.05947398634707647,-0.11971246771662326,-0.07939247656303798,-0.00728819950281237,-0.09374508026633642,-0.021663248480705756,True,
confirm_long_corridor,10232,B2_lhs,8,0.09,-0.1,-0.21,0.056519678846014096,-0.0007275179850653247,-0.015422062015082207,0.056278997058077665,-0.11109200005142136,-0.1102602358540517,-0.0002406817879364309,-0.11036448206635605,-0.0948381738389695,True,
confirm_long_corridor,10233,B2_lhs,8,0.09,-0.1,-0.21,0.04098016597275285,-0.07162002003963548,-0.06851522054810807,0.05573748681549364,-0.0834242462047585,-0.16801360486006994,0.014757320842740791,-0.011804226165123013,-0.09949838431196187,True,
confirm_long_corridor,10234,B2_lhs,8,0.09,-0.1,-0.21,0.0409235345044786,-0.08441834432061447,-0.07970284416954354,0.0535993194078937,-0.04889724679019732,-0.23413880603067128,0.012675784903415095,0.03552109753041715,-0.15443596186112774,True,
confirm_long_corridor,10235,B2_lhs,8,0.09,-0.1,-0.21,0.08065563236205783,-0.031505246507778494,-0.0955848634572539,0.06994551307568418,-0.06832286472892939,-0.16263134732227175,-0.010710119286373651,-0.03681761822115089,-0.06704648386501785,True,
confirm_long_corridor,10236,B2_lhs,8,0.09,-0.1,-0.21,0.05479206383505094,-0.06606634833220591,-0.09726267358433834,0.03881850926871409,-0.11982296624335387,-0.1408532045918941,-0.015973554566336853,-0.053756617911147955,-0.04359053100755576,True,
confirm_long_corridor,10237,B2_lhs,8,0.09,-0.1,-0.21,0.10708803691442415,-0.05843235334231485,-0.03975866137863368,0.1192626098472902,-0.06207708203115805,-0.24176541259055484,0.012174572932866057,-0.0036447286888431976,-0.20200675121192116,True,
confirm_long_corridor,10238,B2_lhs,8,0.09,-0.1,-0.21,0.07577473647390347,-0.0538053724330781,-0.045186322567858775,0.055194395150734474,-0.07995587873461124,-0.02466341658041299,-0.020580341323168994,-0.026150506301533143,0.020522905987445786,True,
confirm_long_corridor,10239,B2_lhs,8,0.09,-0.1,-0.21,0.054963256973286176,-0.0781073584763318,-0.11430803542629753,0.05003444583722226,-0.09431869751334555,-0.18521492783116378,-0.004928811136063915,-0.01621133903701376,-0.07090689240486625,True,
confirm_long_corridor,10240,B2_lhs,8,0.09,-0.1,-0.21,0.10790258786276478,-0.08444033234060928,-0.05216489678501665,0.11823916767296155,-0.04510741332595114,-0.23236655493920555,0.01033657981019677,0.039332919014658144,-0.1802016581541889,True,
confirm_long_corridor,10241,B2_lhs,8,0.09,-0.1,-0.21,0.0773038278378462,-0.04274435447575792,-0.11110841066046934,0.045357161761747165,-0.07051810185810978,-0.05484483358456688,-0.031946666076099035,-0.02777374738235186,0.05626357707590246,True,
confirm_long_corridor,10242,B2_lhs,8,0.09,-0.1,-0.21,0.0911176630184668,-0.08891415740972733,-0.07350884792618038,0.0793271752252692,-0.10487376865800295,-0.16821771755927303,-0.011790487793197593,-0.01595961124827562,-0.09470886963309265,True,
confirm_long_corridor,10243,B2_lhs,8,0.09,-0.1,-0.21,0.03790795958883788,-0.06399996097900916,-0.10713593763679326,0.05570550927222303,-0.07854777524835505,-0.12450449189829277,0.01779754968338515,-0.014547814269345885,-0.01736855426149951,True,
confirm_long_corridor,10244,B2_lhs,8,0.09,-0.1,-0.21,0.08028739524798245,-0.0076063638379970586,-0.09369944048453323,0.014916023607763264,-0.09232517828306727,-0.03441640157072032,-0.0653713716402192,-0.0847188144450702,0.05928303891381291,True,
confirm_long_corridor,10245,B2_lhs,8,0.09,-0.1,-0.21,0.08087993897613348,-0.020121789075536852,-0.05353143793812376,0.03204298875399415,-0.09315162050885838,0.011370096754810988,-0.048836950222139325,-0.07302983143332152,0.06490153469293475,True,
confirm_long_corridor,10246,B2_lhs,8,0.09,-0.1,-0.21,0.08614667302933683,-0.06000393102225108,-0.05446201271571324,0.09548357939795135,-0.04608648881671742,-0.21478362615201457,0.00933690636861452,0.013917442205533662,-0.16032161343630133,True,
confirm_long_corridor,10247,B2_lhs,8,0.09,-0.1,-0.21,0.060217735872938584,-0.04348272695043287,-0.13220294935752286,0.005633870923198767,-0.11071454584190762,-0.029851609353399144,-0.05458386494973982,-0.06723181889147475,0.10235134000412371,True,
confirm_long_corridor,10248,B2_lhs,8,0.09,-0.1,-0.21,0.061811194167426524,-0.046144606581885184,-0.06825355271138817,0.07684048668851164,-0.09551671524212192,-0.14359707131312888,0.015029292521085112,-0.04937210866023674,-0.07534351860174071,True,
confirm_long_corridor,10249,B2_lhs,8,0.09,-0.1,-0.21,0.07097685642232389,-0.030207804241165356,-0.08837858090279355,0.03963258906929767,-0.09486456864534763,-0.14213536556303372,-0.03134426735302622,-0.06465676440418228,-0.05375678466024017,True,
confirm_long_corridor,10250,B2_lhs,8,0.09,-0.1,-0.21,0.057395970967241756,-0.08223942730182102,-0.13366879003040402,0.04822691469244217,-0.07908708493388397,-0.17024242843104528,-0.009169056274799588,0.0031523423679370444,-0.03657363840064126,True,
confirm_long_corridor,10251,B2_lhs,8,0.09,-0.1,-0.21,0.08592497676445868,-0.04640567503595885,-0.035862617371372606,0.08070823913219795,-0.09915970944178858,-0.1407915268018664,-0.005216737632260729,-0.05275403440582973,-0.1049289094304938,True,
confirm_long_corridor,10252,B2_lhs,8,0.09,-0.1,-0.21,0.07038164719658407,-0.09714116956727172,-0.0824682853605152,0.05532700355049147,-0.08304265874469229,-0.22583667366846294,-0.015054643646092603,0.01409851082257943,-0.14336838830794774,True,
confirm_long_corridor,10253,B2_lhs,8,0.09,-0.1,-0.21,0.05805974407025914,-0.046767360481079684,-0.08524259152063668,0.05438794520711669,-0.09990873783744873,-0.12228006701446886,-0.0036717988631424503,-0.05314137735636905,-0.037037475493832184,True,
confirm_long_corridor,10254,B2_lhs,8,0.09,-0.1,-0.21,0.09302064194808242,-0.053030825110649334,-0.09454308085140961,0.07719202900623408,-0.11085386018558067,-0.14588139582002926,-0.01582861294184834,-0.05782303507493134,-0.05133831496861965,True,
confirm_long_corridor,10255,B2_lhs,8,0.09,-0.1,-0.21,0.045925167292423026,-0.017554471677661485,-0.11446300003888074,0.03883948369126401,-0.11058378449606016,-0.15639942140855756,-0.007085683601159014,-0.09302931281839867,-0.04193642136967682,True,
confirm_long_corridor,10256,B2_lhs,8,0.09,-0.1,-0.21,0.05882167755684105,-0.06852015383780712,-0.11175195665343253,0.0372646149059061,-0.10608799034997225,-0.17439539043403904,-0.021557062650934947,-0.03756783651216514,-0.06264343378060651,True,
confirm_long_corridor,10257,B2_lhs,8,0.09,-0.1,-0.21,0.07795329891787851,-0.0765192836153884,-0.09620819868308178,0.06045634334441991,-0.07765553960927525,-0.21747072805407078,-0.0174969555734586,-0.0011362559938868505,-0.121262529370989,True,
confirm_long_corridor,10258,B2_lhs,8,0.09,-0.1,-0.21,0.0632448597654315,-0.040912138352871205,-0.11240622807985375,-0.001212261650967314,-0.09162581161283949,0.007619917826247456,-0.06445712141639881,-0.050713673259968284,0.1200261459061012,True,
confirm_long_corridor,10259,B2_lhs,8,0.09,-0.1,-0.21,0.041466701961368535,-0.09372956075913473,-0.09335345516227192,0.04865185570503139,-0.11756083394445452,-0.15538579492597576,0.007185153743662853,-0.023831273185319787,-0.06203233976370384,True,
confirm_long_corridor,10260,B2_lhs,8,0.09,-0.1,-0.21,0.07618086484195027,-0.01684281485435,-0.08720085331286383,0.04671757622927393,-0.09565170194836499,-0.13526241045610607,-0.029463288612676344,-0.07880888709401498,-0.04806155714324224,True,
confirm_long_corridor,10261,B2_lhs,8,0.09,-0.1,-0.21,0.031932479946433626,-0.0497735719229137,-0.07600210818836126,0.0011035433996856303,-0.06993423885170776,0.003923915968583991,-0.030828936546747995,-0.020160666928794056,0.07992602415694525,True,
confirm_long_corridor,10262,B2_lhs,8,0.09,-0.1,-0.21,0.0649475415814655,-0.0597200708802251,-0.10794341308920163,-0.01673149001990948,-0.0868573390517496,-0.05190968463877991,-0.08167903160137498,-0.027137268171524495,0.056033728450421726,True,
confirm_long_corridor,10263,B2_lhs,8,0.09,-0.1,-0.21,0.0865080610022333,-0.016970505972482692,-0.08289147548823604,0.05198867409620553,-0.050886105678552326,-0.0727647142363656,-0.034519386906027766,-0.03391559970606964,0.01012676125187044,True,
confirm_long_corridor,10264,B2_lhs,8,0.09,-0.1,-0.21,0.062373461397276946,-0.11143398796573782,-0.06934799884552649,0.04898845332570429,-0.10968830220516575,-0.1442125629526716,-0.013385008071572654,0.0017456857605720744,-0.0748645641071451,True,
confirm_long_corridor,10265,B2_lhs,8,0.09,-0.1,-0.21,0.05685987886082155,-0.0007812582863901465,-0.04069118033558207,0.047617665429063843,-0.10310111543429862,-0.11735328985016256,-0.009242213431757705,-0.10231985714790848,-0.0766621095145805,True,
confirm_long_corridor,10266,B2_lhs,8,0.09,-0.1,-0.21,0.07606698439023453,-0.04668243930264752,-0.10756540754681372,0.05038279148567112,-0.08985797251592088,-0.15968958417478696,-0.025684192904563412,-0.043175533213273366,-0.05212417662797324,True,
confirm_long_corridor,10267,B2_lhs,8,0.09,-0.1,-0.21,0.09175881572145515,-0.08220397163443374,-0.040933881814294325,0.09101484095016571,-0.12763128067102808,-0.03419841197512481,-0.0007439747712894434,-0.04542730903659434,0.0067354698391695125,True,
confirm_long_corridor,10268,B2_lhs,8,0.09,-0.1,-0.21,0.05823588373874441,-0.03938508909306892,-0.06296362249233048,0.05423965326411692,-0.07425980200043264,-0.20265813386628412,-0.0039962304746274865,-0.03487471290736372,-0.13969451137395364,True,
confirm_long_corridor,10269,B2_lhs,8,0.09,-0.1,-0.21,0.09231034092395257,-0.036796897015025795,-0.11167192069597323,0.0800848591256899,-0.06637379211223113,-0.19476661110148724,-0.012225481798262675,-0.029576895097205333,-0.08309469040551401,True,
confirm_long_corridor,10270,B2_lhs,8,0.09,-0.1,-0.21,0.09878850750513461,-0.09824772026434031,-0.0529949714895752,0.0787351402124111,-0.0667366964019836,-0.20149328966735436,-0.020053367292723515,0.03151102386235671,-0.14849831817777914,True,
confirm_long_corridor,10271,B2_lhs,8,0.09,-0.1,-0.21,0.0619671261828648,-0.07503890588593001,-0.06372257718474669,0.05184131685996345,-0.09230802300018681,-0.18781369308339893,-0.010125809322901344,-0.0172691171142568,-0.12409111589865224,True,
confirm_long_corridor,10272,B2_lhs,8,0.09,-0.1,-0.21,0.059292081227529804,-0.03424039646364225,-0.10302434878736712,0.05887941581169106,-0.10028801680803442,-0.12632532679372852,-0.00041266541583874494,-0.06604762034439218,-0.023300978006361397,True,
confirm_long_corridor,10201,B3_sobol,1,0.13,0.04,0.08,0.10999374955566191,0.0024637314873007543,0.08206252537383617,0.08664630791562913,-0.024380353875272456,0.0789968766370594,-0.023347441640032773,-0.02684408536257321,-0.0030656487367767687,True,
confirm_long_corridor,10202,B3_sobol,1,0.13,0.04,0.08,0.07137438285257333,0.006077377471018631,0.04557974356180204,0.057362673436091596,-0.01263616752722334,0.10019684199534928,-0.014011709416481735,-0.01871354499824197,0.05461709843354724,True,
confirm_long_corridor,10203,B3_sobol,1,0.13,0.04,0.08,0.13564763129318688,0.04155018655097803,0.12543373784257342,0.09805055696198799,0.019770182690976378,0.09285991796854982,-0.037597074331198896,-0.021780003860001652,-0.03257381987402359,True,
confirm_long_corridor,10204,B3_sobol,1,0.13,0.04,0.08,0.06896989783658704,0.005041619966432882,0.07196266819559524,0.06813541736431505,-0.01450475546826319,0.07411159722574447,-0.000834480472271984,-0.019546375434696072,0.002148929030149224,True,
confirm_long_corridor,10205,B3_sobol,1,0.13,0.04,0.08,0.12349470577125375,0.0538328107307599,0.10550090978927606,0.07539759679267678,0.02440914132884967,0.07190004934092284,-0.04809710897857697,-0.02942366940191023,-0.033600860448353226,True,
confirm_long_corridor,10206,B3_sobol,1,0.13,0.04,0.08,0.09807258972579135,0.019281889301934193,0.08490960614969603,0.05639451074277897,-0.036128205369010714,0.06661647912994335,-0.04167807898301237,-0.055410094670944904,-0.018293127019752678,True,
confirm_long_corridor,10207,B3_sobol,1,0.13,0.04,0.08,0.06528039269085888,0.01924122192475425,0.07445954433653314,0.07281117773941445,-0.013133950237624757,0.08913856944272158,0.007530785048555574,-0.03237517216237901,0.014679025106188445,True,
confirm_long_corridor,10208,B3_sobol,1,0.13,0.04,0.08,0.007724103088612389,0.017085328702251833,0.028419125215897487,0.05857289492960756,0.042735117929565955,0.055255153967241656,0.05084879184099517,0.02564978922731412,0.02683602875134417,True,
confirm_long_corridor,10209,B3_sobol,1,0.13,0.04,0.08,0.07077636906670307,0.019907770932665356,0.08571428725820404,0.054643353618726395,-0.005620079325667977,0.10742243755014479,-0.01613301544797667,-0.02552785025833333,0.021708150291940745,True,
confirm_long_corridor,10210,B3_sobol,1,0.13,0.04,0.08,0.10935530260531882,0.02409216305922244,0.06899005274548384,0.05888895185464815,-0.016103120669765547,0.04495355379033008,-0.05046635075067067,-0.040195283728987986,-0.024036498955153758,True,
confirm_long_corridor,10211,B3_sobol,1,0.13,0.04,0.08,0.07650991587083915,0.00855416084898524,0.037753067056222354,0.06272745125222907,0.004080696566449822,0.033003751864620026,-0.013782464618610074,-0.004473464282535418,-0.004749315191602328,True,
confirm_long_corridor,10212,B3_sobol,1,0.13,0.04,0.08,0.013320572917878559,0.010169053523573515,0.043024366019050186,0.05509029156422827,0.02902671917651867,0.07032841155731147,0.04176971864634971,0.018857665652945155,0.027304045538261282,True,
confirm_long_corridor,10213,B3_sobol,1,0.13,0.04,0.08,0.05466979919769711,0.005585118252265045,0.11072098390764255,0.07777524174260336,-0.02259258558534226,0.11646897466422185,0.023105442544906256,-0.028177703837607305,0.005747990756579294,True,
confirm_long_corridor,10214,B3_sobol,1,0.13,0.04,0.08,0.0705443094956543,0.011204460457114313,0.02828282458385087,0.07265776168136256,0.0070365342166664145,0.05075405427649523,0.00211345218570827,-0.004167926240447898,0.02247122969264436,True,
confirm_long_corridor,10215,B3_sobol,1,0.13,0.04,0.08,0.013094804140441745,0.007054379035898272,0.046002513915952295,0.06643988557820685,0.0036425221018066955,0.09875332262115974,0.053345081437765104,-0.0034118569340915762,0.052750808705207444,True,
confirm_long_corridor,10216,B3_sobol,1,0.13,0.04,0.08,0.06101287161280443,0.004955001737577175,0.06695740675284731,0.07089349617270807,-0.03808954579302936,0.08921352596656075,0.009880624559903642,-0.04304454753060653,0.02225611921371344,True,
confirm_long_corridor,10217,B3_sobol,1,0.13,0.04,0.08,0.0628119009099914,-0.00353924847865311,0.07579856632990772,0.07277524191998314,-0.017021157195398616,0.040843190602271706,0.00996334100999173,-0.013481908716745506,-0.03495537572763602,True,
confirm_long_corridor,10218,B3_sobol,1,0.13,0.04,0.08,0.10404382804042635,0.027040909561925595,0.09622535962662862,0.08482712037101478,-0.0013401961644452613,0.11102882823740418,-0.019216707669411567,-0.028381105726370856,0.014803468610775555,True,
confirm_long_corridor,10219,B3_sobol,1,0.13,0.04,0.08,0.06203490933142519,0.007805373488071151,0.07236075712367135,0.06429004340489103,-0.025466727770083457,0.07437968874275377,0.0022551340734658365,-0.03327210125815461,0.002018931619082426,True,
confirm_long_corridor,10220,B3_sobol,1,0.13,0.04,0.08,0.03883818568858805,0.03775837423835336,0.06611178252174665,0.06500140098671353,0.015594757560311291,0.08743410901355832,0.02616321529812548,-0.02216361667804207,0.021322326491811663,True,
confirm_long_corridor,10221,B3_sobol,1,0.13,0.04,0.08,0.07251163734860185,0.016186456902022608,0.061771063510842446,0.07186216416891261,0.013945368455870147,0.05147477572114126,-0.0006494731796892333,-0.002241088446152461,-0.010296287789701188,True,
confirm_long_corridor,10222,B3_sobol,1,0.13,0.04,0.08,0.08170706013494769,0.034305884149194596,0.02344182668004116,0.07033345259325763,0.016497577054090422,0.07225064649691229,-0.011373607541690062,-0.017808307095104173,0.04880881981687113,True,
confirm_long_corridor,10223,B3_sobol,1,0.13,0.04,0.08,0.11079467531252261,0.04906998385204413,0.11132361860534894,0.07341740877491157,0.026345812372906334,0.06251646243999771,-0.037377266537611045,-0.022724171479137793,-0.04880715616535122,True,
confirm_long_corridor,10224,B3_sobol,1,0.13,0.04,0.08,0.10410010066063474,0.037335443610856035,0.12735592968423196,0.06776667548379224,0.012930634665049543,0.0900712098748189,-0.0363334251768425,-0.024404808945806492,-0.03728471980941306,True,
confirm_long_corridor,10225,B3_sobol,1,0.13,0.04,0.08,0.1364124039106854,0.027749069759235967,0.12262990792593582,0.09120971887684748,0.0009030508419771571,0.12010292996663934,-0.045202685033837925,-0.02684601891725881,-0.002526977959296489,True,
confirm_long_corridor,10226,B3_sobol,1,0.13,0.04,0.08,0.098997654733364,0.04890418982765591,0.095209437992923,0.07158548878982936,0.020957830350515048,0.07279078217048282,-0.02741216594353464,-0.027946359477140862,-0.02241865582244018,True,
confirm_long_corridor,10227,B3_sobol,1,0.13,0.04,0.08,0.07200276906492595,0.02593915934006274,0.014052088366141621,0.05650166232821391,0.01836913253715156,0.05010656223403369,-0.01550110673671204,-0.0075700268029111825,0.03605447386789207,True,
confirm_long_corridor,10228,B3_sobol,1,0.13,0.04,0.08,0.06879119684962344,0.017563999029801425,0.07227329293396295,0.07592599087602774,0.00554190189649349,0.0965816230633682,0.007134794026404295,-0.012022097133307937,0.024308330129405253,True,
confirm_long_corridor,10229,B3_sobol,1,0.13,0.04,0.08,0.0615520087968232,0.004123688218806619,0.04173542423634313,0.05761069930380179,-0.015477267030435794,0.06522907191751574,-0.003941309493021412,-0.019600955249242415,0.02349364768117261,True,
confirm_long_corridor,10230,B3_sobol,1,0.13,0.04,0.08,0.08248858556327948,-0.0019962820814144145,0.07383096646074656,0.08246658277969579,-0.02746490055584968,0.04783038978895352,-2.200278358369112e-05,-0.025468618474435264,-0.026000576671793042,True,
confirm_long_corridor,10231,B3_sobol,1,0.13,0.04,0.08,0.08693523978585588,-8.225617048304129e-05,0.08364139253732436,0.09340813847766644,-0.006213663909767499,0.10901556366853364,0.006472898691810558,-0.006131407739284458,0.02537417113120928,True,
confirm_long_corridor,10232,B3_sobol,1,0.13,0.04,0.08,0.13088575454946777,0.01610881262972445,0.08192418704529135,0.08166478336474563,-0.004617236536008545,0.08972615834228022,-0.04922097118472214,-0.020726049165732993,0.007801971296988869,True,
confirm_long_corridor,10233,B3_sobol,1,0.13,0.04,0.08,0.06056229001558752,0.03393479945409214,0.04945710481469818,0.061061660070848275,0.038588845476357686,0.07163598900717999,0.0004993700552607533,0.0046540460222655455,0.02217888419248181,True,
confirm_long_corridor,10234,B3_sobol,1,0.13,0.04,0.08,0.07902439899006074,0.03603915116309283,0.08877082158617829,0.07306598717244227,0.024917231540114465,0.06682208536840352,-0.00595841181761847,-0.011121919622978364,-0.021948736217774767,True,
confirm_long_corridor,10235,B3_sobol,1,0.13,0.04,0.08,0.11243025811749484,0.03419403489844887,0.13028278627591383,0.058770099813801435,-0.017620033036864918,0.09814566490464591,-0.0536601583036934,-0.05181406793531379,-0.032137121371267924,True,
confirm_long_corridor,10236,B3_sobol,1,0.13,0.04,0.08,0.1284099594638474,0.019739266275844193,0.09078667358121564,0.09905779242943231,-0.0025229667694250495,0.08249188652746757,-0.02935216703441508,-0.022262233045269243,-0.008294787053748073,True,
confirm_long_corridor,10237,B3_sobol,1,0.13,0.04,0.08,0.1153912598267692,0.03329565713576589,0.09878063820811393,0.08196335259277156,0.018017357962996906,0.0553457865291322,-0.03342790723399765,-0.015278299172768985,-0.043434851678981735,True,
confirm_long_corridor,10238,B3_sobol,1,0.13,0.04,0.08,0.12406186791531433,0.011466356610935891,0.0725811069013552,0.0887414586772692,-0.010833239292621621,0.06620296144690206,-0.035320409238045136,-0.022299595903557512,-0.0063781454544531435,True,
confirm_long_corridor,10239,B3_sobol,1,0.13,0.04,0.08,0.06421992152683102,0.01721698212649443,0.03735610513632384,0.052072121674902085,-0.014443084188429023,0.05451198259533555,-0.012147799851928938,-0.031660066314923456,0.01715587745901171,True,
confirm_long_corridor,10240,B3_sobol,1,0.13,0.04,0.08,0.11987069240350427,0.03192344355455415,0.08953127055671717,0.08642476095686567,0.014239147795995003,0.03573503561991653,-0.0334459314466386,-0.017684295758559145,-0.053796234936800635,True,
confirm_long_corridor,10241,B3_sobol,1,0.13,0.04,0.08,0.06372086831895674,-0.001865400138731536,0.06312251801625693,0.07618998745029425,-0.015949863844377812,0.023496395541777522,0.012469119131337511,-0.014084463705646276,-0.03962612247447941,True,
confirm_long_corridor,10242,B3_sobol,1,0.13,0.04,0.08,0.08739481348333528,0.014318704334715462,0.11475075038068502,0.0776084720397099,-0.02201080136709704,0.09280762237618373,-0.009786341443625377,-0.0363295057018125,-0.021943128004501294,True,
confirm_long_corridor,10243,B3_sobol,1,0.13,0.04,0.08,0.07425928285478268,0.007492857528721558,0.03477610052131799,0.05567112524599387,-0.004805019866322325,0.10813953702316313,-0.018588157608788812,-0.012297877395043883,0.07336343650184514,True,
confirm_long_corridor,10244,B3_sobol,1,0.13,0.04,0.08,0.09611073709793662,0.03755239399626233,0.10977400804286568,0.053934085548574595,-0.007916446069783582,0.0660813237246802,-0.042176651549362024,-0.045468840066045915,-0.043692684318185473,True,
confirm_long_corridor,10245,B3_sobol,1,0.13,0.04,0.08,0.06759316949617905,0.01929789371827796,0.049243173370163644,0.06981924594967971,-0.011804800359452135,0.09182895767512522,0.002226076453500661,-0.031102694077730097,0.04258578430496158,True,
