map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_offset_slalom,10511,B1_dense,4,0.1,-0.08,-0.16,0.07467082317483568,-0.060174283026294316,-0.05695028986856429,0.07175694058725211,-0.050456232323559155,-0.08473922491552902,-0.0029138825875835717,0.00971805070273516,-0.027788935046964724,True,
replicate_offset_slalom,10512,B1_dense,4,0.1,-0.08,-0.16,0.0878995020110623,-0.05193597330192501,-0.040207248069910266,0.08223524296497793,-0.041365642834319614,-0.03345950807560565,-0.005664259046084363,0.010570330467605395,0.0067477399943046135,True,
replicate_offset_slalom,10513,B1_dense,4,0.1,-0.08,-0.16,0.08738202289056936,-0.04505227664879373,-0.06956932147443899,0.07529048338770909,-0.05404991822745537,-0.06862617018999474,-0.012091539502860266,-0.00899764157866164,0.0009431512844442491,True,
replicate_offset_slalom,10514,B1_dense,4,0.1,-0.08,-0.16,0.06910567254898117,-0.020911275303457304,-0.10354451497679897,0.05477958678983719,-0.047093491124751044,-0.07188758726157295,-0.014326085759143986,-0.02618221582129374,0.03165692771522602,True,
replicate_offset_slalom,10515,B1_dense,4,0.1,-0.08,-0.16,0.06558262139276172,-0.011183207465042143,-0.11509165758016679,0.050630200276644166,-0.02860109976094466,-0.05949555180507088,-0.014952421116117554,-0.017417892295902515,0.05559610577509591,True,
replicate_offset_slalom,10516,B1_dense,4,0.1,-0.08,-0.16,0.07088889565315795,-0.023465262796459992,-0.120161948620791,0.052539293695325465,-0.01985203517530363,-0.07167468867093624,-0.018349601957832487,0.0036132276211563626,0.04848725994985477,True,
replicate_offset_slalom,10517,B1_dense,4,0.1,-0.08,-0.16,0.051951332730607626,-0.021210411511212307,-0.1039259491307617,0.04042907406427231,-0.04377406502787141,-0.05825759417625451,-0.011522258666335314,-0.0225636535166591,0.04566835495450719,True,
replicate_offset_slalom,10518,B1_dense,4,0.1,-0.08,-0.16,0.05527900666726519,-0.02769259852730218,-0.1114644471886975,0.041176075000738305,-0.03229750105230217,-0.05828579787706743,-0.014102931666526888,-0.004604902524999989,0.053178649311630063,True,
replicate_offset_slalom,10519,B1_dense,4,0.1,-0.08,-0.16,0.08373612003362306,-0.06349954615824936,-0.06193247060172094,0.07663877342930243,-0.05656774889192459,-0.09751496587936909,-0.007097346604320626,0.006931797266324771,-0.035582495277648146,True,
replicate_offset_slalom,10520,B1_dense,4,0.1,-0.08,-0.16,0.053301464272118175,-0.05759082725263265,-0.08874187904565564,0.044556327137234945,-0.061237059376682175,-0.0947751799810945,-0.00874513713488323,-0.003646232124049527,-0.006033300935438857,True,
replicate_offset_slalom,10521,B1_dense,4,0.1,-0.08,-0.16,0.039350589978113165,-0.02843140235960763,-0.08744202096596143,0.03968896132928361,-0.04199091878603366,-0.07473522036647486,0.0003383713511704439,-0.013559516426426027,0.012706800599486576,True,
replicate_offset_slalom,10522,B1_dense,4,0.1,-0.08,-0.16,0.047994120003528665,-0.04870424792515643,-0.03614078650898485,0.054791948400127494,-0.05154530599552323,-0.05331676778098588,0.006797828396598829,-0.002841058070366803,-0.017175981272001033,True,
replicate_offset_slalom,10523,B1_dense,4,0.1,-0.08,-0.16,0.07466490619293152,-0.05294405939196928,-0.05945122952756287,0.06860392844910126,-0.046794119995936724,-0.06595523933566685,-0.0060609777438302564,0.006149939396032554,-0.006504009808103985,True,
replicate_offset_slalom,10524,B1_dense,4,0.1,-0.08,-0.16,0.09279386638601735,-0.0435631196794774,-0.030767224476864273,0.09508925283686652,-0.04773866051097469,-0.05218488189119073,0.002295386450849174,-0.004175540831497286,-0.021417657414326455,True,
replicate_offset_slalom,10525,B1_dense,4,0.1,-0.08,-0.16,0.027997220120340022,-0.019561902578760147,-0.07996559426149305,0.03789129340582738,-0.04471952672952998,-0.057668049414987974,0.009894073285487356,-0.025157624150769834,0.022297544846505077,True,
replicate_offset_slalom,10526,B1_dense,4,0.1,-0.08,-0.16,0.018922657881944912,-0.03035287518756903,-0.0475152897940338,0.01611009583050996,-0.03986330035750099,-0.058589056359468906,-0.002812562051434951,-0.00951042516993196,-0.011073766565435107,True,
replicate_offset_slalom,10527,B1_dense,4,0.1,-0.08,-0.16,0.04780221739046281,-0.05554528348890021,-0.033589531155627454,0.055780858668339886,-0.049103780550644474,-0.04786910010878882,0.007978641277877077,0.006441502938255739,-0.014279568953161369,True,
replicate_offset_slalom,10528,B1_dense,4,0.1,-0.08,-0.16,0.03159429905404174,-0.030392661414101428,-0.0776209853198426,0.03484530787814019,-0.05373281926062365,-0.08649010958326256,0.003251008824098449,-0.02334015784652222,-0.008869124263419959,True,
replicate_offset_slalom,10529,B1_dense,4,0.1,-0.08,-0.16,0.07177709180390791,-0.02197312652030391,-0.10636596432645307,0.056315393111811045,-0.040763608083405845,-0.056818238553943225,-0.015461698692096869,-0.018790481563101934,0.04954772577250984,True,
replicate_offset_slalom,10530,B1_dense,4,0.1,-0.08,-0.16,0.04696909398843536,-0.060912614971500544,-0.09654013143191803,0.037929636975323144,-0.05300006686220616,-0.09301701275212115,-0.009039457013112213,0.007912548109294384,0.003523118679796877,True,
replicate_offset_slalom,10531,B1_dense,4,0.1,-0.08,-0.16,0.07557539921063818,-0.03158474328653467,-0.06311364365536698,0.07451693330025844,-0.03526127319778704,-0.030063189714757434,-0.0010584659103797384,-0.00367652991125237,0.03305045394060954,True,
replicate_offset_slalom,10532,B1_dense,4,0.1,-0.08,-0.16,0.07394375432048537,-0.032757672746687755,-0.11156524948618234,0.0534274445572774,-0.038699683216824175,-0.0920500920457035,-0.020516309763207972,-0.00594201047013642,0.01951515744047884,True,
replicate_offset_slalom,10533,B1_dense,4,0.1,-0.08,-0.16,0.060982949608283175,-0.034499144147094526,-0.04570961116139392,0.06336747708293457,-0.027972790374313192,-0.04709576976577508,0.002384527474651392,0.006526353772781334,-0.0013861586043811547,True,
replicate_offset_slalom,10534,B1_dense,4,0.1,-0.08,-0.16,0.06461814384250188,-0.07557145528687957,-0.08928046591304864,0.05645918769232295,-0.06373176935846918,-0.09023978198862802,-0.008158956150178927,0.011839685928410393,-0.0009593160755793778,True,
replicate_offset_slalom,10535,B1_dense,4,0.1,-0.08,-0.16,0.08254856032730111,-0.03106961954804773,-0.11871611902082956,0.056367377609935654,-0.05042081649664935,-0.061006268640061326,-0.026181182717365456,-0.01935119694860162,0.05770985038076823,True,
replicate_offset_slalom,10536,B1_dense,4,0.1,-0.08,-0.16,0.08296076154197425,-0.045319166623556256,-0.030714671122856557,0.08813867788888217,-0.04045044297271773,-0.05133155913749558,0.005177916346907924,0.004868723650838527,-0.020616888014639026,True,
replicate_offset_slalom,10537,B1_dense,4,0.1,-0.08,-0.16,0.035617899657822076,-0.060674005680579755,-0.09827328944509005,0.03504809236276973,-0.05621327989594216,-0.09604553323905246,-0.0005698072950523492,0.004460725784637597,0.002227756206037587,True,
replicate_offset_slalom,10538,B1_dense,4,0.1,-0.08,-0.16,0.04248413397207015,-0.05775834688191656,-0.10849647336365567,0.03825790408847947,-0.05468795543908119,-0.10829616638160933,-0.004226229883590678,0.0030703914428353712,0.00020030698204634434,True,
replicate_offset_slalom,10539,B1_dense,4,0.1,-0.08,-0.16,0.0486014758019249,-0.04124153935638578,-0.09542145816136915,0.044903061387051815,-0.058581106145985426,-0.09425869584928649,-0.0036984144148730844,-0.017339566789599643,0.001162762312082663,True,
replicate_offset_slalom,10540,B1_dense,4,0.1,-0.08,-0.16,0.03138632066662227,-0.028738037206724992,-0.07152074253687817,0.025626020859691227,-0.03484587056728621,-0.052736415256912875,-0.005760299806931039,-0.00610783336056122,0.01878432727996529,True,
replicate_offset_slalom,10541,B1_dense,4,0.1,-0.08,-0.16,0.081181152799595,-0.04092533133008644,-0.05019393898961946,0.07999648007535326,-0.046715717053266645,-0.08194924256924166,-0.0011846727242417338,-0.005790385723180205,-0.031755303579622196,True,
replicate_offset_slalom,10542,B1_dense,4,0.1,-0.08,-0.16,0.09630420370507912,-0.049989229062808366,-0.0905048281219822,0.07033709464599029,-0.034125807943457105,-0.06588592866109381,-0.025967109059088833,0.01586342111935126,0.024618899460888383,True,
replicate_offset_slalom,10543,B1_dense,4,0.1,-0.08,-0.16,0.04384511165541012,-0.020700534317833627,-0.07854332293118635,0.038715717473533334,-0.039760379631409826,-0.05642522574931928,-0.005129394181876787,-0.0190598453135762,0.022118097181867066,True,
replicate_offset_slalom,10544,B1_dense,4,0.1,-0.08,-0.16,0.060983814265538304,-0.036841282358995774,-0.07338680473813723,0.06692560174035786,-0.0513966787951646,-0.08283307900406048,0.005941787474819556,-0.014555396436168828,-0.009446274265923246,True,
replicate_offset_slalom,10545,B1_dense,4,0.1,-0.08,-0.16,0.0792145586868023,-0.03751039553820848,-0.079938659456262,0.06672394394329835,-0.02889918202385546,-0.07011945388789231,-0.01249061474350395,0.008611213514353018,0.009819205568369682,True,
replicate_offset_slalom,10546,B1_dense,4,0.1,-0.08,-0.16,0.0651963571193064,-0.020262647313823677,-0.06950490344634543,0.06739761401342843,-0.01682240032161953,-0.053179661249355185,0.002201256894122039,0.003440246992204146,0.01632524219699024,True,
replicate_offset_slalom,10547,B1_dense,4,0.1,-0.08,-0.16,0.08194900888197618,-0.018082419596569352,-0.11853016110443108,0.056762092229193345,-0.04016103166395939,-0.06735226105442838,-0.02518691665278283,-0.022078612067390035,0.05117790005000271,True,
replicate_offset_slalom,10548,B1_dense,4,0.1,-0.08,-0.16,0.09097745460119157,-0.03968921197854964,-0.11835042481302598,0.0603680191006916,-0.04868365983854406,-0.07787077081792852,-0.030609435500499965,-0.008994447859994419,0.04047965399509745,True,
replicate_offset_slalom,10549,B1_dense,4,0.1,-0.08,-0.16,0.08054910082549203,-0.044004572438036904,-0.03408855422163781,0.08228350455833008,-0.0384187192549838,-0.04037366747448379,0.0017344037328380496,0.005585853183053102,-0.006285113252845975,True,
replicate_offset_slalom,10550,B1_dense,4,0.1,-0.08,-0.16,0.05876610368154658,-0.05696424546751523,-0.07374117110433445,0.05449709473700649,-0.05601582574747794,-0.09701482059383712,-0.00426900894454009,0.0009484197200372926,-0.023273649489502668,True,
replicate_offset_slalom,10551,B1_dense,4,0.1,-0.08,-0.16,0.041884503234331516,-0.030311767350967522,-0.08131736567946679,0.03747631400538719,-0.04963756252854101,-0.07407956908060014,-0.004408189228944329,-0.01932579517757349,0.007237796598866655,True,
replicate_offset_slalom,10552,B1_dense,4,0.1,-0.08,-0.16,0.04177204058641065,-0.024868211012403302,-0.08377393481640798,0.036768001185439984,-0.04035099292511958,-0.027259844188021798,-0.005004039400970668,-0.015482781912716279,0.05651409062838618,True,
replicate_offset_slalom,10553,B1_dense,4,0.1,-0.08,-0.16,0.08291220408867116,-0.06088974499075866,-0.02692207367600496,0.08285056685170686,-0.05525744690744969,-0.07026159185113677,-6.163723696429868e-05,0.005632298083308972,-0.043339518175131805,True,
replicate_offset_slalom,10554,B1_dense,4,0.1,-0.08,-0.16,0.09246431306138057,-0.04117200526502209,-0.12569905812989032,0.051487159268614524,-0.03941494146584931,-0.07548610833189208,-0.04097715379276605,0.0017570637991727797,0.050212949797998244,True,
replicate_offset_slalom,10555,B1_dense,4,0.1,-0.08,-0.16,0.07834017043713844,-0.05280376011897819,-0.0697725068465322,0.07307398805690349,-0.04659197601222552,-0.08780231524426882,-0.005266182380234949,0.006211784106752667,-0.018029808397736616,True,
replicate_offset_slalom,10556,B1_dense,4,0.1,-0.08,-0.16,0.07563648812596165,-0.05468041578795906,-0.0594072138612802,0.06421685039649794,-0.044711114762891226,-0.04465787243070393,-0.011419637729463708,0.009969301025067837,0.014749341430576268,True,
replicate_offset_slalom,10557,B1_dense,4,0.1,-0.08,-0.16,0.07043180079010973,-0.018499816776059552,-0.11026075678349267,0.05039728925321792,-0.027981953725609472,-0.050720301310690385,-0.020034511536891814,-0.00948213694954992,0.05954045547280229,True,
replicate_offset_slalom,10558,B1_dense,4,0.1,-0.08,-0.16,0.048566508053162816,-0.0462383733577227,-0.05575357614001359,0.055980473633185396,-0.06350189241008718,-0.06744002348149301,0.00741396558002258,-0.01726351905236448,-0.011686447341479424,True,
replicate_offset_slalom,10559,B1_dense,4,0.1,-0.08,-0.16,0.06418633296653314,-0.03197456420742711,-0.09999255651407056,0.05117045886968953,-0.03866734583740829,-0.0579361949612576,-0.013015874096843613,-0.00669278162998118,0.04205636155281296,True,
replicate_offset_slalom,10560,B1_dense,4,0.1,-0.08,-0.16,0.09499234240970077,-0.042457894277147246,-0.11264582761725084,0.06101354859127943,-0.04270844824431304,-0.08077905047339853,-0.03397879381842134,-0.0002505539671657925,0.031866777143852304,True,
replicate_offset_slalom,10561,B1_dense,4,0.1,-0.08,-0.16,0.04504263733880918,-0.04011137601112533,-0.04755039024342267,0.046674145435267364,-0.0533375287286537,-0.08305873353316255,0.0016315080964581855,-0.013226152717528375,-0.03550834328973988,True,
replicate_offset_slalom,10562,B1_dense,4,0.1,-0.08,-0.16,0.05582609835847356,-0.019279439137656163,-0.08758458653451916,0.03609787193106691,-0.023180249481165763,-0.04380983109403651,-0.019728226427406653,-0.0039008103435096003,0.04377475544048265,True,
replicate_offset_slalom,10563,B1_dense,4,0.1,-0.08,-0.16,0.04864495399535525,-0.029430015792540898,-0.10361994552660148,0.04414914354972276,-0.03559449376096307,-0.08461599791077706,-0.004495810445632485,-0.00616447796842217,0.019003947615824412,True,
replicate_offset_slalom,10564,B1_dense,4,0.1,-0.08,-0.16,0.023567437119623877,-0.05765287661322146,-0.045010581974274474,0.028530910686286624,-0.052272962375094593,-0.059860536812380474,0.0049634735666627475,0.005379914238126865,-0.014849954838106,True,
replicate_offset_slalom,10565,B1_dense,4,0.1,-0.08,-0.16,0.054141546907239504,-0.01722855273427177,-0.08608394224531915,0.040226505474245375,-0.024256724350255478,-0.05300082039457715,-0.01391504143299413,-0.007028171615983708,0.033083121850742,True,
replicate_offset_slalom,10566,B1_dense,4,0.1,-0.08,-0.16,0.06078952002170133,-0.037012153331025345,-0.0762841739913378,0.06407314664463665,-0.05469357190099085,-0.08109425210331046,0.003283626622935319,-0.017681418569965503,-0.004810078111972663,True,
replicate_offset_slalom,10567,B1_dense,4,0.1,-0.08,-0.16,0.07185457940657945,-0.01435719283598161,-0.12225992896795773,0.05405292730007222,-0.030206708968980457,-0.0398030431923024,-0.017801652106507235,-0.01584951613299885,0.08245688577565533,True,
replicate_offset_slalom,10568,B1_dense,4,0.1,-0.08,-0.16,0.10053061428600248,-0.031549508293526984,-0.12185563445768988,0.06406088848868122,-0.034180633723428236,-0.06563320052386853,-0.03646972579732126,-0.0026311254299012515,0.05622243393382134,True,
replicate_offset_slalom,10569,B1_dense,4,0.1,-0.08,-0.16,0.03481965918993852,-0.02325322670970661,-0.05653063495485904,0.024829182862318794,-0.026368908743064728,-0.040222526957243765,-0.009990476327619725,-0.0031156820333581164,0.016308107997615277,True,
replicate_offset_slalom,10570,B1_dense,4,0.1,-0.08,-0.16,0.03979180055497558,-0.04286665701971743,-0.051323305696601894,0.04786161866602248,-0.05908062486390985,-0.058631736210630975,0.0080698181110469,-0.01621396784419242,-0.007308430514029081,True,
replicate_offset_slalom,10571,B1_dense,4,0.1,-0.08,-0.16,0.07544046016312803,-0.04629336285484644,-0.10470200879520966,0.04908875257078541,-0.05138552572474098,-0.08527683917022447,-0.026351707592342614,-0.005092162869894536,0.019425169624985195,True,
replicate_offset_slalom,10572,B1_dense,4,0.1,-0.08,-0.16,0.03359263503914354,-0.05112732454860565,-0.037898024887145346,0.03429395706167179,-0.058406512044570896,-0.05397654852172946,0.0007013220225282543,-0.0072791874959652475,-0.016078523634584112,True,
replicate_offset_slalom,10501,B1_dense,5,0.16,0.06,0.14,0.04418731086327631,0.029728341801282792,0.06525358990474664,0.09545509700811639,0.03632986327321356,0.07412562342310246,0.05126778614484007,0.006601521471930768,0.008872033518355818,True,
replicate_offset_slalom,10502,B1_dense,5,0.16,0.06,0.14,0.05167952970435724,0.03638169366415723,0.07223085903925291,0.08636737062172856,0.010494761774740352,0.08687713747587489,0.034687840917371315,-0.025886931889416875,0.014646278436621973,True,
replicate_offset_slalom,10503,B1_dense,5,0.16,0.06,0.14,0.06555823407924762,0.05030693961443347,0.06728104043770437,0.09225903761079823,0.03401884548262737,0.06886329292973921,0.026700803531550618,-0.016288094131806104,0.0015822524920348358,True,
replicate_offset_slalom,10504,B1_dense,5,0.16,0.06,0.14,0.07440302747194909,0.015188318844054954,0.0575703482326236,0.09129011814535612,0.010951142272356539,0.07062780925871716,0.016887090673407032,-0.004237176571698415,0.013057461026093557,True,
replicate_offset_slalom,10505,B1_dense,5,0.16,0.06,0.14,0.0773482037583057,0.01964584250653191,0.0324045385001147,0.09387309735309812,0.010282764456985827,0.037368892461002556,0.016524893594792422,-0.009363078049546083,0.004964353960887853,True,
replicate_offset_slalom,10506,B1_dense,5,0.16,0.06,0.14,0.05629494276869301,0.03969009355674553,0.04950523561598008,0.08942292188694588,0.019229607734124864,0.04467405070883023,0.03312797911825287,-0.020460485822620663,-0.0048311849071498505,True,
replicate_offset_slalom,10507,B1_dense,5,0.16,0.06,0.14,0.030506588808189083,0.03391013856421082,0.03466072094066324,0.08157501662974954,0.03484602388260899,0.050643602544168234,0.05106842782156046,0.0009358853183981664,0.015982881603504993,True,
replicate_offset_slalom,10508,B1_dense,5,0.16,0.06,0.14,0.055039201735675954,0.03723499973422898,0.07571249921223494,0.10944886822929092,0.03568004956913,0.0926120846048288,0.05440966649361497,-0.0015549501650989825,0.016899585392593855,True,
replicate_offset_slalom,10509,B1_dense,5,0.16,0.06,0.14,0.04874922897784397,0.04047632473144593,0.03900553386493518,0.08056645993088127,0.04700372563064328,0.08636527901247859,0.0318172309530373,0.006527400899197344,0.04735974514754341,True,
replicate_offset_slalom,10510,B1_dense,5,0.16,0.06,0.14,0.04225275429231341,0.029792263600728532,0.04566287598369242,0.09602192373990098,0.02434530726162218,0.06540394341743667,0.05376916944758757,-0.0054469563391063534,0.019741067433744257,True,
replicate_offset_slalom,10511,B1_dense,5,0.16,0.06,0.14,0.05633602874639149,0.027018040077198022,0.04632871210686152,0.09785076164986924,0.022229378710219933,0.07665177366901857,0.04151473290347775,-0.00478866136697809,0.03032306156215705,True,
replicate_offset_slalom,10512,B1_dense,5,0.16,0.06,0.14,0.028927935245901815,0.02890640123652458,0.03846387903547218,0.09322514198980252,0.02362427510308271,0.10745617089956273,0.0642972067439007,-0.00528212613344187,0.06899229186409056,True,
replicate_offset_slalom,10513,B1_dense,5,0.16,0.06,0.14,0.08119209668612452,0.0014831495407288389,0.10081573828601641,0.09145505494764462,-0.012424481895257248,0.07010170024232601,0.0102629582615201,-0.013907631435986088,-0.030714038043690398,True,
replicate_offset_slalom,10514,B1_dense,5,0.16,0.06,0.14,0.05266028479657331,0.023755232803092618,0.06738441985846887,0.07366611332727083,0.010860392525695003,0.08798434076938952,0.021005828530697518,-0.012894840277397615,0.020599920910920652,True,
replicate_offset_slalom,10515,B1_dense,5,0.16,0.06,0.14,0.1474362998072093,0.05476013303637189,0.10291514770663594,0.1382363120268493,0.03929515121616632,0.09258675379354722,-0.009199987780359992,-0.015464981820205566,-0.010328393913088721,True,
replicate_offset_slalom,10516,B1_dense,5,0.16,0.06,0.14,0.10483788549809026,0.07777167864411906,0.12372343347451119,0.10016847730159531,0.060842096041766394,0.09731019809533674,-0.004669408196494945,-0.016929582602352666,-0.02641323537917445,True,
replicate_offset_slalom,10517,B1_dense,5,0.16,0.06,0.14,0.11776160579830672,0.028877353227702764,0.10800362779956638,0.10716386889875777,0.012254449930508247,0.07096912833857655,-0.010597736899548946,-0.016622903297194517,-0.03703449946098983,True,
replicate_offset_slalom,10518,B1_dense,5,0.16,0.06,0.14,0.06960987158238532,0.04752159283734729,0.08848203763258054,0.10450198788869146,0.03495451289486415,0.08847518129662284,0.034892116306306134,-0.012567079942483142,-6.856335957705628e-06,True,
replicate_offset_slalom,10519,B1_dense,5,0.16,0.06,0.14,0.050440880628258966,0.06040190718170783,0.07519454838461256,0.07816025578481221,0.03255692328320882,0.03852046086667686,0.027719375156553247,-0.027844983898499008,-0.0366740875179357,True,
replicate_offset_slalom,10520,B1_dense,5,0.16,0.06,0.14,0.07517080765177941,0.034186145194385814,0.05503738536165667,0.09205340470535496,0.02308726895705128,0.06326859968169413,0.016882597053575546,-0.011098876237334535,0.008231214320037455,True,
replicate_offset_slalom,10521,B1_dense,5,0.16,0.06,0.14,0.06545694227752194,0.048974549574973186,0.07118391947855697,0.10134307975758927,0.041817345404836545,0.07841634276618584,0.03588613748006733,-0.007157204170136641,0.007232423287628867,True,
replicate_offset_slalom,10522,B1_dense,5,0.16,0.06,0.14,0.12109982287678323,0.04212710837840338,0.1252419951329415,0.10199599733644348,0.021049928549295036,0.09426817825714552,-0.01910382554033975,-0.021077179829108346,-0.030973816875795993,True,
replicate_offset_slalom,10523,B1_dense,5,0.16,0.06,0.14,0.08916799319065084,0.024014415842339643,0.08421070584721004,0.0937652555144616,0.007873363650000898,0.05552157319181095,0.004597262323810761,-0.016141052192338745,-0.02868913265539909,True,
replicate_offset_slalom,10524,B1_dense,5,0.16,0.06,0.14,0.06278716950254369,0.059744757599944756,0.10433401187582593,0.09484867183990545,0.0433456421819785,0.08023820553507845,0.032061502337361755,-0.016399115417966258,-0.024095806340747483,True,
replicate_offset_slalom,10525,B1_dense,5,0.16,0.06,0.14,0.05198302170405172,0.035263442733451895,0.06614277691681421,0.08278325978312533,0.02922013924808491,0.08226770237711742,0.03080023807907361,-0.006043303485366986,0.01612492546030321,True,
replicate_offset_slalom,10526,B1_dense,5,0.16,0.06,0.14,0.03719000643443932,0.02565781527141084,0.051136066960461274,0.08669221320142986,0.0260584048376402,0.07951877127524239,0.04950220676699054,0.0004005895662293618,0.028382704314781113,True,
replicate_offset_slalom,10527,B1_dense,5,0.16,0.06,0.14,0.11775074166006032,0.03710474867901675,0.1152704048953334,0.1087373441001504,0.01902248432739658,0.09627586074705953,-0.009013397559909916,-0.01808226435162017,-0.018994544148273868,True,
replicate_offset_slalom,10528,B1_dense,5,0.16,0.06,0.14,0.06485525440609285,0.04107489768608088,0.077247938163823,0.09845153022538529,0.03705530965727959,0.10804100763921194,0.033596275819292434,-0.004019588028801285,0.030793069475388943,True,
replicate_offset_slalom,10529,B1_dense,5,0.16,0.06,0.14,0.07867291836990403,0.021137571001830495,0.0880608861315676,0.09602151299832887,0.024518786805982472,0.08571240513501016,0.017348594628424835,0.0033812158041519776,-0.002348480996557434,True,
replicate_offset_slalom,10530,B1_dense,5,0.16,0.06,0.14,0.0955991900400551,0.03991515868280499,0.08201625203806345,0.09308528694437235,0.021591413702742784,0.0619858245335075,-0.0025139030956827513,-0.018323744980062208,-0.020030427504555956,True,
replicate_offset_slalom,10531,B1_dense,5,0.16,0.06,0.14,0.10512227167898404,0.02878918459058819,0.12526977099921902,0.09752569194126494,0.009530778208218491,0.0898758124215916,-0.0075965797377191,-0.019258406382369697,-0.03539395857762742,True,
replicate_offset_slalom,10532,B1_dense,5,0.16,0.06,0.14,0.0292246695500915,0.02712977271601394,0.013872789831412746,0.07387362078053647,0.037493543283037806,0.01716323899152635,0.044648951230444975,0.010363770567023867,0.0032904491601136055,True,
replicate_offset_slalom,10533,B1_dense,5,0.16,0.06,0.14,0.14731505371791134,0.0716199362288624,0.15711058259320249,0.1254928192791274,0.0569764523101749,0.08961148304944737,-0.02182223443878395,-0.0146434839186875,-0.06749909954375512,True,
replicate_offset_slalom,10534,B1_dense,5,0.16,0.06,0.14,0.07238378397614373,0.025551385854732316,0.034302450734738844,0.08427845989099676,0.012881072383935748,0.07207134186498393,0.011894675914853034,-0.012670313470796567,0.037768891130245084,True,
replicate_offset_slalom,10535,B1_dense,5,0.16,0.06,0.14,0.13968875652129706,0.02611212200364042,0.12762050563747604,0.12478460737428504,0.012225519737125181,0.08560228368490626,-0.014904149147012019,-0.013886602266515238,-0.04201822195256978,True,
replicate_offset_slalom,10536,B1_dense,5,0.16,0.06,0.14,0.048290917188038095,0.03868257418374178,0.08003816115599671,0.09030439867770385,0.030955934688103585,0.0786651161446692,0.04201348148966575,-0.007726639495638198,-0.0013730450113275117,True,
replicate_offset_slalom,10537,B1_dense,5,0.16,0.06,0.14,0.04002345427153074,0.03229020423505053,0.062087913561527645,0.08130146813096692,0.02534430117961913,0.09221328147643701,0.04127801385943618,-0.006945903055431399,0.030125367914909364,True,
replicate_offset_slalom,10538,B1_dense,5,0.16,0.06,0.14,0.0563054384604464,0.03624440632701489,0.04365050218940534,0.08869092327779854,0.036792604082605235,0.043466995961255826,0.032385484817352136,0.0005481977555903475,-0.00018350622814951312,True,
replicate_offset_slalom,10539,B1_dense,5,0.16,0.06,0.14,0.03579005966385534,0.02719456179204924,0.052169444523936015,0.07314362302778636,0.024964376929280992,0.09800980245560054,0.037353563363931024,-0.002230184862768249,0.04584035793166452,True,
replicate_offset_slalom,10540,B1_dense,5,0.16,0.06,0.14,0.022553446236075764,0.01968423808815809,0.0247425560729531,0.09285515941759838,0.024247942495245492,0.10511216117960492,0.07030171318152262,0.0045637044070874,0.08036960510665182,True,
replicate_offset_slalom,10541,B1_dense,5,0.16,0.06,0.14,0.06649854155899898,0.025064991108316236,0.05899921389779208,0.09500375149577144,0.03288827177932285,0.07345295820097875,0.028505209936772455,0.007823280671006617,0.014453744303186668,True,
replicate_offset_slalom,10542,B1_dense,5,0.16,0.06,0.14,0.03149768346800271,0.032041733372422596,0.039981343878638664,0.08414122161682626,0.030863539189848688,0.04855670466933504,0.05264353814882355,-0.0011781941825739078,0.008575360790696374,True,
replicate_offset_slalom,10543,B1_dense,5,0.16,0.06,0.14,0.0646344473800245,0.018353632761904964,0.06649743898194885,0.08320122816641269,0.01851567788019693,0.06289337177494345,0.018566780786388196,0.00016204511829196605,-0.0036040672070054014,True,
replicate_offset_slalom,10544,B1_dense,5,0.16,0.06,0.14,0.07074486985030931,0.024237454302460652,0.04727831908191499,0.0949678526863709,0.02199187539041753,0.052677807876092324,0.024222982836061585,-0.002245578912043123,0.005399488794177336,True,
replicate_offset_slalom,10545,B1_dense,5,0.16,0.06,0.14,0.09888664224150255,0.030189450713386475,0.09733583697475615,0.09034243213427168,0.020619451113642634,0.05279289043483537,-0.008544210107230873,-0.00956999959974384,-0.044542946539920775,True,
replicate_offset_slalom,10546,B1_dense,5,0.16,0.06,0.14,0.06795860593256342,0.04954079924323968,0.0795809683038225,0.1104868797069592,0.05156931815406982,0.050110612563610143,0.042528273774395775,0.0020285189108301405,-0.029470355740212353,True,
replicate_offset_slalom,10547,B1_dense,5,0.16,0.06,0.14,0.12964983388937285,0.04647152168469542,0.10284223156509534,0.12095711121781125,0.026507917285711294,0.08973152868178971,-0.008692722671561598,-0.019963604398984126,-0.013110702883305625,True,
replicate_offset_slalom,10548,B1_dense,5,0.16,0.06,0.14,0.08005387909677872,0.0313358378341989,0.05526609175175793,0.09105436390358108,0.010973742697792799,0.05158019435573759,0.011000484806802366,-0.020362095136406105,-0.003685897396020342,True,
replicate_offset_slalom,10549,B1_dense,5,0.16,0.06,0.14,0.0913370617958696,0.054022368950269614,0.13143146170029335,0.10663042169079992,0.04054688476955444,0.09912718452224123,0.015293359894930317,-0.013475484180715175,-0.03230427717805212,True,
replicate_offset_slalom,10550,B1_dense,5,0.16,0.06,0.14,0.06627394858593692,0.02733782158145468,0.05514540023030163,0.09239656132252289,0.03185485041405457,0.038097799950573316,0.026122612736585962,0.004517028832599891,-0.017047600279728313,True,
