map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10544,B1_dense,3,dense_grid,0.0,0.0,0.0,0.0027873821702031425,-0.013770705200630479,-0.015325249106813741,True,
replicate_offset_slalom,10545,B1_dense,3,dense_grid,0.0,0.0,0.0,0.019238165975533995,-0.012667773548003324,-0.01895793521059797,True,
replicate_offset_slalom,10546,B1_dense,3,dense_grid,0.0,0.0,0.0,0.017078067559891313,0.001972213539296086,-0.010357177810453073,True,
replicate_offset_slalom,10547,B1_dense,3,dense_grid,0.0,0.0,0.0,0.020234500132896877,-0.012812937327655417,-0.020475904779828656,True,
replicate_offset_slalom,10548,B1_dense,3,dense_grid,0.0,0.0,0.0,0.015075178387970015,-0.012967846198904459,-0.013831645395819882,True,
replicate_offset_slalom,10549,B1_dense,3,dense_grid,0.0,0.0,0.0,0.019181379496223266,0.0034500157902087485,-0.006768077024731719,True,
replicate_offset_slalom,10550,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.01196340310994081,-0.013530247520063252,0.0008211029091482125,True,
replicate_offset_slalom,10551,B1_dense,3,dense_grid,0.0,0.0,0.0,0.001175633299395694,-0.0023466196067855605,-0.01619785834927106,True,
replicate_offset_slalom,10552,B1_dense,3,dense_grid,0.0,0.0,0.0,0.0018714364971840333,-0.0020752302642703586,-0.007489417549434983,True,
replicate_offset_slalom,10553,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0028372482000349475,-0.013462928943821104,-0.0034792706293063857,True,
replicate_offset_slalom,10554,B1_dense,3,dense_grid,0.0,0.0,0.0,0.02011056266492221,-0.0028224791211716657,-0.014317236167200006,True,
replicate_offset_slalom,10555,B1_dense,3,dense_grid,0.0,0.0,0.0,0.022151832952251538,-0.0014797161900350535,-0.020527905826062596,True,
replicate_offset_slalom,10556,B1_dense,3,dense_grid,0.0,0.0,0.0,0.015909278256219732,-0.00762518444980928,-0.013378602206111204,True,
replicate_offset_slalom,10557,B1_dense,3,dense_grid,0.0,0.0,0.0,0.019898178670273214,-0.00883040216336473,-0.016935128425470417,True,
replicate_offset_slalom,10558,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.018686168516463878,-0.009444071069938123,0.007426483532210994,True,
replicate_offset_slalom,10559,B1_dense,3,dense_grid,0.0,0.0,0.0,0.017130951897378285,-0.008858870000119309,-0.014938501155252365,True,
replicate_offset_slalom,10560,B1_dense,3,dense_grid,0.0,0.0,0.0,0.019045886163856055,-0.013459365816451777,-0.019341298025785936,True,
replicate_offset_slalom,10561,B1_dense,3,dense_grid,0.0,0.0,0.0,0.007761850658238612,-0.012767347387235456,-0.023590377989611364,True,
replicate_offset_slalom,10562,B1_dense,3,dense_grid,0.0,0.0,0.0,9.204611408422372e-05,-0.00031234248108418357,-0.007788363409997852,True,
replicate_offset_slalom,10563,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.004119615076005467,-0.00019497120786496913,-0.011058439982756515,True,
replicate_offset_slalom,10564,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.027212252914048683,-0.010757371483196904,0.016322124347907578,True,
replicate_offset_slalom,10565,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.0031980287963297503,-0.010144214884613287,-0.0029180675543329124,True,
replicate_offset_slalom,10566,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.003013290572575749,-0.014027474257853046,-0.003820682081464193,True,
replicate_offset_slalom,10567,B1_dense,3,dense_grid,0.0,0.0,0.0,0.017215637556295085,-0.009158447817800399,-0.0153345580298073,True,
replicate_offset_slalom,10568,B1_dense,3,dense_grid,0.0,0.0,0.0,0.0190530396078777,-0.00759699084340094,-0.011683970355496814,True,
replicate_offset_slalom,10569,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.006070444867040444,-0.0020058404090625777,-0.0009377389332452273,True,
replicate_offset_slalom,10570,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.019670195949950387,-0.009745620321387387,0.010808367400804972,True,
replicate_offset_slalom,10571,B1_dense,3,dense_grid,0.0,0.0,0.0,0.020026138242546815,-0.012424835478227897,-0.019373768886994814,True,
replicate_offset_slalom,10572,B1_dense,3,dense_grid,0.0,0.0,0.0,-0.01735368835870366,-0.008631662424329303,0.0056746342672370645,True,
replicate_offset_slalom,10501,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14192103411226387,0.009443967121414742,0.05676755378548714,True,
replicate_offset_slalom,10502,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14332890630056472,0.008255603208259632,0.0652412268167793,True,
replicate_offset_slalom,10503,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14106463305153755,0.01436322889809873,0.03781845140828803,True,
replicate_offset_slalom,10504,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10021484950601846,-0.020880070627405198,0.02917182100771654,True,
replicate_offset_slalom,10505,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12299427793048301,-0.011723356012517642,0.008091979415322737,True,
replicate_offset_slalom,10506,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14967416532691588,0.024219718867991825,0.012732221945657606,True,
replicate_offset_slalom,10507,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10405874901318882,0.014191959316381954,0.012222707981865878,True,
replicate_offset_slalom,10508,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14189480588890435,0.006585492534369737,0.03290742953457257,True,
replicate_offset_slalom,10509,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.0940198565351306,0.002845192811597415,0.01930602045425606,True,
replicate_offset_slalom,10510,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12390638205150185,0.01643424095737001,0.04860340942971314,True,
replicate_offset_slalom,10511,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13675884281680745,-0.005266210314879976,0.05100907047305299,True,
replicate_offset_slalom,10512,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13692685919510458,0.0059010470562803055,0.08903649016161294,True,
replicate_offset_slalom,10513,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11410927878197091,-0.027212102950207286,0.03638012211911011,True,
replicate_offset_slalom,10514,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09564185209854978,-0.004698065350547899,0.0047007350723153,True,
replicate_offset_slalom,10515,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1556079508865844,0.024190547400833196,0.033880417646558844,True,
replicate_offset_slalom,10516,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14509929993649312,0.03157240736745263,0.06346264297094993,True,
replicate_offset_slalom,10517,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1306950907752934,0.0041510346421494105,0.05033944128194691,True,
replicate_offset_slalom,10518,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13080776216370973,0.02011740387343188,0.05174330791387911,True,
replicate_offset_slalom,10519,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13868395941431766,0.01938342496627713,0.048250739139869527,True,
replicate_offset_slalom,10520,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11085439688587971,-0.0044411903757068825,0.02947683379566664,True,
replicate_offset_slalom,10521,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12175863850560625,0.019009150438921495,0.04132021718922507,True,
replicate_offset_slalom,10522,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13801065398466433,-0.007073819426989362,0.06376549492871302,True,
replicate_offset_slalom,10523,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13444175991199894,-0.010063206912930195,0.03228527812320341,True,
replicate_offset_slalom,10524,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15586550464405818,0.022451765793464452,0.06327107515851775,True,
replicate_offset_slalom,10525,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08265569226913881,-0.006847936852126488,0.019613876299506925,True,
replicate_offset_slalom,10526,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08120556591033068,-0.008965145793815897,0.0009578662475727403,True,
replicate_offset_slalom,10527,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13304768699074082,-0.00827424196300081,0.06732019706092267,True,
replicate_offset_slalom,10528,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11426099289866472,0.008660224301346832,0.052205413199348294,True,
replicate_offset_slalom,10529,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12389965499173802,0.01137906643134731,0.05378784939985545,True,
replicate_offset_slalom,10530,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12190035224968697,0.007425591841498055,0.031110852208794858,True,
replicate_offset_slalom,10531,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1471874911708555,0.002293317923350412,0.05969754741930618,True,
replicate_offset_slalom,10532,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11788194736787859,0.03577045841655023,0.012761566378811037,True,
replicate_offset_slalom,10533,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1614447979266238,0.02583325127466834,0.05077765724274203,True,
replicate_offset_slalom,10534,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11199476240133512,-0.019401638138023394,0.020175872792752726,True,
replicate_offset_slalom,10535,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14439340323746253,-0.011097657730149917,0.03334815436535999,True,
replicate_offset_slalom,10536,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14280491239180598,0.008467116381739097,0.057226297234041136,True,
replicate_offset_slalom,10537,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09357803414874656,-0.020137875043638145,-0.006657849396371988,True,
replicate_offset_slalom,10538,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10687121026088814,-0.0007876741382893649,-0.0053451488211138315,True,
replicate_offset_slalom,10539,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09430807684743178,-0.012813912517482012,0.012847118180294284,True,
replicate_offset_slalom,10540,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09888571921776476,0.008116615596085371,0.05263773530550667,True,
replicate_offset_slalom,10541,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11265595954031797,-0.006211573708838328,0.0390349736991417,True,
replicate_offset_slalom,10542,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1448805966352256,0.019668355472809537,0.04439820881961349,True,
replicate_offset_slalom,10543,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09689917288093779,-0.00406770511836125,0.021015425951284555,True,
replicate_offset_slalom,10544,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12767667672717922,-0.0005505291154121197,0.027798933012496786,True,
replicate_offset_slalom,10545,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14536102044436716,0.008658574164924345,0.03953942925846668,True,
replicate_offset_slalom,10546,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15733281374394387,0.031035034110202624,0.03566680505743421,True,
replicate_offset_slalom,10547,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15059468520563402,0.0178110554179353,0.03767523091863814,True,
replicate_offset_slalom,10548,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13488363088118402,0.006473592547943596,0.033116575842713304,True,
replicate_offset_slalom,10549,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14382886977117154,0.0029143796527446608,0.05917955514288002,True,
replicate_offset_slalom,10550,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.11160635509246193,-0.01112968766097919,0.01727297968973404,True,
replicate_offset_slalom,10551,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09509780626982305,0.0068112783679132914,0.02021244523329535,True,
replicate_offset_slalom,10552,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.10725759314980854,0.010951592253727289,0.08224872259158107,True,
replicate_offset_slalom,10553,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13952406346412866,0.0016484536524768794,0.06839894191834171,True,
replicate_offset_slalom,10554,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.1465424065575097,0.00595455738323313,0.005704091696580034,True,
replicate_offset_slalom,10555,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14219018162578753,-0.00297153909340411,0.004907336021802066,True,
replicate_offset_slalom,10556,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13344116364557307,0.016002203702467337,0.08508635643140515,True,
replicate_offset_slalom,10557,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15329405245467947,0.02509986754347689,0.06204060728607026,True,
replicate_offset_slalom,10558,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08678532552928397,-0.027159268787141474,0.034944530989036576,True,
replicate_offset_slalom,10559,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13378150384815343,0.002031465256592939,0.06248323539055248,True,
replicate_offset_slalom,10560,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.15014474456057453,0.013657630669820842,0.04484412775210612,True,
replicate_offset_slalom,10561,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.111854042843747,0.003580859446609066,0.04784124940705877,True,
replicate_offset_slalom,10562,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09557951497693869,0.03222096294068828,0.03801231310569984,True,
replicate_offset_slalom,10563,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09637612891116663,0.009603544220994449,-0.009193171636435305,True,
replicate_offset_slalom,10564,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09489398573307552,-0.025088785542198837,0.002879619396459776,True,
replicate_offset_slalom,10565,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09488321773640736,0.02623660113817564,0.01621703238565158,True,
replicate_offset_slalom,10566,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.12602515508719617,-0.011119044440882271,0.03951430557233525,True,
replicate_offset_slalom,10567,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13918311636895106,0.020172905433433846,0.06455431690538382,True,
replicate_offset_slalom,10568,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.14218726171832988,0.01578495014077528,0.027640808987934477,True,
replicate_offset_slalom,10569,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.09633954431764964,0.015908391354134317,0.06733235376508992,True,
replicate_offset_slalom,10570,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08592094125932018,-0.019973230668218787,0.010756961197239257,True,
replicate_offset_slalom,10571,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.13259364141550103,-0.009031371803912702,0.03669060428070734,True,
replicate_offset_slalom,10572,B1_dense,4,dense_grid,0.20000000000000007,0.0,0.0,0.08109267507266087,-0.023823217177791983,0.03446583531811337,True,
replicate_offset_slalom,10501,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2659308268899842,-0.001788691911261727,0.053359865130365176,True,
replicate_offset_slalom,10502,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2660996081304519,-0.0015103663138309586,0.05700617936553278,True,
replicate_offset_slalom,10503,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25419610931315484,0.006741607726209826,-0.016380368935043438,True,
replicate_offset_slalom,10504,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23360053667195146,-0.04222480200557725,0.027400454535020987,True,
replicate_offset_slalom,10505,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25954495974344877,-0.03507165095916904,-0.01576884211420423,True,
replicate_offset_slalom,10506,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2666077819822718,0.03597184188548507,-0.04238941675552409,True,
replicate_offset_slalom,10507,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24236997533955493,0.024927977136181494,0.029650412305002472,True,
replicate_offset_slalom,10508,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27269319261766994,0.023242297088694738,0.023399534273927138,True,
replicate_offset_slalom,10509,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22904162713279658,-0.008296097432530514,0.05684693641735955,True,
replicate_offset_slalom,10510,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24643281311830845,-0.0023921039517695603,0.029786114699187766,True,
replicate_offset_slalom,10511,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2723360272002709,-0.03937848271623936,0.04575313171747776,True,
replicate_offset_slalom,10512,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2798665300384731,-0.0001924898944747852,0.07999849435358333,True,
replicate_offset_slalom,10513,B1_dense,5,dense_grid,0.4,0.0,0.0,0.28002095303413965,-0.052679600842444226,0.038774719952925266,True,
replicate_offset_slalom,10514,B1_dense,5,dense_grid,0.4,0.0,0.0,0.23581701655842188,0.009541934536775832,0.02533028634672698,True,
replicate_offset_slalom,10515,B1_dense,5,dense_grid,0.4,0.0,0.0,0.27527185112987335,0.041977396420748964,0.017745699664473424,True,
replicate_offset_slalom,10516,B1_dense,5,dense_grid,0.4,0.0,0.0,0.263532289847917,0.044364067563900794,0.033956778139098816,True,
replicate_offset_slalom,10517,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24974688039114395,-0.00774663644833186,0.004606070639332824,True,
replicate_offset_slalom,10518,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2525065130959807,0.002822250717890219,0.023513159039427543,True,
replicate_offset_slalom,10519,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25190650849457463,0.020686646486241442,-0.002733796724635811,True,
replicate_offset_slalom,10520,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2339952802005833,-0.006133453203510978,0.022432140672540173,True,
replicate_offset_slalom,10521,B1_dense,5,dense_grid,0.4,0.0,0.0,0.25694078691718514,0.008137515892630853,0.001900410584545646,True,
replicate_offset_slalom,10522,B1_dense,5,dense_grid,0.4,0.0,0.0,0.26968083912084545,-0.029764846680132285,0.03520600869184384,True,
replicate_offset_slalom,10523,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2534559418569443,-0.04558548656891001,0.0010016476932096362,True,
replicate_offset_slalom,10524,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2852462881517592,0.0465281410110946,0.06192045385268114,True,
replicate_offset_slalom,10525,B1_dense,5,dense_grid,0.4,0.0,0.0,0.22383220743598242,0.008196737233181726,0.06392025439774532,True,
replicate_offset_slalom,10526,B1_dense,5,dense_grid,0.4,0.0,0.0,0.21703575125528662,-0.01351246590494621,0.04345109476225965,True,
replicate_offset_slalom,10527,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2612304020709814,-0.03466246777841948,0.06069130922068328,True,
replicate_offset_slalom,10528,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2466589854995632,-0.01285388938515969,0.05832560516248898,True,
replicate_offset_slalom,10529,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2522910444831055,0.009438751938082761,0.026342456026831527,True,
replicate_offset_slalom,10530,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2556553784620789,0.003838880216587635,-0.0011433856737384448,True,
replicate_offset_slalom,10531,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2893742845714516,-0.005228200525746073,0.07424495537820446,True,
replicate_offset_slalom,10532,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2436291905975646,0.04166024090989798,-0.01603540668612389,True,
replicate_offset_slalom,10533,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2998574734426632,0.05742185591825961,0.05813786128251927,True,
replicate_offset_slalom,10534,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2543875746570737,-0.04919051117658119,0.021522753273757692,True,
replicate_offset_slalom,10535,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2717805052160557,-0.04612917434065428,0.004135548224837916,True,
replicate_offset_slalom,10536,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2663613785573632,0.0047713941305503205,0.040885167980895885,True,
replicate_offset_slalom,10537,B1_dense,5,dense_grid,0.4,0.0,0.0,0.2350486918115816,-0.021063965608996302,0.01104960703759758,True,
replicate_offset_slalom,10538,B1_dense,5,dense_grid,0.4,0.0,0.0,0.24145495998542407,0.0043610196602542955,-0.02310232351880952,True,
