scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
ablate_friction_payload,12123,recovery_random,post_shift,2,-0.3,0.0,0.35,-0.0529918683212979,0.011918955371580928,0.015084255662053535,-0.2519590216117245,0.020006310223234007,0.26002752213175956,8.008061114555181,14.083640290793436,True,True,
ablate_friction_payload,12124,recovery_random,post_shift,2,-0.3,0.0,0.35,-0.03408076235782263,0.019169025695884627,-0.029767474481088636,-0.2821564018413733,0.0026146016622598826,0.2738223108183175,12.508411679732296,21.423990491354353,True,True,
ablate_friction_payload,12125,recovery_random,post_shift,2,-0.3,0.0,0.35,-0.029824158292275908,0.013566506130178811,-0.020696944969639173,-0.27845192816321546,0.0013030767042374054,0.2804704934851478,12.450843450156986,21.082664378479144,True,True,
ablate_friction_payload,12126,recovery_random,post_shift,2,-0.3,0.0,0.35,-0.05990911572836919,0.010001069880343053,0.03414447971108197,-0.2989942308612951,-0.004644766345698014,0.2982714398163601,10.542216161939207,23.04400667714352,True,True,
ablate_friction_payload,12127,recovery_random,post_shift,2,-0.3,0.0,0.35,-0.05342746862965467,0.023936606301151797,-0.059400906648798234,-0.3011436160478491,-0.00797378262777518,0.30147754133704596,14.865840963273342,28.1669762999713,True,True,
ablate_friction_payload,12128,recovery_random,post_shift,2,-0.3,0.0,0.35,-0.0495142163020737,0.02393105883586925,-0.0020506572300563277,-0.3064366488757347,-0.0001464073610494776,0.29824200590242694,12.476319807126613,25.35916461280638,True,True,
ablate_friction_payload,12129,recovery_random,post_shift,2,-0.3,0.0,0.35,-0.05734863612292354,0.025264410245162117,-0.03585634573353458,-0.3015996430448635,-0.0053969306449635785,0.30304206053995425,13.742583309634647,27.652612295554782,True,True,
ablate_friction_payload,12130,recovery_random,post_shift,2,-0.3,0.0,0.35,-0.04993683743599227,0.013274101014422297,0.009726330560190649,-0.3050092453615452,-0.006883830108547657,0.31142827952018287,12.789390113969915,26.682081557302617,True,True,
ablate_friction_payload,12101,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.06971603949831418,-0.08164787965539527,-0.13496127631048258,0.18142278429795552,-0.16208662493132822,-0.2446210041687387,1.3465151610117996,11.352820484887664,False,True,
ablate_friction_payload,12102,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.051341445572263646,-0.08108183085478246,-0.10520163059619354,0.19416593246079164,-0.1655988095931317,-0.24353036760274455,4.144919486685731,19.974177092395436,False,True,
ablate_friction_payload,12103,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.0886908134412308,-0.052497014797487224,-0.1730320784875519,0.19551604920620105,-0.17186853277762246,-0.24446763123367288,1.4727914991181086,23.110186044436112,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12104,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.10711265657651285,-0.08392507517439911,-0.1369601240040618,0.18550569598905112,-0.16394700538262158,-0.24737211047841753,1.028537211371984,10.13513581296073,False,True,
ablate_friction_payload,12105,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.0760422445029573,-0.075734192892735,-0.043738087958541685,0.19370477235170092,-0.1842045171180014,-0.26274741570752375,2.789789555442672,33.50350031226207,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12106,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.08060167999039884,-0.07059504978972596,-0.13632248461178442,0.20352241288984457,-0.17297649713248922,-0.2439402300273491,1.674367660973638,25.78924821770822,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12107,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.09533457991374093,-0.08603018582602517,-0.10698311967731267,0.19481045893797513,-0.17313940768758096,-0.24063126870039014,1.4300719386798253,26.092891086758556,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12108,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.07788770755675734,-0.043538858786585595,-0.1461151486377099,0.1906420423321713,-0.16601426428983904,-0.24911348750952364,1.7701494408325065,22.367645602357243,False,True,
ablate_friction_payload,12109,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.0851791560808037,-0.06367070620927419,-0.1534371193124939,0.19567055022940136,-0.16619744353033206,-0.25989275701882886,1.5120938805480801,20.41849597914311,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12110,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.08705021324480346,-0.041198783299067225,-0.1731267883560022,0.19203463856373995,-0.15728151822081599,-0.2565532720641431,1.4745066335872161,24.620998284257556,False,True,
ablate_friction_payload,12111,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.06968657361176814,-0.027547292323141997,-0.0615699433945553,0.1877168640198648,-0.17254298245140387,-0.24068358554937816,2.7984260646535444,17.55378446625974,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12112,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.05950772337846057,-0.05285913020472362,-0.1461547506296588,0.18078961371046973,-0.16908756873783665,-0.24413456640667203,1.7624431245727665,12.991893316843655,False,True,
ablate_friction_payload,12113,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.12605731328800113,-0.08406681643547201,-0.16797441560862014,0.21008778873841055,-0.17272011469692458,-0.24457843781397084,1.9690041122484354,12.4725075841084,True,True,
ablate_friction_payload,12114,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.06837000812397599,-0.05911158804830767,-0.12634898362196662,0.18882608645228005,-0.15990017287517472,-0.24881541180300223,1.7557419809770363,22.962721188683837,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12115,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.07548165231947934,-0.06127092448885688,-0.09629076697145156,0.18841723012868686,-0.1697250218375414,-0.25021478595034247,1.9799687372263364,24.44256892254685,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12116,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.08595622776681953,-0.07615757727762337,-0.13390536104215112,0.19717357648890843,-0.1805726467270129,-0.2586129339253358,1.674436024967487,25.563479125991623,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12117,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.08137381386359589,-0.07017785833665646,-0.17265531397203593,0.19769777241116074,-0.16324315802905084,-0.248767900325362,1.3174826916810771,28.336510803639133,False,True,
ablate_friction_payload,12118,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.06586846109236588,-0.0659352178548685,-0.15119696375621364,0.19840077786045765,-0.18732739825635877,-0.2542962524231364,2.0039423445049445,25.07430833884869,False,True,
ablate_friction_payload,12119,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.08447239434409401,-0.059420768837009454,-0.13006533995794445,0.19086596465957956,-0.19279952207631207,-0.2562773957120417,2.0018265545552194,15.216902190732164,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12120,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.12022578213047547,-0.08436336353583052,-0.1484139362729104,0.191489805782236,-0.18124244108410525,-0.26095261478202836,1.1412778639732692,25.549046690029563,False,True,
ablate_friction_payload,12121,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.037947085404310126,-0.05702606705628703,-0.12454618588877532,0.19936814123235824,-0.16261037233204712,-0.2659474642765826,2.5661330507076197,29.38678700721768,False,True,
ablate_friction_payload,12122,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.13734780329007903,-0.13427656989890044,-0.183955682645604,0.1690035200933836,-0.18405312900703918,-0.2656995834801582,0.39255987798881486,20.54159583941002,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12123,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.09334288198659982,-0.07538331254548276,-0.12106086398472687,0.18995732863936285,-0.16468273727641064,-0.23899005081932037,1.2913418456834613,13.874982136476898,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12124,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.10485490439015917,-0.056146358307752074,-0.12883453264014436,0.18666107542859006,-0.16972834994869584,-0.24195418700001878,1.403404857404186,21.32739534875854,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12125,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.09681334828503234,-0.09308531167900737,-0.12062655809889902,0.19352984228439807,-0.15985129671897552,-0.2529755948540471,1.2405531471530606,20.823217525632206,False,True,
ablate_friction_payload,12126,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.10381634832296374,-0.13271698786512448,-0.08065529961532339,0.2001817453493859,-0.16675884506692373,-0.24734517417670607,1.408888936544533,22.952895613688053,False,True,
ablate_friction_payload,12127,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.08847716060841682,-0.07168330087569433,-0.11158607462103325,0.19136662072533092,-0.16196045077432694,-0.2553239485422369,1.5977833861968975,28.264759686168198,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12128,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.12933214037848867,-0.09608101369060383,-0.18385344617413152,0.20453565064729576,-0.17334091449240008,-0.25601417846881847,0.7578023537422237,24.616966966548606,False,True,
ablate_friction_payload,12129,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.08819493627005397,-0.06854524492618441,-0.09939839148979343,0.20011137026879128,-0.17524378366393115,-0.25608927671336845,1.9887329851425222,28.141345280697305,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12130,recovery_random,post_shift,3,0.2,-0.18,-0.3,0.11574021111626136,-0.144026226229762,-0.1055932838181231,0.1998820532318165,-0.1695339894051953,-0.2532445639554942,1.081387779561509,26.263469336864127,False,True,
ablate_friction_payload,12101,recovery_random,post_shift,4,0.2,-0.18,0.3,0.15589228018852727,-0.03512268372808486,0.21724661761018138,0.19369250078896622,-0.160923154031516,0.2940829899052757,1.003762060209763,10.856582545097426,False,True,
ablate_friction_payload,12102,recovery_random,post_shift,4,0.2,-0.18,0.3,0.09971268423697913,-0.09584696302244208,0.28606912270723794,0.19388660495313023,-0.15718534776258408,0.2808387107375807,1.3721493958151225,19.846326488210558,False,True,
ablate_friction_payload,12103,recovery_random,post_shift,4,0.2,-0.18,0.3,0.054589042654144326,-0.15973851274274678,0.23745042299969552,0.19283107259732377,-0.15632595550940043,0.278881584501289,0.9719236522805713,22.582109696716685,False,True,
ablate_friction_payload,12104,recovery_random,post_shift,4,0.2,-0.18,0.3,-0.008319419092110347,-0.0077208575402139545,0.11074925192888675,0.18900924170944414,-0.15087299964054995,0.27597466539397647,3.707062915721186,12.342198728681916,False,True,
ablate_friction_payload,12105,recovery_random,post_shift,4,0.2,-0.18,0.3,0.10585515290174992,-0.0021689109173366936,0.24212360199942234,0.2013528604173123,-0.1780433982144748,0.27496641945631173,1.9477916408556677,33.95129195311774,False,True,
ablate_friction_payload,12106,recovery_random,post_shift,4,0.2,-0.18,0.3,0.17192575997624543,-0.1415875447931727,0.31896990471175307,0.2067315141890539,-0.1725081717021092,0.2839098152654671,0.14262856230624946,24.43187678001447,False,True,
ablate_friction_payload,12107,recovery_random,post_shift,4,0.2,-0.18,0.3,0.10383503150036369,-0.07624980552118728,0.2477182275922347,0.18799583161056033,-0.16127467880012963,0.27789706853798357,0.7085862259681198,25.301477312726675,False,True,
ablate_friction_payload,12108,recovery_random,post_shift,4,0.2,-0.18,0.3,0.06654817329678607,-0.035771791902074,0.15966411025386204,0.17995114734885947,-0.15193149448866533,0.2614136227565709,1.5717287738204684,22.43937437617771,False,True,
ablate_friction_payload,12109,recovery_random,post_shift,4,0.2,-0.18,0.3,0.21736428496649754,-0.07375656877647814,0.23624460879848663,0.2094357629848098,-0.16960044860080964,0.2760705980458591,0.4917559868724916,19.4102519660156,False,True,
ablate_friction_payload,12110,recovery_random,post_shift,4,0.2,-0.18,0.3,0.10490585616358643,-0.18503490024081393,0.2064548392542405,0.19119146849756255,-0.14519597833303266,0.26580365827003866,0.5434826950015351,23.664480979259093,False,True,
ablate_friction_payload,12111,recovery_random,post_shift,4,0.2,-0.18,0.3,0.11328986410184542,-0.0997264103952209,0.29363922407100573,0.1864263946213506,-0.15542447054289646,0.28467881321735594,0.4071886693707125,16.46097313563045,False,True,
ablate_friction_payload,12112,recovery_random,post_shift,4,0.2,-0.18,0.3,0.0752578155417018,-0.028941330821659714,0.17343370606708786,0.18807859264340906,-0.15841183327773142,0.28455556850762426,1.785146471453456,13.27703978829711,False,True,
ablate_friction_payload,12113,recovery_random,post_shift,4,0.2,-0.18,0.3,0.08196040186818798,-0.055198990341876364,0.18471739943445628,0.2200239274792603,-0.1721189555511107,0.2925377624766698,1.9258172935864486,12.898324877694847,False,True,
ablate_friction_payload,12114,recovery_random,post_shift,4,0.2,-0.18,0.3,0.13792930379499593,-0.10848124071456712,0.23992784737629425,0.18399412108079125,-0.14946173499611307,0.26688991932808875,0.20385682133105656,21.666578010014895,False,True,
ablate_friction_payload,12115,recovery_random,post_shift,4,0.2,-0.18,0.3,0.04300074108562048,0.0008254667079645785,0.2048736999907963,0.19544077574830993,-0.1640702336267785,0.28170659455882047,2.59177450207988,25.53434342462673,False,True,
ablate_friction_payload,12116,recovery_random,post_shift,4,0.2,-0.18,0.3,0.13088459904832575,-0.12801399843365419,0.25772829417431325,0.1974993438929235,-0.1672294797405102,0.27182144352462434,0.29269434761179586,24.35617347360342,False,True,
ablate_friction_payload,12117,recovery_random,post_shift,4,0.2,-0.18,0.3,0.12348279750284356,-0.0255801209839619,0.22259165797332325,0.1945419144065729,-0.15839879965397183,0.2999048655576328,1.2631377928908418,28.099648596529974,False,True,
ablate_friction_payload,12118,recovery_random,post_shift,4,0.2,-0.18,0.3,0.09762828823630608,-0.0100684171133623,0.23611878561046812,0.20072616995437353,-0.17322073885577777,0.2804701426891426,1.846434847676058,25.42074318652475,False,True,
ablate_friction_payload,12119,recovery_random,post_shift,4,0.2,-0.18,0.3,0.09456858498204518,-0.10905144612459286,0.2477100181458004,0.19764207268105438,-0.18296299003345257,0.2999922779725061,0.8557254609010557,14.57262765163322,False,True,
ablate_friction_payload,12120,recovery_random,post_shift,4,0.2,-0.18,0.3,0.0821169481381676,-0.10600158921018976,0.2570640367357008,0.18732324537816636,-0.16947186778512738,0.29143785378760234,0.7597598425809767,24.80880653261054,False,True,
ablate_friction_payload,12121,recovery_random,post_shift,4,0.2,-0.18,0.3,0.12324691527756618,-0.18174336569746719,0.26049549895276464,0.19483705008741126,-0.15146899806729713,0.26695732091828983,0.2913468633231196,28.1781338705408,False,True,
ablate_friction_payload,12122,recovery_random,post_shift,4,0.2,-0.18,0.3,0.06234228859063811,-0.03124004313064234,0.22881901207341773,0.17852938792193557,-0.17170098147447418,0.27136535527008987,1.6466203437098421,20.688216183119863,False,True,
ablate_friction_payload,12123,recovery_random,post_shift,4,0.2,-0.18,0.3,0.16926594422883576,-0.10289771671813819,0.2202986512532431,0.19045375742364704,-0.1531342846144549,0.28643974802202304,0.2770760563930357,12.652058192869934,False,True,
ablate_friction_payload,12124,recovery_random,post_shift,4,0.2,-0.18,0.3,0.1184779559259564,-0.0491055138089201,0.0918164202217078,0.1827218205894987,-0.15832511143716346,0.2770038264452071,1.8009804326163572,21.628375781374896,False,True,
ablate_friction_payload,12125,recovery_random,post_shift,4,0.2,-0.18,0.3,0.05258776795286963,-0.036063079490601654,0.15972123351766687,0.19636077033492222,-0.14826805066959692,0.27242829880835184,1.9840383453063382,21.307255870938544,False,True,
ablate_friction_payload,12126,recovery_random,post_shift,4,0.2,-0.18,0.3,0.11291748124847757,-0.08533097273087137,0.2515387823261871,0.2024927689283804,-0.15989378164887838,0.28105332527893667,0.6771472273256857,22.13004284101374,False,True,
ablate_friction_payload,12127,recovery_random,post_shift,4,0.2,-0.18,0.3,0.1163739295121107,-0.09162556837115704,0.2379521850572843,0.19257226386069135,-0.15014889492061714,0.27251568685247035,0.47897789555070075,27.243737581718896,False,True,
ablate_friction_payload,12128,recovery_random,post_shift,4,0.2,-0.18,0.3,0.1410076904352031,-0.17552062232820473,0.17374328873578296,0.19728201888204777,-0.16074042761329632,0.2810155191685109,0.5228248913051906,23.639791857853798,False,True,
ablate_friction_payload,12129,recovery_random,post_shift,4,0.2,-0.18,0.3,0.026823041568734367,-0.08104875644548021,0.1875865548069168,0.20169734883684945,-0.15892963910409627,0.2728295752532095,1.9749065118146818,28.616251792511985,False,True,
