scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_friction_payload,12116,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.07765911540241642,-0.10495363101801779,-0.07731008753584395,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12117,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.24991373379507115,-0.05893680716531596,-0.14503940542047866,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12118,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15138035241554407,0.03317515075633062,-0.17866312489109926,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12119,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.06872010454773289,-0.0800949760470297,-0.07620320197491029,nan,nan,nan,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.0889359665235971,-0.08294880606776942,-0.11614961532810064,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12121,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.18822053858658952,0.027260716273023875,-0.16968426133263728,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12122,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.095768580581854,-0.11464431895319095,-0.08972820161911178,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12123,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.21505414714670607,0.03893981126622775,-0.17035455843354377,nan,nan,nan,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.09964809256550766,-0.08497555938295737,-0.061942675496716545,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12125,full,adaptation,3,active,0.23321618512272835,0.24338903091847897,-0.06396559197455642,0.08586117505049862,0.01421825341184446,-0.06264937583811579,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.13934751764406905,0.0405649926846384,-0.17991447052048323,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,full,adaptation,3,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.11264881997885597,-0.16168357823905977,-0.08402161700142029,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.20437271172530644,0.040924397498379346,-0.1254098672941215,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12129,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.16445992213425084,0.019482943055638288,-0.13201247870454189,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12130,full,adaptation,3,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1891924781768991,0.026393540712787135,-0.188964099543182,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06971603949831418,-0.08164787965539527,-0.13496127631048258,0.10598871956834788,-0.09999962204097854,-0.22076154711233073,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.051341445572263646,-0.08108183085478246,-0.10520163059619354,0.10150288226515242,-0.1463792576120802,-0.2012199115684336,nan,0.14,False,True,
ablate_friction_payload,12103,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0886908134412308,-0.052497014797487224,-0.1730320784875519,0.1099218177462542,-0.1398615081287696,-0.23948239285644413,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12104,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10711265657651285,-0.08392507517439911,-0.1369601240040618,0.10665960688634203,-0.141396543188275,-0.22205698537165866,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0760422445029573,-0.075734192892735,-0.043738087958541685,0.17302685593086797,-0.1545948065250848,-0.24066285900507303,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12106,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08060167999039884,-0.07059504978972596,-0.13632248461178442,0.12604295621123995,-0.1470425501335295,-0.2010979164637014,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12107,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09533457991374093,-0.08603018582602517,-0.10698311967731267,0.12484990177830031,-0.1344696586552113,-0.24544513993338365,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12108,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07788770755675734,-0.043538858786585595,-0.1461151486377099,0.12517954624719818,-0.1247713762120579,-0.23898022300127578,nan,0.14,False,True,
ablate_friction_payload,12109,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0851791560808037,-0.06367070620927419,-0.1534371193124939,0.12877899399295856,-0.09999057586882305,-0.22966223087980833,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12110,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08705021324480346,-0.041198783299067225,-0.1731267883560022,0.0984686433499255,-0.12459243642904869,-0.2305072339008213,nan,0.14,False,True,
ablate_friction_payload,12111,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06968657361176814,-0.027547292323141997,-0.0615699433945553,0.1692109645745908,-0.11979195694375082,-0.2310704099430209,nan,0.13798806968223895,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12112,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05950772337846057,-0.05285913020472362,-0.1461547506296588,0.09923996453856748,-0.13224207861752432,-0.21063235450203,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12605731328800113,-0.08406681643547201,-0.16797441560862014,0.1796730282179223,-0.17871605392291712,-0.20746238074853587,nan,0.075,False,True,
ablate_friction_payload,12114,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06837000812397599,-0.05911158804830767,-0.12634898362196662,0.09834408439710823,-0.09794700448874091,-0.20971790286960929,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12115,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07548165231947934,-0.06127092448885688,-0.09629076697145156,0.12989679765335516,-0.10680104140941135,-0.2419408009438707,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12116,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08595622776681953,-0.07615757727762337,-0.13390536104215112,0.12022682635652614,-0.12400271838407802,-0.22690917341693917,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12117,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08137381386359589,-0.07017785833665646,-0.17265531397203593,0.11235375524983886,-0.13185964586371998,-0.22958822629565825,nan,0.14,False,True,
ablate_friction_payload,12118,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06586846109236588,-0.0659352178548685,-0.15119696375621364,0.11199546569591304,-0.1476954479308261,-0.21829660213518678,nan,0.14,False,True,
ablate_friction_payload,12119,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08447239434409401,-0.059420768837009454,-0.13006533995794445,0.10708047412368644,-0.117262226095778,-0.22332363821035192,nan,0.1372934094334725,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12120,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12022578213047547,-0.08436336353583052,-0.1484139362729104,0.12947167381296396,-0.11524975578407047,-0.2505609900437739,nan,0.14,False,True,
ablate_friction_payload,12121,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.037947085404310126,-0.05702606705628703,-0.12454618588877532,0.1006984775668321,-0.14924482414505943,-0.22176806859719478,nan,0.14,False,True,
ablate_friction_payload,12122,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13734780329007903,-0.13427656989890044,-0.183955682645604,0.1383201674633136,-0.11982985648686201,-0.2730175673057442,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12123,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09334288198659982,-0.07538331254548276,-0.12106086398472687,0.1418579832504567,-0.15821534986801963,-0.2080408132941802,nan,0.1387303529395303,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12124,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10485490439015917,-0.056146358307752074,-0.12883453264014436,0.1580551662712474,-0.16781143759263337,-0.19376757884378423,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12125,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09681334828503234,-0.09308531167900737,-0.12062655809889902,0.10866091881975275,-0.1180638327633518,-0.26144299117301545,nan,0.14,False,True,
ablate_friction_payload,12126,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10381634832296374,-0.13271698786512448,-0.08065529961532339,0.11910662126897242,-0.16917075050548516,-0.21480402855470782,nan,0.14,False,True,
ablate_friction_payload,12127,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08847716060841682,-0.07168330087569433,-0.11158607462103325,0.1389562912850223,-0.1446225845675208,-0.23880088274778877,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12128,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12933214037848867,-0.09608101369060383,-0.18385344617413152,0.16163747870757256,-0.17818843364538078,-0.2316873193302136,nan,0.14,False,True,
ablate_friction_payload,12129,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08819493627005397,-0.06854524492618441,-0.09939839148979343,0.10706885773995739,-0.14966096077137703,-0.21993345887644122,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12130,full,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11574021111626136,-0.144026226229762,-0.1055932838181231,0.15110137580608662,-0.1734760929002504,-0.20813030475401068,nan,0.14,False,True,
ablate_friction_payload,12101,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1543398086598751,0.028933615906801324,-0.1544392457686551,nan,nan,nan,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.16467367205559927,0.16236696278044838,0.31683970996262883,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12103,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1767089090933176,0.016828783093544162,-0.22463958797392664,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12104,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.05323049138124039,0.1338415982220818,0.24285756570592812,nan,nan,nan,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1061564337589684,0.1921590799005898,0.24339342854766588,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12106,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.18388255587612282,0.16069228741283817,0.2561508522487194,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12107,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1263471379444435,0.04603400330935135,-0.16246868570132367,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12108,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1673408355108013,0.028953929478385442,-0.18387584984514016,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12109,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1501758183359272,0.03884830665221108,-0.21409856688580275,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12110,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.03880293002579107,0.0459817216412798,0.1940620612062847,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12111,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.12642800405525975,0.17176515054258926,0.32365316266682975,nan,nan,nan,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.13872900400845378,0.18363417501896176,0.2041485174799247,nan,nan,nan,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.11532448644167452,-0.05681850875116132,-0.04006641625349088,nan,nan,nan,nan,0.075,False,True,
ablate_friction_payload,12114,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.21717756517764705,0.00945736097023187,-0.21348835779171116,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12115,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.07975001071248068,0.046011077828006314,-0.17064389244010342,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12116,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15002043738621362,0.039768494540216165,-0.11857441223137676,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12117,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.13167725388021878,0.17813570091507458,0.2699054992485438,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12118,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1216863499628905,0.17587508745663327,0.2068271547938056,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12119,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.1934858373660763,0.03459522159684231,-0.15803455217133344,nan,nan,nan,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.13979402510529865,0.036407875420610206,-0.15352349141839303,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12121,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.15000793631316126,0.11987827449766199,0.2927259902926288,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12122,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.10689914184326017,0.16438876499547775,0.20058243387381658,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12123,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.13356046016260825,0.15682781631596804,0.30637268282057195,nan,nan,nan,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,full,adaptation,4,active,0.20950444340705876,-0.18322093272581697,0.017346336133778117,0.10037770642580632,-0.05072323192663964,-0.05214620303730336,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12125,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.23160386071998817,-0.01859432463562963,-0.18423972404740252,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.1519204908649289,0.16883410779094363,0.2735594245771534,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,full,adaptation,4,active,-0.3647327356040478,0.00695085059851408,-0.31495139840990305,-0.15092897894307214,0.03311093759490017,-0.13599263642144352,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,full,adaptation,4,active,0.18380555212497707,-0.23171630734577775,-0.08808133266866203,0.08110095707067795,-0.08549735634732077,-0.10359891663813353,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12129,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.08675517143290822,0.11636306838363575,0.24837043048506952,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12130,full,adaptation,4,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.11457711997371955,0.16169115447392132,0.25130303041585084,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15589228018852727,-0.03512268372808486,0.21724661761018138,0.15641133256353199,-0.10614956622874301,0.2582248308156896,0.10719341138211913,0.13134274450186526,True,True,
ablate_friction_payload,12102,full,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09971268423697913,-0.09584696302244208,0.28606912270723794,0.15635211601503327,-0.130829620057415,0.25854869769437877,0.1113123658128633,0.14,True,True,
