scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_payload_com,13110,full,pre_shift,13,0.2,0.18,-0.3,0.09377579635261554,0.10049618774889588,-0.25485727284528764,0.1505441734135028,0.13064236053081868,-0.2886615613896189,0.5000622209415377,1.671031368229194,False,True,
stationary_payload_com,13111,full,pre_shift,13,0.2,0.18,-0.3,0.1208534430134431,0.09894185327885273,-0.1966221042776557,0.16040041863867294,0.12830844837250124,-0.2688349635232412,0.5495575136574461,0.8742733093480007,False,True,
stationary_payload_com,13112,full,pre_shift,13,0.2,0.18,-0.3,0.12202156298369765,0.13386217315351898,-0.23629486433729238,0.15608899428669498,0.12854173600327617,-0.27169925068418366,0.20305988063496747,4.30310935141656,False,True,
stationary_payload_com,13113,full,pre_shift,13,0.2,0.18,-0.3,0.14468020542367716,0.1015995374040849,-0.1727330397577979,0.17431492168191692,0.13015678217156093,-0.25269798768291096,0.5393469297454462,7.7299553448287,False,True,
stationary_payload_com,13114,full,pre_shift,13,0.2,0.18,-0.3,0.16366397521610293,0.09959827395355736,-0.17647622137772376,0.17352416012290325,0.12760538722043366,-0.2799537925289443,0.7173656011563597,3.8596473225429375,False,True,
stationary_payload_com,13115,full,pre_shift,13,0.2,0.18,-0.3,0.15324059902192902,0.08007560591914487,-0.23762442174954282,0.17587112719082126,0.12516137953945483,-0.27749671186964353,0.3517985442675384,2.5455509803468024,False,True,
stationary_payload_com,13116,full,pre_shift,13,0.2,0.18,-0.3,0.11947740876937003,0.0896841512297117,-0.22382181889176522,0.15964193092187381,0.11927148002755443,-0.27759450364985805,0.4218102539188158,0.3065689397672522,False,True,
stationary_payload_com,13117,full,pre_shift,13,0.2,0.18,-0.3,0.13309791475008434,0.08783054266808288,-0.22647511414915916,0.16572002637249306,0.12943193515106355,-0.2684969004499878,0.3974361939135879,9.129570074730747,False,True,
stationary_payload_com,13118,full,pre_shift,13,0.2,0.18,-0.3,0.04985712980378836,0.034666637997151015,-0.16298880680899938,0.15762311419327746,0.12569229568584991,-0.28548047021571143,2.9748387364173694,9.808953643394528,False,True,
stationary_payload_com,13119,full,pre_shift,13,0.2,0.18,-0.3,0.11137241756207893,0.09441937231769282,-0.20146541899165785,0.16881361977086845,0.11934621819114068,-0.2780232069206699,0.7479703195638981,2.693143379299971,False,True,
stationary_payload_com,13120,full,pre_shift,13,0.2,0.18,-0.3,0.16385005965220206,0.0692766396297278,-0.15091566906736276,0.17927033125736455,0.12909013136804892,-0.24821115196296478,0.9462138870237514,15.015294267617426,False,True,
stationary_payload_com,13121,full,pre_shift,13,0.2,0.18,-0.3,0.08570117870537879,0.09292688560424107,-0.24100337841977867,0.15086140258797417,0.12269912197101701,-0.2736644972802862,0.6185022340056029,6.552140064323318,False,True,
stationary_payload_com,13122,full,pre_shift,13,0.2,0.18,-0.3,0.08919383194490316,0.09865254392625318,-0.19023224730175567,0.1487692171262738,0.12040971015556357,-0.28718473566691016,0.9760731052260209,1.3555190676548805,False,True,
stationary_payload_com,13123,full,pre_shift,13,0.2,0.18,-0.3,0.14476690723449817,0.07137573592629275,-0.09577453258700831,0.16890026796734134,0.12048133274689417,-0.2337478420506519,1.469295120893247,10.73595855598878,False,True,
stationary_payload_com,13124,full,pre_shift,13,0.2,0.18,-0.3,0.1509001152911079,0.11003374928173436,-0.21557416663014448,0.1670345860944753,0.12916050435182758,-0.2584458165204421,0.1728129802956362,0.6143608601580439,False,True,
stationary_payload_com,13125,full,pre_shift,13,0.2,0.18,-0.3,0.06845073711684845,0.05093654522325885,-0.1413057350026648,0.14841920487876548,0.1235327500581997,-0.2551073541238332,2.048929647963866,13.638288337463841,False,True,
stationary_payload_com,13126,full,pre_shift,13,0.2,0.18,-0.3,0.1174269502308417,0.09954682856607815,-0.23231152706949917,0.15617972945022365,0.13683387216590773,-0.27167031493180405,0.38596052543328035,11.02172690840597,False,True,
stationary_payload_com,13127,full,pre_shift,13,0.2,0.18,-0.3,0.0923120851974684,0.09658980804751785,-0.22693768293996866,0.1445376712599203,0.1226225957900551,-0.2674160243670896,0.4627059714160228,0.0,False,True,
stationary_payload_com,13128,full,pre_shift,13,0.2,0.18,-0.3,0.12292857674393821,0.10133628576095362,-0.19757859925231322,0.16700909362484162,0.13731457204411893,-0.26521661693076853,0.6120435241148642,2.995780785657653,False,True,
stationary_payload_com,13129,full,pre_shift,13,0.2,0.18,-0.3,0.15912327187734385,0.04337734919009677,-0.14917073671597825,0.1729251280373155,0.10855589129854654,-0.2566822416243828,1.1709088927954705,2.524621572818517,False,True,
stationary_payload_com,13130,full,pre_shift,13,0.2,0.18,-0.3,0.10490165680838928,0.07518111176650993,-0.2156144814735669,0.15327159410393734,0.11136721918741027,-0.279964172458516,0.6273435686894177,1.2793505979908324,False,True,
stationary_payload_com,13101,full,pre_shift,14,0.2,0.18,0.3,0.1562055171549202,0.12183453634040345,0.22026062304515548,0.16283588047552167,0.14257121776826404,0.24773374111532567,0.09404665776558692,5.568922466764693,False,True,
stationary_payload_com,13102,full,pre_shift,14,0.2,0.18,0.3,0.005583993147941943,0.028112832024398328,0.07564080574233231,0.1463396681655042,0.13304060278180102,0.26361253376574706,4.879272099763861,12.888051642595975,False,True,
stationary_payload_com,13103,full,pre_shift,14,0.2,0.18,0.3,0.18408139696398826,0.07217182997946275,0.25309686974889417,0.15798253437841,0.12208615131672575,0.2844362674437657,0.4082167155476064,0.42297248772440166,False,True,
stationary_payload_com,13104,full,pre_shift,14,0.2,0.18,0.3,0.07537275231780606,0.04383404366193417,0.12131484951457917,0.16112741565824587,0.1371413788624162,0.2573428597459496,2.6810987251233573,8.861999355484382,False,True,
stationary_payload_com,13105,full,pre_shift,14,0.2,0.18,0.3,0.05728985041887378,0.042996388755419244,0.11270104830879978,0.15257088241000016,0.13653866811810222,0.2530656620696222,2.915738377402935,1.4157383774029348,False,True,
stationary_payload_com,13106,full,pre_shift,14,0.2,0.18,0.3,0.0686793271100681,0.06576259486716293,0.20200760230685305,0.15673283226503887,0.135035378055554,0.26846610641974883,1.5514401408399519,12.515019575315833,False,True,
stationary_payload_com,13107,full,pre_shift,14,0.2,0.18,0.3,0.10159389539974648,0.09016331176185788,0.16028808359549893,0.13979756178584898,0.11474912595611927,0.26020498142514464,0.7996175990220031,0.8467067931472321,False,True,
stationary_payload_com,13108,full,pre_shift,14,0.2,0.18,0.3,0.056296119576607025,0.0425134899004554,0.11411717403081295,0.14857876639532108,0.12312237938863581,0.2710499530505098,2.9041193866780493,14.690180953838533,False,True,
stationary_payload_com,13109,full,pre_shift,14,0.2,0.18,0.3,0.07665096040091779,0.07814793485531477,0.18571751155258773,0.14316269550837765,0.139918855228931,0.2732680153415943,1.2948613969809657,4.938164037257152,False,True,
stationary_payload_com,13110,full,pre_shift,14,0.2,0.18,0.3,0.16482464170742914,0.11076411280308779,0.2018717080835215,0.15519839078246256,0.1265630771900781,0.2647162382718133,0.2666151827760838,0.43764655100527783,False,True,
stationary_payload_com,13111,full,pre_shift,14,0.2,0.18,0.3,0.17144523584854154,0.10133519687920582,0.24487509457063267,0.1567344701033086,0.1266185398533992,0.27500855854629125,0.14730936808228057,0.0,False,True,
stationary_payload_com,13112,full,pre_shift,14,0.2,0.18,0.3,0.025012997468441153,0.04715049787674047,0.10527450136882875,0.1423046370085311,0.12922460869959812,0.2392667984760888,3.0523440620672955,5.855453413483856,False,True,
stationary_payload_com,13113,full,pre_shift,14,0.2,0.18,0.3,0.04649047133873324,0.03178624613121175,0.15631590338477905,0.1628877257539131,0.12777594048684454,0.2636258780963576,2.9785150579062702,9.20847040273497,False,True,
stationary_payload_com,13114,full,pre_shift,14,0.2,0.18,0.3,0.1707464438032457,0.09889677525842357,0.21289301229929175,0.1702820955865783,0.12672495773584186,0.2682836168085358,0.2640761829243969,2.6237235054673347,False,True,
stationary_payload_com,13115,full,pre_shift,14,0.2,0.18,0.3,0.15216232523357245,0.1377875752381713,0.21468214362368726,0.15911466266586116,0.13060930278147548,0.2565518299822426,0.11220066328293922,1.1577516436297417,False,True,
stationary_payload_com,13116,full,pre_shift,14,0.2,0.18,0.3,0.14530173206728803,0.1131323558898052,0.20991722122078474,0.15251429119199655,0.12082818960727354,0.2644721279520124,0.18261157108520465,0.0,False,True,
stationary_payload_com,13117,full,pre_shift,14,0.2,0.18,0.3,0.02422510368733766,0.025215671033668986,0.09385865875749158,0.15376685820465386,0.13925358336694066,0.2568384950191102,4.3487457960736835,11.97831587080443,False,True,
stationary_payload_com,13118,full,pre_shift,14,0.2,0.18,0.3,0.0791734689469822,0.075720423361078,0.16035043143706573,0.15723666475243203,0.13216099540326134,0.27219136655428944,1.648411510908257,9.957365154302785,False,True,
stationary_payload_com,13119,full,pre_shift,14,0.2,0.18,0.3,0.10108408658210487,0.08734072073588485,0.16508279021634573,0.15492872064812016,0.12175506039122977,0.264863687135644,1.0060152265972027,2.199158605897174,False,True,
stationary_payload_com,13120,full,pre_shift,14,0.2,0.18,0.3,0.03888847815050557,0.029632601214483616,0.13808715008898165,0.1683683950362942,0.12832515671540612,0.2645593431685912,3.574771552952221,17.09006582056965,False,True,
stationary_payload_com,13121,full,pre_shift,14,0.2,0.18,0.3,0.13707370344512265,0.07182058043080342,0.17880222184708194,0.15953545658326265,0.12398416058052887,0.25363395557229956,0.6769714598395908,5.729111524162908,False,True,
stationary_payload_com,13122,full,pre_shift,14,0.2,0.18,0.3,0.181160825171842,0.10473702656088034,0.1726186938982437,0.15332952621880405,0.1226980827668237,0.2622026632407464,0.590296364966742,0.4458154326216225,False,True,
stationary_payload_com,13123,full,pre_shift,14,0.2,0.18,0.3,0.05872782225496436,0.10030939478904323,0.2554606077109281,0.14703475936593102,0.1378354721004005,0.28674398936514933,1.0428710455283217,10.278829601517103,False,True,
stationary_payload_com,13124,full,pre_shift,14,0.2,0.18,0.3,0.01752157208191096,0.04717960171949668,0.07537644763792706,0.14885119885247783,0.13034363519814204,0.25534744798252657,4.206486392735312,3.3208472528933557,False,True,
stationary_payload_com,13125,full,pre_shift,14,0.2,0.18,0.3,0.09911279725478193,0.10263949731077625,0.23352832434598886,0.1436679294189885,0.1364021024082215,0.29293568850273516,0.5273933573004,12.665681694764242,False,True,
stationary_payload_com,13126,full,pre_shift,14,0.2,0.18,0.3,0.022899241304478818,0.04984501508788884,0.104636232198376,0.1527946454068234,0.14374629605795106,0.2518364443295675,3.7323800657688557,13.254106974174826,False,True,
stationary_payload_com,13127,full,pre_shift,14,0.2,0.18,0.3,0.054903203827050634,0.03824746252106048,0.09861136488632888,0.13971495763102654,0.1228978451362546,0.2526954641017408,2.8138896121088153,1.3138896121088153,False,True,
stationary_payload_com,13128,full,pre_shift,14,0.2,0.18,0.3,0.10141591871940106,0.14212176463412346,0.24282505935406504,0.14998969210454124,0.14526183112704752,0.26183898811049505,0.2819229600282606,1.7777037456859137,False,True,
stationary_payload_com,13129,full,pre_shift,14,0.2,0.18,0.3,0.1359548500023216,0.1474737200443122,0.21722018557496292,0.14932752019784148,0.13416674279326743,0.27884164608306844,0.25787171107542944,1.2824932838939462,False,True,
stationary_payload_com,13130,full,pre_shift,14,0.2,0.18,0.3,0.17444828270223078,0.08908610553987781,0.15542985861156022,0.16273002661556515,0.10400661041642272,0.2556355805915754,0.6266779625142991,0.4060285605051315,False,True,
stationary_payload_com,13101,full,pre_shift,15,0.35,0.0,-0.5,0.21151875436704368,0.02620148596938403,-0.2268978418671387,0.27966577653309393,0.017619205973692934,-0.3755447083750478,1.5430690570576069,5.6119915238223,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13102,full,pre_shift,15,0.35,0.0,-0.5,0.2214140568096038,-0.02483124468824672,-0.2829404492260068,0.27478469539449957,-0.023313299287844754,-0.37315910183064727,0.6900015595673517,12.078053202163327,False,True,
stationary_payload_com,13103,full,pre_shift,15,0.35,0.0,-0.5,0.16511196663378033,-0.013481209655775898,-0.2806349931077469,0.23839786241993194,-0.023467193738534734,-0.40677954903047386,1.3650939188031581,0.28806640652755977,False,True,
stationary_payload_com,13104,full,pre_shift,15,0.35,0.0,-0.5,0.1771012864380499,0.025802476951779747,-0.2766239646288721,0.2484161380603204,-0.005224685819014637,-0.3865331618457638,1.1845826579445642,8.546582013428946,False,True,
stationary_payload_com,13105,full,pre_shift,15,0.35,0.0,-0.5,0.21378105922534701,0.02761398872307139,-0.2298253915534293,0.2662767564381654,0.0026154620933369387,-0.38718782088285003,1.6128489361171565,1.5285873135200914,False,True,
stationary_payload_com,13106,full,pre_shift,15,0.35,0.0,-0.5,0.20723520818424426,0.004184016098628129,-0.21535248515558278,0.28499706891413695,-0.007175002075209014,-0.3865318418378795,1.9949113425172593,13.009930917833092,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13107,full,pre_shift,15,0.35,0.0,-0.5,0.23133676749564827,-0.05450944584103962,-0.3047814724140765,0.28705809880693905,-0.04043914746206931,-0.4202058420660063,0.9509943407330058,0.2977011338802379,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13108,full,pre_shift,15,0.35,0.0,-0.5,0.17108328870610848,-0.010636639471107222,-0.32534584595869614,0.24793162490325824,-0.015153256063472452,-0.4067621017075421,0.9046559657128533,14.094836919551387,False,True,
stationary_payload_com,13109,full,pre_shift,15,0.35,0.0,-0.5,0.1367468826827971,0.05277057823356862,-0.33280385035231547,0.23836890382094394,8.445118326458803e-05,-0.3895753834152321,1.3920664482738079,4.83023048553096,False,True,
stationary_payload_com,13110,full,pre_shift,15,0.35,0.0,-0.5,0.19345368574305422,0.01287487284239828,-0.3240101856609435,0.2534483754125092,0.002759591814833229,-0.4152520681405431,0.7896814898350528,0.0,False,True,
stationary_payload_com,13111,full,pre_shift,15,0.35,0.0,-0.5,0.19245909241484735,-0.015372302203549982,-0.2623495145476885,0.25910988320960077,-0.012405020806187104,-0.40949142145939077,1.5829459914226829,0.08294599142268289,False,True,
stationary_payload_com,13112,full,pre_shift,15,0.35,0.0,-0.5,0.2160011016436321,0.026760516304081872,-0.285065780038796,0.26445290742950567,0.012292394133360215,-0.38556364432452445,0.7506864209028371,5.106139834386693,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13113,full,pre_shift,15,0.35,0.0,-0.5,0.20177692931810287,-0.011823209079842368,-0.25583035962955863,0.2668890265797293,-0.008883565499649077,-0.3665696268160741,1.01299784349149,8.721468246226461,False,True,
stationary_payload_com,13114,full,pre_shift,15,0.35,0.0,-0.5,0.20772323668627588,-0.016049168737639927,-0.25848405937076285,0.2727612461683285,-0.0045264787736791975,-0.41855810973617935,1.7123661966598347,2.836089702127169,False,True,
stationary_payload_com,13115,full,pre_shift,15,0.35,0.0,-0.5,0.2277448923688825,-0.023620873376321946,-0.3314619081855736,0.2723192274948002,-0.005580967232949795,-0.4134077796244312,0.5719261546266189,0.2296777982563606,False,True,
stationary_payload_com,13116,full,pre_shift,15,0.35,0.0,-0.5,0.20619699147854706,-0.02524545528357686,-0.3170722133713215,0.2623036214846047,-0.012197562268209353,-0.41184507262602094,0.7548310401091816,0.0,False,True,
stationary_payload_com,13117,full,pre_shift,15,0.35,0.0,-0.5,0.23577436054573264,-0.014046228381353968,-0.38632884881234664,0.272875035118452,-0.006659226441083456,-0.41451839469756124,0.1704099282819397,10.64872579908637,False,True,
stationary_payload_com,13118,full,pre_shift,15,0.35,0.0,-0.5,0.18496585735944446,-0.04029752680797678,-0.2758715885238031,0.2538858523808655,-0.020618421584275553,-0.42142971812859675,1.604249771562283,10.061614925865069,False,True,
stationary_payload_com,13119,full,pre_shift,15,0.35,0.0,-0.5,0.21056499110533095,-0.046117341733426284,-0.2950189143748089,0.27301683344830857,-0.020026136898671096,-0.42125635662703964,1.2281374522825508,1.9272960581797247,False,True,
stationary_payload_com,13120,full,pre_shift,15,0.35,0.0,-0.5,0.19383298875148972,-0.030737376842538307,-0.2329341433082161,0.2772919212915679,-0.02602253395121394,-0.3771477003976149,1.7128859485102597,17.302951769079908,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13121,full,pre_shift,15,0.35,0.0,-0.5,0.1746000535681445,0.001395446955090303,-0.2913849733058237,0.2410087118666491,-0.003432486191519336,-0.4082051586422121,1.1265848514790473,5.355696375641956,False,True,
stationary_payload_com,13122,full,pre_shift,15,0.35,0.0,-0.5,0.18086187706664675,-0.0385224484510644,-0.27915089547057065,0.24277229723809504,-0.028168062854363265,-0.4340590879322005,1.6091659130576852,0.5549813456793077,False,True,
stationary_payload_com,13123,full,pre_shift,15,0.35,0.0,-0.5,0.22356218946567555,-0.06835978745974443,-0.23043160762746698,0.2901433046833485,-0.023282969432906312,-0.3726156563560724,1.679223185450547,10.45805278696765,False,True,
