map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10569,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06343885195341825,0.19267090425580086,-0.2158655761850467,True,
replicate_double_chicane,10570,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08402940647066151,0.031554659568239815,-0.1712761029509312,True,
replicate_double_chicane,10571,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.02550265502459312,0.05078592616775877,-0.23378071199733397,True,
replicate_double_chicane,10572,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.1003787849161731,0.10485506662071313,-0.21008265332197637,True,
replicate_double_chicane,10501,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2578653849148981,-0.16814399284947049,0.40814213618023276,True,
replicate_double_chicane,10502,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.10267413405955193,0.00850796750867094,-0.026621895097129162,True,
replicate_double_chicane,10503,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.07180533511295262,0.022336507138979552,-0.04704969757061079,True,
replicate_double_chicane,10504,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19493018092603853,-0.10912043514326379,0.39334251463585485,True,
replicate_double_chicane,10505,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19683171225532997,-0.13899729679463074,0.3008740390840983,True,
replicate_double_chicane,10506,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.16510546089150727,-0.18960452963725724,0.42169424447679804,True,
replicate_double_chicane,10507,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2432073161275641,-0.07960098013707538,0.15694827239961984,True,
replicate_double_chicane,10508,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.16969988036596087,-0.1556109605555662,0.45032479274805154,True,
replicate_double_chicane,10509,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.05803619983128406,0.0205560262579117,-0.029012934416552543,True,
replicate_double_chicane,10510,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2072264964162928,-0.1369235613668187,0.364828720827834,True,
replicate_double_chicane,10511,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2341730747235973,-0.06752344071442551,0.124807660789892,True,
replicate_double_chicane,10512,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.26638053204824375,-0.19706920207275735,0.41373452346290207,True,
replicate_double_chicane,10513,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2902320719249955,-0.17710294314101682,0.371592279053394,True,
replicate_double_chicane,10514,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.25580654562662053,-0.26043856447090485,0.3955552959548468,True,
replicate_double_chicane,10515,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14010828646893933,-0.22609344848638327,0.4099182961229987,True,
replicate_double_chicane,10516,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2024066744340477,-0.12159962669410873,0.3808518045200406,True,
replicate_double_chicane,10517,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17669350310658097,-0.2063396140419034,0.4491290672775254,True,
replicate_double_chicane,10518,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1775048929710573,-0.1171490742845901,0.4058183164767593,True,
replicate_double_chicane,10519,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2291310405512867,-0.08299715552368783,0.21375312749293374,True,
replicate_double_chicane,10520,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13678273992882364,-0.13311949015984775,0.2642516095869411,True,
replicate_double_chicane,10521,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2071860550652718,-0.1080793609960224,0.3997531619430328,True,
replicate_double_chicane,10522,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20996860213740198,-0.11094232440673196,0.4216390892617781,True,
replicate_double_chicane,10523,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.25556394318430437,-0.13603500939406815,0.4199522590136994,True,
replicate_double_chicane,10524,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23842853957181895,-0.16884176784558358,0.3944537457293357,True,
replicate_double_chicane,10525,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1722255271920189,-0.1834570597894752,0.4237169340873798,True,
replicate_double_chicane,10526,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20163448228012315,-0.14186376556654268,0.4145150932489403,True,
replicate_double_chicane,10527,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17005798705808983,-0.08234985405532635,0.3395411945058607,True,
replicate_double_chicane,10528,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.06461213306775784,0.017400991998918557,-0.039964294941089,True,
replicate_double_chicane,10529,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23503074388564468,-0.2163304150651027,0.4098917565447823,True,
replicate_double_chicane,10530,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.10764644109748654,-0.0007653091297119103,0.0008685519710438639,False,
replicate_double_chicane,10531,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23437661143603097,-0.21407260808350184,0.425843441879213,True,
replicate_double_chicane,10532,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18552198813502513,-0.017580548224080533,0.08299582291347839,True,
replicate_double_chicane,10533,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14356319318940794,-0.16945842857573368,0.41234457995396884,True,
replicate_double_chicane,10534,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.13307663137227213,-0.019549859278117573,0.09659486272450428,True,
replicate_double_chicane,10535,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.11213356720715012,8.703292380560755e-06,-0.041003201199173604,False,
replicate_double_chicane,10536,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23327289401025358,-0.13853872489199692,0.47722905241216557,True,
replicate_double_chicane,10537,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1830077297060251,-0.06652990945117276,0.30162827366834366,True,
replicate_double_chicane,10538,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1935545210544411,-0.15647875009076376,0.35860597709677783,True,
replicate_double_chicane,10539,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.053755911249557156,0.01763707300174551,-0.0353565896120043,True,
replicate_double_chicane,10540,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2180542791249691,-0.13353163624228637,0.3978347396770761,True,
replicate_double_chicane,10541,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22555872020394108,-0.18598270685423257,0.356562512165659,True,
replicate_double_chicane,10542,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22278601749303265,-0.2065564304784451,0.4136478170411457,True,
replicate_double_chicane,10543,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2099731562854858,-0.21624606103040528,0.42331089351054474,True,
replicate_double_chicane,10544,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.23988658076952984,-0.1600672251619416,0.43566929588012365,True,
replicate_double_chicane,10545,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2709826511095524,-0.21148507755001572,0.4005743101595242,True,
replicate_double_chicane,10546,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2866497732411521,-0.2210454604148473,0.431197434075675,True,
replicate_double_chicane,10547,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17034926100934653,-0.2460205874193827,0.37957286229507287,True,
replicate_double_chicane,10548,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22408984789532846,-0.1857865579427026,0.3838325935402263,True,
replicate_double_chicane,10549,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24270682019450654,-0.08567416206504755,0.3623089645362936,True,
replicate_double_chicane,10550,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.21865252411895178,-0.14775331219612506,0.4253254478054069,True,
replicate_double_chicane,10551,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1637337839040962,-0.09485110057704726,0.3180014439126384,True,
replicate_double_chicane,10552,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14307431857657427,-0.1538886394290238,0.40693948807896124,True,
replicate_double_chicane,10553,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.3084650232377687,-0.167443623836482,0.4771630992322486,True,
replicate_double_chicane,10554,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1955186831946586,-0.13585904389731607,0.30091771964113245,True,
replicate_double_chicane,10555,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.18658484989680893,-0.07174713257626036,0.21655783110317195,True,
replicate_double_chicane,10556,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.17317692849358304,-0.10734506555202161,0.35101123452654676,True,
replicate_double_chicane,10557,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1696835507777752,-0.18720381555399823,0.4078016279430842,True,
replicate_double_chicane,10558,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2580757102647979,-0.04946097347471282,0.22688451154772515,True,
replicate_double_chicane,10559,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.0743329492944791,0.022449213158117678,-0.05518400810018194,True,
replicate_double_chicane,10560,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.19734881759769216,-0.19520942528373117,0.3315350143804803,True,
replicate_double_chicane,10561,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1312198461873084,-0.06626226230054486,0.04689680480963343,True,
replicate_double_chicane,10562,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2645937095472224,-0.18784909094826086,0.4780928940084858,True,
replicate_double_chicane,10563,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.27308593273255743,-0.10989393064965555,0.40983349319739837,True,
replicate_double_chicane,10564,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20239145037011103,-0.148072162712957,0.4893494971010214,True,
replicate_double_chicane,10565,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.3073250396526752,-0.26258397177740495,0.42556905760982194,True,
replicate_double_chicane,10566,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24852003992079902,-0.1376325751426764,0.3894798061885773,True,
replicate_double_chicane,10567,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.15031756005743915,-0.23215177485926838,0.43464001784529227,True,
replicate_double_chicane,10568,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.22160975485626686,-0.18596952796468624,0.4019787337164487,True,
replicate_double_chicane,10569,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2228349921834243,-0.20144341168079408,0.43410948883771494,True,
replicate_double_chicane,10570,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.24056303896201767,-0.10823087405628265,0.47172725266498916,True,
replicate_double_chicane,10571,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.20022460025031624,-0.09790785026923703,0.39117795112704745,True,
replicate_double_chicane,10572,B3_sobol,7,sobol_safe_snap,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.2132673841477687,-0.08991487260741175,0.3372554361994365,True,
replicate_double_chicane,10501,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15694616174264697,0.04769410542149711,-0.11493651546519577,True,
replicate_double_chicane,10502,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14792199288319588,0.0495965561107363,-0.09361909681108539,True,
replicate_double_chicane,10503,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.12625589920592525,0.04400938826739034,-0.1395891795011407,True,
replicate_double_chicane,10504,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15458975305304004,0.02912575049412778,-0.10523165027170554,True,
replicate_double_chicane,10505,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1521152798897456,0.02967660046692848,-0.13092087618474757,True,
replicate_double_chicane,10506,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.13197418059893384,0.052327000053651436,-0.15559990747885635,True,
replicate_double_chicane,10507,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1654026606174448,0.03841022680757065,-0.11741464155780414,True,
replicate_double_chicane,10508,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1440001690013033,0.036180216151739455,-0.09160227516572848,True,
replicate_double_chicane,10509,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1665912025000121,0.04727634074885362,-0.11115569240372403,True,
replicate_double_chicane,10510,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14734171029522952,0.042684248458321854,-0.13324952921753713,True,
replicate_double_chicane,10511,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.19407229365393847,0.03658515100356613,-0.07612987867468178,True,
replicate_double_chicane,10512,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16842766780900206,0.07122229844928225,-0.08022111802393679,True,
replicate_double_chicane,10513,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.19975288067280872,0.04596862614038538,-0.10658132818022958,True,
replicate_double_chicane,10514,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14558748036983038,0.06573042116036736,-0.12375455196225792,True,
replicate_double_chicane,10515,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15463840976992987,0.10959248241181624,-0.13237801705108312,True,
replicate_double_chicane,10516,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15413197171213328,0.0528722572413021,-0.10583891147676266,True,
replicate_double_chicane,10517,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14311567216292176,0.05515093870194115,-0.13029018300110287,True,
replicate_double_chicane,10518,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14195691356729404,0.04528000906147794,-0.13155279222200034,True,
replicate_double_chicane,10519,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1768544233271065,0.04490724309669104,-0.11060015829677872,True,
replicate_double_chicane,10520,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14521332820318103,0.044242704315772687,-0.12315407214892098,True,
replicate_double_chicane,10521,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16409734394499728,0.04826026548372037,-0.1269729462274153,True,
replicate_double_chicane,10522,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1747968291502351,0.027412824139964768,-0.07991517549358075,True,
replicate_double_chicane,10523,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.18972220879492177,0.03599848116891886,-0.139825557237767,True,
replicate_double_chicane,10524,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1499886902133295,0.042264944459713065,-0.09300743660385369,True,
replicate_double_chicane,10525,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.10475798077281712,0.09566195416060597,-0.09251258973265185,True,
replicate_double_chicane,10526,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.08111752399480346,0.05962317559414355,-0.10674473802874453,True,
replicate_double_chicane,10527,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1648594696312554,0.02517541420940713,-0.08780882391295575,True,
replicate_double_chicane,10528,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15675494755200572,0.04942466220671399,-0.10133442545498125,True,
replicate_double_chicane,10529,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16679006571523566,0.07161009178025808,-0.10039749903350381,True,
replicate_double_chicane,10530,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.13916748772093449,0.041955666851789995,-0.12575437057019107,True,
replicate_double_chicane,10531,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14722525788349713,0.06208152772878666,-0.13201305276446995,True,
replicate_double_chicane,10532,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14905824768183926,0.03671697228930312,-0.1579733957437603,True,
replicate_double_chicane,10533,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.13978164763086273,0.04570391240344335,-0.08911031102368033,True,
replicate_double_chicane,10534,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.16229450495846467,0.013726353401408091,-0.10941118917499597,True,
replicate_double_chicane,10535,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.13647403100231212,0.027094105020396254,-0.11584916987780947,True,
replicate_double_chicane,10536,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1937901516339352,0.07105310217591532,-0.11540140224324308,True,
replicate_double_chicane,10537,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15090204393486104,0.03398504336878956,-0.11241948132401985,True,
replicate_double_chicane,10538,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14891702502468704,0.05375629352727083,-0.1595324374508019,True,
replicate_double_chicane,10539,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14785507081805227,0.04093618450742225,-0.118069711430349,True,
replicate_double_chicane,10540,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.15685562869598174,0.06770897738201265,-0.11312800758588519,True,
replicate_double_chicane,10541,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1506761991381261,0.09128740469513087,-0.10522786243192855,True,
replicate_double_chicane,10542,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14417455655504824,0.06084035113913073,-0.15318728594165404,True,
replicate_double_chicane,10543,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14082313365580484,0.06291186262687708,-0.13253122868576547,True,
replicate_double_chicane,10544,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.17470277114775923,0.03803947369648885,-0.11076508884534164,True,
replicate_double_chicane,10545,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14958373794494462,0.04060190054629519,-0.12747874708738804,True,
replicate_double_chicane,10546,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.180626658693473,0.0875165054265301,-0.15670872677416658,True,
replicate_double_chicane,10547,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1338345093162447,0.052630132736577344,-0.12607340076659437,True,
replicate_double_chicane,10548,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.14122932771686164,0.037909817938481485,-0.14742279579189924,True,
replicate_double_chicane,10549,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.12628521161616288,0.009245707419496584,-0.08196575249711617,True,
replicate_double_chicane,10550,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.1514903548438052,0.03654973125345391,-0.11885577139562396,True,
replicate_double_chicane,10551,B3_sobol,8,sobol_safe_snap,0.2829102531075478,0.1317501336336136,-0.2290117397904396,0.12315072799091482,0.05995542650770028,-0.1219481826613643,True,
