map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10511,B3_sobol,4,0.1,-0.08,-0.16,0.08445785513543884,-0.050178801146368496,-0.05913693037014903,0.07361173477230555,-0.069492764322753,-0.10581923705994026,-0.010846120363133288,-0.019313963176384508,-0.04668230668979123,True,
replicate_double_chicane,10512,B3_sobol,4,0.1,-0.08,-0.16,0.09438872056917692,-0.010501970641611093,-0.06762913224043492,0.08984540492565468,-0.05039135248449945,-0.06464700427257011,-0.004543315643522242,-0.03988938184288836,0.0029821279678648033,True,
replicate_double_chicane,10513,B3_sobol,4,0.1,-0.08,-0.16,0.07871671708599932,-0.0250069041757424,-0.05797237463455736,0.0930571691271618,-0.06863851064021068,-0.10707129631597383,0.01434045204116248,-0.04363160646446827,-0.04909892168141647,True,
replicate_double_chicane,10514,B3_sobol,4,0.1,-0.08,-0.16,0.07441627741182516,-0.02372603344795878,-0.10510859497034353,0.05959283199663326,-0.05711970519852697,-0.09000666766744793,-0.0148234454151919,-0.03339367175056819,0.015101927302895599,True,
replicate_double_chicane,10515,B3_sobol,4,0.1,-0.08,-0.16,0.045623648131515634,-0.019490183199751925,-0.07775380836257374,0.04805662254733208,-0.032746959391757396,-0.1095629730069222,0.002432974415816448,-0.013256776192005472,-0.031809164644348464,True,
replicate_double_chicane,10516,B3_sobol,4,0.1,-0.08,-0.16,0.07457697718774585,-0.0256902508544834,-0.11675760460923872,0.0378663204863844,-0.037190510306388924,-0.07861579577822697,-0.03671065670136145,-0.011500259451905526,0.038141808831011745,True,
replicate_double_chicane,10517,B3_sobol,4,0.1,-0.08,-0.16,0.05550103407251868,-0.023438282921730835,-0.10202755421733746,0.03187141653651244,-0.049888545906050366,-0.07560063979538864,-0.023629617536006245,-0.02645026298431953,0.02642691442194882,True,
replicate_double_chicane,10518,B3_sobol,4,0.1,-0.08,-0.16,0.059556442618440564,-0.02892884079125331,-0.109376756896579,0.029914722864526552,-0.048283786676873434,-0.08410565991426346,-0.02964171975391401,-0.019354945885620124,0.02527109698231554,True,
replicate_double_chicane,10519,B3_sobol,4,0.1,-0.08,-0.16,0.09042783428397984,-0.00854779762577403,-0.09515598782890487,0.07886924760490102,-0.057524770326440426,-0.1134616995802856,-0.011558586679078817,-0.048976972700666394,-0.018305711751380724,True,
replicate_double_chicane,10520,B3_sobol,4,0.1,-0.08,-0.16,0.053462547168112495,-0.06298859675510637,-0.11868740459373996,0.06067481062482211,-0.0718448495314893,-0.09135539928169707,0.007212263456709618,-0.008856252776382925,0.027332005312042884,True,
replicate_double_chicane,10521,B3_sobol,4,0.1,-0.08,-0.16,0.04252151047632396,-0.03019122820346307,-0.09168465380723229,0.043225514333595144,-0.06530276271740522,-0.08085784342142235,0.0007040038572711863,-0.03511153451394215,0.010826810385809932,True,
replicate_double_chicane,10522,B3_sobol,4,0.1,-0.08,-0.16,0.0701937710148603,-0.06793818213241648,-0.05066398909355013,0.06102248020615325,-0.06448158535532636,-0.06632375509895758,-0.009171290808707044,0.0034565967770901207,-0.015659766005407444,True,
replicate_double_chicane,10523,B3_sobol,4,0.1,-0.08,-0.16,0.07918752200409858,-0.012044852683155782,-0.08166548051639401,0.06555637010938403,-0.07916852342033051,-0.07949550650217257,-0.013631151894714547,-0.06712367073717473,0.0021699740142214347,True,
replicate_double_chicane,10524,B3_sobol,4,0.1,-0.08,-0.16,0.08634341797022718,-0.03920395648427515,-0.01028052793074512,0.0956107965393255,-0.053833136948731916,-0.07207726040480125,0.009267378569098317,-0.014629180464456763,-0.061796732474056135,True,
replicate_double_chicane,10525,B3_sobol,4,0.1,-0.08,-0.16,0.033102365214355986,-0.05116801670792731,-0.06013071223684693,0.03447115523913285,-0.059634766588654596,-0.055361899756651116,0.0013687900247768628,-0.008466749880727285,0.004768812480195811,True,
replicate_double_chicane,10526,B3_sobol,4,0.1,-0.08,-0.16,0.019934426790869327,-0.030641467578440395,-0.049283784669342516,0.009350373644319298,-0.04994476083861363,-0.0748949578211627,-0.010584053146550029,-0.019303293260173233,-0.02561117315182019,True,
replicate_double_chicane,10527,B3_sobol,4,0.1,-0.08,-0.16,0.061539061586301194,-0.06287717613513188,-0.03993675606239556,0.06278042830002427,-0.06414115938221751,-0.07272174551413217,0.0012413667137230744,-0.001263983247085626,-0.032784989451736614,True,
replicate_double_chicane,10528,B3_sobol,4,0.1,-0.08,-0.16,0.03453192799267467,-0.03184036973680205,-0.08732870293057968,0.040084900345548014,-0.041642181357802614,-0.09179958805574215,0.005552972352873345,-0.009801811621000564,-0.0044708851251624715,True,
replicate_double_chicane,10529,B3_sobol,4,0.1,-0.08,-0.16,0.0751714425679294,-0.04295614358381413,-0.06522349102878547,0.05861671712862709,-0.056452013665966756,-0.08445556608213756,-0.016554725439302316,-0.013495870082152625,-0.019232075053352088,True,
replicate_double_chicane,10530,B3_sobol,4,0.1,-0.08,-0.16,0.04508836088112661,-0.05976828629018923,-0.09945547201713734,0.05517406919015015,-0.05913714115941272,-0.09311839715245827,0.010085708309023542,0.0006311451307765073,0.0063370748646790626,True,
replicate_double_chicane,10531,B3_sobol,4,0.1,-0.08,-0.16,0.07843621349458745,-0.034713558156085296,-0.04547574361866509,0.08047970172983819,-0.04608881906640822,-0.06844517696888361,0.0020434882352507455,-0.011375260910322926,-0.02296943335021852,True,
replicate_double_chicane,10532,B3_sobol,4,0.1,-0.08,-0.16,0.07851002613951,-0.03498424816139898,-0.11546525023386663,0.060912897915302876,-0.04058370076226547,-0.1331582468384761,-0.01759712822420712,-0.005599452600866493,-0.017692996604609476,True,
replicate_double_chicane,10533,B3_sobol,4,0.1,-0.08,-0.16,0.06934783310103503,-0.009043325888776838,-0.06927441945409626,0.052999514853327816,-0.05347841366567972,-0.046267436845755766,-0.01634831824770721,-0.04443508777690289,0.023006982608340498,True,
replicate_double_chicane,10534,B3_sobol,4,0.1,-0.08,-0.16,0.06421225280281859,-0.0746024476306101,-0.08439142817560101,0.05888679811257824,-0.07346639974962099,-0.06015399525684716,-0.005325454690240344,0.0011360478809891023,0.024237432918753847,True,
replicate_double_chicane,10535,B3_sobol,4,0.1,-0.08,-0.16,0.0636104189745122,-0.04371145967457584,-0.07548672102682083,0.048664338229184055,-0.061542962982685225,-0.07885207279892611,-0.01494608074532814,-0.017831503308109384,-0.003365351772105285,True,
replicate_double_chicane,10536,B3_sobol,4,0.1,-0.08,-0.16,0.08778117610744653,-0.02314249245163485,-0.07053097642987859,0.08434736248461774,-0.04917539329412168,-0.07391148302181211,-0.0034338136228287824,-0.02603290084248683,-0.0033805065919335214,True,
replicate_double_chicane,10537,B3_sobol,4,0.1,-0.08,-0.16,0.037168423723837905,-0.06571122881003258,-0.12093379422351797,0.052436558931368664,-0.058092237583370884,-0.11694587672286762,0.015268135207530759,0.007618991226661695,0.003987917500650348,True,
replicate_double_chicane,10538,B3_sobol,4,0.1,-0.08,-0.16,0.045473475178344706,-0.0581359438397237,-0.12621069339305438,0.04693705235926507,-0.07913658058276037,-0.11685363555063857,0.0014635771809203627,-0.021000636743036663,0.009357057842415806,True,
replicate_double_chicane,10539,B3_sobol,4,0.1,-0.08,-0.16,0.05448213182515527,-0.05215501931156979,-0.10109509197050494,0.060156535724339114,-0.055945653032451775,-0.11521232803725574,0.005674403899183847,-0.0037906337208819876,-0.014117236066750805,True,
replicate_double_chicane,10540,B3_sobol,4,0.1,-0.08,-0.16,0.033561056004407966,-0.02941657194781462,-0.07828161037481798,0.026845621111895507,-0.05257089504371419,-0.0625425754056699,-0.006715434892512459,-0.02315432309589957,0.01573903496914808,True,
replicate_double_chicane,10541,B3_sobol,4,0.1,-0.08,-0.16,0.0843345312899325,-0.0477159384489159,-0.04864022641248436,0.08439626566651492,-0.05721477576469312,-0.10151279862875659,6.173437658242575e-05,-0.00949883731577722,-0.05287257221627223,True,
replicate_double_chicane,10542,B3_sobol,4,0.1,-0.08,-0.16,0.08920500180602951,-0.012299527999106554,-0.08134205257039913,0.0828102776813118,-0.06000377440354192,-0.1011475208249405,-0.006394724124717713,-0.047704246404435366,-0.019805468254541367,True,
replicate_double_chicane,10543,B3_sobol,4,0.1,-0.08,-0.16,0.04828882799901958,-0.02171552567959576,-0.079446984058955,0.03063488590459621,-0.057592561591339825,-0.057949576472935964,-0.01765394209442337,-0.035877035911744064,0.021497407586019042,True,
replicate_double_chicane,10544,B3_sobol,4,0.1,-0.08,-0.16,0.05048295480455504,-0.039989884908792406,-0.05741015896172792,0.07574758749158123,-0.07296052597370614,-0.08768713076414117,0.025264632687026188,-0.032970641064913736,-0.030276971802413247,True,
replicate_double_chicane,10545,B3_sobol,4,0.1,-0.08,-0.16,0.07992457206375175,-0.03252411774310405,-0.07671016620163848,0.07684476196180474,-0.0509238399175782,-0.10396618581962794,-0.0030798101019470087,-0.01839972217447415,-0.027256019617989458,True,
replicate_double_chicane,10546,B3_sobol,4,0.1,-0.08,-0.16,0.06618363972395264,-0.011803294509988939,-0.026984382463704455,0.07494811738517762,-0.03008750387483074,-0.07828093312142861,0.008764477661224984,-0.018284209364841802,-0.05129655065772416,True,
replicate_double_chicane,10547,B3_sobol,4,0.1,-0.08,-0.16,0.08586067333954177,-0.02212760756088914,-0.1227859673507817,0.0602782322319835,-0.028478754325899712,-0.09970829999799356,-0.025582441107558265,-0.006351146765010571,0.023077667352788142,True,
replicate_double_chicane,10548,B3_sobol,4,0.1,-0.08,-0.16,0.092675993930156,-0.04333283821484041,-0.11724535092110296,0.06533574728798947,-0.05017098026228023,-0.13427202577960212,-0.02734024664216654,-0.006838142047439821,-0.017026674858499166,True,
replicate_double_chicane,10549,B3_sobol,4,0.1,-0.08,-0.16,0.0799720054605189,-0.045956355265764734,-0.029576855254648163,0.0706317205216439,-0.04764265914271547,-0.09617300209452465,-0.009340284938874996,-0.0016863038769507344,-0.06659614683987648,True,
replicate_double_chicane,10550,B3_sobol,4,0.1,-0.08,-0.16,0.05619682896563794,-0.04114153126789505,-0.07256028335074391,0.06785929653602439,-0.08550288443875904,-0.09694980924204002,0.01166246757038645,-0.044361353170863996,-0.024389525891296115,True,
replicate_double_chicane,10551,B3_sobol,4,0.1,-0.08,-0.16,0.04554334572261176,-0.03343953957420072,-0.0941316197531427,0.048753640269514883,-0.04807007943546318,-0.12070431781575,0.0032102945469031224,-0.014630539861262462,-0.0265726980626073,True,
replicate_double_chicane,10552,B3_sobol,4,0.1,-0.08,-0.16,0.04469606675366092,-0.02506602446421671,-0.09309988086982954,0.036321342126524755,-0.049967109994166405,-0.024889369300588146,-0.008374724627136163,-0.024901085529949695,0.06821051156924139,True,
replicate_double_chicane,10553,B3_sobol,4,0.1,-0.08,-0.16,0.0856757203878275,-0.06479420733742755,-0.027500040461173957,0.08831101964641162,-0.06920421691981163,-0.07436607142957385,0.00263529925858412,-0.004410009582384078,-0.0468660309683999,True,
replicate_double_chicane,10554,B3_sobol,4,0.1,-0.08,-0.16,0.07375469798737219,-0.04857010626449663,-0.09142407087800293,0.06684580094675277,-0.052360524577845124,-0.13697018944864844,-0.006908897040619422,-0.0037904183133484967,-0.045546118570645514,True,
replicate_double_chicane,10555,B3_sobol,4,0.1,-0.08,-0.16,0.08351955310140552,-0.05643998158097447,-0.08247756920521479,0.08098982830997029,-0.05298017263254043,-0.11573504500104653,-0.002529724791435234,0.0034598089484340414,-0.03325747579583174,True,
replicate_double_chicane,10556,B3_sobol,4,0.1,-0.08,-0.16,0.0740714162632716,-0.05580580329539783,-0.05308342111607718,0.05775046955936445,-0.06587946167904038,-0.06769292229412874,-0.01632094670390715,-0.010073658383642548,-0.014609501178051557,True,
replicate_double_chicane,10557,B3_sobol,4,0.1,-0.08,-0.16,0.05643638839251783,-0.026355768472882016,-0.06559535540779933,0.03582234530805603,-0.04672996994856044,-0.05445747181362582,-0.020614043084461797,-0.020374201475678425,0.01113788359417351,True,
replicate_double_chicane,10558,B3_sobol,4,0.1,-0.08,-0.16,0.04598222652863087,-0.058626480738469655,-0.01099097483861561,0.060405109148007056,-0.07803040439598026,-0.07039190280575706,0.014422882619376187,-0.019403923657510605,-0.059400927967141456,True,
replicate_double_chicane,10559,B3_sobol,4,0.1,-0.08,-0.16,0.06638996949335513,-0.03961895612448444,-0.08654649184922096,0.06133620262880586,-0.050550820482398465,-0.10155397762593221,-0.005053766864549267,-0.010931864357914024,-0.015007485776711252,True,
replicate_double_chicane,10560,B3_sobol,4,0.1,-0.08,-0.16,0.07227821556825394,-0.04818184980180009,-0.07249778207362827,0.06896612734169044,-0.05790512746746336,-0.11364902164093149,-0.003312088226563495,-0.00972327766566327,-0.041151239567303224,True,
replicate_double_chicane,10561,B3_sobol,4,0.1,-0.08,-0.16,0.042952330560347196,-0.03492016539036734,-0.053923733113836796,0.06613296561475984,-0.0675833863589529,-0.10101064903720218,0.023180635054412646,-0.032663220968585566,-0.047086915923365384,True,
replicate_double_chicane,10562,B3_sobol,4,0.1,-0.08,-0.16,0.0578961286205355,-0.021513474335382875,-0.09701198335284346,0.028448218360491162,-0.034876858709683156,-0.05040961973260076,-0.02944791026004434,-0.01336338437430028,0.0466023636202427,True,
replicate_double_chicane,10563,B3_sobol,4,0.1,-0.08,-0.16,0.05116360145146342,-0.030567680402448172,-0.09949568171338477,0.05040249693972294,-0.047864305570973896,-0.10353822596622095,-0.0007611045117404749,-0.017296625168525724,-0.004042544252836178,True,
replicate_double_chicane,10564,B3_sobol,4,0.1,-0.08,-0.16,0.022012788558405355,-0.055068211012416254,-0.06801082811597285,0.035863673358515806,-0.07654629638215824,-0.06501286882165577,0.013850884800110451,-0.02147808536974198,0.002997959294317079,True,
replicate_double_chicane,10565,B3_sobol,4,0.1,-0.08,-0.16,0.05683139337191126,-0.01917655234654892,-0.09104285847175111,0.034981046806784336,-0.03757504230796557,-0.07983515555116162,-0.021850346565126924,-0.01839848996141665,0.011207702920589493,True,
replicate_double_chicane,10566,B3_sobol,4,0.1,-0.08,-0.16,0.06302713813717263,-0.038209076736552536,-0.07743354144548469,0.07999109051593885,-0.07182075477337431,-0.08265073116437424,0.016963952378766217,-0.033611678036821774,-0.005217189718889556,True,
replicate_double_chicane,10567,B3_sobol,4,0.1,-0.08,-0.16,0.053278485874153424,-0.021763714466985287,-0.04805292660042757,0.05130772876034603,-0.04249515025162767,-0.07344554185036806,-0.0019707571138073907,-0.020731435784642385,-0.025392615249940485,True,
replicate_double_chicane,10568,B3_sobol,4,0.1,-0.08,-0.16,0.07712695752910093,-0.031629643688312094,-0.08233892557290448,0.07131448910002842,-0.03254308767454344,-0.12619918358599672,-0.005812468429072501,-0.0009134439862313465,-0.043860258013092235,True,
replicate_double_chicane,10569,B3_sobol,4,0.1,-0.08,-0.16,0.034993211978795145,-0.022823614738172935,-0.06856486460009222,0.021385430705422336,-0.03394757080117241,-0.055824812988487064,-0.01360778127337281,-0.011123956062999475,0.01274005161160515,True,
replicate_double_chicane,10570,B3_sobol,4,0.1,-0.08,-0.16,0.04137218025958304,-0.04337783850585411,-0.05892723525874914,0.05870403299172118,-0.07742219195520476,-0.08127470819473454,0.017331852732138144,-0.03404435344935065,-0.022347472935985394,True,
replicate_double_chicane,10571,B3_sobol,4,0.1,-0.08,-0.16,0.08178279318091668,-0.04963893475130954,-0.10313033401674335,0.06548140954015863,-0.07276823963064591,-0.1040121849060558,-0.016301383640758046,-0.02312930487933637,-0.0008818508893124466,True,
replicate_double_chicane,10572,B3_sobol,4,0.1,-0.08,-0.16,0.030517803325418483,-0.06638531710930612,-0.07468431981216152,0.04853073976641773,-0.0681812232259503,-0.04055806540797673,0.018012936440999248,-0.0017959061166441803,0.034126254404184785,True,
replicate_double_chicane,10501,B3_sobol,5,0.16,0.06,0.14,0.04920444697817359,0.031212773786881552,0.07491095880966143,0.08425017875643308,0.013572333736974045,0.13923666867876863,0.03504573177825949,-0.01764044004990751,0.0643257098691072,True,
replicate_double_chicane,10502,B3_sobol,5,0.16,0.06,0.14,0.08737422701880003,0.0456632040187171,0.08577062740175896,0.10588383412004782,0.028239415529415588,0.11073830708920618,0.018509607101247785,-0.017423788489301515,0.024967679687447217,True,
replicate_double_chicane,10503,B3_sobol,5,0.16,0.06,0.14,0.09250488183241282,0.06536664051895051,0.08885076839370004,0.09684940705683151,0.03630165613315142,0.07186143631877207,0.004344525224418694,-0.02906498438579909,-0.016989332074927976,True,
replicate_double_chicane,10504,B3_sobol,5,0.16,0.06,0.14,0.07860556200283522,0.015430053756793249,0.07113701451738924,0.09210597424436176,0.013859345732959018,0.11810226593382288,0.013500412241526538,-0.0015707080238342302,0.04696525141643364,True,
replicate_double_chicane,10505,B3_sobol,5,0.16,0.06,0.14,0.08435844150050546,0.023227449257940735,0.055826628984811215,0.0855260966712026,0.007588856247111746,0.08657320646784743,0.0011676551706971405,-0.01563859301082899,0.030746577483036212,True,
replicate_double_chicane,10506,B3_sobol,5,0.16,0.06,0.14,0.0727780206064659,0.05799169647129846,0.07099979621418066,0.080600750910737,0.03178151953884546,0.0831352669290581,0.007822730304271094,-0.026210176932453,0.01213547071487743,True,
replicate_double_chicane,10507,B3_sobol,5,0.16,0.06,0.14,0.03821075057644168,0.03596985179086559,0.05520213527930137,0.06415987551692208,0.036325795632543324,0.07726716188066433,0.0259491249404804,0.0003559438416777319,0.02206502660136296,True,
replicate_double_chicane,10508,B3_sobol,5,0.16,0.06,0.14,0.09261418197838145,0.05384349422039756,0.11539386863321621,0.1131658987288092,0.02446550523072818,0.13119857342726635,0.020551716750427745,-0.02937798898966938,0.015804704794050134,True,
replicate_double_chicane,10509,B3_sobol,5,0.16,0.06,0.14,0.054540549258550876,0.04336688168529633,0.06586476859279203,0.0848850910618954,0.05050900175185512,0.08997357612332117,0.030344541803344525,0.007142120066558788,0.024108807530529144,True,
replicate_double_chicane,10510,B3_sobol,5,0.16,0.06,0.14,0.044909921778724216,0.030454927163611836,0.05238529838132088,0.07577103837716614,0.02408800349703382,0.10303153820564509,0.03086111659844193,-0.006366923666578015,0.05064623982432421,True,
replicate_double_chicane,10511,B3_sobol,5,0.16,0.06,0.14,0.07736260607737172,0.029195440907641087,0.09574477161242143,0.07886573574219174,0.01713742862766995,0.10861755413217587,0.0015031296648200243,-0.012058012279971136,0.012872782519754447,True,
replicate_double_chicane,10512,B3_sobol,5,0.16,0.06,0.14,0.02228317145472891,0.025608996096904008,0.0353259216208441,0.08515096117911346,0.023463453132846708,0.12705450028011772,0.06286778972438455,-0.0021455429640572996,0.09172857865927361,True,
replicate_double_chicane,10513,B3_sobol,5,0.16,0.06,0.14,0.08445270801503829,0.0025727999579701695,0.1073648115912675,0.09093419478050885,-0.03449430114739624,0.09720624199112363,0.006481486765470557,-0.03706710110536641,-0.010158569600143871,True,
replicate_double_chicane,10514,B3_sobol,5,0.16,0.06,0.14,0.054675775856647596,0.023316790225645655,0.06608049150119567,0.06632357104691772,-0.0036948221230636534,0.08161672675614126,0.011647795190270122,-0.02701161234870931,0.015536235254945588,True,
replicate_double_chicane,10515,B3_sobol,5,0.16,0.06,0.14,0.13291717533878344,0.04495094833440218,0.09686446534927082,0.13414031722898836,0.028014187962138906,0.10947675743175816,0.0012231418902049207,-0.01693676037226327,0.012612292082487347,True,
replicate_double_chicane,10516,B3_sobol,5,0.16,0.06,0.14,0.12007713721986255,0.07611834382486275,0.13716453714311588,0.08055473201148755,0.03622870232549531,0.10664710199547361,-0.039522405208374994,-0.03988964149936744,-0.03051743514764227,True,
replicate_double_chicane,10517,B3_sobol,5,0.16,0.06,0.14,0.13252231795843694,0.023298788350976422,0.12305996333173291,0.08384688983754338,-0.00919755299628832,0.08924080614396869,-0.048675428120893566,-0.03249634134726474,-0.03381915718776422,True,
replicate_double_chicane,10518,B3_sobol,5,0.16,0.06,0.14,0.07683136169867717,0.05250944389384128,0.10179378250284052,0.08173992752061134,0.028790057554282322,0.094987301303648,0.004908565821934163,-0.02371938633955896,-0.006806481199192513,True,
replicate_double_chicane,10519,B3_sobol,5,0.16,0.06,0.14,0.045879984217209006,0.058689949693676316,0.07220816265327995,0.07226222509106503,0.05769670705447788,0.07049660696452648,0.026382240873856024,-0.0009932426391984356,-0.0017115556887534744,True,
replicate_double_chicane,10520,B3_sobol,5,0.16,0.06,0.14,0.0863536483949502,0.035516458341429344,0.08117071664539859,0.08231788290720678,0.0067792260685440205,0.07677003801651873,-0.004035765487743426,-0.028737232272885323,-0.004400678628879856,True,
replicate_double_chicane,10521,B3_sobol,5,0.16,0.06,0.14,0.05882173669004574,0.0407214784490366,0.06624625131219561,0.09152701530746721,0.035769837028685275,0.10642734934034252,0.032705278617421465,-0.004951641420351323,0.040181098028146914,True,
replicate_double_chicane,10522,B3_sobol,5,0.16,0.06,0.14,0.14004114035215157,0.03195133735244744,0.14493955638922687,0.09885421772745663,0.020135723412335525,0.12376890367105689,-0.041186922624694935,-0.011815613940111918,-0.02117065271816998,True,
replicate_double_chicane,10523,B3_sobol,5,0.16,0.06,0.14,0.10737742021577695,0.028275012124333622,0.0972726275930598,0.0857993376452375,-0.012684086237175322,0.11308760491356017,-0.021578082570539447,-0.04095909836150895,0.01581497732050037,True,
replicate_double_chicane,10524,B3_sobol,5,0.16,0.06,0.14,0.07624348410828813,0.06545671076364803,0.12022389067878747,0.07912720709848958,0.04907737290199914,0.09599140038781055,0.002883722990201454,-0.016379337861648892,-0.02423249029097692,True,
replicate_double_chicane,10525,B3_sobol,5,0.16,0.06,0.14,0.04670679488202906,0.03490427660422027,0.054062551874946144,0.06645188860020457,0.020084766154349225,0.10923596608922824,0.01974509371817551,-0.014819510449871044,0.055173414214282096,True,
replicate_double_chicane,10526,B3_sobol,5,0.16,0.06,0.14,0.03572720543616952,0.022984770296190515,0.04362110590284356,0.06753665304876386,0.027908576014442202,0.1123896491130447,0.031809447612594334,0.004923805718251687,0.06876854321020115,True,
replicate_double_chicane,10527,B3_sobol,5,0.16,0.06,0.14,0.13391629761879603,0.03304034540261121,0.13347040632104726,0.10842365137195704,0.02617578541444441,0.1274441064425224,-0.025492646246838988,-0.006864559988166798,-0.006026299878524849,True,
replicate_double_chicane,10528,B3_sobol,5,0.16,0.06,0.14,0.0737434206959181,0.05107460488408413,0.09788689585422335,0.09789060003916339,0.037012586279945435,0.10686867997768798,0.024147179343245284,-0.014062018604138693,0.008981784123464634,True,
replicate_double_chicane,10529,B3_sobol,5,0.16,0.06,0.14,0.09914472306801965,0.036232265981751555,0.11548078654468492,0.08001211094224718,0.003528055176301537,0.11404390252463441,-0.01913261212577247,-0.03270421080545002,-0.0014368840200505162,True,
replicate_double_chicane,10530,B3_sobol,5,0.16,0.06,0.14,0.1149944051996848,0.052521961008849205,0.10443519421572063,0.10458306228071203,0.024758026416530708,0.10913011926259954,-0.010411342918972777,-0.027763934592318497,0.004694925046878906,True,
replicate_double_chicane,10531,B3_sobol,5,0.16,0.06,0.14,0.12388217887908701,0.033566453145316894,0.1378051275500626,0.0813765959446305,-0.006052867245940008,0.10738715664080663,-0.04250558293445651,-0.0396193203912569,-0.03041797090925598,True,
replicate_double_chicane,10532,B3_sobol,5,0.16,0.06,0.14,0.04481820046681452,0.055745953939487974,0.03646982832593533,0.07099815317891525,0.05086458645536197,0.05010050709105934,0.026179952712100732,-0.004881367484126008,0.013630678765124013,True,
replicate_double_chicane,10533,B3_sobol,5,0.16,0.06,0.14,0.15234832517361013,0.07121610401817152,0.1565185285988535,0.11677501330318929,0.03447710064201179,0.14318232876635,-0.03557331187042084,-0.036739003376159735,-0.013336199832503504,True,
replicate_double_chicane,10534,B3_sobol,5,0.16,0.06,0.14,0.08250059035755544,0.03311182022168637,0.06369259774522887,0.08377806033765489,0.014762676300261192,0.10542247826355317,0.0012774699800994493,-0.018349143921425178,0.0417298805183243,True,
replicate_double_chicane,10535,B3_sobol,5,0.16,0.06,0.14,0.14569370882178245,0.021551919170299347,0.1037855179894342,0.09644493186915161,-0.025992127292723533,0.1076276939915025,-0.04924877695263084,-0.047544046463022877,0.0038421760020683066,True,
replicate_double_chicane,10536,B3_sobol,5,0.16,0.06,0.14,0.05174570202128832,0.04512943174658461,0.09394820241712477,0.08264336138940792,0.0545156131372537,0.09057621667640345,0.030897659368119598,0.009386181390669088,-0.0033719857407213255,True,
replicate_double_chicane,10537,B3_sobol,5,0.16,0.06,0.14,0.05825465815006583,0.03408271516599978,0.050172389957818565,0.08603583175617323,0.033212764085395266,0.08393016156382352,0.0277811736061074,-0.0008699510806045169,0.03375777160600495,True,
replicate_double_chicane,10538,B3_sobol,5,0.16,0.06,0.14,0.06780137174835822,0.03520728689442422,0.02721065229286946,0.08489707894748287,0.03318550512219916,0.07377671968510884,0.01709570719912465,-0.002021781772225062,0.046566067392239376,True,
replicate_double_chicane,10539,B3_sobol,5,0.16,0.06,0.14,0.03312780737634106,0.03090865743999655,0.04013225051543964,0.08478897987180326,0.03815923140493121,0.07460169179721564,0.0516611724954622,0.00725057396493466,0.034469441281776,True,
replicate_double_chicane,10540,B3_sobol,5,0.16,0.06,0.14,0.04769272253427896,0.03008902894934578,0.07142282443401023,0.08668218365590455,0.02026602032543016,0.14454057851577728,0.03898946112162559,-0.009823008623915618,0.07311775408176706,True,
replicate_double_chicane,10541,B3_sobol,5,0.16,0.06,0.14,0.0909999901558226,0.04077867360004817,0.1103296425100927,0.07555882323329952,0.03268378303648161,0.09733744552079283,-0.015441166922523078,-0.008094890563566562,-0.012992196989299862,True,
replicate_double_chicane,10542,B3_sobol,5,0.16,0.06,0.14,0.07075949318185744,0.03737459604196841,0.046030807344273124,0.07312875109742806,0.01804206795914766,0.09701053703311413,0.002369257915570619,-0.019332528082820752,0.050979729688841006,True,
replicate_double_chicane,10543,B3_sobol,5,0.16,0.06,0.14,0.07090544628661331,0.016637416129998764,0.057003002058647,0.07427501417829306,-0.0020148358506714946,0.10095102728175485,0.003369567891679748,-0.01865225198067026,0.04394802522310785,True,
replicate_double_chicane,10544,B3_sobol,5,0.16,0.06,0.14,0.08177060915267914,0.031228793766774687,0.08837847729721672,0.08604238989962627,0.02069080636281386,0.1245356667159967,0.004271780746947132,-0.010537987403960825,0.036157189418779975,True,
replicate_double_chicane,10545,B3_sobol,5,0.16,0.06,0.14,0.11053843228675402,0.03264478372410267,0.09410314284571376,0.08273522587955245,-0.007812910917063147,0.08257515802520347,-0.02780320640720156,-0.04045769464116582,-0.01152798482051029,True,
replicate_double_chicane,10546,B3_sobol,5,0.16,0.06,0.14,0.11825975960855199,0.06231257241956053,0.11130414535747457,0.0979124780096501,0.04046962749750671,0.10335063719777167,-0.020347281598901895,-0.02184294492205382,-0.007953508159702902,True,
replicate_double_chicane,10547,B3_sobol,5,0.16,0.06,0.14,0.14462796174368403,0.03880581256326243,0.11542657701705701,0.09287799598861904,0.0047116890544549594,0.07109517224231139,-0.05174996575506499,-0.03409412350880747,-0.04433140477474562,True,
replicate_double_chicane,10548,B3_sobol,5,0.16,0.06,0.14,0.09727875657035867,0.04280840580209846,0.08559015315336323,0.07835330836040688,0.01979340041503194,0.06499747050585392,-0.01892544820995179,-0.02301500538706652,-0.02059268264750931,True,
replicate_double_chicane,10549,B3_sobol,5,0.16,0.06,0.14,0.10932499013467942,0.05588115497343253,0.13514602650560073,0.07009864792738098,0.033033145745737694,0.07997292173932555,-0.03922634220729844,-0.022848009227694838,-0.05517310476627518,True,
replicate_double_chicane,10550,B3_sobol,5,0.16,0.06,0.14,0.07231256282117773,0.027072790505611753,0.04554405041658845,0.0811000506841681,0.012585014425014654,0.11320667240507802,0.00878748786299037,-0.0144877760805971,0.06766262198848957,True,
