scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10137,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2361118751283024,-0.0608589446863213,-0.2338846755442924,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.20041997640443324,-0.02046271027841048,-0.19711977617237625,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.23107240054454298,-0.06617498023547495,-0.19614062247371544,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.17673855076404232,-0.05194557413040383,-0.23820314782753374,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2552671008230107,-0.0028170169291236295,-0.20695367292798653,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2041066211903535,-0.0695614281590851,-0.23303736746048556,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.22224179383582626,-0.04877958619814645,-0.16913965639387205,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.22105861271865287,-0.07345628305215243,-0.2333931695175084,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2287164673175725,-0.04520219844436914,-0.16626102753257968,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.17214896029205634,-0.04522506529749651,-0.20997148053884657,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2907719529701959,-0.0991218229915581,-0.2424773753099029,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.20897038494610207,-0.04913769476933722,-0.1996346531439952,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.15390935389635357,-0.039398329102343,-0.24146011777826987,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.24893215866918064,-0.13996174361051547,-0.1648420791015345,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.18502362787306187,-0.0375774366995868,-0.17503869109540454,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.19854586673410077,-0.011676222784250227,-0.2113726183345441,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2558849282355019,-0.057463317167625684,-0.2186392534452838,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2694070224493971,-0.052221817521488176,-0.23641904081335188,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.11196427244465867,0.02480477237275697,-0.22601215327384608,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.18766065816610605,-0.06708448553435778,-0.198426610877705,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.219178863579316,-0.08264735910405878,-0.20935480909430595,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2308832948564988,-0.0656743442258956,-0.18737702846130577,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.21031817049691257,-0.056058364840343315,-0.1847626324281919,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.1679374034329039,-0.004411414866069478,-0.22753871888962215,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.11949904649895217,0.019130421749546017,-0.1856673040998672,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.24434806937734532,-0.06794710660269793,-0.22839199507546148,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2703326371105007,-0.031069295163055906,-0.2690098732862967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.23374357501173854,-0.08262549272745402,-0.17850881736648316,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2468107389747077,-0.06468150427076622,-0.1921287621644651,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.22760937230046113,-0.07743518301696803,-0.15098667669725405,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.23342164033907137,-0.07709719920678289,-0.19245557319047102,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.1618015439691453,-0.02762826493575347,-0.23532448077995402,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.1792270920788935,-0.07288718694274819,-0.2527997509569251,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.20980329196311817,-0.1082105716996423,-0.2552903026645021,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.20496369541325535,-0.09560239386697576,-0.16164887375002485,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,passive,adaptation,1,fixed,-0.35,-0.12,-0.35,-0.2038397648154482,-0.06510590770267716,-0.21011494409985168,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10131299871957616,0.032066492532895674,-0.18064320604102627,-0.21971116462035067,0.025368753617667883,-0.2654601665467447,nan,0.14,False,True,
confirm_gain_recoupling,10102,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10873343866428432,0.015276310046667305,-0.21067333869928845,-0.22991518509718853,0.029385301706841064,-0.2516646750719884,nan,0.14,False,True,
confirm_gain_recoupling,10103,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.05265318497613846,0.0071785838156528375,-0.17317845559800063,-0.22727423161054786,0.05046105119520363,-0.25356635369623826,nan,0.14,False,True,
confirm_gain_recoupling,10104,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12277723272500168,0.012171482347623093,-0.19386434974998748,-0.24921179370757018,0.03694827973929524,-0.2540253258605002,nan,0.14,False,True,
confirm_gain_recoupling,10105,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1994664832745232,-0.018137943875104055,-0.20452402777680911,-0.25265215051353135,0.003871575927496348,-0.24313598046341484,nan,0.14,False,True,
confirm_gain_recoupling,10106,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12802025580939588,0.0013248007491075125,-0.15072549539784982,-0.2359726602580808,0.004041633860929679,-0.2295538523891867,nan,0.14,False,True,
confirm_gain_recoupling,10107,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15707719492869723,0.00036881283785347333,-0.2225726903947818,-0.2423884658210556,0.026604475352651584,-0.2688258714718979,nan,0.14,False,True,
confirm_gain_recoupling,10108,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07885136580216612,0.00861632444712879,-0.16931176198325149,-0.20131295005931224,0.06362304151211899,-0.24608338756154308,nan,0.14,False,True,
confirm_gain_recoupling,10109,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12362112367760529,0.021569698507399097,-0.17165358716362691,-0.24367446346354382,0.043433919537646304,-0.2701677753134451,nan,0.14,False,True,
confirm_gain_recoupling,10110,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15071394954728254,0.001247081966952737,-0.19331111645358226,-0.23684393469776147,-0.010719771287853046,-0.23563947229939922,nan,0.14,False,True,
confirm_gain_recoupling,10111,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20955180857363095,-0.033707164474305815,-0.24596041253184325,-0.2612803685192786,0.005329788867271836,-0.27441378654959275,nan,0.14,False,True,
confirm_gain_recoupling,10112,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09354199835360412,0.012040257666370112,-0.1967338139308214,-0.2346797397154701,0.0382813751349232,-0.2691048765223702,nan,0.14,False,True,
confirm_gain_recoupling,10113,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.195649113542923,-0.04706560168180874,-0.19223337987887035,-0.24153251107609716,-0.004324565665324455,-0.2515621726581028,nan,0.14,False,True,
confirm_gain_recoupling,10114,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09748655112686631,0.02798734513846966,-0.17921188130411678,-0.21428206293981772,0.03215511039655148,-0.25629655948468555,nan,0.14,False,True,
confirm_gain_recoupling,10115,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08084234972926678,0.017900331892949435,-0.18238644442121554,-0.2353334888014351,0.04729475433010693,-0.2562320165284306,nan,0.14,False,True,
confirm_gain_recoupling,10116,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09381612701460071,0.029276910677314038,-0.19981225342437123,-0.22369249597964966,0.011655462602353958,-0.24639358365857225,nan,0.14,False,True,
confirm_gain_recoupling,10117,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11817630350839334,0.02696508489461746,-0.23248527047754064,-0.24943270744470897,0.025338492485760835,-0.29147027126246505,nan,0.14,False,True,
confirm_gain_recoupling,10118,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13309086429402797,-0.0018483645712116341,-0.2246405653671092,-0.2369953600171499,0.021583434463886955,-0.26801848535367706,nan,0.14,False,True,
confirm_gain_recoupling,10119,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18155359363398377,-0.0013521790192563394,-0.1725457526208579,-0.2423900573286245,0.0304339305681563,-0.2438726656042277,nan,0.14,False,True,
confirm_gain_recoupling,10120,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10472865297657312,0.01725030221430784,-0.20022878862107327,-0.2407713406610639,0.03728417732451883,-0.2819384015665372,nan,0.14,False,True,
confirm_gain_recoupling,10121,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20532546711212168,-0.02538292221086113,-0.22541463500000133,-0.2561224706812763,0.006293408634327896,-0.25903149126197444,nan,0.14,False,True,
confirm_gain_recoupling,10122,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10549276994177323,0.012216422972352557,-0.24762942546698505,-0.242053636086844,0.013307802948369916,-0.2853569867307306,nan,0.14,False,True,
confirm_gain_recoupling,10123,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1196201121742199,0.028050048353815568,-0.24432724978496978,-0.24515319975593342,0.018118458199822805,-0.2810135174896305,nan,0.14,False,True,
confirm_gain_recoupling,10124,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09712156514000055,0.014160420627636642,-0.20353849160134665,-0.23892604441688792,0.020329100958703106,-0.26836036965278626,nan,0.14,False,True,
confirm_gain_recoupling,10125,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09962138679189123,0.0019173458886880472,-0.19343288760149227,-0.21224647554842554,0.05806302550662545,-0.2804885722392049,nan,0.14,False,True,
confirm_gain_recoupling,10126,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18075357727552493,-0.03825509059049117,-0.22074983690318065,-0.24386491959149784,-0.005326008627172797,-0.2667102136499467,nan,0.14,False,True,
confirm_gain_recoupling,10127,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.22712926181826457,0.020294522340391634,-0.231272350944578,-0.2587288938501308,0.0376685837956563,-0.28248553368404594,nan,0.14,False,True,
confirm_gain_recoupling,10128,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09950760022541542,0.01652895243032082,-0.2108767531147937,-0.22967628591883452,0.022960308405879155,-0.2665198148811706,nan,0.14,False,True,
confirm_gain_recoupling,10129,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.19958267700256996,-0.003140007788550225,-0.22094539113122255,-0.2591596412677083,0.016799596105353094,-0.2604141013864415,nan,0.14,False,True,
confirm_gain_recoupling,10130,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09729633454843023,0.020727593468685204,-0.1996067324595978,-0.22230025231544887,0.06010433236754167,-0.27028436700658376,nan,0.14,False,True,
confirm_gain_recoupling,10131,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10152456381957214,0.027195731075099937,-0.21442933378520504,-0.2611395819934004,0.0264463880313438,-0.28964537199522994,nan,0.14,False,True,
confirm_gain_recoupling,10132,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10332081081018347,0.018689698094674946,-0.2277164079740041,-0.23399005867333136,0.013271913160674822,-0.26507904315624226,nan,0.14,False,True,
confirm_gain_recoupling,10133,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09549716181554994,0.018588296788812162,-0.2074340336117959,-0.2189090898307656,0.05566891740738531,-0.26892314302177966,nan,0.14,False,True,
confirm_gain_recoupling,10134,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10139079328592503,0.025640711886089955,-0.21072996461255622,-0.21475907599318375,0.03837228365308353,-0.28701336959296303,nan,0.14,False,True,
confirm_gain_recoupling,10135,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08913730745595334,0.02389961766700379,-0.1740136335122751,-0.20938787392429417,0.03803451260631276,-0.256241195958372,nan,0.14,False,True,
confirm_gain_recoupling,10136,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10341648421509697,0.028086752500695922,-0.19112865390392703,-0.22282366142701543,0.0400000511459847,-0.2662470904763276,nan,0.14,False,True,
confirm_gain_recoupling,10137,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10636770850990324,0.02450462667297729,-0.2352920504395387,-0.2506342910435551,0.030240625452228505,-0.28045597309796066,nan,0.14,False,True,
confirm_gain_recoupling,10138,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09487476216600507,0.016948387780156837,-0.19612889015432253,-0.23130082926773363,0.050584347501002366,-0.26489489504624675,nan,0.14,False,True,
confirm_gain_recoupling,10139,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13000365469307487,0.01864982252811884,-0.21988740771321458,-0.24704843312949715,0.023138386651410096,-0.2540580284424665,nan,0.14,False,True,
confirm_gain_recoupling,10140,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09666485385986638,0.032608276319011816,-0.2161116007029365,-0.2185570721925893,0.03218635898265043,-0.2755144134017184,nan,0.14,False,True,
confirm_gain_recoupling,10141,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08457783730297967,0.0063092967158337385,-0.1837322713399552,-0.26021661162932036,0.055744827745175744,-0.2610392548003528,nan,0.14,False,True,
confirm_gain_recoupling,10142,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08951837610045969,0.023473894494317006,-0.23153556768784783,-0.23775441412417822,0.022724843514419932,-0.269349797397932,nan,0.14,False,True,
confirm_gain_recoupling,10143,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10853583548503751,0.02371200795132089,-0.1818038145511388,-0.2428202914480861,0.025139415339134143,-0.24175547266763597,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10413516153666223,0.020982552822811917,-0.2327627798307513,-0.24523948002721918,0.024611557572650523,-0.2793779782276147,nan,0.14,False,True,
confirm_gain_recoupling,10145,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1432995711259132,0.018068449482370765,-0.16960996813440518,-0.24864696364905786,0.02866305527414285,-0.24149917316419364,nan,0.14,False,True,
confirm_gain_recoupling,10146,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08292983953946036,0.02889064973029347,-0.17505848405151636,-0.22371183353333754,0.032239339518174454,-0.2583594495602961,nan,0.14,False,True,
confirm_gain_recoupling,10147,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.24039833844904215,-0.017299129576977573,-0.24806721327883552,-0.2772784069376211,0.005754853697965339,-0.2730073960075224,nan,0.14,False,True,
confirm_gain_recoupling,10148,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11927495180829724,0.01713851332305135,-0.2013251446304605,-0.23379770545398582,0.02820755491714944,-0.26336210626346596,nan,0.14,False,True,
confirm_gain_recoupling,10149,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10157504967562964,0.02973973382742564,-0.22742002991557358,-0.20897076997847128,0.03305860873005075,-0.2838161221312617,nan,0.14,False,True,
confirm_gain_recoupling,10150,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20603971035584845,-0.04466405500904982,-0.1768884062770643,-0.25461589923073086,-0.010903417991458466,-0.24298567747878133,nan,0.14,False,True,
confirm_gain_recoupling,10151,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.06426941116649361,0.022427875470212036,-0.15270632887287547,-0.22191360125546133,0.029817415103486473,-0.2762975501880601,nan,0.14,False,True,
confirm_gain_recoupling,10152,passive,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.0754951347278149,0.014533165724337983,-0.18946969140624936,-0.22797010161576733,0.05141298597195531,-0.26090070041979146,nan,0.14,False,True,
